,Port1,Port2,Port3,Port4,Port5
20180121,"Index(['district0x', 'agrello-delta', 'adx-net', 'suncontract', 'ark',
       'populous', 'wings', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'syscoin', 'singulardtv',
       'agoras-tokens', 'komodo', 'waves', 'kyber-network'],
      dtype='object')","Index(['loopring', '0x', 'nexus', 'stratis', 'power-ledger', 'quantstamp',
       'red-pulse', 'ripio-credit-network', 'steem'],
      dtype='object')","Index(['eos', 'stellar', 'neo', 'crypto-com', 'monero', 'dash', 'nano',
       'enigma', 'zcash'],
      dtype='object')","Index(['bitcoin', 'vibe', 'cardano', 'bitcoin-cash', 'litecoin', 'iota',
       'neblio', 'nem', 'ethereum'],
      dtype='object')"
20180124,"Index(['syscoin', 'agrello-delta', 'adx-net', 'suncontract', 'ark', 'populous',
       'wings', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'singulardtv', 'agoras-tokens',
       'komodo', 'kyber-network', 'waves', 'district0x'],
      dtype='object')","Index(['loopring', '0x', 'nexus', 'stratis', 'quantstamp', 'red-pulse',
       'power-ledger', 'steem', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'monero', 'dash', 'nano',
       'enigma', 'zcash'],
      dtype='object')","Index(['bitcoin', 'vibe', 'cardano', 'bitcoin-cash', 'litecoin', 'iota',
       'neblio', 'eos', 'nem'],
      dtype='object')"
20180127,"Index(['agrello-delta', 'adx-net', 'suncontract', 'primas', 'syscoin', 'ark',
       'populous', 'wings', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'factom', 'kyber-network', 'singulardtv',
       'komodo', 'waves', 'district0x', 'agoras-tokens'],
      dtype='object')","Index(['steem', 'zcash', 'loopring', '0x', 'nexus', 'stratis', 'quantstamp',
       'red-pulse', 'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'stellar', 'neo', 'crypto-com', 'monero', 'nano', 'dash',
       'time-new-bank', 'enigma'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'litecoin', 'cardano', 'eos',
       'neblio', 'iota', 'nem'],
      dtype='object')"
20180130,"Index(['agrello-delta', 'agoras-tokens', 'adx-net', 'suncontract', 'syscoin',
       'ark', 'populous', 'wings', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'rlc', 'factom', 'kyber-network',
       'singulardtv', 'komodo', 'waves', 'district0x', 'primas'],
      dtype='object')","Index(['zcash', '0x', 'loopring', 'nexus', 'qash', 'stratis', 'quantstamp',
       'red-pulse', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'stellar', 'neo', 'nano', 'crypto-com', 'monero', 'steem',
       'time-new-bank', 'dash', 'enigma'],
      dtype='object')","Index(['bitcoin', 'vibe', 'bitcoin-cash', 'litecoin', 'eos', 'neblio', 'nem',
       'cardano', 'ethereum'],
      dtype='object')"
20180202,"Index(['agrello-delta', 'adx-net', 'agoras-tokens', 'suncontract', 'populous',
       'ark', 'syscoin', 'wings', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'power-ledger', 'factom', 'kyber-network',
       'singulardtv', 'komodo', 'waves', 'district0x', 'primas'],
      dtype='object')","Index(['zcash', '0x', 'loopring', 'nexus', 'qash', 'stratis', 'red-pulse',
       'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'neo', 'iota', 'nano', 'steem', 'time-new-bank', 'dash',
       'monero', 'enigma', 'crypto-com'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'neblio', 'nem',
       'cardano', 'ethereum'],
      dtype='object')"
20180205,"Index(['agrello-delta', 'agoras-tokens', 'adx-net', 'suncontract', 'wings',
       'ark', 'syscoin', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'factom', 'kyber-network',
       'singulardtv', 'komodo', 'district0x', 'waves', 'primas', 'crypto-com'],
      dtype='object')","Index(['monero', 'loopring', 'nexus', 'qash', 'stratis', 'red-pulse',
       'quantstamp', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['nem', 'neo', 'nano', 'steem', 'iota', 'time-new-bank', 'dash',
       'enigma', 'zcash', '0x'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'eos', 'neblio', 'litecoin',
       'cardano', 'ethereum', 'stellar'],
      dtype='object')"
20180208,"Index(['agrello-delta', 'suncontract', 'agoras-tokens', 'adx-net', 'wings',
       'ark', 'syscoin', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'streamr-datacoin', 'factom', 'kyber-network',
       'singulardtv', 'komodo', 'district0x', 'primas', 'waves', 'crypto-com'],
      dtype='object')","Index(['iota', 'monero', 'nexus', 'qash', 'stratis', 'red-pulse', 'quantstamp',
       'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['neo', 'nem', 'nano', 'steem', 'time-new-bank', 'dash', 'enigma',
       'zcash', '0x', 'loopring'],
      dtype='object')","Index(['vibe', 'bitcoin', 'bitcoin-cash', 'eos', 'neblio', 'cardano',
       'ethereum', 'litecoin', 'stellar'],
      dtype='object')"
20180211,"Index(['suncontract', 'agoras-tokens', 'adx-net', 'waves', 'wings', 'syscoin',
       'ark', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'factom', 'kyber-network', 'singulardtv', 'komodo',
       'streamr-datacoin', 'district0x', 'primas', 'agrello-delta',
       'crypto-com'],
      dtype='object')","Index(['monero', 'iota', 'nexus', 'qash', 'stratis', 'red-pulse', 'quantstamp',
       'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['litecoin', 'nano', 'steem', 'nem', 'dash', 'enigma', 'time-new-bank',
       'zcash', '0x', 'loopring'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'bitcoin', 'neblio', 'eos', 'ethereum',
       'cardano', 'stellar', 'neo'],
      dtype='object')"
20180214,"Index(['crypto-com', 'agoras-tokens', 'streamr-datacoin', 'wings', 'syscoin',
       'waves', 'ark', 'populous', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'factom', 'singulardtv', 'kyber-network', 'komodo',
       'agrello-delta', 'district0x', 'primas', 'adx-net', 'suncontract'],
      dtype='object')","Index(['monero', 'nexus', 'iota', 'red-pulse', 'stratis', 'qash', 'quantstamp',
       'rlc', 'ripio-credit-network', 'nuls'],
      dtype='object')","Index(['litecoin', 'nano', 'steem', 'nem', 'dash', 'enigma', 'zcash', '0x',
       'time-new-bank', 'loopring'],
      dtype='object')","Index(['vibe', 'bitcoin-cash', 'bitcoin', 'neblio', 'eos', 'ethereum',
       'stellar', 'cardano', 'neo'],
      dtype='object')"
20180217,"Index(['crypto-com', 'waves', 'agoras-tokens', 'wings', 'syscoin', 'ark',
       'populous', 'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['factom', 'power-ledger', 'singulardtv', 'kyber-network',
       'agrello-delta', 'primas', 'district0x', 'adx-net', 'suncontract',
       'komodo'],
      dtype='object')","Index(['red-pulse', 'monero', 'dash', 'stratis', 'rlc', 'quantstamp', 'nuls',
       'ripio-credit-network', 'iota', 'qash'],
      dtype='object')","Index(['cardano', 'nano', 'steem', 'nem', 'enigma', '0x', 'zcash', 'loopring',
       'nexus', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'bitcoin', 'neblio', 'eos', 'bitcoin-cash', 'ethereum',
       'stellar', 'neo', 'litecoin'],
      dtype='object')"
20180220,"Index(['crypto-com', 'wings', 'komodo', 'syscoin', 'ark', 'populous',
       'streamr-datacoin', 'agoras-tokens', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'dash', 'agrello-delta', 'primas',
       'district0x', 'iota', 'waves', 'adx-net', 'suncontract'],
      dtype='object')","Index(['time-new-bank', 'monero', 'stratis', 'rlc', 'quantstamp', 'qash',
       'nuls', 'factom', 'singulardtv', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'steem', 'nem', '0x', 'enigma', 'zcash', 'loopring',
       'nebulas-token', 'nexus', 'red-pulse'],
      dtype='object')","Index(['vibe', 'bitcoin', 'neblio', 'eos', 'ethereum', 'bitcoin-cash',
       'stellar', 'litecoin', 'neo', 'cardano'],
      dtype='object')"
20180223,"Index(['crypto-com', 'populous', 'ark', 'syscoin', 'streamr-datacoin',
       'komodo', 'ormeus-coin', 'cvcoin', 'dynamic-trading-rights',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['nuls', 'waves', 'agrello-delta', 'adx-net', 'primas', 'district0x',
       'iota', 'suncontract', 'ripio-credit-network', 'dash', 'wings'],
      dtype='object')","Index(['enigma', 'monero', 'rlc', 'quantstamp', 'stratis', 'qash',
       'singulardtv', 'factom', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['nano', 'steem', 'wax', 'nem', '0x', 'zcash', 'loopring', 'nexus',
       'red-pulse', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'litecoin', 'stellar',
       'bitcoin-cash', 'neo', 'cardano'],
      dtype='object')"
20180226,"Index(['ripio-credit-network', 'crypto-com', 'ark', 'syscoin',
       'streamr-datacoin', 'komodo', 'ormeus-coin', 'cvcoin',
       'dynamic-trading-rights', 'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['waves', 'nuls', 'agrello-delta', 'primas', 'factom', 'district0x',
       'iota', 'suncontract', 'wings', 'dash', 'populous'],
      dtype='object')","Index(['enigma', 'monero', 'rlc', 'stratis', 'qash', 'quantstamp',
       'singulardtv', 'power-ledger', 'kyber-network', 'adx-net'],
      dtype='object')","Index(['nano', 'steem', 'wax', 'nem', '0x', 'zcash', 'loopring', 'red-pulse',
       'nexus', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'litecoin',
       'bitcoin-cash', 'stellar', 'neo', 'cardano'],
      dtype='object')"
20180301,"Index(['populous', 'ripio-credit-network', 'ark', 'agoras-tokens', 'syscoin',
       'komodo', 'streamr-datacoin', 'cvcoin', 'ormeus-coin',
       'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['waves', 'nuls', 'primas', 'agrello-delta', 'district0x', 'suncontract',
       'iota', 'wings', 'factom', 'dash', 'crypto-com'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'rlc', 'qash', 'stratis', 'enigma',
       'singulardtv', 'adx-net', 'kyber-network', 'quantstamp',
       'power-ledger'],
      dtype='object')","Index(['gifto', 'wax', 'steem', '0x', 'red-pulse', 'zcash', 'loopring', 'nem',
       'nexus', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'stellar', 'nano', 'cardano'],
      dtype='object')"
20180304,"Index(['populous', 'ripio-credit-network', 'ark', 'factom', 'syscoin',
       'komodo', 'ormeus-coin', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'agrello-delta', 'quantstamp',
       'agoras-tokens', 'wings', 'nuls', 'iota', 'district0x', 'dash',
       'crypto-com'],
      dtype='object')","Index(['nem', 'monero', 'rlc', 'stratis', 'singulardtv', 'qash', 'adx-net',
       'enigma', 'kyber-network', 'waves', 'primas'],
      dtype='object')","Index(['stellar', 'wax', 'steem', '0x', 'red-pulse', 'loopring', 'zcash',
       'nexus', 'time-new-bank', 'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'ethereum', 'litecoin',
       'bitcoin-cash', 'neo', 'nano', 'cardano', 'gifto'],
      dtype='object')"
20180307,"Index(['ripio-credit-network', 'crypto-com', 'ormeus-coin', 'factom', 'ark',
       'syscoin', 'komodo', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'agrello-delta', 'power-ledger', 'quantstamp', 'wings',
       'enigma', 'iota', 'district0x', 'dash', 'nuls', 'populous'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'stratis', 'nem', 'singulardtv', 'adx-net',
       'suncontract', 'agoras-tokens', 'kyber-network', 'waves', 'primas'],
      dtype='object')","Index(['wax', 'steem', 'stellar', 'red-pulse', 'nexus', '0x',
       'sirin-labs-token', 'monero', 'zcash', 'rlc', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'nano', 'neblio', 'gifto', 'cardano'],
      dtype='object')"
20180310,"Index(['dash', 'ripio-credit-network', 'crypto-com', 'ark', 'factom', 'komodo',
       'syscoin', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'wings', 'quantstamp', 'agrello-delta', 'qash', 'iota',
       'enigma', 'district0x', 'nuls', 'populous', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'zcash', 'singulardtv', 'adx-net', 'suncontract',
       'time-new-bank', 'stratis', 'waves', 'primas', 'kyber-network',
       'loopring'],
      dtype='object')","Index(['steem', 'wax', 'stellar', 'nexus', 'red-pulse', 'sirin-labs-token',
       'monero', '0x', 'neblio', 'rlc', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo',
       'nano', 'gifto', 'cardano'],
      dtype='object')"
20180313,"Index(['stratis', 'ripio-credit-network', 'qash', 'komodo', 'ark', 'syscoin',
       'factom', 'cryptonex', 'streamr-datacoin', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'ormeus-coin', 'nuls', 'iota',
       'district0x', 'populous', 'dash', 'enigma', 'loopring', 'crypto-com'],
      dtype='object')","Index(['adx-net', 'suncontract', 'neblio', 'primas', 'rlc', 'waves',
       'singulardtv', 'time-new-bank', 'kyber-network', 'power-ledger',
       'wings'],
      dtype='object')","Index(['nexus', 'stellar', 'wax', 'red-pulse', 'sirin-labs-token', 'monero',
       'nem', 'ardor', '0x', 'nebulas-token', 'zcash'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'nano', 'neo', 'ethereum',
       'gifto', 'vibe', 'cardano', 'steem'],
      dtype='object')"
20180316,"Index(['ripio-credit-network', 'komodo', 'maker', 'ark', 'syscoin', 'factom',
       'qlink', 'qash', 'cryptonex', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'crypto-com', 'ormeus-coin', 'nuls', 'populous', 'dash',
       'iota', 'high-performance-blockchain', 'enigma', 'district0x',
       'loopring', 'stratis'],
      dtype='object')","Index(['suncontract', 'primas', 'waves', 'time-new-bank', 'singulardtv',
       'kyber-network', 'neblio', 'wings', 'rlc', 'ardor', 'power-ledger',
       'agrello-delta'],
      dtype='object')","Index(['stellar', 'wax', 'bibox-token', 'sirin-labs-token', 'red-pulse',
       'vibe', 'monero', 'cardano', '0x', 'nebulas-token', 'adx-net', 'zcash'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'bitcoin-cash', 'nano', 'ethereum',
       'gifto', 'neo', 'steem', 'nexus', 'nem'],
      dtype='object')"
20180319,"Index(['loopring', 'komodo', 'ark', 'factom', 'syscoin', 'maker', 'qlink',
       'cryptonex', 'qash', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'ormeus-coin', 'populous', 'nuls', 'dash', 'enigma',
       'high-performance-blockchain', 'ripio-credit-network', 'singulardtv',
       'district0x', 'stratis', 'ardor'],
      dtype='object')","Index(['suncontract', 'primas', 'waves', 'time-new-bank', 'neblio', 'wings',
       'crypto-com', 'agrello-delta', 'kyber-network', 'rlc', 'quantstamp',
       'power-ledger'],
      dtype='object')","Index(['stellar', 'wax', 'bibox-token', 'sirin-labs-token', 'red-pulse',
       'cardano', 'monero', '0x', 'vibe', 'adx-net', 'zcash', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'neo', 'steem', 'nexus', 'nem'],
      dtype='object')"
20180322,"Index(['loopring', 'factom', 'komodo', 'syscoin', 'ark', 'qlink', 'qash',
       'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'dash', 'nuls', 'enigma', 'power-ledger', 'kyber-network',
       'high-performance-blockchain', 'stratis', 'district0x',
       'ripio-credit-network', 'singulardtv', 'ardor'],
      dtype='object')","Index(['waves', 'primas', 'nebulas-token', 'neblio', 'wings', 'crypto-com',
       'agrello-delta', 'iota', 'rlc', 'quantstamp', 'ormeus-coin',
       'time-new-bank'],
      dtype='object')","Index(['cardano', 'wax', 'bibox-token', 'red-pulse', 'stellar',
       'sirin-labs-token', 'monero', '0x', 'zcash', 'adx-net', 'vibe',
       'suncontract'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'bitcoin-cash', 'eos', 'nano', 'gifto',
       'ethereum', 'neo', 'nem', 'nexus', 'steem'],
      dtype='object')"
20180325,"Index(['ardor', 'factom', 'stratis', 'syscoin', 'komodo', 'ark', 'qlink',
       'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'populous', 'nebulas-token', 'power-ledger',
       'high-performance-blockchain', 'loopring', 'kyber-network',
       'district0x', 'time-new-bank', 'qash', 'ripio-credit-network',
       'singulardtv'],
      dtype='object')","Index(['waves', 'neblio', 'iota', 'wings', 'crypto-com', 'agrello-delta',
       'rlc', 'quantstamp', 'ormeus-coin', 'primas', 'enigma', 'dash'],
      dtype='object')","Index(['wax', 'bibox-token', 'red-pulse', 'sirin-labs-token', 'monero',
       'stellar', 'steem', 'zcash', 'adx-net', '0x', 'suncontract', 'vibe'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'neo', 'nem', 'cardano', 'nexus'],
      dtype='object')"
20180328,"Index(['ardor', 'syscoin', 'stratis', 'komodo', 'primas', 'time-new-bank',
       'ark', 'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'steem', 'nebulas-token', 'populous', 'power-ledger',
       'loopring', 'qash', 'high-performance-blockchain', 'kyber-network',
       'factom', 'ripio-credit-network', 'singulardtv'],
      dtype='object')","Index(['vibe', 'waves', 'ormeus-coin', 'iota', 'wings', 'agrello-delta',
       'crypto-com', 'qlink', 'rlc', 'quantstamp', 'enigma', 'dash'],
      dtype='object')","Index(['wax', 'bibox-token', 'red-pulse', 'monero', 'sirin-labs-token',
       'zcash', 'adx-net', 'stellar', 'neblio', 'ignis', '0x', 'suncontract'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'bitcoin-cash', 'nano', 'gifto',
       'ethereum', 'neo', 'cardano', 'nem', 'nexus', 'district0x'],
      dtype='object')"
