,Port1,Port2,Port3,Port4,Port5
20190720,"Index(['rif-token', 'maker', 'blue-whale-exchange', 'dos-network',
       'district0x', 'agrello-delta', 'mixin', 'ark', 'ormeus-coin',
       'quantstamp', 'qlink', 'metahash', 'stasis-euro', 'atn',
       'streamr-datacoin', 'factom', 'singulardtv', 'cvcoin', 'stakenet',
       'metronome', 'snetwork', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'bhp-coin', 'stratis',
       'hedgetrade', 'crpt', 'suncontract', 'pchain', 'verasity',
       'loom-network', 'polymath-network', 'bottos', 'cwv-chain', 'travala',
       'bnktothefuture', 'constellation', 'sirin-labs-token', 'qash',
       'kyber-network', 'all-sports', 'neblio', 'stableusd', 'syscoin',
       'steem', 'power-ledger'],
      dtype='object')","Index(['smartshare', 'iota', 'bolt', 'komodo', 'gifto', 'safeinsure', 'zip',
       'wax', 'nano', 'ether-zero', 'credits', 'fusion', 'time-new-bank', '0x',
       '1sg', 'enigma', 'educare', 'davinci-coin', 'hyperion',
       'high-performance-blockchain', 'ocean-protocol', 'matrix-ai-network',
       'rlc', 'loopring', 'vibe'],
      dtype='object')","Index(['ren', 'platincoin', 'bibox-token', 'truechain', 'crypto-com-coin',
       'red-pulse', 'v-id', 'cardano', 'nkn', 'waves', 'nexo', 'dash', 'nuls',
       'kcash', 'ardor', 'primas', 'cortex', 'crypto-com', 'hycon',
       'intellishare', 'seele', 'adx-net', 'eterbase-coin', 'nem', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'neo', 'theta-fuel', 'fantom', 'bitcoin-cash', 'zcash',
       'grin', 'vechain', 'nebulas-token', 'mithril', 'ravencoin', 'monero',
       'stellar', 'next', 'celer-network', 'ruff', 'populous', 'pundi-x',
       'ontology'],
      dtype='object')"
20190726,"Index(['bottos', 'rif-token', 'dos-network', 'syscoin', 'maker',
       'agrello-delta', 'ormeus-coin', 'district0x', 'howdoo', 'metahash',
       'atn', 'quantstamp', 'stasis-euro', 'qlink', 'streamr-datacoin',
       'stakenet', 'mixin', 'factom', 'singulardtv', 'cvcoin', 'metronome',
       'snetwork', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'pchain', 'crpt', 'iota', 'stratis', 'suncontract',
       'high-performance-blockchain', 'verasity', 'loom-network', 'cwv-chain',
       'ripio-credit-network', 'travala', 'ark', 'constellation',
       'polymath-network', 'bnktothefuture', 'sirin-labs-token', 'qash',
       'blue-whale-exchange', 'power-ledger', 'neblio', 'stableusd', 'steem',
       'all-sports', 'kyber-network'],
      dtype='object')","Index(['waves', 'fusion', 'zip', 'crypto-com', 'kcash', 'ether-zero',
       'time-new-bank', 'credits', '0x', 'gifto', '1sg', 'enigma',
       'smartshare', 'educare', 'singularitynet', 'theta-fuel', 'hyperion',
       'matrix-ai-network', 'rlc', 'vibe', 'davinci-coin', 'hedgetrade',
       'ocean-protocol', 'loopring', 'bhp-coin', 'nash-exchange'],
      dtype='object')","Index(['bibox-token', 'primas', 'v-id', 'cardano', 'nkn', 'wax', 'dash',
       'next', 'nuls', 'ardor', 'adx-net', 'cortex', 'truechain', 'hycon',
       'intellishare', 'seele', 'bolt', 'nexo', 'nem', 'eterbase-coin',
       'red-pulse', 'nano', 'odem', 'safeinsure', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'fantom', 'bitcoin-cash', 'zcash', 'grin', 'vechain',
       'nebulas-token', 'ren', 'mithril', 'ravencoin', 'stellar', 'ontology',
       'monero', 'celer-network', 'ruff', 'populous', 'crypto-com-coin',
       'platincoin'],
      dtype='object')"
20190801,"Index(['agrello-delta', 'rif-token', 'botxcoin', 'dos-network', 'maker',
       'ormeus-coin', 'district0x', 'atn', 'howdoo', 'bottos', 'mixin',
       'quantstamp', 'stasis-euro', 'cvcoin', 'qlink', 'nexus', 'stakenet',
       'metahash', 'factom', 'singulardtv', 'streamr-datacoin', 'snetwork',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'high-performance-blockchain', 'crpt', 'stratis',
       'hedgetrade', 'verasity', 'suncontract', 'kyber-network', 'iota',
       'loom-network', 'ark', 'cwv-chain', 'constellation',
       'ripio-credit-network', 'bnktothefuture', 'travala', 'polymath-network',
       'blue-whale-exchange', 'sirin-labs-token', 'qash', 'ocean-protocol',
       'power-ledger', 'neblio', 'steem', 'stableusd', 'syscoin'],
      dtype='object')","Index(['komodo', 'crypto-com', 'all-sports', 'odem', 'nexo', 'time-new-bank',
       'zip', '0x', 'nash-exchange', 'loopring', 'enigma', 'educare', '1sg',
       'smartshare', 'hyperion', 'gifto', 'credits', 'singularitynet',
       'matrix-ai-network', 'rlc', 'theta-fuel', 'vibe', 'ether-zero',
       'bhp-coin', 'pundi-x', 'pchain'],
      dtype='object')","Index(['bibox-token', 'primas', 'celer-network', 'v-id', 'cardano', 'nkn',
       'wax', 'next', 'nuls', 'adx-net', 'ravencoin', 'ardor', 'nano', 'seele',
       'cortex', 'hycon', 'intellishare', 'truechain', 'kcash', 'bolt', 'bomb',
       'eterbase-coin', 'nem', 'red-pulse', 'waves', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ignis', 'ethereum', 'neo',
       'eos', 'fantom', 'bitcoin-sv', 'bitcoin-cash', 'zcash', 'grin',
       'vechain', 'nebulas-token', 'ren', 'mithril', 'ontology', 'stellar',
       'monero', 'ruff', 'populous', 'crypto-com-coin', 'dash', 'safeinsure',
       'platincoin'],
      dtype='object')"
20190807,"Index(['sirin-labs-token', 'loom-network', 'power-ledger', 'district0x',
       'agrello-delta', 'steem', 'bottos', 'cvcoin', 'mixin', 'maker',
       'ormeus-coin', 'stasis-euro', 'quantstamp', 'nexus', 'stakenet',
       'qlink', 'factom', 'metahash', 'howdoo', 'streamr-datacoin',
       'singulardtv', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'kyber-network', 'stratis', 'suncontract',
       'high-performance-blockchain', 'hedgetrade', 'pchain', 'iota',
       'cwv-chain', 'ark', 'constellation', 'ripio-credit-network', 'travala',
       'verasity', 'blue-whale-exchange', 'ocean-protocol', 'polymath-network',
       'bnktothefuture', 'syscoin', 'stableusd', 'davinci-coin', 'rif-token',
       'qash', 'neblio', 'dos-network', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'intellishare', 'time-new-bank', '0x', 'nash-exchange',
       '1sg', 'hyperion', 'loopring', 'smartshare', 'odem', 'singularitynet',
       'credits', 'rlc', 'matrix-ai-network', 'educare', 'ether-zero', 'gifto',
       'pundi-x', 'vibe', 'bomb', 'zip', 'bhp-coin', 'enigma', 'theta-fuel',
       'ardor'],
      dtype='object')","Index(['primas', 'v-id', 'nkn', 'cardano', 'celer-network', 'next', 'adx-net',
       'ravencoin', 'nano', 'seele', 'wax', 'truechain', 'cortex', 'hycon',
       'kcash', 'nebulas-token', 'nem', 'eterbase-coin', 'red-pulse', 'bolt',
       'all-sports', 'waves', 'nuls', 'fusion', 'komodo', 'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'bitcoin-sv', 'bitcoin-cash', 'zcash', 'grin', 'ren', 'fantom',
       'vechain', 'ignis', 'stellar', 'ontology', 'monero', 'ruff', 'populous',
       'crypto-com-coin', 'safeinsure', 'platincoin', 'dash', 'mithril',
       'bibox-token'],
      dtype='object')"
20190813,"Index(['nexus', 'loom-network', 'power-ledger', 'district0x', 'agrello-delta',
       'bottos', 'cvcoin', 'maker', 'metahash', 'stasis-euro', 'ormeus-coin',
       'steem', 'qash', 'mixin', 'stakenet', 'quantstamp', 'factom', 'qlink',
       'howdoo', 'streamr-datacoin', 'snetwork', 'wings', 'singulardtv',
       'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'hedgetrade', 'high-performance-blockchain', 'iota',
       'bomb', 'ripio-credit-network', 'cwv-chain', 'pchain', 'ark', 'travala',
       'blue-whale-exchange', 'ocean-protocol', 'constellation', 'enigma',
       'stratis', 'syscoin', 'bnktothefuture', 'stableusd', 'verasity',
       'rif-token', 'polymath-network', 'davinci-coin', 'botxcoin', 'neblio',
       'dos-network', 'sirin-labs-token'],
      dtype='object')","Index(['bolt', '1sg', '0x', 'hyperion', 'smartshare', 'credits', 'odem',
       'educare', 'singularitynet', 'nuls', 'loopring', 'mithril',
       'nash-exchange', 'rlc', 'gifto', 'matrix-ai-network', 'ether-zero',
       'pundi-x', 'theta-fuel', 'zip', 'vibe', 'bhp-coin', 'ardor',
       'suncontract', 'kyber-network'],
      dtype='object')","Index(['v-id', 'nkn', 'celer-network', 'adx-net', 'cardano', 'ravencoin',
       'fantom', 'seele', 'wax', 'truechain', 'nano', 'hycon', 'kcash', 'nem',
       'red-pulse', 'all-sports', 'cortex', 'waves', 'eterbase-coin',
       'nebulas-token', 'komodo', 'nexo', 'fusion', 'crypto-com',
       'intellishare', 'crpt'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'ren', 'grin', 'vechain',
       'ignis', 'monero', 'stellar', 'safeinsure', 'ontology', 'ruff',
       'crypto-com-coin', 'populous', 'bibox-token', 'dash', 'platincoin',
       'next', 'primas'],
      dtype='object')"
20190819,"Index(['maker', 'loom-network', 'dos-network', 'neblio', 'district0x',
       'agrello-delta', 'cvcoin', 'power-ledger', 'metahash', 'stakenet',
       'stasis-euro', 'ormeus-coin', 'bottos', 'enigma', 'qlink', 'steem',
       'mixin', 'qash', 'quantstamp', 'factom', 'snetwork', 'howdoo', 'wings',
       'singulardtv', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'bomb', 'hedgetrade', 'syscoin',
       'high-performance-blockchain', 'iota', 'travala', 'ark', 'cwv-chain',
       'ripio-credit-network', 'time-new-bank', 'ardor', 'constellation',
       'stableusd', 'bnktothefuture', 'blue-whale-exchange',
       'streamr-datacoin', 'pchain', 'davinci-coin', 'verasity',
       'polymath-network', 'rif-token', 'stratis', 'botxcoin',
       'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'fusion', 'intellishare', 'loopring', 'gifto', '0x',
       'hyperion', '1sg', 'smartshare', 'cortex', 'singularitynet', 'credits',
       'educare', 'nash-exchange', 'rlc', 'nuls', 'bolt', 'odem',
       'matrix-ai-network', 'ether-zero', 'pundi-x', 'mithril', 'bhp-coin',
       'vibe', 'theta-fuel', 'ocean-protocol', 'suncontract'],
      dtype='object')","Index(['primas', 'nkn', 'cardano', 'stpt', 'v-id', 'adx-net', 'all-sports',
       'celer-network', 'ravencoin', 'seele', 'fantom', 'wax', 'truechain',
       'nano', 'nem', 'hycon', 'kcash', 'ignis', 'waves', 'eterbase-coin',
       'unus-sed-leo', 'komodo', 'nexo', 'crypto-com', 'crpt', 'zip'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'neo', 'bitcoin-sv', 'ren', 'vechain', 'red-pulse',
       'safeinsure', 'cryptonex', 'stellar', 'monero', 'zcash', 'grin',
       'crypto-com-coin', 'ruff', 'ontology', 'populous', 'dash',
       'bibox-token', 'next', 'platincoin', 'reserve-rights'],
      dtype='object')"
20190825,"Index(['loom-network', 'sirin-labs-token', 'power-ledger', 'nexus',
       'dos-network', 'stakenet', 'agrello-delta', 'cvcoin', 'enigma', 'qlink',
       'neblio', 'district0x', 'metahash', 'rlc', 'bottos', 'steem',
       'ormeus-coin', 'qash', 'stasis-euro', 'mixin', 'snetwork', 'factom',
       'wings', 'singulardtv', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'hycon', 'iota', 'syscoin', 'hedgetrade', 'ark',
       'travala', 'ripio-credit-network', 'cwv-chain', 'odem', 'ardor',
       'high-performance-blockchain', 'blue-whale-exchange', 'constellation',
       'polymath-network', 'streamr-datacoin', 'bnktothefuture', 'stableusd',
       'davinci-coin', 'verasity', 'stratis', 'pchain', 'time-new-bank',
       'botxcoin', 'quantstamp', 'maker'],
      dtype='object')","Index(['loopring', 'fusion', 'intellishare', 'hyperion', 'singularitynet',
       'mithril', '0x', 'nuls', 'smartshare', 'nash-exchange', '1sg',
       'credits', 'bolt', 'nebulas-token', 'ocean-protocol', 'rif-token',
       'educare', 'bomb', 'kyber-network', 'crypto-com', 'vibe', 'bhp-coin',
       'theta-fuel', 'cortex', 'ether-zero', 'pundi-x'],
      dtype='object')","Index(['cardano', 'reserve-rights', 'ravencoin', 'wax', 'stpt', 'v-id', 'nano',
       'vechain', 'truechain', 'fantom', 'nem', 'kcash', 'insight-chain',
       'ignis', 'ruff', 'celer-network', 'waves', 'eterbase-coin',
       'unus-sed-leo', 'komodo', 'matrix-ai-network', 'zip', 'seele', 'nexo',
       'gifto', 'crpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'ren', 'red-pulse', 'cryptonex', 'safeinsure', 'stellar',
       'monero', 'populous', 'crypto-com-coin', 'dash', 'grin', 'zcash',
       'platincoin', 'all-sports', 'primas', 'next', 'ontology', 'bibox-token',
       'adx-net', 'nkn'],
      dtype='object')"
20190831,"Index(['nexus', 'sirin-labs-token', 'power-ledger', 'stakenet', 'district0x',
       'agrello-delta', 'hycon', 'neblio', 'dos-network', 'cvcoin',
       'singulardtv', 'time-new-bank', 'steem', 'metahash', 'rlc', 'enigma',
       'qlink', 'bottos', 'stasis-euro', 'mixin', 'qash', 'factom', 'snetwork',
       'wings', 'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'cortex', 'syscoin', 'ruff', 'ormeus-coin', 'ark', 'travala',
       'ripio-credit-network', 'odem', 'ardor', 'cwv-chain',
       'high-performance-blockchain', 'ether-zero', 'stratis',
       'streamr-datacoin', 'blue-whale-exchange', 'quantstamp', 'maker',
       'verasity', 'bnktothefuture', 'loom-network', 'davinci-coin',
       'stableusd', 'polymath-network', 'pchain', 'botxcoin'],
      dtype='object')","Index(['mithril', 'credits', 'fusion', 'hyperion', 'smartshare',
       'singularitynet', 'nash-exchange', '0x', 'educare', 'rif-token', 'bomb',
       'ocean-protocol', 'crypto-com', '1sg', 'bolt', 'eterbase-coin',
       'kyber-network', 'intellishare', 'nebulas-token', 'bhp-coin',
       'hedgetrade', 'theta-fuel', 'suncontract', 'constellation', 'iota',
       'vibe'],
      dtype='object')","Index(['reserve-rights', 'nkn', 'wax', 'stpt', 'truechain', 'nano', 'ignis',
       'vechain', 'nem', 'kcash', 'matrix-ai-network', 'platincoin', 'waves',
       'insight-chain', 'bibox-token', 'unus-sed-leo', 'nexo', 'zip', 'v-id',
       'nuls', 'gifto', 'crpt', 'seele', 'celer-network', 'loopring',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'red-pulse', 'ren', 'stellar', 'cryptonex', 'safeinsure',
       'monero', 'populous', 'ontology', 'crypto-com-coin', 'dash', 'grin',
       'zcash', 'all-sports', 'primas', 'next', 'fantom', 'ravencoin',
       'adx-net', 'cardano'],
      dtype='object')"
20190906,"Index(['bnktothefuture', 'suncontract', 'stakenet', 'power-ledger',
       'ripio-credit-network', 'hycon', 'district0x', 'agrello-delta',
       'cvcoin', 'metahash', 'singulardtv', 'time-new-bank', 'steem', 'rlc',
       'dos-network', 'qlink', 'neblio', 'stasis-euro', 'enigma', 'qash',
       'factom', 'snetwork', 'davinci-coin', 'wings', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['cortex', 'ormeus-coin', 'ruff', 'ark', 'odem', 'theta-fuel', 'ardor',
       'vibe', 'cwv-chain', 'high-performance-blockchain', 'travala',
       'stratis', 'bottos', 'ether-zero', 'quantstamp', 'streamr-datacoin',
       'blue-whale-exchange', 'maker', 'polymath-network', 'loom-network',
       'stableusd', 'pchain', 'botxcoin', 'nexus', 'sirin-labs-token',
       'mixin'],
      dtype='object')","Index(['crpt', 'credits', 'fusion', 'nash-exchange', '0x', 'singularitynet',
       'bomb', 'educare', 'rif-token', 'crypto-com', 'komodo', 'eterbase-coin',
       'bolt', 'kyber-network', 'constellation', '1sg', 'hedgetrade', 'iota',
       'nebulas-token', 'intellishare', 'hyperion', 'bhp-coin', 'pundi-x',
       'syscoin', 'nkn', 'platincoin'],
      dtype='object')","Index(['wax', 'stpt', 'vechain', 'truechain', 'ignis', 'nano', 'nem', 'kcash',
       'matrix-ai-network', 'reserve-rights', 'bibox-token', 'verasity',
       'seele', 'gifto', 'unus-sed-leo', 'insight-chain', 'nexo', 'zip',
       'waves', 'nuls', 'v-id', 'loopring', 'smartshare', 'celer-network',
       'mithril', 'populous'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'red-pulse', 'stellar', 'ren', 'cryptonex', 'safeinsure', 'grin',
       'ontology', 'all-sports', 'dash', 'monero', 'zcash', 'primas', 'fantom',
       'ravencoin', 'adx-net', 'crypto-com-coin', 'cardano', 'next',
       'ocean-protocol'],
      dtype='object')"
20190912,"Index(['district0x', 'agrello-delta', 'hycon', 'ripio-credit-network',
       'metahash', 'travala', 'cvcoin', 'singulardtv', 'bnktothefuture',
       'ruff', 'steem', 'qlink', 'stableusd', 'neblio', 'rlc', 'dos-network',
       'sirin-labs-token', 'qash', 'enigma', 'stasis-euro', 'snetwork',
       'wings', 'factom', 'davinci-coin', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['ark', 'pundi-x', 'ardor', 'vibe', 'stratis',
       'high-performance-blockchain', 'theta-fuel', 'bottos', 'cwv-chain',
       '1sg', 'mixin', 'streamr-datacoin', 'quantstamp', 'odem',
       'polymath-network', 'intellishare', 'stakenet', 'loom-network',
       'pchain', 'hyperion', 'blue-whale-exchange', 'botxcoin', 'nexus',
       'suncontract', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['educare', 'celer-network', 'constellation', 'nem', 'singularitynet',
       'v-id', 'populous', '0x', 'rif-token', 'bomb', 'ormeus-coin',
       'crypto-com', 'hedgetrade', 'eterbase-coin', 'iota', 'stpt', 'waves',
       'platincoin', 'komodo', 'syscoin', 'nkn', 'nebulas-token', 'maker',
       'cortex', 'bhp-coin', 'ether-zero'],
      dtype='object')","Index(['ignis', 'adx-net', 'kcash', 'nano', 'matrix-ai-network', 'verasity',
       'vechain', 'seele', 'bibox-token', 'gifto', 'nexo', 'credits', 'zip',
       'insight-chain', 'nuls', 'truechain', 'smartshare', 'loopring',
       'reserve-rights', 'mithril', 'nash-exchange', 'fusion', 'kyber-network',
       'bolt', 'unus-sed-leo', 'crpt'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'red-pulse', 'ren', 'cryptonex', 'safeinsure', 'ontology',
       'all-sports', 'dash', 'stellar', 'grin', 'monero', 'fantom', 'zcash',
       'next', 'ocean-protocol', 'cardano', 'primas', 'crypto-com-coin',
       'ravencoin', 'wax'],
      dtype='object')"
20190918,"Index(['pchain', 'ripio-credit-network', 'metahash', 'wings', 'hycon', '1sg',
       'blue-whale-exchange', 'cvcoin', 'singulardtv', 'ruff',
       'bnktothefuture', 'rlc', 'neblio', 'steem', 'snetwork', 'dos-network',
       'stableusd', 'wax', 'qash', 'enigma', 'stasis-euro', 'sirin-labs-token',
       'factom', 'davinci-coin', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['stakenet', 'vibe', 'cortex', 'qlink', 'high-performance-blockchain',
       'bottos', 'stratis', 'mixin', 'ark', 'v-id', 'pundi-x', 'quantstamp',
       'streamr-datacoin', 'cwv-chain', 'theta-fuel', 'odem', 'time-new-bank',
       'polymath-network', 'hyperion', 'loom-network', 'ardor', 'nexus',
       'botxcoin', 'suncontract', 'travala', 'district0x'],
      dtype='object')","Index(['smartshare', 'ignis', 'crpt', 'celer-network', 'fusion',
       'unus-sed-leo', 'nem', '0x', 'rif-token', 'bomb', 'ormeus-coin',
       'singularitynet', 'iota', 'maker', 'crypto-com', 'komodo', 'stpt',
       'platincoin', 'syscoin', 'nkn', 'nebulas-token', 'intellishare',
       'ether-zero', 'hedgetrade', 'power-ledger', 'waves', 'bhp-coin'],
      dtype='object')","Index(['kcash', 'verasity', 'matrix-ai-network', 'nexo', 'vechain',
       'agrello-delta', 'bibox-token', 'zip', 'gifto', 'credits', 'nano',
       'educare', 'insight-chain', 'kyber-network', 'nuls', 'adx-net', 'bolt',
       'primas', 'truechain', 'eterbase-coin', 'populous', 'loopring',
       'constellation', 'nash-exchange', 'mithril', 'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'silverway',
       'dash', 'red-pulse', 'bitcoin-sv', 'ocean-protocol', 'cryptonex',
       'safeinsure', 'all-sports', 'neo', 'ontology', 'ren', 'monero', 'grin',
       'fantom', 'stellar', 'cardano', 'next', 'zcash', 'ravencoin',
       'crypto-com-coin', 'seele'],
      dtype='object')"
20190924,"Index(['metahash', 'ark', 'hycon', 'nexus', 'snetwork', '1sg', 'ruff',
       'botxcoin', 'cvcoin', 'qash', 'neblio', 'rlc', 'steem',
       'bnktothefuture', 'enigma', 'pchain', 'dos-network', 'stableusd',
       'dynamic-trading-rights', 'stasis-euro', 'wax', 'sirin-labs-token',
       'factom', 'davinci-coin', 'blue-whale-exchange', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['bhp-coin', 'qlink', 'nano', 'hedgetrade', 'cortex', 'bottos',
       'singularitynet', 'v-id', 'stratis', 'loom-network', 'streamr-datacoin',
       'polymath-network', 'quantstamp', 'cwv-chain', 'time-new-bank',
       'singulardtv', 'theta-fuel', 'ardor', 'odem',
       'high-performance-blockchain', 'district0x', 'wings', 'pundi-x',
       'travala', 'hyperion', 'suncontract'],
      dtype='object')","Index(['iota', 'ignis', 'adx-net', 'primas', 'maker', 'rif-token',
       'unus-sed-leo', 'nash-exchange', 'waves', 'mithril', 'bomb', 'loopring',
       'ormeus-coin', 'fusion', 'intellishare', 'komodo', 'stpt', 'platincoin',
       'syscoin', 'nkn', 'nebulas-token', 'power-ledger', 'ether-zero',
       'crypto-com', 'vibe', 'stakenet', 'mixin'],
      dtype='object')","Index(['vechain', 'crypto-com-coin', 'verasity', 'matrix-ai-network', 'seele',
       'nexo', 'agrello-delta', 'credits', 'gifto', 'eterbase-coin', 'zip',
       'bibox-token', 'educare', 'bolt', 'insight-chain', 'nuls', 'truechain',
       'kcash', 'crpt', 'constellation', 'kyber-network', 'populous',
       'reserve-rights', 'nem', 'celer-network', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin', 'bitcoin-cash',
       'silverway', 'red-pulse', 'dash', 'ocean-protocol', 'bitcoin-sv',
       'monero', 'all-sports', 'neo', 'cryptonex', 'grin', 'safeinsure', '0x',
       'ontology', 'ren', 'fantom', 'cardano', 'zcash', 'next',
       'ripio-credit-network', 'ravencoin'],
      dtype='object')"
20190930,"Index(['wings', '1sg', 'stasis-euro', 'travala', 'v-id', 'hyperion', 'ark',
       'suncontract', 'ruff', 'nexus', 'stableusd', 'qash', 'steem',
       'botxcoin', 'pchain', 'neblio', 'cvcoin', 'bnktothefuture',
       'dynamic-trading-rights', 'blue-whale-exchange', 'dos-network',
       'enigma', 'factom', 'sirin-labs-token', 'rlc', 'wax', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['nkn', 'cwv-chain', 'crypto-com', 'bhp-coin', 'stakenet', 'cortex',
       'qlink', 'bottos', 'nebulas-token', 'hedgetrade', 'nano', 'singulardtv',
       'odem', 'singularitynet', 'stratis', 'snetwork', 'polymath-network',
       'streamr-datacoin', 'quantstamp', 'pundi-x', 'time-new-bank', 'ardor',
       'theta-fuel', 'high-performance-blockchain', 'district0x', 'metahash',
       'kcash'],
      dtype='object')","Index(['iota', 'reserve-rights', 'celer-network', 'waves', 'davinci-coin',
       'rif-token', 'populous', 'maker', 'ignis', 'adx-net', 'nash-exchange',
       'truechain', 'mithril', 'smartshare', 'vibe', 'bitbook-gambling',
       'ormeus-coin', 'loopring', 'mixin', 'bomb', 'fusion', 'bitrue-coin',
       'intellishare', 'komodo', 'syscoin', 'platincoin', 'stpt'],
      dtype='object')","Index(['next', 'ravencoin', 'ren', 'crypto-com-coin', 'vechain', 'nem',
       'matrix-ai-network', 'verasity', 'credits', 'agrello-delta', 'educare',
       'unus-sed-leo', 'nexo', 'insight-chain', 'eterbase-coin', 'gifto',
       'power-ledger', 'crpt', 'bibox-token', 'bolt', 'zip', 'primas',
       'kyber-network', 'nuls', 'constellation', 'imagecoin', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'red-pulse', 'dash', 'ocean-protocol',
       'bitcoin-sv', 'seele', 'zcash', '0x', 'monero', 'neo', 'all-sports',
       'cryptonex', 'ripio-credit-network', 'safeinsure', 'ontology',
       'cardano', 'grin', 'fantom', 'karatgold-coin', 'loom-network'],
      dtype='object')"
