,Port1,Port2,Port3,Port4,Port5
20190823,"Index(['bottos', 'sirin-labs-token', 'stableusd', 'steem', 'maker',
       'power-ledger', 'neblio', 'metahash', 'cvcoin', 'quantstamp',
       'ormeus-coin', 'dos-network', 'agrello-delta', 'district0x', 'qlink',
       'nexus', 'mixin', 'stakenet', 'stasis-euro', 'singulardtv', 'factom',
       'wings', 'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'time-new-bank', 'enigma', 'bhp-coin', 'stratis',
       'kyber-network', 'verasity', 'ripio-credit-network', 'pchain', 'rlc',
       'suncontract', 'vibe', 'snetwork', 'cwv-chain', 'travala', 'syscoin',
       'constellation', 'polymath-network', 'rif-token', 'qash',
       'loom-network', 'bnktothefuture', 'blue-whale-exchange',
       'streamr-datacoin', 'ark'],
      dtype='object')","Index(['nkn', 'nano', 'intellishare', 'seele', 'zip', 'cortex', 'hycon',
       'credits', 'iota', 'odem', 'ether-zero', 'bolt', 'fusion', '0x', 'crpt',
       'loopring', 'komodo', 'singularitynet', 'educare', 'matrix-ai-network',
       '1sg', 'hyperion', 'davinci-coin', 'high-performance-blockchain',
       'ocean-protocol'],
      dtype='object')","Index(['ontology', 'ravencoin', 'cardano', 'eterbase-coin', 'nebulas-token',
       'truechain', 'nem', 'bibox-token', 'pundi-x', 'nexo', 'crypto-com-coin',
       'primas', 'platincoin', 'kcash', 'v-id', 'ruff', 'populous', 'gifto',
       'smartshare', 'ardor', 'adx-net', 'nuls', 'crypto-com', 'all-sports',
       'wax'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'fantom',
       'red-pulse', 'grin', 'dash', 'vechain', 'stellar', 'next', 'safeinsure',
       'mithril', 'waves', 'ren', 'monero', 'celer-network'],
      dtype='object')"
20190829,"Index(['stableusd', 'bottos', 'sirin-labs-token', 'power-ledger', 'neblio',
       'ormeus-coin', 'steem', 'metahash', 'snetwork', 'district0x',
       'quantstamp', 'dos-network', 'agrello-delta', 'stakenet', 'cvcoin',
       'nexus', 'mixin', 'qlink', 'stasis-euro', 'singulardtv', 'factom',
       'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'davinci-coin', 'bhp-coin', 'enigma',
       'rif-token', 'kyber-network', 'stratis', 'verasity', 'pchain', 'rlc',
       'vibe', 'syscoin', 'ripio-credit-network', 'suncontract', 'cwv-chain',
       'constellation', 'travala', 'polymath-network', 'loom-network', 'qash',
       'bnktothefuture', 'streamr-datacoin', 'blue-whale-exchange', 'ark',
       'maker'],
      dtype='object')","Index(['crypto-com', 'intellishare', 'zip', 'cortex', 'hycon', 'credits',
       'smartshare', 'ether-zero', 'bolt', 'fusion', 'odem', 'crpt',
       'matrix-ai-network', 'iota', 'loopring', 'komodo', 'nash-exchange',
       'singularitynet', '0x', 'educare', 'ocean-protocol', 'hyperion', '1sg',
       'hedgetrade', 'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'cardano', 'truechain', 'waves', 'platincoin',
       'bibox-token', 'nexo', 'v-id', 'primas', 'crypto-com-coin', 'ruff',
       'eterbase-coin', 'populous', 'kcash', 'pundi-x', 'adx-net', 'ardor',
       'all-sports', 'nem', 'nuls', 'nkn', 'gifto', 'wax', 'nano', 'seele'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'red-pulse', 'fantom',
       'grin', 'theta-fuel', 'vechain', 'next', 'safeinsure', 'ren', 'monero',
       'mithril', 'stellar', 'ontology', 'dash', 'celer-network', 'ravencoin'],
      dtype='object')"
20190904,"Index(['bottos', 'streamr-datacoin', 'stableusd', 'sirin-labs-token', 'neblio',
       'power-ledger', 'quantstamp', 'botxcoin', 'metahash', 'steem',
       'stakenet', 'dos-network', 'district0x', 'agrello-delta', 'mixin',
       'cvcoin', 'nexus', 'stasis-euro', 'qlink', 'singulardtv', 'factom',
       'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bhp-coin', 'high-performance-blockchain', 'enigma',
       'verasity', 'stratis', 'davinci-coin', 'constellation', 'kyber-network',
       'pchain', 'rlc', 'vibe', 'syscoin', 'suncontract', 'cwv-chain',
       'travala', 'ripio-credit-network', 'loom-network', 'ormeus-coin',
       'polymath-network', 'qash', 'maker', 'bnktothefuture', 'ark',
       'blue-whale-exchange'],
      dtype='object')","Index(['cortex', 'hycon', 'gifto', 'smartshare', 'credits', 'bomb', 'pundi-x',
       'waves', 'fusion', 'bolt', 'matrix-ai-network', 'ocean-protocol',
       'ether-zero', 'crpt', 'odem', 'nash-exchange', 'komodo', 'educare',
       '0x', 'loopring', 'singularitynet', 'iota', 'hyperion', '1sg',
       'rif-token', 'hedgetrade'],
      dtype='object')","Index(['ravencoin', 'celer-network', 'platincoin', 'bibox-token', 'v-id',
       'primas', 'crypto-com-coin', 'truechain', 'ruff', 'populous', 'adx-net',
       'nexo', 'all-sports', 'nuls', 'ardor', 'nem', 'kcash', 'nkn', 'seele',
       'wax', 'nano', 'intellishare', 'zip', 'eterbase-coin', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'red-pulse', 'vechain', 'safeinsure', 'ren', 'ontology', 'monero',
       'stellar', 'mithril', 'next', 'theta-fuel', 'nebulas-token', 'cardano',
       'dash'],
      dtype='object')"
20190910,"Index(['bottos', 'streamr-datacoin', 'stableusd', 'mixin', 'neblio',
       'sirin-labs-token', 'botxcoin', 'quantstamp', 'power-ledger',
       'metahash', 'stakenet', 'steem', 'district0x', 'dos-network',
       'agrello-delta', 'cvcoin', 'stasis-euro', 'nexus', 'qlink',
       'singulardtv', 'factom', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['constellation', 'kyber-network', 'iota', 'stratis', 'ormeus-coin',
       'pundi-x', 'high-performance-blockchain', 'rlc', 'vibe', 'theta-fuel',
       'enigma', 'syscoin', 'pchain', 'cwv-chain', 'suncontract', 'travala',
       'polymath-network', 'qash', 'maker', 'loom-network',
       'ripio-credit-network', 'bnktothefuture', 'ark', 'davinci-coin',
       'blue-whale-exchange'],
      dtype='object')","Index(['zip', 'credits', 'gifto', 'matrix-ai-network', 'fusion', 'crypto-com',
       'bolt', 'crpt', 'nash-exchange', 'smartshare', 'bomb', 'komodo', '0x',
       'educare', 'odem', 'ether-zero', 'waves', 'verasity', 'loopring',
       'hyperion', 'rif-token', 'singularitynet', '1sg', 'time-new-bank',
       'hedgetrade', 'bhp-coin'],
      dtype='object')","Index(['v-id', 'crypto-com-coin', 'primas', 'ravencoin', 'ruff',
       'celer-network', 'nebulas-token', 'all-sports', 'populous', 'adx-net',
       'nuls', 'truechain', 'nem', 'seele', 'ocean-protocol', 'nkn', 'nano',
       'ardor', 'wax', 'intellishare', 'kcash', 'eterbase-coin', 'nexo',
       'cortex', 'hycon'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ignis', 'eos', 'ethereum',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin',
       'vechain', 'red-pulse', 'stellar', 'safeinsure', 'ren', 'ontology',
       'monero', 'mithril', 'cardano', 'dash', 'next', 'platincoin',
       'bibox-token'],
      dtype='object')"
20190916,"Index(['bottos', 'blue-whale-exchange', 'stakenet', 'bnktothefuture',
       'streamr-datacoin', 'stableusd', 'quantstamp', 'sirin-labs-token',
       'botxcoin', 'neblio', 'metahash', 'davinci-coin', 'district0x',
       'dos-network', 'steem', 'cvcoin', 'stasis-euro', 'nexus', 'qlink',
       'singulardtv', 'factom', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['hedgetrade', 'ormeus-coin', 'time-new-bank', 'iota', 'stratis',
       'pundi-x', 'agrello-delta', 'high-performance-blockchain', 'rlc',
       'cwv-chain', 'syscoin', 'maker', 'vibe', 'theta-fuel', 'suncontract',
       'travala', 'pchain', 'polymath-network', 'mixin',
       'ripio-credit-network', 'ark', 'loom-network', 'qash', 'enigma',
       'power-ledger'],
      dtype='object')","Index(['cortex', 'matrix-ai-network', 'verasity', 'fusion', 'intellishare',
       'crypto-com', 'zip', 'bolt', 'crpt', 'nash-exchange', 'educare',
       'smartshare', 'komodo', '0x', 'waves', 'rif-token', 'hyperion', 'bomb',
       'ether-zero', 'loopring', '1sg', 'odem', 'constellation',
       'kyber-network', 'singularitynet', 'bhp-coin'],
      dtype='object')","Index(['crypto-com-coin', 'primas', 'v-id', 'ruff', 'all-sports', 'ravencoin',
       'populous', 'adx-net', 'mithril', 'celer-network', 'seele', 'nem',
       'truechain', 'nkn', 'nano', 'nebulas-token', 'nuls', 'wax',
       'eterbase-coin', 'nexo', 'hycon', 'kcash', 'ardor', 'gifto', 'credits'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ignis', 'eos', 'ethereum',
       'neo', 'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain',
       'red-pulse', 'fantom', 'stellar', 'safeinsure', 'monero', 'ren',
       'ontology', 'dash', 'next', 'cardano', 'ocean-protocol', 'platincoin',
       'bibox-token'],
      dtype='object')"
20190922,"Index(['bottos', 'loom-network', 'bnktothefuture', 'blue-whale-exchange',
       'streamr-datacoin', 'stableusd', 'quantstamp', 'metahash', 'botxcoin',
       'district0x', 'qash', 'neblio', 'sirin-labs-token', 'davinci-coin',
       'enigma', 'steem', 'dos-network', 'cvcoin', 'stasis-euro', 'nexus',
       'wings', 'singulardtv', 'snetwork', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['agrello-delta', 'bhp-coin', 'hedgetrade', 'ormeus-coin', 'iota',
       'odem', 'maker', 'time-new-bank', 'pundi-x', 'ardor', 'rlc',
       'cwv-chain', 'syscoin', 'high-performance-blockchain', 'stratis',
       'travala', 'suncontract', 'vibe', 'theta-fuel', 'mixin', 'pchain',
       'stakenet', 'polymath-network', 'ark', 'power-ledger', 'qlink'],
      dtype='object')","Index(['nuls', 'crpt', 'crypto-com', 'educare', 'fusion', 'nebulas-token',
       'zip', 'unus-sed-leo', 'bolt', 'nash-exchange', 'komodo',
       'intellishare', 'cortex', 'waves', 'smartshare', 'mithril',
       'ether-zero', 'rif-token', 'hyperion', 'loopring', 'constellation',
       '1sg', 'kyber-network', 'bomb', 'singularitynet',
       'ripio-credit-network'],
      dtype='object')","Index(['ruff', 'v-id', 'all-sports', 'fantom', 'stpt', 'reserve-rights',
       'ravencoin', 'seele', 'populous', 'adx-net', 'nem', 'truechain',
       'ignis', 'nkn', 'celer-network', 'nano', 'eterbase-coin', 'nexo',
       'hycon', '0x', 'wax', 'kcash', 'credits', 'gifto', 'verasity',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'stellar', 'zcash', 'vechain', 'grin',
       'red-pulse', 'dash', 'safeinsure', 'monero', 'cryptonex', 'ren',
       'ontology', 'ocean-protocol', 'next', 'crypto-com-coin', 'platincoin',
       'bibox-token', 'primas', 'cardano'],
      dtype='object')"
20190928,"Index(['pchain', 'bottos', 'bnktothefuture', 'blue-whale-exchange',
       'streamr-datacoin', 'davinci-coin', 'metahash', 'stableusd',
       'district0x', 'quantstamp', 'wings', 'botxcoin', 'sirin-labs-token',
       'stasis-euro', 'neblio', 'qash', 'singulardtv', 'steem', 'dos-network',
       'cvcoin', 'snetwork', 'nexus', 'enigma', 'factom',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['cortex', 'singularitynet', 'iota', 'bhp-coin', 'maker', 'ormeus-coin',
       'hedgetrade', 'power-ledger', 'odem', 'pundi-x', 'cwv-chain', 'syscoin',
       'ardor', 'travala', 'high-performance-blockchain', 'suncontract',
       'vibe', 'theta-fuel', 'stratis', 'mixin', 'stakenet', 'time-new-bank',
       'qlink', 'polymath-network', 'rlc', 'ark'],
      dtype='object')","Index(['hycon', 'matrix-ai-network', 'unus-sed-leo', 'educare', 'nuls',
       'waves', 'credits', 'zip', 'fusion', 'komodo', 'bolt', 'nash-exchange',
       'crypto-com', 'intellishare', 'smartshare', 'agrello-delta',
       'rif-token', 'hyperion', 'kyber-network', 'nebulas-token',
       'loom-network', 'constellation', 'loopring', '1sg', 'mithril', 'bomb'],
      dtype='object')","Index(['cardano', 'all-sports', 'ravencoin', 'seele', 'populous', 'adx-net',
       'ruff', 'fantom', 'nem', 'reserve-rights', 'truechain', 'stpt', 'v-id',
       '0x', 'nkn', 'eterbase-coin', 'celer-network', 'nano',
       'ripio-credit-network', 'ignis', 'nexo', 'wax', 'kcash', 'gifto',
       'verasity', 'crpt'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'ether-zero', 'stellar', 'neo', 'bitcoin-sv', 'dash',
       'red-pulse', 'grin', 'zcash', 'vechain', 'monero', 'safeinsure',
       'cryptonex', 'ren', 'ontology', 'ocean-protocol', 'next', 'platincoin',
       'crypto-com-coin', 'primas', 'bibox-token'],
      dtype='object')"
20191004,"Index(['bnktothefuture', 'pchain', 'metahash', 'stasis-euro',
       'blue-whale-exchange', 'wings', 'streamr-datacoin', 'botxcoin',
       'stableusd', 'singulardtv', 'snetwork', 'quantstamp', 'district0x',
       'rlc', 'sirin-labs-token', 'qash', 'steem', 'dos-network', 'neblio',
       'cvcoin', 'nexus', 'enigma', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['mithril', 'maker', 'bhp-coin', 'cortex', 'vibe', 'nebulas-token',
       'ormeus-coin', 'davinci-coin', 'hedgetrade', 'cwv-chain', 'syscoin',
       'pundi-x', 'ardor', 'mixin', 'odem', 'travala', 'suncontract',
       'high-performance-blockchain', 'theta-fuel', 'stratis', 'stakenet',
       'qlink', 'polymath-network', 'ark', 'time-new-bank', 'bottos'],
      dtype='object')","Index(['educare', 'waves', 'v-id', 'loom-network', 'matrix-ai-network',
       'credits', 'zip', 'nuls', 'nash-exchange', 'hycon', 'bolt', 'fusion',
       'komodo', 'smartshare', 'agrello-delta', 'kyber-network', 'rif-token',
       'hyperion', 'loopring', 'constellation', 'power-ledger', 'crypto-com',
       'iota', 'bomb', '1sg', 'singularitynet'],
      dtype='object')","Index(['cardano', 'platincoin', 'all-sports', 'ravencoin', 'populous',
       'adx-net', 'nem', 'truechain', 'fantom', 'ripio-credit-network',
       'reserve-rights', 'bibox-token', 'nkn', 'stpt', 'nano', 'eterbase-coin',
       'ignis', 'unus-sed-leo', 'nexo', 'verasity', 'wax', 'gifto', 'kcash',
       'crpt', 'celer-network', 'ruff'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'ether-zero', 'eos', 'insight-chain',
       'stellar', 'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'red-pulse',
       'monero', 'cryptonex', 'safeinsure', 'grin', 'zcash', 'ren', 'seele',
       'ontology', 'ocean-protocol', 'vechain', 'primas', 'next',
       'crypto-com-coin', '0x'],
      dtype='object')"
20191010,"Index(['snetwork', 'metahash', 'wings', 'blue-whale-exchange',
       'streamr-datacoin', 'pchain', 'singulardtv', 'botxcoin',
       'time-new-bank', 'bnktothefuture', 'quantstamp', 'stableusd', 'enigma',
       'sirin-labs-token', 'steem', 'dos-network', 'district0x', 'qash',
       'cvcoin', 'nexus', 'rlc', 'neblio', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['1sg', 'vibe', 'mithril', 'bhp-coin', 'crypto-com', 'ormeus-coin',
       'cwv-chain', 'syscoin', 'hedgetrade', 'nebulas-token', 'pundi-x',
       'mixin', 'ardor', 'travala', 'ruff', 'stakenet', 'odem',
       'high-performance-blockchain', 'theta-fuel', 'stratis', 'qlink',
       'polymath-network', 'suncontract', 'ark', 'bottos', 'stasis-euro'],
      dtype='object')","Index(['waves', 'nkn', 'matrix-ai-network', 'hycon', 'zip', 'nash-exchange',
       'power-ledger', 'bolt', 'fusion', 'celer-network', 'nuls',
       'kyber-network', 'agrello-delta', 'rif-token', 'smartshare', 'v-id',
       'cortex', 'loopring', 'constellation', 'komodo', 'hyperion',
       'davinci-coin', 'iota', 'maker', 'singularitynet', 'bomb'],
      dtype='object')","Index(['next', 'ravencoin', 'adx-net', 'vechain', 'nem',
       'ripio-credit-network', 'truechain', 'fantom', 'insight-chain',
       'reserve-rights', 'verasity', 'nano', 'stpt', 'unus-sed-leo',
       'populous', 'loom-network', 'gifto', 'ignis', 'bibox-token', 'nexo',
       'wax', 'crpt', 'kcash', 'eterbase-coin', 'educare', 'credits'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'litecoin', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'red-pulse', 'dash', 'seele',
       'cryptonex', 'zcash', 'platincoin', 'monero', 'safeinsure', 'grin',
       'ocean-protocol', 'ren', 'ontology', '0x', 'primas', 'cardano',
       'crypto-com-coin', 'all-sports'],
      dtype='object')"
20191016,"Index(['singulardtv', 'snetwork', 'metahash', 'wings', 'blue-whale-exchange',
       'streamr-datacoin', 'pchain', 'botxcoin', 'enigma', 'steem',
       'time-new-bank', 'suncontract', 'quantstamp', 'district0x', 'stableusd',
       'sirin-labs-token', 'bnktothefuture', 'rlc', 'qash', 'cvcoin', 'nexus',
       'neblio', 'factom', 'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['mithril', 'crypto-com', '1sg', 'syscoin', 'ormeus-coin', 'bhp-coin',
       'hyperion', 'hedgetrade', 'bomb', 'nebulas-token', 'mixin', 'stakenet',
       'ardor', 'pundi-x', 'odem', 'high-performance-blockchain',
       'dos-network', 'theta-fuel', 'travala', 'qlink', 'stratis', 'bottos',
       'ark', 'polymath-network', 'stasis-euro', 'ruff'],
      dtype='object')","Index(['bibox-token', 'eterbase-coin', 'matrix-ai-network', 'stpt', 'bolt',
       'waves', 'maker', 'power-ledger', 'nash-exchange', 'cortex',
       'kyber-network', 'fusion', 'rif-token', 'agrello-delta',
       'constellation', 'smartshare', 'nuls', 'celer-network', 'loopring',
       'davinci-coin', 'v-id', 'iota', 'vibe', 'cwv-chain', 'singularitynet',
       'komodo'],
      dtype='object')","Index(['cardano', 'all-sports', 'next', 'crypto-com-coin', 'adx-net',
       'ripio-credit-network', 'nem', 'vechain', 'truechain', 'gifto',
       'verasity', 'fantom', 'nano', 'loom-network', 'unus-sed-leo', 'ignis',
       'nexo', 'wax', 'educare', 'kcash', 'crpt', 'reserve-rights', 'zip',
       'hycon', 'credits', 'populous'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'seele', 'platincoin', 'red-pulse',
       'insight-chain', 'dash', 'zcash', 'cryptonex', 'safeinsure', 'grin',
       'ocean-protocol', 'ren', 'monero', 'ontology', '0x', 'nkn', 'primas',
       'ravencoin'],
      dtype='object')"
20191022,"Index(['stasis-euro', 'hyperion', 'metahash', 'wings', 'travala', 'enigma',
       'pchain', 'streamr-datacoin', 'blue-whale-exchange', 'botxcoin', 'ruff',
       'nexus', 'time-new-bank', 'quantstamp', 'district0x', 'rlc',
       'suncontract', 'bnktothefuture', 'qash', 'cvcoin', 'stableusd',
       'sirin-labs-token', 'neblio', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['mithril', 'v-id', 'komodo', 'mixin', 'syscoin', 'ormeus-coin',
       'dos-network', 'bhp-coin', '1sg', 'hedgetrade', 'nebulas-token',
       'stakenet', 'ardor', 'bomb', 'odem', 'high-performance-blockchain',
       'pundi-x', 'qlink', 'theta-fuel', 'stratis', 'polymath-network',
       'steem', 'ark', 'bottos', 'snetwork', 'singulardtv'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'eterbase-coin', 'nash-exchange',
       'constellation', 'populous', 'kyber-network', 'cortex', 'fusion',
       'waves', 'rif-token', 'agrello-delta', 'reserve-rights', 'ignis',
       'nuls', 'smartshare', 'wax', 'celer-network', 'cwv-chain', 'loopring',
       'stpt', 'davinci-coin', 'iota', 'vibe', 'singularitynet', 'crypto-com'],
      dtype='object')","Index(['cardano', 'all-sports', 'next', 'primas', 'ripio-credit-network',
       'nem', 'crypto-com-coin', 'gifto', 'vechain', 'verasity', 'fantom',
       'educare', 'truechain', 'adx-net', 'loom-network', 'unus-sed-leo',
       'hycon', 'maker', 'zip', 'nexo', 'nano', 'kcash', 'crpt', 'bolt',
       'credits', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'eos', 'ethereum', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'insight-chain', 'silverway',
       'platincoin', 'seele', 'neo', 'dash', 'red-pulse', 'cryptonex',
       'safeinsure', 'zcash', '0x', 'ocean-protocol', 'nkn', 'ontology',
       'monero', 'grin', 'ren', 'ravencoin'],
      dtype='object')"
