,Port1,Port2,Port3,Port4,Port5
20180618,"Index(['steem', 'district0x', 'atn', 'factom', 'stratis', 'quantstamp', 'qash',
       'adx-net', 'red-pulse', 'ark', 'singulardtv', 'wax', 'syscoin',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'qlink', 'ren', 'cryptonex', 'neblio', 'odem',
       'stakenet', 'primas', 'wings', 'agrello-delta', 'vibe',
       'matrix-ai-network', 'ravencoin', 'ardor', 'credits', 'power-ledger'],
      dtype='object')","Index(['loopring', 'nuls', 'fusion', 'monero', 'crypto-com',
       'ripio-credit-network', 'rlc', 'sirin-labs-token', 'ormeus-coin',
       'polymath-network', 'enigma', 'populous', 'time-new-bank', 'crpt',
       'gifto', 'nem', 'suncontract'],
      dtype='object')","Index(['kyber-network', 'dash', 'ruff', 'high-performance-blockchain',
       'loom-network', 'nexo', 'neo', 'stellar', 'zcash', 'streamr-datacoin',
       'waves', 'bottos', 'nano', 'cortex', 'nexus', 'singularitynet'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'all-sports', 'truechain', 'bitcoin-cash',
       'mithril', 'bibox-token', 'ethereum', 'iota', 'ontology', 'cardano',
       'educare', '0x', 'litecoin', 'nebulas-token'],
      dtype='object')"
20180621,"Index(['stratis', 'power-ledger', 'syscoin', 'factom', 'ardor', 'steem', 'atn',
       'adx-net', 'quantstamp', 'district0x', 'ark', 'wax', 'red-pulse',
       'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'odem', 'neblio', 'primas', 'singulardtv', 'agrello-delta',
       'stakenet', 'bnktothefuture', 'matrix-ai-network', 'vibe', 'wings',
       'rlc', 'credits', 'ravencoin', 'qash', 'polymath-network'],
      dtype='object')","Index(['nuls', 'fusion', 'monero', 'crypto-com', 'ripio-credit-network',
       'sirin-labs-token', 'enigma', 'ormeus-coin', 'nexus', 'gifto',
       'populous', 'crpt', 'time-new-bank', 'nem', 'suncontract', 'qlink',
       'ren'],
      dtype='object')","Index(['kyber-network', '0x', 'ruff', 'high-performance-blockchain',
       'loom-network', 'nexo', 'neo', 'streamr-datacoin', 'waves', 'stellar',
       'zcash', 'singularitynet', 'bottos', 'cortex', 'nano', 'loopring'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'mithril', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'truechain', 'all-sports', 'ontology', 'iota', 'cardano',
       'educare', 'nebulas-token', 'litecoin', 'dash'],
      dtype='object')"
20180624,"Index(['stratis', 'district0x', 'wax', 'power-ledger', 'polymath-network',
       'quantstamp', 'steem', 'ardor', 'factom', 'adx-net', 'ark', 'red-pulse',
       'atn', 'komodo', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'primas', 'singulardtv', 'stakenet', 'bnktothefuture',
       'matrix-ai-network', 'vibe', 'nem', 'qlink', 'rlc', 'agrello-delta',
       'syscoin', 'credits', 'qash', 'wings', 'neblio', 'ravencoin'],
      dtype='object')","Index(['crypto-com', 'zcash', 'fusion', 'loopring', 'ripio-credit-network',
       'sirin-labs-token', 'nuls', 'ormeus-coin', 'gifto', 'time-new-bank',
       'populous', 'suncontract', 'crpt', 'nexus', 'odem', 'ren'],
      dtype='object')","Index(['loom-network', 'waves', 'nexo', 'kyber-network', 'enigma', 'neo',
       'nkn', 'ruff', 'singularitynet', '0x', 'bottos',
       'high-performance-blockchain', 'cortex', 'stellar', 'cardano', 'nano',
       'monero'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'bibox-token', 'mithril', 'ethereum',
       'bitcoin-cash', 'truechain', 'ontology', 'all-sports',
       'streamr-datacoin', 'iota', 'educare', 'dash', 'litecoin',
       'nebulas-token'],
      dtype='object')"
20180627,"Index(['ravencoin', 'polymath-network', 'wax', 'power-ledger', 'adx-net',
       'district0x', 'quantstamp', 'ardor', 'steem', 'factom', 'red-pulse',
       'ark', 'komodo', 'atn', 'maker', 'ignis', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'cryptonex', 'singulardtv', 'primas', 'stakenet', 'cardano',
       'vibe', 'rlc', 'qash', 'credits', 'syscoin', 'agrello-delta', 'wings',
       'nem', 'neblio', 'stratis', 'qlink'],
      dtype='object')","Index(['loopring', 'stellar', 'odem', 'ormeus-coin', 'nuls',
       'matrix-ai-network', 'sirin-labs-token', 'time-new-bank',
       'kyber-network', 'suncontract', 'crpt', 'cvcoin', 'ren', 'gifto',
       'nexus', 'bnktothefuture'],
      dtype='object')","Index(['waves', 'nexo', 'enigma', 'nebulas-token', 'nkn', 'educare', '0x',
       'bottos', 'high-performance-blockchain', 'neo', 'zcash',
       'singularitynet', 'nano', 'fusion', 'crypto-com',
       'ripio-credit-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'bibox-token', 'mithril', 'all-sports', 'ethereum',
       'truechain', 'cortex', 'ontology', 'streamr-datacoin', 'bitcoin-cash',
       'dash', 'litecoin', 'iota', 'monero', 'loom-network'],
      dtype='object')"
20180630,"Index(['stratis', 'qlink', 'wax', 'ravencoin', 'power-ledger', 'ardor',
       'district0x', 'quantstamp', 'factom', 'steem', 'komodo', 'ark',
       'red-pulse', 'atn', 'ignis', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'primas', 'nexus', 'singulardtv', 'neblio', 'vibe', 'cardano',
       'qash', 'adx-net', 'stakenet', 'credits', 'nem', 'rlc', 'syscoin',
       'agrello-delta', 'polymath-network', 'wings'],
      dtype='object')","Index(['kyber-network', 'ripio-credit-network', 'odem', 'singularitynet',
       'ren', 'nuls', 'stellar', 'ormeus-coin', 'loopring', 'suncontract',
       'sirin-labs-token', 'time-new-bank', 'crpt', 'bnktothefuture', 'gifto',
       'cryptonex'],
      dtype='object')","Index(['loom-network', 'waves', 'nexo', 'bitcoin-cash', 'enigma', 'educare',
       'nkn', 'bottos', 'zcash', 'matrix-ai-network', 'neo',
       'high-performance-blockchain', 'cvcoin', 'populous', '0x', 'nano',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'cortex', 'mithril', 'bibox-token', 'all-sports',
       'ethereum', 'truechain', 'ontology', 'streamr-datacoin', 'crypto-com',
       'litecoin', 'nebulas-token', 'dash', 'monero', 'iota'],
      dtype='object')"
20180703,"Index(['crpt', 'syscoin', 'rlc', 'district0x', 'credits', 'ravencoin', 'wings',
       'red-pulse', 'stakenet', 'ardor', 'ark', 'factom', 'komodo', 'maker',
       'ignis', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'suncontract', 'polymath-network', 'bnktothefuture',
       'stratis', 'sirin-labs-token', 'neblio', 'ruff', 'cryptonex',
       'singulardtv', 'primas', 'adx-net', 'qlink', 'vibe', 'qash', 'nexus',
       'agrello-delta'],
      dtype='object')","Index(['zcash', 'kyber-network', 'wax', 'time-new-bank', 'nano', 'bottos',
       'ripio-credit-network', 'singularitynet', 'nuls', 'fusion', 'ren',
       'odem', 'stellar', 'quantstamp', 'nem', 'ormeus-coin'],
      dtype='object')","Index(['litecoin', 'steem', 'dash', 'populous', 'iota', 'waves', 'cardano',
       'loom-network', 'nexo', 'educare', 'enigma', 'nkn', 'neo',
       'matrix-ai-network', 'cvcoin', 'high-performance-blockchain', 'gifto'],
      dtype='object')","Index(['bitcoin', 'mithril', 'cortex', 'eos', 'all-sports', 'power-ledger',
       'ethereum', 'bibox-token', 'truechain', 'crypto-com', 'ontology',
       'streamr-datacoin', 'bitcoin-cash', 'nebulas-token', '0x', 'monero'],
      dtype='object')"
20180706,"Index(['adx-net', 'suncontract', 'vibe', 'credits', 'wings', 'rlc', 'ignis',
       'ardor', 'ravencoin', 'ark', 'factom', 'crpt', 'stakenet', 'komodo',
       'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'ren', 'qash', 'fusion', 'stratis', 'ormeus-coin', 'loopring',
       'bnktothefuture', 'cryptonex', 'nexus', 'neblio', 'sirin-labs-token',
       'qlink', 'district0x', 'red-pulse', 'ruff', 'agrello-delta'],
      dtype='object')","Index(['zcash', 'enigma', 'kyber-network', 'cvcoin',
       'high-performance-blockchain', 'time-new-bank', 'ripio-credit-network',
       'nano', 'nkn', 'nuls', 'singulardtv', 'singularitynet',
       'polymath-network', 'quantstamp', 'bottos', 'stellar'],
      dtype='object')","Index(['educare', 'nebulas-token', 'steem', 'populous', 'cardano', 'monero',
       'nem', 'iota', 'waves', 'dash', 'litecoin', 'wax', 'nexo',
       'matrix-ai-network', 'gifto', 'primas', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'eos', 'cortex', 'power-ledger',
       'all-sports', 'ethereum', 'bibox-token', 'crypto-com', 'neo',
       'ontology', 'streamr-datacoin', '0x', 'truechain', 'bitcoin-cash'],
      dtype='object')"
20180709,"Index(['adx-net', 'sirin-labs-token', 'ark', 'agrello-delta', 'credits',
       'wings', 'suncontract', 'rlc', 'ravencoin', 'factom', 'crpt',
       'stakenet', 'komodo', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'district0x', 'ren',
       'cryptonex', 'stratis', 'nexo', 'nano', 'fusion', 'loopring', 'neblio',
       'ormeus-coin', 'red-pulse', 'bottos', 'qlink', 'ardor', 'ruff'],
      dtype='object')","Index(['kyber-network', 'enigma', 'polymath-network', 'zcash', 'time-new-bank',
       'cvcoin', 'ignis', 'qash', 'nkn', 'high-performance-blockchain',
       'singulardtv', 'quantstamp', 'nexus', 'nuls', 'singularitynet',
       'stellar'],
      dtype='object')","Index(['educare', 'primas', 'loom-network', 'steem', 'nebulas-token',
       'populous', 'cardano', 'iota', 'monero', 'nem', 'litecoin', 'waves',
       'matrix-ai-network', 'dash', 'wax', 'odem', 'gifto'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'power-ledger', 'eos',
       'ethereum', 'bibox-token', 'crypto-com', 'neo', 'all-sports',
       'ontology', 'truechain', 'streamr-datacoin', 'bitcoin-cash', '0x'],
      dtype='object')"
20180712,"Index(['nexo', 'wings', 'bottos', 'ruff', 'suncontract', 'agrello-delta',
       'ravencoin', 'credits', 'rlc', 'crpt', 'factom', 'komodo', 'vibe',
       'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'cryptonex', 'district0x', 'ren', 'stratis',
       'nano', 'ardor', 'ormeus-coin', 'neblio', 'fusion', 'singularitynet',
       'loopring', 'red-pulse', 'qlink', 'sirin-labs-token', 'ark', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'enigma', 'zcash', 'ignis',
       'high-performance-blockchain', 'time-new-bank', 'cvcoin', 'nuls',
       'qash', 'stellar', 'nexus', 'bnktothefuture', 'quantstamp',
       'singulardtv', 'nkn'],
      dtype='object')","Index(['educare', 'loom-network', 'primas', 'steem', 'nebulas-token', 'monero',
       'populous', 'cardano', 'iota', 'nem', 'litecoin', 'matrix-ai-network',
       'waves', 'odem', 'dash', 'wax', 'gifto'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'power-ledger', 'eos',
       'ethereum', 'crypto-com', 'neo', 'all-sports', 'bibox-token',
       'truechain', 'bitcoin-cash', 'ontology', 'streamr-datacoin', '0x'],
      dtype='object')"
20180715,"Index(['nexo', 'atn', 'wings', 'nkn', 'enigma', 'suncontract', 'ravencoin',
       'agrello-delta', 'rlc', 'crpt', 'ruff', 'komodo', 'factom', 'vibe',
       'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'district0x', 'ormeus-coin', 'stratis',
       'sirin-labs-token', 'ardor', 'singularitynet', 'credits', 'smartshare',
       'loopring', 'red-pulse', 'qlink', 'nano', 'bottos', 'ark', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'polymath-network',
       'nuls', 'ignis', 'time-new-bank', 'streamr-datacoin', 'cvcoin',
       'fusion', 'constellation', 'qash', 'bnktothefuture', 'nexus',
       'quantstamp', 'neblio', 'singulardtv', 'cryptonex'],
      dtype='object')","Index(['loom-network', 'primas', 'steem', 'cardano', 'zcash', 'nebulas-token',
       'litecoin', 'iota', 'monero', 'populous', 'nem', 'gifto', 'dash',
       'matrix-ai-network', 'waves', 'wax', 'stellar'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'cortex', 'mithril', 'power-ledger', 'eos',
       'crypto-com', 'neo', 'ethereum', 'all-sports', '0x', 'bitcoin-cash',
       'truechain', 'ontology', 'bibox-token', 'odem', 'educare'],
      dtype='object')"
20180718,"Index(['enigma', 'adx-net', 'wings', 'nkn', 'ravencoin', 'nexo',
       'streamr-datacoin', 'agrello-delta', 'rlc', 'crpt', 'ruff', 'komodo',
       'factom', 'vibe', 'stakenet', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'stratis', 'bottos', 'ren',
       'sirin-labs-token', 'ardor', 'credits', 'red-pulse', 'smartshare',
       'qlink', 'singularitynet', 'nano', 'ormeus-coin', 'ark', 'loopring',
       'atn'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'polymath-network',
       'nuls', 'ignis', 'suncontract', 'time-new-bank', 'cvcoin', 'fusion',
       'constellation', 'qash', 'neblio', 'bnktothefuture', 'quantstamp',
       'nexus', 'singulardtv', 'cryptonex'],
      dtype='object')","Index(['educare', 'primas', 'all-sports', 'ontology', 'gifto', 'steem',
       'nebulas-token', 'stellar', 'litecoin', 'populous', 'nem', 'iota',
       'dash', 'monero', 'matrix-ai-network', 'wax', 'waves'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', '0x', 'eos', 'power-ledger', 'cortex',
       'crypto-com', 'neo', 'ethereum', 'bitcoin-cash', 'zcash', 'truechain',
       'cardano', 'bibox-token', 'odem', 'loom-network'],
      dtype='object')"
20180721,"Index(['ormeus-coin', 'ravencoin', 'nkn', 'loopring', 'agrello-delta',
       'adx-net', 'streamr-datacoin', 'nexo', 'crpt', 'rlc', 'mixin', 'komodo',
       'factom', 'ruff', 'maker', 'vibe', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'cryptonex', 'district0x', 'ripio-credit-network',
       'credits', 'sirin-labs-token', 'red-pulse', 'qlink', 'singularitynet',
       'bottos', 'ark', 'cvcoin', 'wings', 'enigma', 'smartshare', 'atn',
       'ren'],
      dtype='object')","Index(['waves', 'ignis', 'monero', 'polymath-network', 'nuls', 'all-sports',
       'kyber-network', 'fusion', 'bnktothefuture', 'time-new-bank', 'stratis',
       'neblio', 'constellation', 'qash', 'nexus', 'quantstamp', 'nano'],
      dtype='object')","Index(['gifto', 'loom-network', 'primas', 'educare', 'bibox-token', 'steem',
       'populous', 'nem', 'dash', 'iota', 'litecoin', 'wax', 'suncontract',
       'nebulas-token', 'matrix-ai-network', 'ontology',
       'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'stellar', 'power-ledger', '0x', 'eos',
       'neo', 'ethereum', 'crypto-com', 'bitcoin-cash', 'cardano', 'zcash',
       'ardor', 'truechain', 'odem', 'cortex'],
      dtype='object')"
20180724,"Index(['qlink', 'ren', 'nkn', 'adx-net', 'agrello-delta', 'loopring', 'rlc',
       'mixin', 'komodo', 'streamr-datacoin', 'factom', 'nexo', 'maker',
       'cvcoin', 'ruff', 'stakenet', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'crpt', 'credits', 'district0x',
       'ripio-credit-network', 'sirin-labs-token', 'bottos', 'wings',
       'singularitynet', 'red-pulse', 'enigma', 'ark', 'atn', 'ravencoin',
       'quantstamp', 'smartshare'],
      dtype='object')","Index(['fusion', 'polymath-network', 'nuls', 'bnktothefuture', 'waves',
       'nebulas-token', 'ontology', 'monero', 'kyber-network', 'constellation',
       'all-sports', 'qash', 'neblio', 'stratis', 'nexus', 'nano',
       'cryptonex'],
      dtype='object')","Index(['cortex', 'loom-network', 'educare', 'primas', 'bibox-token', 'dash',
       'nem', 'litecoin', 'ormeus-coin', 'iota', 'suncontract',
       'matrix-ai-network', 'ignis', 'high-performance-blockchain', 'wax',
       'steem', 'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'stellar', '0x', 'mithril', 'ethereum', 'neo',
       'eos', 'cardano', 'ardor', 'zcash', 'bitcoin-cash', 'crypto-com',
       'power-ledger', 'odem', 'truechain', 'gifto'],
      dtype='object')"
20180727,"Index(['ripio-credit-network', 'komodo', 'qlink', 'singulardtv', 'loopring',
       'mixin', 'red-pulse', 'factom', 'ruff', 'rlc', 'streamr-datacoin',
       'agrello-delta', 'cvcoin', 'maker', 'nexo', 'stakenet', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'credits', 'smartshare', 'bottos', 'district0x',
       'all-sports', 'ark', 'ravencoin', 'atn', 'wings', 'singularitynet',
       'enigma', 'nem', 'populous', 'time-new-bank', 'ren', 'quantstamp'],
      dtype='object')","Index(['polymath-network', 'monero', 'nuls', 'bnktothefuture', 'nebulas-token',
       'crpt', 'constellation', 'neblio', 'waves', 'stratis', 'kyber-network',
       'wax', 'nano', 'cryptonex', 'steem', 'nexus', 'qash'],
      dtype='object')","Index(['bibox-token', 'loom-network', 'power-ledger', 'primas', 'dash',
       'ormeus-coin', 'truechain', 'litecoin', 'suncontract', 'educare',
       'ignis', 'high-performance-blockchain', 'matrix-ai-network', 'iota',
       'nkn', 'fusion', 'ontology'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', '0x', 'ethereum', 'bitcoin-cash',
       'zcash', 'eos', 'cardano', 'ardor', 'adx-net', 'neo', 'odem', 'cortex',
       'crypto-com', 'gifto', 'syscoin'],
      dtype='object')"
20180730,"Index(['time-new-bank', 'qlink', 'ruff', 'district0x', 'mixin', 'qash', 'vibe',
       'factom', 'ripio-credit-network', 'singulardtv', 'agrello-delta',
       'cvcoin', 'maker', 'rlc', 'streamr-datacoin', 'red-pulse', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'sirin-labs-token', 'atn', 'wings', 'populous', 'nexus',
       'syscoin', 'ravencoin', 'kyber-network', 'pchain', 'nem', 'steem',
       'ark', 'ren', 'all-sports', 'komodo', 'loopring', 'quantstamp'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'bnktothefuture', 'polymath-network',
       'pundi-x', 'smartshare', 'waves', 'credits', 'nano', 'truechain', 'wax',
       'cryptonex', 'constellation', 'educare', 'singularitynet', 'enigma',
       'nexo'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'suncontract', 'nkn', 'neo', 'ontology',
       'high-performance-blockchain', 'iota', 'stratis', 'loom-network',
       'fusion', 'primas', 'monero', 'ignis', 'cortex', 'matrix-ai-network',
       'nuls', 'crpt'],
      dtype='object')","Index(['bitcoin', 'stellar', 'mithril', 'bibox-token', '0x', 'zcash',
       'bitcoin-cash', 'ethereum', 'cardano', 'ardor', 'eos', 'adx-net',
       'odem', 'gifto', 'power-ledger', 'crypto-com', 'dash'],
      dtype='object')"
