,Port1,Port2,Port3,Port4,Port5
20190518,"Index(['atn', 'ignis', 'streamr-datacoin', 'snetwork', 'bottos', 'stratis',
       'stakenet', 'crpt', 'ardor', 'vibe', 'bnktothefuture', 'constellation',
       'syscoin', 'quantstamp', 'stableusd', 'neblio', 'travala',
       'stasis-euro', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'singularitynet', 'cvcoin', 'power-ledger', 'mixin',
       'matrix-ai-network', 'sirin-labs-token', 'singulardtv', 'populous',
       'pchain', 'nkn', 'qash', 'fusion', 'nexus', 'all-sports', 'safeinsure',
       'district0x', 'maker', 'hyperion', 'ruff', 'cryptonex'],
      dtype='object')","Index(['primas', 'nano', 'nebulas-token', 'agrello-delta', 'pundi-x', 'rlc',
       'high-performance-blockchain', 'steem', 'gifto', 'nexo', 'credits',
       'zip', 'adx-net', 'platincoin', 'ren', 'loom-network', 'waves',
       'komodo', 'insight-chain', 'hycon', 'odem', 'wax'],
      dtype='object')","Index(['zcash', 'kcash', 'ripio-credit-network', 'polymath-network', 'ark',
       'enigma', 'crypto-com', 'time-new-bank', 'nem', 'grin', 'monero',
       'red-pulse', 'fantom', '0x', 'vechain', 'cortex', 'loopring', 'iota',
       'smartshare', 'cwv-chain', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'bitcoin', 'litecoin', 'ethereum',
       'crypto-com-coin', 'truechain', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'stellar', 'dash', 'nuls', 'bibox-token', 'mithril',
       'bitcoin-sv', 'educare', 'suncontract', 'cardano'],
      dtype='object')"
20190524,"Index(['ruff', 'cryptonex', 'atn', 'ignis', 'bottos', 'vibe', 'stakenet',
       'stratis', 'quantstamp', 'bnktothefuture', 'ardor', 'stableusd',
       'constellation', 'syscoin', 'neblio', 'travala', 'stasis-euro', 'crpt',
       'metronome', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'wax', 'matrix-ai-network', 'mixin',
       'sirin-labs-token', 'populous', 'singulardtv', 'pchain', 'fusion',
       'snetwork', 'power-ledger', 'nexus', 'ark', 'qash', 'safeinsure', 'nkn',
       'all-sports', 'district0x', 'maker', 'hyperion', 'streamr-datacoin'],
      dtype='object')","Index(['nebulas-token', 'nano', 'pundi-x', 'high-performance-blockchain',
       'rlc', 'zip', 'agrello-delta', 'steem', 'nexo', 'credits', 'ren',
       'platincoin', 'adx-net', 'loom-network', 'insight-chain', 'waves',
       'hycon', 'komodo', 'crypto-com', 'odem', 'seele'],
      dtype='object')","Index(['suncontract', 'zcash', 'kcash', 'nem', 'polymath-network',
       'smartshare', 'ripio-credit-network', 'enigma', 'time-new-bank', 'grin',
       'red-pulse', 'monero', '0x', 'fantom', 'vechain', 'iota', 'cortex',
       'loopring', 'gifto', 'cwv-chain', 'primas', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin',
       'crypto-com-coin', 'thorecoin', 'bitcoin-sv', 'truechain', 'ravencoin',
       'kyber-network', 'neo', 'ontology', 'stellar', 'dash', 'nuls',
       'bibox-token', 'mithril', 'educare', 'cardano'],
      dtype='object')"
20190530,"Index(['vibe', 'atn', 'bottos', 'cryptonex', 'ark', 'quantstamp', 'qash',
       'stakenet', 'ardor', 'bnktothefuture', 'constellation', 'syscoin',
       'neblio', 'thorecoin', 'stableusd', 'travala', 'metronome',
       'stasis-euro', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'wax', 'snetwork', 'mixin', 'sirin-labs-token',
       'matrix-ai-network', 'populous', 'singulardtv', 'pchain', 'ignis',
       'nexus', 'fusion', 'power-ledger', 'safeinsure', 'all-sports',
       'district0x', 'streamr-datacoin', 'hyperion', 'stratis', 'ruff',
       'maker', 'nkn'],
      dtype='object')","Index(['nano', 'nebulas-token', 'high-performance-blockchain', 'zip', 'rlc',
       'agrello-delta', 'steem', 'credits', 'cwv-chain', 'ren', 'platincoin',
       'adx-net', 'nexo', 'insight-chain', 'crypto-com', 'hycon',
       'loom-network', 'odem', 'komodo', 'seele', 'singularitynet'],
      dtype='object')","Index(['suncontract', 'kcash', 'nem', 'waves', 'smartshare',
       'polymath-network', 'red-pulse', 'enigma', 'grin', 'time-new-bank',
       'gifto', 'monero', 'fantom', '0x', 'pundi-x', 'ripio-credit-network',
       'iota', 'loopring', 'vechain', 'primas', 'cortex', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin',
       'bitcoin-sv', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'dash', 'stellar', 'ontology', 'neo', 'nuls',
       'bibox-token', 'mithril', 'educare', 'zcash', 'cardano'],
      dtype='object')"
20190605,"Index(['maker', 'cwv-chain', 'atn', 'quantstamp', 'cryptonex', 'ark',
       'syscoin', 'stakenet', 'qash', 'ardor', 'bnktothefuture',
       'constellation', 'neblio', 'travala', 'stableusd', 'metronome',
       'factom', 'crpt', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'snetwork', 'matrix-ai-network', 'mixin',
       'sirin-labs-token', 'populous', 'ignis', 'singulardtv', 'pchain',
       'fusion', 'nexus', 'safeinsure', 'power-ledger', 'all-sports',
       'district0x', 'streamr-datacoin', 'bottos', 'stratis', 'hyperion',
       'nkn', 'ruff', 'vibe'],
      dtype='object')","Index(['high-performance-blockchain', 'nano', 'cortex', 'nebulas-token',
       'credits', 'ripio-credit-network', 'rlc', 'agrello-delta', 'crypto-com',
       'ren', 'platincoin', 'adx-net', 'steem', 'insight-chain', 'odem',
       'hycon', 'singularitynet', 'davinci-coin', 'komodo', 'seele', 'cvcoin',
       'wax'],
      dtype='object')","Index(['suncontract', 'kcash', 'waves', 'nem', 'smartshare',
       'polymath-network', 'pundi-x', 'enigma', 'grin', 'time-new-bank',
       'gifto', 'iota', 'fantom', 'monero', 'nexo', '0x', 'loopring',
       'vechain', 'primas', 'metahash', 'zip', 'qlink'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'ethereum',
       'litecoin', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin',
       'kyber-network', 'dash', 'stellar', 'zcash', 'ontology', 'neo', 'nuls',
       'bibox-token', 'mithril', 'educare', 'red-pulse', 'cardano'],
      dtype='object')"
20190611,"Index(['vibe', 'nexus', 'atn', 'quantstamp', 'ruff', 'syscoin', 'cwv-chain',
       'bnktothefuture', 'ark', 'stakenet', 'constellation', 'qash', 'neblio',
       'stableusd', 'travala', 'metronome', 'factom', 'crpt', 'stasis-euro',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'steem', 'cvcoin', 'matrix-ai-network', 'loom-network',
       'snetwork', 'mixin', 'populous', 'pchain', 'fusion', 'safeinsure',
       'singulardtv', 'district0x', 'bottos', 'power-ledger',
       'streamr-datacoin', 'all-sports', 'nkn', 'stratis', 'sirin-labs-token',
       'hyperion', 'maker'],
      dtype='object')","Index(['primas', 'metahash', 'high-performance-blockchain', 'qlink', 'credits',
       'nano', 'cortex', 'rlc', 'agrello-delta', 'crypto-com',
       'ripio-credit-network', 'ren', 'platincoin', 'odem', 'adx-net', 'ardor',
       'insight-chain', 'hycon', 'singularitynet', 'davinci-coin', 'wax',
       'komodo'],
      dtype='object')","Index(['cardano', 'kcash', 'suncontract', 'waves', 'nem', 'smartshare',
       'polymath-network', 'kyber-network', 'pundi-x', 'enigma', 'grin',
       'nebulas-token', 'gifto', 'time-new-bank', 'iota', 'monero', 'fantom',
       'nexo', '0x', 'loopring', 'zip', 'vechain'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'bitcoin', 'ethereum',
       'litecoin', 'eos', 'crypto-com-coin', 'truechain', 'ignis', 'dash',
       'ravencoin', 'stellar', 'zcash', 'ontology', 'neo', 'bibox-token',
       'mithril', 'nuls', 'educare', 'red-pulse'],
      dtype='object')"
20190617,"Index(['all-sports', 'syscoin', 'sirin-labs-token', 'quantstamp', 'ruff',
       'atn', 'hyperion', 'cwv-chain', 'qash', 'ark', 'constellation',
       'neblio', 'stableusd', 'travala', 'stakenet', 'metronome', 'factom',
       'crpt', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'cvcoin', 'snetwork', 'singularitynet', 'fusion',
       'komodo', 'loom-network', 'mixin', 'pchain', 'safeinsure', 'bottos',
       'district0x', 'streamr-datacoin', 'nkn', 'power-ledger', 'stratis',
       'vibe', 'singulardtv', 'maker', 'steem', 'rlc', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'qlink', 'ardor', 'credits',
       'odem', 'agrello-delta', 'crypto-com', 'ripio-credit-network',
       'metahash', 'ren', 'platincoin', 'bhp-coin', 'adx-net', 'vechain',
       'davinci-coin', 'insight-chain', 'wax', 'kyber-network', 'populous',
       'seele', 'hycon'],
      dtype='object')","Index(['kcash', 'suncontract', 'nuls', 'grin', 'waves', 'smartshare', 'nem',
       'nebulas-token', 'polymath-network', 'pundi-x', 'enigma',
       'time-new-bank', 'gifto', 'crypto-com-coin', 'iota', 'monero', 'nexo',
       'zip', 'loopring', '0x', 'primas', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'ormeus-coin', 'bitcoin', 'litecoin',
       'ethereum', 'eos', 'truechain', 'ignis', 'fantom', 'ravencoin', 'zcash',
       'dash', 'mithril', 'ontology', 'stellar', 'neo', 'bibox-token',
       'educare', 'cardano', 'next', 'red-pulse'],
      dtype='object')"
20190623,"Index(['constellation', 'sirin-labs-token', 'rlc', 'quantstamp', 'qash', 'atn',
       'ruff', 'cwv-chain', 'mixin', 'ark', 'hyperion', 'stableusd', 'neblio',
       'travala', 'stakenet', 'crpt', 'factom', 'metronome', 'stasis-euro',
       'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'hycon', 'singularitynet', 'loom-network', 'komodo',
       'pchain', 'safeinsure', 'seele', 'stratis', 'nkn', 'bhp-coin',
       'district0x', 'streamr-datacoin', 'bottos', 'power-ledger', 'vibe',
       'singulardtv', 'maker', 'bnktothefuture', 'steem', 'all-sports',
       'syscoin'],
      dtype='object')","Index(['ardor', 'qlink', 'odem', 'high-performance-blockchain', 'ren',
       'credits', 'agrello-delta', 'ripio-credit-network', 'crypto-com',
       'platincoin', 'adx-net', 'davinci-coin', 'metahash', 'insight-chain',
       'crypto-com-coin', 'wax', 'vechain', 'fusion', 'populous',
       'kyber-network', 'matrix-ai-network', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'ontology', 'waves', 'nuls', 'nem', 'smartshare',
       'nebulas-token', 'polymath-network', 'pundi-x', 'enigma',
       'time-new-bank', 'gifto', 'monero', 'iota', 'nexo', 'ormeus-coin',
       'loopring', '0x', 'zip', 'cortex', 'primas', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'fantom', 'zcash', 'mithril', 'dash', 'ravencoin',
       'neo', 'grin', 'stellar', 'educare', 'bibox-token', 'red-pulse',
       'cardano', 'next', 'kcash'],
      dtype='object')"
20190629,"Index(['bnktothefuture', 'qash', 'constellation', 'all-sports', 'quantstamp',
       'atn', 'cwv-chain', 'sirin-labs-token', 'mixin', 'ark', 'neblio',
       'hyperion', 'stableusd', 'crpt', 'travala', 'stakenet', 'factom',
       'metronome', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'safeinsure', 'singularitynet', 'komodo', 'metahash',
       'loom-network', 'pchain', 'seele', 'stratis', 'adx-net', 'bhp-coin',
       'nkn', 'rlc', 'district0x', 'bottos', 'vibe', 'maker', 'power-ledger',
       'streamr-datacoin', 'steem', 'syscoin', 'singulardtv'],
      dtype='object')","Index(['odem', 'ardor', '0x', 'crypto-com', 'high-performance-blockchain',
       'agrello-delta', 'platincoin', 'ripio-credit-network', 'credits',
       'crypto-com-coin', 'qlink', 'wax', 'polymath-network', 'fusion',
       'davinci-coin', 'populous', 'hycon', 'matrix-ai-network', 'ren',
       'kyber-network', 'cvcoin', 'snetwork'],
      dtype='object')","Index(['ravencoin', 'cardano', 'waves', 'ontology', 'nebulas-token', 'nem',
       'smartshare', 'pundi-x', 'vechain', 'monero', 'time-new-bank', 'nuls',
       'gifto', 'nexo', 'iota', 'cortex', 'loopring', 'primas', 'ormeus-coin',
       'zip', 'nano', 'enigma'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos',
       'ignis', 'truechain', 'neo', 'zcash', 'fantom', 'insight-chain',
       'mithril', 'dash', 'grin', 'educare', 'stellar', 'red-pulse', 'next',
       'kcash', 'suncontract', 'bibox-token'],
      dtype='object')"
20190705,"Index(['cwv-chain', 'quantstamp', 'sirin-labs-token', 'mixin', 'neblio',
       'all-sports', 'stableusd', 'singulardtv', 'hyperion', 'ark', 'crpt',
       'atn', 'adx-net', 'rif-token', 'stakenet', 'factom', 'metronome',
       'stasis-euro', 'travala', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'snetwork', 'komodo', 'singularitynet', 'metahash', 'pchain',
       'rlc', 'stratis', 'loom-network', 'bhp-coin', 'polymath-network',
       'district0x', 'vibe', 'bottos', 'maker', 'constellation',
       'power-ledger', 'syscoin', 'steem', 'streamr-datacoin', 'qlink',
       'bnktothefuture', 'qash'],
      dtype='object')","Index(['hycon', 'odem', 'ardor', 'nano', 'zip', 'ren', '0x', 'crypto-com-coin',
       'high-performance-blockchain', 'agrello-delta', 'seele', 'credits',
       'safeinsure', 'fusion', 'wax', 'populous', 'ripio-credit-network',
       'davinci-coin', 'matrix-ai-network', 'kyber-network', 'enigma',
       'cvcoin'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'ontology', 'waves', 'cardano',
       'nebulas-token', 'nem', 'smartshare', 'bibox-token', 'pundi-x', 'ruff',
       'time-new-bank', 'gifto', 'monero', 'nuls', 'nexo', 'iota', 'loopring',
       'cortex', 'ormeus-coin', 'primas', 'crypto-com', 'platincoin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum',
       'insight-chain', 'eos', 'ignis', 'truechain', 'neo', 'zcash', 'fantom',
       'mithril', 'dash', 'celer-network', 'grin', 'educare', 'stellar',
       'next', 'red-pulse', 'vechain', 'kcash'],
      dtype='object')"
20190711,"Index(['steem', 'cwv-chain', 'quantstamp', 'neblio', 'sirin-labs-token',
       'stableusd', 'singulardtv', 'hyperion', 'ark', 'all-sports',
       'rif-token', 'mixin', 'adx-net', 'stakenet', 'travala', 'factom',
       'stasis-euro', 'atn', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'snetwork', 'cvcoin', 'singularitynet', 'vibe', 'pchain',
       'rlc', 'stratis', 'metahash', 'bhp-coin', 'loom-network', 'district0x',
       'polymath-network', 'maker', 'bottos', 'constellation', 'power-ledger',
       'qlink', 'crpt', 'syscoin', 'streamr-datacoin', 'bnktothefuture',
       'qash'],
      dtype='object')","Index(['ormeus-coin', 'hycon', 'ardor', 'odem', 'zip', 'loopring', '0x',
       'crypto-com-coin', 'agrello-delta', 'safeinsure', 'nkn', 'seele',
       'nano', 'credits', 'high-performance-blockchain', 'fusion', 'wax',
       'komodo', 'ripio-credit-network', 'davinci-coin', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['waves', 'nebulas-token', 'cardano', 'ontology', 'nem', 'smartshare',
       'bibox-token', 'suncontract', 'pundi-x', 'monero', 'platincoin', 'ruff',
       'gifto', 'nuls', 'populous', 'nexo', 'ren', 'iota', 'educare',
       'time-new-bank', 'primas', 'crypto-com', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'insight-chain', 'eos', 'ignis', 'neo', 'truechain', 'zcash', 'fantom',
       'mithril', 'celer-network', 'grin', 'dash', 'stellar', 'next',
       'red-pulse', 'vechain', 'kcash', 'ravencoin'],
      dtype='object')"
20190717,"Index(['power-ledger', 'qash', 'district0x', 'cwv-chain', 'steem',
       'quantstamp', 'neblio', 'all-sports', 'sirin-labs-token', 'stableusd',
       'singulardtv', 'rif-token', 'ark', 'mixin', 'stakenet', 'atn', 'factom',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'kyber-network', 'snetwork', 'hyperion', 'singularitynet',
       'cvcoin', 'vibe', 'rlc', 'stratis', 'metahash', 'pchain',
       'loom-network', 'bhp-coin', 'crpt', 'polymath-network', 'maker',
       'constellation', 'bnktothefuture', 'bottos', 'streamr-datacoin',
       'qlink', 'syscoin', 'travala'],
      dtype='object')","Index(['hycon', 'odem', 'zip', '0x', 'ormeus-coin', 'agrello-delta',
       'safeinsure', 'seele', 'credits', 'educare', 'komodo', 'nano', 'fusion',
       'time-new-bank', 'high-performance-blockchain', 'suncontract', 'wax',
       'loopring', 'ripio-credit-network', 'adx-net', 'davinci-coin',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', 'nebulas-token', 'nem', 'ontology', 'monero', 'cardano',
       'smartshare', 'bibox-token', 'pundi-x', 'platincoin', 'ruff', 'ren',
       'populous', 'gifto', 'nuls', 'nexo', 'iota', 'crypto-com-coin', 'nkn',
       'crypto-com', 'cortex', 'ardor', 'primas'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'eos', 'ignis', 'neo', 'zcash', 'fantom', 'mithril',
       'grin', 'celer-network', 'stellar', 'dash', 'next', 'red-pulse',
       'vechain', 'kcash', 'truechain', 'ravencoin'],
      dtype='object')"
20190723,"Index(['syscoin', 'qash', 'qlink', 'steem', 'power-ledger', 'stableusd',
       'sirin-labs-token', 'quantstamp', 'all-sports', 'neblio', 'district0x',
       'rif-token', 'ark', 'singulardtv', 'stakenet', 'mixin', 'factom', 'atn',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'hyperion', 'suncontract', 'singularitynet', 'cvcoin',
       'vibe', 'kyber-network', 'rlc', 'stratis', 'bhp-coin', 'metahash',
       'loom-network', 'pchain', 'crpt', 'verasity', 'polymath-network',
       'cwv-chain', 'maker', 'constellation', 'bnktothefuture', 'travala',
       'bottos', 'dos-network', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'odem', 'hycon', 'wax', 'zip', '0x', 'nano', 'seele',
       'agrello-delta', 'safeinsure', 'ormeus-coin', 'adx-net', 'credits',
       'educare', 'komodo', 'fusion', 'high-performance-blockchain',
       'loopring', 'time-new-bank', 'ripio-credit-network', 'davinci-coin',
       'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['ravencoin', 'nem', 'ontology', 'nebulas-token', 'monero', 'cardano',
       'smartshare', 'eterbase-coin', 'pundi-x', 'platincoin', 'ruff', 'ren',
       'v-id', 'bibox-token', 'populous', 'primas', 'nuls', 'nexo', 'gifto',
       'iota', 'crypto-com-coin', 'nkn', 'crypto-com', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain',
       'bitcoin-cash', 'eos', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'grin', 'stellar', 'celer-network', 'dash', 'next', 'vechain',
       'red-pulse', 'mithril', 'kcash', 'truechain', 'waves'],
      dtype='object')"
20190729,"Index(['steem', 'streamr-datacoin', 'qash', 'sirin-labs-token', 'stableusd',
       'qlink', 'quantstamp', 'power-ledger', 'all-sports', 'neblio',
       'dos-network', 'district0x', 'rif-token', 'singulardtv', 'stakenet',
       'mixin', 'factom', 'atn', 'stasis-euro', 'nexus', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'snetwork', 'hyperion', 'cvcoin', 'vibe', 'rlc',
       'stratis', 'bhp-coin', 'metahash', 'suncontract', 'pchain',
       'kyber-network', 'cwv-chain', 'loom-network', 'crpt',
       'polymath-network', 'verasity', 'maker', 'constellation',
       'bnktothefuture', 'travala', 'ark', 'bottos', 'syscoin'],
      dtype='object')","Index(['crypto-com', 'ardor', 'cortex', 'nano', 'hycon', 'adx-net', 'seele',
       'zip', 'odem', '0x', 'agrello-delta', 'ormeus-coin', 'fusion',
       'educare', 'credits', 'komodo', 'high-performance-blockchain',
       'loopring', 'singularitynet', 'ripio-credit-network', 'time-new-bank',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['ravencoin', 'ontology', 'nem', 'ren', 'nebulas-token', 'monero',
       'smartshare', 'cardano', 'eterbase-coin', 'primas', 'pundi-x',
       'platincoin', 'ruff', 'v-id', 'bibox-token', 'populous',
       'crypto-com-coin', 'nexo', 'safeinsure', 'iota', 'gifto', 'nuls', 'wax',
       'nkn'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain', 'eos',
       'bitcoin-cash', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'celer-network', 'dash', 'next', 'vechain',
       'red-pulse', 'kcash', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190804,"Index(['steem', 'streamr-datacoin', 'qash', 'sirin-labs-token', 'stableusd',
       'quantstamp', 'power-ledger', 'qlink', 'metahash', 'neblio',
       'district0x', 'rif-token', 'atn', 'dos-network', 'singulardtv', 'mixin',
       'stakenet', 'factom', 'stasis-euro', 'nexus', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hyperion', 'snetwork', 'cvcoin', 'kyber-network', 'rlc',
       'stratis', 'vibe', 'bhp-coin', 'pchain', 'suncontract', 'verasity',
       'cwv-chain', 'crpt', 'polymath-network', 'constellation',
       'loom-network', 'syscoin', 'bnktothefuture', 'ark', 'maker', 'travala',
       'ormeus-coin', 'bottos'],
      dtype='object')","Index(['crypto-com', 'ardor', 'cortex', 'adx-net', 'hycon', 'seele', 'iota',
       'zip', 'agrello-delta', '0x', 'odem', 'fusion', 'bolt', 'credits',
       'komodo', 'loopring', 'all-sports', 'high-performance-blockchain',
       'singularitynet', 'educare', 'ripio-credit-network', 'davinci-coin',
       'time-new-bank', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'ontology', 'ren', 'nem', 'nebulas-token', 'monero',
       'cardano', 'smartshare', 'eterbase-coin', 'safeinsure', 'primas',
       'pundi-x', 'ruff', 'v-id', 'platincoin', 'bibox-token', 'populous',
       'crypto-com-coin', 'nexo', 'gifto', 'nuls', 'wax', 'nkn', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'bitcoin-cash', 'theta-fuel', 'ignis', 'neo', 'zcash', 'fantom',
       'stellar', 'grin', 'celer-network', 'dash', 'vechain', 'red-pulse',
       'next', 'kcash', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190810,"Index(['steem', 'streamr-datacoin', 'qash', 'sirin-labs-token', 'maker',
       'stableusd', 'quantstamp', 'power-ledger', 'neblio', 'qlink',
       'district0x', 'rif-token', 'dos-network', 'metahash', 'singulardtv',
       'mixin', 'ormeus-coin', 'stakenet', 'factom', 'nexus', 'stasis-euro',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'snetwork', 'ripio-credit-network',
       'kyber-network', 'crpt', 'rlc', 'stratis', 'vibe', 'agrello-delta',
       'bhp-coin', 'pchain', 'suncontract', 'verasity', 'cwv-chain',
       'polymath-network', 'constellation', 'cvcoin', 'loom-network',
       'syscoin', 'bnktothefuture', 'ark', 'travala', 'bottos'],
      dtype='object')","Index(['crypto-com', 'ardor', 'cortex', 'adx-net', 'hycon', 'seele', 'zip',
       'odem', 'iota', '0x', 'bolt', 'fusion', 'credits', 'komodo', 'loopring',
       'all-sports', 'ether-zero', 'singularitynet',
       'high-performance-blockchain', '1sg', 'educare', 'time-new-bank',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['ontology', 'nem', 'truechain', 'monero', 'nebulas-token', 'smartshare',
       'cardano', 'safeinsure', 'eterbase-coin', 'pundi-x', 'primas', 'kcash',
       'ruff', 'v-id', 'bibox-token', 'platincoin', 'populous',
       'crypto-com-coin', 'nexo', 'gifto', 'nuls', 'wax', 'nkn', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'eos', 'insight-chain', 'bitcoin-cash', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'fantom', 'grin', 'stellar', 'celer-network', 'dash',
       'vechain', 'red-pulse', 'next', 'mithril', 'ren', 'waves', 'ravencoin'],
      dtype='object')"
20190816,"Index(['qash', 'sirin-labs-token', 'stableusd', 'power-ledger', 'quantstamp',
       'maker', 'neblio', 'cvcoin', 'agrello-delta', 'qlink', 'district0x',
       'metahash', 'rif-token', 'dos-network', 'ormeus-coin', 'mixin', 'nexus',
       'singulardtv', 'stakenet', 'stasis-euro', 'factom', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hyperion', 'snetwork', 'kyber-network', 'stratis', 'rlc',
       'vibe', 'bhp-coin', 'ripio-credit-network', 'pchain', 'suncontract',
       'verasity', 'cwv-chain', 'polymath-network', 'constellation', 'syscoin',
       'loom-network', 'bnktothefuture', 'ark', 'travala',
       'blue-whale-exchange', 'bottos', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['ardor', 'cortex', 'adx-net', 'zip', 'seele', 'hycon', 'odem', 'bolt',
       'iota', '0x', 'fusion', 'credits', 'all-sports', 'komodo', 'loopring',
       'ether-zero', 'singularitynet', '1sg', 'educare',
       'high-performance-blockchain', 'time-new-bank', 'davinci-coin',
       'matrix-ai-network', 'crpt'],
      dtype='object')","Index(['safeinsure', 'ravencoin', 'nem', 'nebulas-token', 'smartshare',
       'cardano', 'eterbase-coin', 'truechain', 'bibox-token', 'pundi-x',
       'crypto-com-coin', 'primas', 'ruff', 'v-id', 'platincoin', 'populous',
       'kcash', 'nexo', 'gifto', 'nuls', 'wax', 'nkn', 'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'theta-fuel', 'ignis', 'bitcoin-cash', 'neo', 'zcash', 'fantom', 'grin',
       'stellar', 'red-pulse', 'celer-network', 'dash', 'next', 'vechain',
       'mithril', 'ren', 'waves', 'monero', 'ontology'],
      dtype='object')"
