,Port1,Port2,Port3,Port4,Port5
20170921,"Index(['steem', 'district0x', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'singulardtv', 'factom', 'stellar', 'ardor', 'wings'], dtype='object')","Index(['eos', 'primas', 'nem', 'stratis', 'adx-net', '0x'], dtype='object')","Index(['komodo', 'iota', 'crypto-com', 'dash', 'ark', 'syscoin', 'zcash'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170922,"Index(['steem', 'district0x', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'singulardtv', 'stellar', 'ardor', 'factom', 'wings'], dtype='object')","Index(['crypto-com', 'nem', 'stratis', 'primas', 'adx-net', '0x'], dtype='object')","Index(['komodo', 'dash', 'iota', 'ark', 'syscoin', 'zcash', 'eos'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170923,"Index(['wings', 'district0x', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'singulardtv', 'nexus', 'ardor', 'stellar', 'factom', 'steem'], dtype='object')","Index(['crypto-com', 'nem', 'stratis', 'adx-net', 'primas', '0x'], dtype='object')","Index(['monero', 'komodo', 'iota', 'ark', 'syscoin', 'zcash', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20170924,"Index(['wings', 'district0x', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'singulardtv', 'nexus', 'ardor', 'stellar', 'steem', 'factom'], dtype='object')","Index(['crypto-com', 'stratis', 'adx-net', 'nem', 'primas', 'waves'], dtype='object')","Index(['monero', 'komodo', 'iota', 'ark', 'zcash', 'syscoin', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20170925,"Index(['wings', 'district0x', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'singulardtv', 'ardor', 'stellar', 'nexus', 'steem', 'factom'], dtype='object')","Index(['eos', 'adx-net', 'loopring', 'stratis', 'primas', 'nem', 'waves'], dtype='object')","Index(['monero', 'iota', 'komodo', 'zcash', 'ark', 'syscoin', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20170926,"Index(['factom', 'district0x', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'singulardtv', 'stellar', 'ardor', 'nexus', 'steem', 'wings'], dtype='object')","Index(['crypto-com', 'adx-net', 'loopring', 'stratis', 'primas', 'nem',
       'waves'],
      dtype='object')","Index(['monero', 'iota', 'komodo', 'zcash', 'ark', 'syscoin', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20170927,"Index(['wings', 'district0x', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'singulardtv', 'stellar', 'ardor', 'steem', 'factom', 'nexus'], dtype='object')","Index(['adx-net', 'crypto-com', 'stratis', 'primas', 'loopring', 'nem',
       'waves'],
      dtype='object')","Index(['monero', 'iota', 'zcash', 'komodo', 'ark', 'syscoin', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'neo', 'dash'], dtype='object')"
20170928,"Index(['wings', 'district0x', 'suncontract', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'stellar', 'ardor', 'singulardtv', 'factom', 'steem', 'nexus'], dtype='object')","Index(['eos', 'stratis', 'crypto-com', 'waves', 'primas', 'loopring', 'nem'], dtype='object')","Index(['monero', 'zcash', 'iota', 'ark', 'komodo', 'syscoin', 'adx-net'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'neo', 'dash'], dtype='object')"
20170929,"Index(['wings', 'district0x', 'suncontract', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'ardor', 'stellar', 'singulardtv', 'factom', 'nexus', 'steem'], dtype='object')","Index(['syscoin', 'waves', 'crypto-com', 'stratis', 'primas', 'nem',
       'loopring'],
      dtype='object')","Index(['dash', 'monero', 'iota', 'ark', 'adx-net', 'komodo', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash'], dtype='object')"
20170930,"Index(['wings', 'district0x', 'suncontract', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'komodo', 'loopring', 'stellar', 'singulardtv', 'nexus',
       'factom'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'stratis', 'primas', 'nem', 'ardor', 'steem'], dtype='object')","Index(['dash', 'monero', 'iota', 'adx-net', 'ark', 'eos', 'waves'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'neo', 'litecoin', 'zcash'], dtype='object')"
20171001,"Index(['wings', 'factom', 'suncontract', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['stellar', 'komodo', 'singulardtv', 'loopring', 'primas', 'nexus',
       'district0x'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'stratis', 'ardor', 'steem', 'nem', '0x'], dtype='object')","Index(['dash', 'adx-net', 'iota', 'monero', 'eos', 'ark', 'waves'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'neo', 'litecoin', 'zcash'], dtype='object')"
20171002,"Index(['primas', 'suncontract', 'rlc', 'populous', 'agrello-delta', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'singulardtv', 'komodo', 'district0x', 'nexus', 'wings',
       'factom'],
      dtype='object')","Index(['crypto-com', 'ardor', 'stratis', 'steem', 'nem', 'stellar',
       'loopring'],
      dtype='object')","Index(['adx-net', 'iota', 'eos', 'monero', 'ark', 'waves', 'syscoin'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'neo', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171003,"Index(['suncontract', 'rlc', 'populous', 'nano', 'agrello-delta',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['komodo', '0x', 'district0x', 'singulardtv', 'nexus', 'wings',
       'factom'],
      dtype='object')","Index(['crypto-com', 'steem', 'syscoin', 'stratis', 'nem', 'loopring',
       'stellar'],
      dtype='object')","Index(['adx-net', 'iota', 'eos', 'monero', 'ark', 'waves', 'ardor'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171004,"Index(['factom', 'populous', 'rlc', 'nano', 'agoras-tokens', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['stellar', '0x', 'district0x', 'singulardtv', 'nexus', 'wings',
       'suncontract'],
      dtype='object')","Index(['crypto-com', 'steem', 'nem', 'stratis', 'syscoin', 'loopring',
       'komodo'],
      dtype='object')","Index(['adx-net', 'eos', 'iota', 'monero', 'ark', 'waves', 'ardor'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171005,"Index(['suncontract', 'populous', 'rlc', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['syscoin', 'district0x', '0x', 'singulardtv', 'nexus', 'wings',
       'factom'],
      dtype='object')","Index(['crypto-com', 'steem', 'nem', 'loopring', 'stratis', 'komodo',
       'stellar'],
      dtype='object')","Index(['adx-net', 'eos', 'monero', 'iota', 'waves', 'ark', 'ardor'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171006,"Index(['rlc', 'wings', 'suncontract', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['stellar', 'syscoin', 'singulardtv', 'neblio', '0x', 'nexus', 'factom'], dtype='object')","Index(['steem', 'ark', 'loopring', 'nem', 'stratis', 'komodo', 'district0x'], dtype='object')","Index(['adx-net', 'eos', 'monero', 'iota', 'waves', 'ardor', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171007,"Index(['rlc', 'wings', 'populous', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['district0x', 'syscoin', 'neblio', 'singulardtv', '0x', 'factom',
       'nexus'],
      dtype='object')","Index(['crypto-com', 'steem', 'loopring', 'nem', 'ark', 'stratis', 'komodo'], dtype='object')","Index(['adx-net', 'eos', 'monero', 'iota', 'stellar', 'waves', 'ardor'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171008,"Index(['wings', 'nexus', 'populous', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['district0x', 'neblio', 'singulardtv', '0x', 'syscoin', 'factom',
       'rlc'],
      dtype='object')","Index(['crypto-com', 'loopring', 'steem', 'nem', 'stratis', 'ark', 'komodo'], dtype='object')","Index(['adx-net', 'stellar', 'eos', 'iota', 'monero', 'waves', 'ardor'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'dash',
       'litecoin'],
      dtype='object')"
20171009,"Index(['wings', 'populous', 'nexus', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['ark', 'neblio', '0x', 'singulardtv', 'factom', 'syscoin', 'rlc'], dtype='object')","Index(['loopring', 'crypto-com', 'steem', 'stratis', 'nem', 'komodo',
       'district0x'],
      dtype='object')","Index(['adx-net', 'litecoin', 'eos', 'iota', 'waves', 'monero', 'ardor'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'stellar',
       'dash'],
      dtype='object')"
20171010,"Index(['wings', 'nexus', 'suncontract', 'syscoin', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['neblio', 'district0x', 'factom', 'singulardtv', 'aidos-kuneen', 'rlc',
       'populous'],
      dtype='object')","Index(['monero', 'crypto-com', 'steem', 'stratis', 'komodo', 'nem', 'ark',
       '0x'],
      dtype='object')","Index(['adx-net', 'litecoin', 'eos', 'iota', 'waves', 'ardor', 'loopring'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'stellar',
       'dash'],
      dtype='object')"
20171011,"Index(['wings', 'syscoin', 'suncontract', 'nano', 'nexus', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['0x', 'neblio', 'district0x', 'factom', 'singulardtv', 'rlc',
       'populous'],
      dtype='object')","Index(['loopring', 'crypto-com', 'steem', 'stratis', 'ark', 'komodo', 'nem'], dtype='object')","Index(['adx-net', 'litecoin', 'eos', 'iota', 'waves', 'ardor', 'monero'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'stellar',
       'dash'],
      dtype='object')"
20171012,"Index(['syscoin', 'wings', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'district0x', 'factom', 'singulardtv', 'nexus', 'populous',
       'rlc'],
      dtype='object')","Index(['loopring', 'steem', 'monero', 'ark', 'stratis', 'komodo', 'nem', '0x'], dtype='object')","Index(['litecoin', 'dash', 'eos', 'iota', 'waves', 'ardor', 'crypto-com'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'bitcoin-cash', 'zcash', 'stellar',
       'adx-net'],
      dtype='object')"
20171013,"Index(['rlc', 'wings', 'suncontract', 'nano', 'agoras-tokens', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'district0x', 'factom', 'singulardtv', 'syscoin', 'nexus',
       'populous'],
      dtype='object')","Index(['loopring', 'steem', 'monero', 'ark', 'komodo', 'stratis', '0x', 'nem'], dtype='object')","Index(['litecoin', 'dash', 'eos', 'iota', 'ardor', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'zcash', 'bitcoin-cash', 'stellar',
       'adx-net'],
      dtype='object')"
20171014,"Index(['rlc', 'wings', 'suncontract', 'nano', 'agoras-tokens', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'district0x', 'factom', 'singulardtv', 'syscoin', 'populous',
       'nexus'],
      dtype='object')","Index(['loopring', 'steem', 'monero', 'ark', 'stratis', 'komodo', '0x', 'nem'], dtype='object')","Index(['dash', 'bitcoin-cash', 'eos', 'iota', 'ardor', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'zcash', 'litecoin', 'stellar',
       'adx-net'],
      dtype='object')"
20171015,"Index(['rlc', 'nexus', 'suncontract', 'nano', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['district0x', 'factom', 'neblio', 'syscoin', 'singulardtv', 'populous',
       'wings'],
      dtype='object')","Index(['loopring', 'steem', 'monero', 'ark', 'stratis', '0x', 'komodo', 'nem'], dtype='object')","Index(['bitcoin-cash', 'eos', 'dash', 'iota', 'ardor', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'litecoin', 'zcash', 'stellar',
       'adx-net'],
      dtype='object')"
20171016,"Index(['wings', 'rlc', 'suncontract', 'nano', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['komodo', 'neblio', 'factom', 'syscoin', 'singulardtv', 'nexus',
       'populous'],
      dtype='object')","Index(['crypto-com', 'monero', 'loopring', 'steem', 'ark', 'stratis', '0x',
       'nem'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'iota', 'ardor', 'waves', 'district0x', 'dash'], dtype='object')","Index(['bitcoin', 'neo', 'litecoin', 'ethereum', 'zcash', 'stellar',
       'adx-net'],
      dtype='object')"
20171017,"Index(['wings', 'rlc', 'nano', 'suncontract', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['nem', 'komodo', 'neblio', 'factom', 'syscoin', 'singulardtv', 'nexus',
       'populous'],
      dtype='object')","Index(['crypto-com', 'loopring', 'steem', 'dash', 'ark', 'stratis', '0x'], dtype='object')","Index(['bitcoin-cash', 'eos', 'kyber-network', 'district0x', 'iota', 'ardor',
       'waves', 'monero'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'litecoin', 'zcash', 'stellar',
       'adx-net'],
      dtype='object')"
20171018,"Index(['wings', 'nano', 'rlc', 'suncontract', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'komodo', 'factom', 'vibe', 'singulardtv', 'nexus',
       'populous'],
      dtype='object')","Index(['crypto-com', 'dash', 'loopring', 'steem', 'ark', 'stratis', 'nem',
       '0x'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'district0x', 'iota', 'kyber-network', 'ardor',
       'monero', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'stellar', 'neo', 'zcash',
       'adx-net'],
      dtype='object')"
20171019,"Index(['nano', 'wings', 'rlc', 'suncontract', 'agoras-tokens', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'komodo', 'factom', 'singulardtv', 'vibe', 'nexus',
       'populous'],
      dtype='object')","Index(['waves', 'kyber-network', 'loopring', 'steem', 'ark', 'stratis', 'nem',
       '0x'],
      dtype='object')","Index(['adx-net', 'eos', 'district0x', 'iota', 'monero', 'ardor', 'crypto-com',
       'dash'],
      dtype='object')","Index(['bitcoin', 'stellar', 'litecoin', 'ethereum', 'neo', 'bitcoin-cash',
       'zcash'],
      dtype='object')"
20171020,"Index(['wings', 'nano', 'rlc', 'agoras-tokens', 'suncontract', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'komodo', 'factom', 'singulardtv', 'vibe', 'nexus',
       'populous'],
      dtype='object')","Index(['waves', 'loopring', 'steem', 'kyber-network', 'stratis', 'ark', 'nem',
       '0x'],
      dtype='object')","Index(['adx-net', 'eos', 'district0x', 'iota', 'monero', 'dash', 'crypto-com',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'stellar', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'zcash'],
      dtype='object')"
20171021,"Index(['nano', 'wings', 'rlc', 'agoras-tokens', 'suncontract', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'neblio', 'komodo', 'factom', 'singulardtv', 'populous', 'nexus',
       'vibe'],
      dtype='object')","Index(['loopring', 'waves', 'kyber-network', 'stratis', 'steem', 'ark', 'nem',
       'syscoin'],
      dtype='object')","Index(['zcash', 'district0x', 'iota', 'eos', 'dash', 'monero', 'crypto-com',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'stellar', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo',
       'adx-net'],
      dtype='object')"
20171022,"Index(['wings', 'rlc', 'vibe', 'agoras-tokens', 'suncontract', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'steem', 'komodo', 'factom', 'singulardtv', 'populous', 'nexus',
       'nano'],
      dtype='object')","Index(['ardor', 'waves', 'kyber-network', 'stratis', 'ark', 'nem', 'syscoin',
       'neblio'],
      dtype='object')","Index(['adx-net', 'zcash', 'dash', 'monero', 'crypto-com', 'iota', 'eos',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'district0x'],
      dtype='object')"
20171023,"Index(['wings', 'rlc', 'agoras-tokens', 'suncontract', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['eos', 'factom', 'komodo', 'singulardtv', 'steem', 'populous', 'nexus',
       'nano'],
      dtype='object')","Index(['waves', 'ardor', 'stratis', 'ark', 'nem', 'syscoin', '0x', 'neblio'], dtype='object')","Index(['monero', 'dash', 'adx-net', 'zcash', 'crypto-com', 'iota',
       'kyber-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'district0x'],
      dtype='object')"
20171024,"Index(['rlc', 'agoras-tokens', 'steem', 'suncontract', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['nem', 'factom', 'komodo', 'singulardtv', 'populous', 'nano', 'nexus',
       'wings'],
      dtype='object')","Index(['loopring', 'kyber-network', 'ardor', 'ark', 'syscoin', 'eos', 'neblio',
       '0x'],
      dtype='object')","Index(['monero', 'zcash', 'dash', 'crypto-com', 'adx-net', 'iota', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'district0x'],
      dtype='object')"
20171025,"Index(['rlc', 'steem', 'agoras-tokens', 'suncontract', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['nem', 'factom', 'komodo', 'singulardtv', 'populous', 'nexus', 'nano',
       'wings'],
      dtype='object')","Index(['loopring', 'ark', 'ardor', 'syscoin', 'eos', 'neblio', '0x',
       'kyber-network'],
      dtype='object')","Index(['dash', 'monero', 'zcash', 'crypto-com', 'stratis', 'iota', 'adx-net',
       'waves'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'district0x', 'cardano'],
      dtype='object')"
