,Port1,Port2,Port3,Port4,Port5
20190618,"Index(['adx-net', 'verasity', 'hyperion', 'qash', 'dos-network', 'seele',
       'neblio', 'mixin', 'all-sports', 'ruff', 'cwv-chain', 'factom',
       'constellation', 'metronome', 'crpt', 'stasis-euro', 'nexus', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'vibe', 'steem', 'qlink', 'metahash', 'suncontract',
       'safeinsure', 'ormeus-coin', 'v-id', 'cvcoin', 'nkn', 'pchain',
       'streamr-datacoin', 'stableusd', 'ark', 'syscoin', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'quantstamp', 'singulardtv', 'district0x',
       'snetwork', 'bottos'],
      dtype='object')","Index(['ardor', 'komodo', 'wax', 'credits', 'kyber-network', 'insight-chain',
       'crypto-com-coin', 'polymath-network', 'bhp-coin', 'loom-network',
       'educare', 'enigma', 'populous', 'maker', 'fusion', 'time-new-bank',
       'ripio-credit-network', 'matrix-ai-network', 'ren', 'singularitynet',
       'davinci-coin', 'stratis', 'power-ledger'],
      dtype='object')","Index(['nem', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x', 'nuls',
       '0x', 'loopring', 'crypto-com', 'nexo', 'zip', 'vechain', 'nano',
       'smartshare', 'cortex', 'bibox-token', 'odem', 'red-pulse',
       'platincoin', 'high-performance-blockchain', 'agrello-delta',
       'eterbase-coin', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'truechain',
       'celer-network', 'ignis', 'ontology', 'fantom', 'monero', 'ravencoin',
       'grin', 'kcash', 'mithril', 'waves'],
      dtype='object')"
20190625,"Index(['adx-net', 'suncontract', 'qash', 'neblio', 'ormeus-coin', 'mixin',
       'seele', 'cwv-chain', 'all-sports', 'hyperion', 'factom',
       'constellation', 'dos-network', 'crpt', 'metronome', 'nexus',
       'stasis-euro', 'travala', 'stakenet', 'rif-token', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'davinci-coin', 'power-ledger', 'steem', 'vibe', 'safeinsure',
       'metahash', 'qlink', 'pchain', 'cvcoin', 'streamr-datacoin', 'ark',
       'syscoin', 'stableusd', 'sirin-labs-token', 'quantstamp', 'rlc',
       'bnktothefuture', 'singulardtv', 'verasity', 'district0x', 'snetwork',
       'bottos', 'ruff'],
      dtype='object')","Index(['wax', 'platincoin', 'fusion', 'komodo', 'crypto-com-coin',
       'insight-chain', 'credits', 'v-id', 'enigma', 'kyber-network',
       'polymath-network', 'educare', 'populous', 'bhp-coin', 'loom-network',
       'ripio-credit-network', 'time-new-bank', 'ren', 'maker', 'stratis',
       'singularitynet', 'nkn', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'iota', 'nebulas-token', 'next', 'pundi-x', 'gifto', '0x',
       'nuls', 'vechain', 'crypto-com', 'loopring', 'cortex', 'nexo', 'zip',
       'smartshare', 'red-pulse', 'bibox-token', 'nano', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'agrello-delta',
       'ardor', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'theta-fuel', 'dash', 'stellar', 'cardano', 'ignis',
       'ontology', 'celer-network', 'truechain', 'fantom', 'grin', 'monero',
       'ravencoin', 'waves', 'kcash', 'mithril'],
      dtype='object')"
20190702,"Index(['verasity', 'bottos', 'qash', 'mixin', 'snetwork', 'metahash',
       'suncontract', 'all-sports', 'cwv-chain', 'constellation', 'crpt',
       'factom', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'metronome', 'stakenet', 'ormeus-coin', 'travala', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'ripio-credit-network', 'seele',
       'steem', 'power-ledger', 'vibe', 'davinci-coin', 'pchain', 'rlc',
       'safeinsure', 'qlink', 'streamr-datacoin', 'cvcoin', 'ark', 'stableusd',
       'syscoin', 'quantstamp', 'sirin-labs-token', 'bnktothefuture',
       'district0x', 'singulardtv', 'neblio', 'adx-net'],
      dtype='object')","Index(['ruff', 'ardor', 'bolt', 'credits', 'fusion', 'wax', 'hycon', 'komodo',
       'primas', '1sg', 'platincoin', 'kyber-network', 'polymath-network',
       'populous', 'bhp-coin', 'enigma', 'ren', 'time-new-bank', 'nkn',
       'loom-network', 'agrello-delta', 'educare', 'stratis', 'maker'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'kcash', 'iota',
       'gifto', '0x', 'nuls', 'bibox-token', 'crypto-com', 'cortex',
       'loopring', 'nexo', 'zip', 'smartshare', 'red-pulse', 'odem', 'v-id',
       'nano', 'crypto-com-coin', 'eterbase-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'truechain', 'monero', 'vechain', 'ravencoin', 'insight-chain',
       'mithril'],
      dtype='object')"
20190709,"Index(['bottos', 'singulardtv', 'qash', 'crpt', 'mixin', 'cwv-chain',
       'constellation', 'metahash', 'snetwork', 'cvcoin', 'dos-network',
       'all-sports', 'stasis-euro', 'hyperion', 'factom', 'rif-token', 'nexus',
       'travala', 'metronome', 'ormeus-coin', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'singularitynet', 'power-ledger', 'steem', 'safeinsure',
       'maker', 'ripio-credit-network', 'pchain', 'davinci-coin', 'rlc',
       'streamr-datacoin', 'qlink', 'agrello-delta', 'stableusd', 'syscoin',
       'district0x', 'ark', 'quantstamp', 'bnktothefuture', 'sirin-labs-token',
       'suncontract', 'adx-net', 'neblio', 'verasity'],
      dtype='object')","Index(['komodo', 'odem', 'nano', 'platincoin', 'ardor', 'hycon', 'bolt',
       'credits', 'fusion', 'high-performance-blockchain', 'wax', '1sg', 'nkn',
       'kyber-network', 'primas', 'ether-zero', 'polymath-network', 'bhp-coin',
       'enigma', 'time-new-bank', 'loom-network', 'stratis', 'vibe', 'seele',
       'matrix-ai-network'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'bibox-token',
       'iota', 'gifto', 'nuls', '0x', 'cortex', 'crypto-com', 'kcash', 'ren',
       'v-id', 'loopring', 'zip', 'populous', 'nexo', 'smartshare',
       'red-pulse', 'eterbase-coin', 'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'blue-whale-exchange', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'vechain', 'ravencoin', 'insight-chain', 'truechain',
       'mithril'],
      dtype='object')"
20190716,"Index(['agrello-delta', 'qash', 'syscoin', 'constellation', 'singulardtv',
       'mixin', 'cwv-chain', 'all-sports', 'blue-whale-exchange',
       'dos-network', 'travala', 'metahash', 'cvcoin', 'stasis-euro',
       'rif-token', 'snetwork', 'factom', 'nexus', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'steem', 'davinci-coin',
       'pchain', 'power-ledger', 'maker', 'safeinsure', 'adx-net', 'rlc',
       'hyperion', 'bnktothefuture', 'streamr-datacoin', 'crpt', 'suncontract',
       'hedgetrade', 'stableusd', 'quantstamp', 'district0x', 'neblio', 'ark',
       'bottos', 'verasity', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['odem', 'nano', 'ardor', 'bolt', 'hycon', '1sg', 'fusion', 'credits',
       'high-performance-blockchain', 'wax', 'smartshare', 'primas',
       'bhp-coin', 'ether-zero', 'enigma', 'polymath-network', 'time-new-bank',
       'kyber-network', 'loom-network', 'seele', 'stratis', 'educare',
       'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['truechain', 'bibox-token', 'pundi-x', 'next', 'nuls', 'iota', 'gifto',
       'crypto-com-coin', 'ren', 'cortex', 'crypto-com', 'populous', '0x',
       'kcash', 'v-id', 'nexo', 'nem', 'zip', 'loopring', 'nkn', 'komodo',
       'eterbase-coin', 'ruff', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'monero', 'ontology', 'ignis',
       'stellar', 'grin', 'fantom', 'cardano', 'vechain', 'celer-network',
       'insight-chain', 'ravencoin', 'waves', 'mithril', 'nebulas-token'],
      dtype='object')"
20190723,"Index(['syscoin', 'travala', 'district0x', 'quantstamp', 'mixin',
       'blue-whale-exchange', 'dos-network', 'all-sports', 'streamr-datacoin',
       'qlink', 'rif-token', 'singulardtv', 'stasis-euro', 'cvcoin',
       'metahash', 'factom', 'metronome', 'ormeus-coin', 'nexus', 'stakenet',
       'snetwork', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'singularitynet', 'pchain', 'ripio-credit-network',
       'safeinsure', 'power-ledger', 'steem', 'maker', 'davinci-coin', 'rlc',
       'hedgetrade', 'bnktothefuture', 'crpt', 'hyperion', 'stableusd',
       'cwv-chain', 'verasity', 'neblio', 'sirin-labs-token', 'qash', 'bottos',
       'suncontract', 'constellation', 'agrello-delta', 'ark'],
      dtype='object')","Index(['wax', 'primas', 'bolt', '1sg', 'ardor', 'hycon', 'eterbase-coin',
       'fusion', 'red-pulse', 'bhp-coin', 'credits',
       'high-performance-blockchain', 'ether-zero', 'seele', 'time-new-bank',
       'enigma', 'educare', 'matrix-ai-network', 'polymath-network',
       'loom-network', 'smartshare', 'adx-net', 'stratis', 'kyber-network',
       'ocean-protocol'],
      dtype='object')","Index(['nuls', 'nem', 'pundi-x', 'next', 'ren', 'iota', 'crypto-com-coin',
       'waves', 'populous', 'cortex', 'v-id', 'crypto-com', '0x', 'nano',
       'nexo', 'gifto', 'zip', 'komodo', 'nkn', 'ruff', 'platincoin',
       'loopring', 'intellishare', 'odem', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'truechain', 'nebulas-token', 'mithril', 'theta-fuel',
       'bibox-token'],
      dtype='object')"
20190730,"Index(['travala', 'blue-whale-exchange', 'mixin', 'dos-network', 'district0x',
       'bottos', 'quantstamp', 'qlink', 'rif-token', 'syscoin',
       'streamr-datacoin', 'stasis-euro', 'singulardtv', 'cvcoin', 'metahash',
       'factom', 'nexus', 'ormeus-coin', 'metronome', 'howdoo', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'vibe', 'pchain', 'bomb', 'hedgetrade',
       'power-ledger', 'steem', 'maker', 'ark', 'hyperion', 'bnktothefuture',
       'ripio-credit-network', 'rlc', 'crpt', 'stableusd', 'cwv-chain',
       'davinci-coin', 'verasity', 'sirin-labs-token', 'constellation',
       'neblio', 'ocean-protocol', 'qash', 'suncontract', 'agrello-delta',
       'all-sports'],
      dtype='object')","Index(['odem', 'kcash', 'gifto', 'hycon', 'bhp-coin', 'eterbase-coin',
       'theta-fuel', 'red-pulse', 'pundi-x', 'seele', 'safeinsure',
       'high-performance-blockchain', 'credits', 'adx-net', 'educare',
       'ether-zero', 'time-new-bank', 'enigma', 'nash-exchange',
       'matrix-ai-network', 'polymath-network', 'loom-network',
       'kyber-network', 'smartshare', 'stratis'],
      dtype='object')","Index(['nuls', 'nem', 'truechain', 'next', 'nano', 'populous', 'waves', 'v-id',
       'cortex', '0x', 'crypto-com', 'primas', 'nkn', 'platincoin', 'ruff',
       'nexo', 'zip', 'iota', 'komodo', 'loopring', 'wax', 'intellishare',
       'bolt', 'fusion', 'ardor', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'nebulas-token', 'celer-network', 'ren', 'mithril', 'ravencoin',
       'bibox-token', 'crypto-com-coin'],
      dtype='object')"
20190806,"Index(['mixin', 'dos-network', 'agrello-delta', 'district0x',
       'sirin-labs-token', 'cvcoin', 'rif-token', 'bottos', 'quantstamp',
       'stasis-euro', 'qlink', 'streamr-datacoin', 'davinci-coin',
       'singulardtv', 'nexus', 'factom', 'ormeus-coin', 'metahash', 'snetwork',
       'howdoo', 'stakenet', 'metronome', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'vibe', 'hyperion', 'pchain', 'rlc', 'ark',
       'ripio-credit-network', 'crpt', 'bomb', 'loom-network',
       'bnktothefuture', 'cwv-chain', 'verasity', 'stableusd', 'steem',
       'maker', 'constellation', 'power-ledger', 'suncontract', 'qash',
       'ocean-protocol', 'botxcoin', 'travala', 'neblio', 'syscoin',
       'blue-whale-exchange'],
      dtype='object')","Index(['zip', 'gifto', 'eterbase-coin', 'seele', 'wax', 'pundi-x', 'bhp-coin',
       'safeinsure', 'high-performance-blockchain', 'red-pulse', 'adx-net',
       'nash-exchange', 'educare', 'credits', 'time-new-bank', 'theta-fuel',
       'kyber-network', 'ardor', 'matrix-ai-network', 'ether-zero',
       'all-sports', 'singularitynet', 'smartshare', 'stratis',
       'polymath-network', 'enigma'],
      dtype='object')","Index(['next', 'truechain', 'nano', 'nebulas-token', 'populous', 'nuls',
       'v-id', 'waves', 'cortex', '0x', 'primas', 'nexo', 'nkn', 'ruff',
       'crypto-com', 'platincoin', 'intellishare', 'iota', 'fusion',
       'loopring', 'komodo', 'bolt', 'kcash', '1sg', 'odem', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'ontology', 'stellar', 'monero', 'grin',
       'cardano', 'vechain', 'insight-chain', 'fantom', 'ren', 'ignis',
       'mithril', 'bibox-token', 'ravencoin', 'celer-network',
       'crypto-com-coin', 'nem'],
      dtype='object')"
20190813,"Index(['mixin', 'neblio', 'rif-token', 'district0x', 'agrello-delta', 'cvcoin',
       'qash', 'sirin-labs-token', 'nexus', 'stasis-euro', 'bottos',
       'quantstamp', 'metahash', 'qlink', 'davinci-coin', 'factom',
       'streamr-datacoin', 'ormeus-coin', 'snetwork', 'singulardtv',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hyperion', 'polymath-network', 'vibe', 'rlc',
       'ripio-credit-network', 'pchain', 'cwv-chain', 'ark', 'bomb',
       'bnktothefuture', 'stableusd', 'loom-network', 'enigma', 'suncontract',
       'constellation', 'botxcoin', 'verasity', 'power-ledger', 'travala',
       'ocean-protocol', 'syscoin', 'maker', 'blue-whale-exchange', 'steem',
       'dos-network'],
      dtype='object')","Index(['pundi-x', 'bhp-coin', 'educare', 'odem', 'mithril', 'red-pulse',
       'eterbase-coin', 'adx-net', 'wax', 'bolt', 'zip', 'theta-fuel',
       'high-performance-blockchain', 'credits', 'nash-exchange',
       'kyber-network', 'all-sports', 'smartshare', 'ether-zero', 'ardor',
       'singularitynet', 'matrix-ai-network', 'hedgetrade', 'crpt',
       'time-new-bank'],
      dtype='object')","Index(['truechain', 'populous', 'nano', 'v-id', 'waves', 'primas', 'cortex',
       'nkn', 'nebulas-token', 'nexo', 'ruff', 'platincoin', 'crypto-com',
       '0x', 'komodo', 'safeinsure', 'fusion', 'iota', 'nuls', 'kcash', '1sg',
       'hycon', 'loopring', 'seele', 'gifto', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'bibox-token', 'ignis',
       'crypto-com-coin', 'next', 'ravencoin', 'nem', 'celer-network',
       'fantom'],
      dtype='object')"
20190820,"Index(['dos-network', 'blue-whale-exchange', 'enigma', 'district0x', 'cvcoin',
       'neblio', 'agrello-delta', 'nexus', 'streamr-datacoin',
       'sirin-labs-token', 'qash', 'metahash', 'stasis-euro', 'bottos',
       'quantstamp', 'davinci-coin', 'qlink', 'snetwork', 'stakenet',
       'ormeus-coin', 'factom', 'singulardtv', 'thorecoin', 'metronome',
       'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'vibe', 'rlc', 'stratis', 'bomb', 'ark',
       'syscoin', 'cwv-chain', 'maker', 'bnktothefuture', 'ocean-protocol',
       'verasity', 'stableusd', 'loom-network', 'ripio-credit-network',
       'suncontract', 'travala', 'botxcoin', 'pchain', 'constellation',
       'time-new-bank', 'power-ledger', 'mixin', 'rif-token', 'steem'],
      dtype='object')","Index(['gifto', '1sg', 'seele', 'bhp-coin', 'hycon', 'educare', 'intellishare',
       'pundi-x', 'nuls', 'adx-net', 'eterbase-coin', 'mithril', 'wax',
       'high-performance-blockchain', 'odem', 'theta-fuel', 'crpt', 'bolt',
       'nash-exchange', 'credits', 'ether-zero', 'kyber-network',
       'singularitynet', 'smartshare', 'matrix-ai-network', 'hedgetrade',
       'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'waves', 'cryptonex', 'unus-sed-leo', 'v-id',
       'nexo', 'stpt', 'primas', 'ruff', 'ignis', 'platincoin', '0x',
       'safeinsure', 'nkn', 'komodo', 'red-pulse', 'crypto-com',
       'nebulas-token', 'all-sports', 'kcash', 'loopring', 'zip', 'iota',
       'fusion', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'grin', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'crypto-com-coin', 'nem', 'next', 'ravencoin', 'reserve-rights',
       'fantom', 'truechain', 'celer-network'],
      dtype='object')"
20190827,"Index(['agrello-delta', 'cvcoin', 'quantstamp', 'stakenet',
       'blue-whale-exchange', 'nexus', 'sirin-labs-token', 'streamr-datacoin',
       'district0x', 'rlc', 'metahash', 'neblio', 'qash', 'time-new-bank',
       'snetwork', 'stasis-euro', 'bottos', 'davinci-coin', 'qlink',
       'singulardtv', 'ormeus-coin', 'factom', 'thorecoin', 'metronome',
       'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'vibe', 'bomb', 'ardor', 'stratis',
       'syscoin', 'maker', 'ark', 'loom-network', 'verasity', 'hycon',
       'cwv-chain', 'ripio-credit-network', 'bnktothefuture', 'suncontract',
       'travala', 'botxcoin', 'stableusd', 'power-ledger', 'constellation',
       'pchain', 'steem', 'mixin', 'dos-network', 'enigma'],
      dtype='object')","Index(['nuls', 'adx-net', 'mithril', '1sg', 'bhp-coin', 'cortex',
       'matrix-ai-network', 'seele', 'intellishare', 'pundi-x', 'wax',
       'kyber-network', 'eterbase-coin', 'crpt', 'theta-fuel',
       'high-performance-blockchain', 'nash-exchange', 'bolt',
       'singularitynet', 'credits', 'ruff', 'rif-token', 'smartshare',
       'ether-zero', 'odem', 'hyperion', 'ocean-protocol'],
      dtype='object')","Index(['populous', 'cryptonex', 'unus-sed-leo', 'insight-chain',
       'celer-network', 'all-sports', 'ignis', 'primas', 'nexo', '0x',
       'safeinsure', 'red-pulse', 'platincoin', 'nkn', 'komodo', 'v-id',
       'loopring', 'gifto', 'stpt', 'zip', 'iota', 'fusion', 'nebulas-token',
       'kcash', 'educare', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'ravencoin', 'nem', 'next',
       'truechain', 'bibox-token', 'fantom', 'waves', 'reserve-rights',
       'nano'],
      dtype='object')"
20190903,"Index(['steem', 'hycon', 'agrello-delta', 'cvcoin', 'metahash', 'dos-network',
       'nexus', 'enigma', 'sirin-labs-token', 'blue-whale-exchange',
       'stasis-euro', 'neblio', 'ormeus-coin', 'streamr-datacoin',
       'district0x', 'rlc', 'qash', 'time-new-bank', 'snetwork', 'singulardtv',
       'qlink', 'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'odem', 'bomb', 'stratis', 'ether-zero',
       'syscoin', 'ardor', 'constellation', 'ark', 'loom-network', 'ruff',
       'mixin', 'cwv-chain', 'ripio-credit-network', 'travala', 'botxcoin',
       'bnktothefuture', 'stableusd', 'vibe', 'suncontract', 'pchain',
       'power-ledger', 'stakenet', 'bottos', 'quantstamp'],
      dtype='object')","Index(['komodo', 'mithril', 'nuls', 'matrix-ai-network', '1sg', 'v-id',
       'nash-exchange', 'platincoin', 'wax', 'cortex', 'credits',
       'kyber-network', 'pundi-x', 'smartshare', 'crpt',
       'high-performance-blockchain', 'intellishare', 'rif-token',
       'singularitynet', 'hedgetrade', 'maker', 'verasity', 'bolt',
       'ocean-protocol', 'eterbase-coin', 'theta-fuel'],
      dtype='object')","Index(['waves', 'insight-chain', 'unus-sed-leo', 'all-sports', 'nexo',
       'primas', 'ignis', 'safeinsure', '0x', 'red-pulse', 'celer-network',
       'loopring', 'gifto', 'educare', 'iota', 'fusion', 'stpt', 'seele',
       'populous', 'zip', 'crypto-com', 'kcash', 'nebulas-token', 'adx-net',
       'nkn', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'ravencoin', 'nem', 'next',
       'fantom', 'truechain', 'cryptonex', 'bibox-token', 'nano',
       'reserve-rights'],
      dtype='object')"
20190910,"Index(['travala', 'metahash', 'cvcoin', 'bnktothefuture', 'agrello-delta',
       'ripio-credit-network', 'nexus', 'time-new-bank', 'stasis-euro',
       'dos-network', 'streamr-datacoin', 'sirin-labs-token', 'district0x',
       'blue-whale-exchange', 'enigma', 'rlc', 'neblio', 'snetwork', 'qash',
       'singulardtv', 'qlink', 'factom', 'wings', 'thorecoin', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['intellishare', 'nkn', 'bomb', 'constellation', 'syscoin', 'theta-fuel',
       'ether-zero', 'stratis', 'ardor', 'ark', 'loom-network', 'hyperion',
       'cwv-chain', 'ruff', 'botxcoin', 'bottos', 'stakenet', 'power-ledger',
       'pchain', 'vibe', 'steem', 'hycon', 'quantstamp', 'ormeus-coin',
       'suncontract', 'stableusd'],
      dtype='object')","Index(['platincoin', 'nash-exchange', 'matrix-ai-network', 'adx-net', 'nuls',
       'populous', 'verasity', 'smartshare', 'rif-token', 'wax', 'v-id',
       'stpt', 'komodo', 'pundi-x', '1sg', 'cortex',
       'high-performance-blockchain', 'singularitynet', 'crpt', 'maker',
       'bolt', 'hedgetrade', 'mixin', 'polymath-network', 'eterbase-coin',
       'odem'],
      dtype='object')","Index(['nexo', 'unus-sed-leo', 'ignis', 'insight-chain', 'safeinsure',
       'primas', 'waves', '0x', 'gifto', 'seele', 'educare', 'red-pulse',
       'loopring', 'celer-network', 'reserve-rights', 'iota', 'fusion', 'zip',
       'ocean-protocol', 'crypto-com', 'kcash', 'kyber-network',
       'nebulas-token', 'mithril', 'bhp-coin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'fantom', 'ravencoin', 'next',
       'crypto-com-coin', 'truechain', 'cryptonex', 'bibox-token', 'nano',
       'all-sports'],
      dtype='object')"
20190917,"Index(['ruff', 'time-new-bank', 'steem', 'bnktothefuture',
       'ripio-credit-network', 'cvcoin', 'qlink', 'nexus', 'stasis-euro',
       'district0x', 'streamr-datacoin', 'stableusd', 'dos-network',
       'snetwork', 'rlc', 'enigma', 'qash', 'neblio', 'blue-whale-exchange',
       'singulardtv', 'sirin-labs-token', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['1sg', 'stratis', 'power-ledger', 'bomb', 'ether-zero', 'ark', 'v-id',
       'stakenet', 'ardor', 'theta-fuel', 'loom-network', 'odem',
       'intellishare', 'hyperion', 'metahash', 'cwv-chain', 'ormeus-coin',
       'bottos', 'botxcoin', 'vibe', 'pchain', 'travala', 'suncontract',
       'quantstamp', 'wax', 'hycon'],
      dtype='object')","Index(['nash-exchange', 'nebulas-token', 'mithril', 'ignis', 'platincoin',
       'matrix-ai-network', 'smartshare', 'verasity', 'bhp-coin', 'rif-token',
       'mixin', 'komodo', 'bolt', 'high-performance-blockchain', 'cortex',
       'crpt', 'stpt', 'constellation', 'adx-net', 'singularitynet', 'pundi-x',
       'polymath-network', 'agrello-delta', 'hedgetrade', 'eterbase-coin',
       'syscoin', 'nkn'],
      dtype='object')","Index(['truechain', 'all-sports', 'seele', 'educare', 'insight-chain',
       'safeinsure', 'gifto', 'nano', 'unus-sed-leo', '0x', 'loopring',
       'red-pulse', 'celer-network', 'zip', 'fusion', 'iota', 'kyber-network',
       'maker', 'primas', 'kcash', 'waves', 'crypto-com', 'reserve-rights',
       'populous', 'credits', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'ontology', 'zcash', 'stellar', 'cardano',
       'grin', 'ren', 'vechain', 'fantom', 'crypto-com-coin', 'next',
       'ravencoin', 'silverway', 'nem', 'cryptonex', 'ocean-protocol', 'nexo',
       'bibox-token'],
      dtype='object')"
