,Port1,Port2,Port3,Port4,Port5
20170921,"Index(['wings', 'ardor', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'singulardtv', 'stellar', 'factom', 'steem',
       'district0x'],
      dtype='object')","Index(['eos', 'primas', 'adx-net', 'stratis', 'nem', '0x'], dtype='object')","Index(['crypto-com', 'komodo', 'dash', 'iota', 'zcash', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170922,"Index(['ardor', 'wings', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'singulardtv', 'stellar', 'factom', 'district0x',
       'steem'],
      dtype='object')","Index(['eos', 'primas', 'adx-net', 'stratis', 'nem', '0x'], dtype='object')","Index(['komodo', 'dash', 'iota', 'crypto-com', 'zcash', 'syscoin', 'ark'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170923,"Index(['steem', 'wings', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'singulardtv', 'nexus', 'stellar', 'factom', 'district0x',
       'ardor'],
      dtype='object')","Index(['eos', 'primas', 'adx-net', 'nem', '0x', 'stratis'], dtype='object')","Index(['komodo', 'dash', 'iota', 'crypto-com', 'syscoin', 'ark', 'zcash'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170924,"Index(['steem', 'wings', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'singulardtv', 'nexus', 'stellar', 'factom', 'ardor',
       'district0x'],
      dtype='object')","Index(['eos', 'adx-net', 'primas', 'nem', 'stratis', '0x'], dtype='object')","Index(['komodo', 'dash', 'iota', 'crypto-com', 'syscoin', 'ark', 'zcash'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170925,"Index(['steem', 'wings', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'singulardtv', 'stellar', 'nexus', 'factom', 'ardor',
       'district0x'],
      dtype='object')","Index(['eos', 'adx-net', 'nem', 'loopring', '0x', 'stratis', 'primas'], dtype='object')","Index(['monero', 'komodo', 'iota', 'syscoin', 'zcash', 'ark', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20170926,"Index(['steem', 'wings', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['primas', 'singulardtv', 'stellar', 'nexus', 'factom', 'ardor',
       'district0x'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'nem', 'stratis', '0x', 'loopring', 'waves'], dtype='object')","Index(['monero', 'iota', 'komodo', 'zcash', 'ark', 'syscoin', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20170927,"Index(['steem', 'wings', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['primas', 'singulardtv', 'stellar', 'nexus', 'ardor', 'factom',
       'district0x'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'stratis', 'nem', '0x', 'loopring', 'waves'], dtype='object')","Index(['monero', 'iota', 'komodo', 'zcash', 'ark', 'syscoin', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20170928,"Index(['steem', 'wings', 'suncontract', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['primas', 'stellar', 'singulardtv', 'ardor', 'factom', 'nexus',
       'district0x'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'stratis', 'nem', '0x', 'waves', 'loopring'], dtype='object')","Index(['monero', 'iota', 'zcash', 'komodo', 'ark', 'syscoin', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20170929,"Index(['steem', 'wings', 'suncontract', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['loopring', 'ardor', 'stellar', 'singulardtv', 'nexus', 'factom',
       'district0x'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'stratis', 'waves', 'nem', '0x', 'primas'], dtype='object')","Index(['dash', 'monero', 'iota', 'komodo', 'ark', 'adx-net', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'zcash'], dtype='object')"
20170930,"Index(['district0x', 'wings', 'suncontract', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['steem', 'ardor', 'stellar', 'loopring', 'singulardtv', 'nexus',
       'factom'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'waves', 'stratis', 'nem', '0x', 'primas'], dtype='object')","Index(['dash', 'monero', 'iota', 'adx-net', 'ark', 'eos', 'komodo'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'zcash'], dtype='object')"
20171001,"Index(['primas', 'wings', 'suncontract', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'stellar', 'singulardtv', 'loopring', 'nexus', 'factom',
       'district0x'],
      dtype='object')","Index(['komodo', 'crypto-com', 'waves', 'stratis', 'nem', '0x', 'steem'], dtype='object')","Index(['dash', 'monero', 'iota', 'adx-net', 'eos', 'ark', 'syscoin'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'neo', 'zcash'], dtype='object')"
20171002,"Index(['suncontract', 'primas', 'populous', 'rlc', 'nano', 'agrello-delta',
       'agoras-tokens'],
      dtype='object')","Index(['stellar', 'loopring', 'singulardtv', 'nexus', 'district0x', 'factom',
       'wings'],
      dtype='object')","Index(['crypto-com', 'stratis', 'komodo', 'ardor', 'nem', 'steem', '0x'], dtype='object')","Index(['monero', 'adx-net', 'iota', 'eos', 'ark', 'syscoin', 'waves'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'neo', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171003,"Index(['suncontract', 'populous', 'rlc', 'nano', 'primas', 'agrello-delta',
       'agoras-tokens'],
      dtype='object')","Index(['stellar', 'loopring', 'nexus', 'district0x', 'factom', 'singulardtv',
       'wings'],
      dtype='object')","Index(['syscoin', 'stratis', 'ardor', 'steem', 'nem', 'komodo', '0x'], dtype='object')","Index(['adx-net', 'monero', 'iota', 'eos', 'ark', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171004,"Index(['suncontract', 'populous', 'nano', 'rlc', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['0x', 'loopring', 'district0x', 'nexus', 'factom', 'singulardtv',
       'wings'],
      dtype='object')","Index(['stratis', 'ardor', 'steem', 'nem', 'syscoin', 'komodo', 'stellar'], dtype='object')","Index(['adx-net', 'monero', 'eos', 'iota', 'ark', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171005,"Index(['suncontract', 'populous', 'rlc', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['komodo', '0x', 'district0x', 'nexus', 'factom', 'singulardtv',
       'wings'],
      dtype='object')","Index(['stratis', 'ardor', 'steem', 'nem', 'syscoin', 'stellar', 'loopring'], dtype='object')","Index(['adx-net', 'eos', 'monero', 'iota', 'waves', 'ark', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171006,"Index(['wings', 'suncontract', 'rlc', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['komodo', '0x', 'district0x', 'factom', 'singulardtv', 'nexus',
       'neblio'],
      dtype='object')","Index(['ardor', 'stratis', 'steem', 'nem', 'loopring', 'stellar', 'syscoin'], dtype='object')","Index(['adx-net', 'eos', 'monero', 'iota', 'waves', 'ark', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171007,"Index(['wings', 'suncontract', 'rlc', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['komodo', 'district0x', '0x', 'factom', 'singulardtv', 'nexus',
       'neblio'],
      dtype='object')","Index(['ark', 'ardor', 'stratis', 'steem', 'nem', 'loopring', 'syscoin'], dtype='object')","Index(['adx-net', 'eos', 'iota', 'monero', 'waves', 'stellar', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171008,"Index(['wings', 'rlc', 'suncontract', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['syscoin', 'district0x', '0x', 'factom', 'singulardtv', 'nexus',
       'neblio'],
      dtype='object')","Index(['ardor', 'ark', 'stratis', 'loopring', 'steem', 'nem', 'komodo'], dtype='object')","Index(['adx-net', 'stellar', 'eos', 'iota', 'monero', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171009,"Index(['wings', 'rlc', 'suncontract', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['0x', 'syscoin', 'district0x', 'factom', 'neblio', 'nexus',
       'singulardtv'],
      dtype='object')","Index(['ardor', 'loopring', 'stratis', 'steem', 'ark', 'nem', 'komodo'], dtype='object')","Index(['adx-net', 'stellar', 'eos', 'iota', 'monero', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171010,"Index(['wings', 'rlc', 'suncontract', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['district0x', 'syscoin', 'factom', 'aidos-kuneen', 'neblio',
       'singulardtv', 'nexus'],
      dtype='object')","Index(['ardor', 'loopring', 'stratis', 'steem', 'ark', 'nem', 'komodo', '0x'], dtype='object')","Index(['litecoin', 'stellar', 'eos', 'iota', 'monero', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'dash',
       'adx-net'],
      dtype='object')"
20171011,"Index(['wings', 'rlc', 'populous', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['0x', 'district0x', 'factom', 'syscoin', 'neblio', 'singulardtv',
       'nexus'],
      dtype='object')","Index(['crypto-com', 'loopring', 'stratis', 'steem', 'ark', 'nem', 'komodo'], dtype='object')","Index(['stellar', 'litecoin', 'eos', 'iota', 'monero', 'waves', 'ardor'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'dash',
       'adx-net'],
      dtype='object')"
20171012,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'district0x', 'syscoin', 'neblio', 'nexus', 'singulardtv',
       'wings'],
      dtype='object')","Index(['ardor', 'loopring', 'steem', 'stratis', 'ark', 'nem', 'komodo', '0x'], dtype='object')","Index(['stellar', 'litecoin', 'eos', 'iota', 'monero', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'dash',
       'adx-net'],
      dtype='object')"
20171013,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'primas', 'cvcoin'],
      dtype='object')","Index(['factom', 'district0x', 'syscoin', 'neblio', 'nexus', 'singulardtv',
       'wings'],
      dtype='object')","Index(['crypto-com', 'loopring', 'steem', 'stratis', 'ark', 'nem', '0x',
       'komodo'],
      dtype='object')","Index(['litecoin', 'dash', 'eos', 'iota', 'waves', 'monero', 'ardor'], dtype='object')","Index(['bitcoin', 'neo', 'bitcoin-cash', 'ethereum', 'zcash', 'stellar',
       'adx-net'],
      dtype='object')"
20171014,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'primas', 'cvcoin'],
      dtype='object')","Index(['factom', 'district0x', 'neblio', 'nexus', 'syscoin', 'singulardtv',
       'wings'],
      dtype='object')","Index(['crypto-com', 'loopring', 'steem', 'stratis', 'ark', 'nem', '0x',
       'komodo'],
      dtype='object')","Index(['adx-net', 'dash', 'eos', 'iota', 'waves', 'monero', 'ardor'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'bitcoin-cash', 'zcash', 'litecoin',
       'stellar'],
      dtype='object')"
20171015,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'district0x', 'syscoin', 'neblio', 'nexus', 'singulardtv',
       'wings'],
      dtype='object')","Index(['crypto-com', 'loopring', 'steem', 'stratis', 'ark', 'nem', '0x',
       'komodo'],
      dtype='object')","Index(['adx-net', 'dash', 'eos', 'iota', 'waves', 'monero', 'ardor'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'bitcoin-cash', 'litecoin', 'zcash',
       'stellar'],
      dtype='object')"
20171016,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['komodo', 'factom', 'syscoin', 'neblio', 'nexus', 'singulardtv',
       'wings'],
      dtype='object')","Index(['crypto-com', 'loopring', 'district0x', 'steem', 'stratis', 'ark',
       'nem', '0x'],
      dtype='object')","Index(['adx-net', 'dash', 'eos', 'iota', 'monero', 'waves', 'ardor'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'litecoin', 'bitcoin-cash', 'zcash',
       'stellar'],
      dtype='object')"
20171017,"Index(['populous', 'rlc', 'nano', 'suncontract', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'factom', 'komodo', 'syscoin', 'neblio', 'nexus', 'singulardtv',
       'wings'],
      dtype='object')","Index(['district0x', 'crypto-com', 'loopring', 'steem', 'stratis', 'ark',
       'nem'],
      dtype='object')","Index(['adx-net', 'eos', 'dash', 'kyber-network', 'iota', 'monero', 'waves',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'zcash', 'bitcoin-cash',
       'stellar'],
      dtype='object')"
20171018,"Index(['populous', 'rlc', 'nano', 'suncontract', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'factom', 'komodo', 'neblio', 'vibe', 'nexus', 'singulardtv',
       'wings'],
      dtype='object')","Index(['ardor', 'crypto-com', 'loopring', 'steem', 'stratis', 'ark', 'nem',
       '0x'],
      dtype='object')","Index(['adx-net', 'eos', 'dash', 'iota', 'kyber-network', 'monero', 'waves',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'stellar', 'zcash',
       'bitcoin-cash'],
      dtype='object')"
20171019,"Index(['populous', 'rlc', 'nano', 'suncontract', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'factom', 'komodo', 'neblio', 'singulardtv', 'vibe', 'nexus',
       'wings'],
      dtype='object')","Index(['crypto-com', 'ardor', 'loopring', 'stratis', 'steem', 'nem', 'ark',
       '0x'],
      dtype='object')","Index(['adx-net', 'eos', 'dash', 'iota', 'monero', 'kyber-network',
       'district0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar', 'bitcoin-cash',
       'zcash'],
      dtype='object')"
20171020,"Index(['populous', 'nano', 'rlc', 'agoras-tokens', 'suncontract',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'factom', 'komodo', 'neblio', 'singulardtv', 'vibe', 'nexus',
       'wings'],
      dtype='object')","Index(['crypto-com', 'ardor', 'loopring', 'stratis', 'steem', 'nem', 'ark',
       '0x'],
      dtype='object')","Index(['adx-net', 'eos', 'dash', 'monero', 'iota', 'district0x',
       'kyber-network', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'stellar', 'neo', 'bitcoin-cash',
       'zcash'],
      dtype='object')"
20171021,"Index(['populous', 'nano', 'rlc', 'agoras-tokens', 'suncontract',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'factom', 'neblio', 'komodo', 'singulardtv', 'nexus', 'vibe',
       'wings'],
      dtype='object')","Index(['waves', 'ardor', 'loopring', 'stratis', 'nem', 'steem', 'ark', '0x'], dtype='object')","Index(['adx-net', 'district0x', 'eos', 'monero', 'dash', 'iota',
       'kyber-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'litecoin', 'bitcoin-cash', 'neo',
       'zcash'],
      dtype='object')"
20171022,"Index(['vibe', 'populous', 'rlc', 'agoras-tokens', 'suncontract',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'factom', 'komodo', 'singulardtv', 'nexus', 'nano',
       'wings'],
      dtype='object')","Index(['waves', 'loopring', 'ardor', 'stratis', 'nem', 'ark', '0x', 'steem'], dtype='object')","Index(['district0x', 'adx-net', 'monero', 'dash', 'eos', 'iota', 'crypto-com',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'litecoin', 'bitcoin-cash', 'neo',
       'zcash'],
      dtype='object')"
20171023,"Index(['populous', 'vibe', 'rlc', 'agoras-tokens', 'suncontract',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'neblio', 'factom', 'komodo', 'singulardtv', 'nexus', 'nano',
       'wings'],
      dtype='object')","Index(['kyber-network', 'stratis', 'loopring', 'ardor', 'nem', 'ark',
       'syscoin', '0x'],
      dtype='object')","Index(['district0x', 'adx-net', 'monero', 'dash', 'eos', 'iota', 'crypto-com',
       'waves'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'bitcoin-cash', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171024,"Index(['populous', 'rlc', 'vibe', 'agoras-tokens', 'suncontract',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'factom', 'steem', 'komodo', 'singulardtv', 'nexus', 'nano',
       'wings'],
      dtype='object')","Index(['stratis', 'kyber-network', 'loopring', 'ardor', 'nem', 'ark',
       'syscoin', '0x'],
      dtype='object')","Index(['zcash', 'monero', 'dash', 'adx-net', 'iota', 'eos', 'crypto-com',
       'waves'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'bitcoin-cash', 'litecoin', 'neo',
       'district0x'],
      dtype='object')"
20171025,"Index(['wings', 'rlc', 'vibe', 'agoras-tokens', 'suncontract', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'factom', 'komodo', 'singulardtv', 'steem', 'nexus', 'nano',
       'populous'],
      dtype='object')","Index(['waves', 'kyber-network', 'loopring', 'nem', 'ardor', 'syscoin', 'ark',
       '0x'],
      dtype='object')","Index(['dash', 'monero', 'cardano', 'adx-net', 'iota', 'crypto-com', 'eos',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'ethereum', 'litecoin', 'neo',
       'district0x', 'zcash'],
      dtype='object')"
