,Port1,Port2,Port3,Port4,Port5
20190613,"Index(['hyperion', 'adx-net', 'seele', 'mixin', 'cwv-chain', 'all-sports',
       'v-id', 'ruff', 'factom', 'neblio', 'qash', 'metronome',
       'constellation', 'stasis-euro', 'travala', 'rif-token', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'ren', 'qlink', 'vibe', 'stratis', 'steem', 'ormeus-coin',
       'safeinsure', 'cvcoin', 'pchain', 'nkn', 'streamr-datacoin', 'syscoin',
       'snetwork', 'ark', 'sirin-labs-token', 'bnktothefuture', 'rlc',
       'singulardtv', 'district0x', 'stableusd', 'quantstamp', 'bottos'],
      dtype='object')","Index(['credits', 'insight-chain', 'komodo', 'ardor', 'wax', 'crypto-com-coin',
       'cryptonex', 'educare', 'bhp-coin', 'polymath-network', 'loom-network',
       'maker', 'ripio-credit-network', 'time-new-bank', 'suncontract',
       'enigma', 'matrix-ai-network', 'populous', 'singularitynet',
       'davinci-coin', 'fusion', 'power-ledger', 'metahash'],
      dtype='object')","Index(['gifto', 'next', 'grin', 'pundi-x', 'nebulas-token', '0x', 'loopring',
       'crypto-com', 'red-pulse', 'nuls', 'bibox-token', 'nexo', 'vechain',
       'zip', 'smartshare', 'nano', 'odem', 'cortex',
       'high-performance-blockchain', 'kyber-network', 'platincoin',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'cardano', 'truechain', 'ontology',
       'celer-network', 'ignis', 'monero', 'ravencoin', 'mithril', 'fantom',
       'waves', 'nem', 'kcash', 'iota'],
      dtype='object')"
20190620,"Index(['verasity', 'adx-net', 'qash', 'hyperion', 'neblio', 'seele',
       'dos-network', 'all-sports', 'mixin', 'cwv-chain', 'ruff', 'factom',
       'constellation', 'crpt', 'metronome', 'nexus', 'travala', 'stasis-euro',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'vibe', 'metahash', 'steem', 'v-id', 'qlink',
       'suncontract', 'safeinsure', 'cvcoin', 'ormeus-coin', 'nkn', 'syscoin',
       'pchain', 'streamr-datacoin', 'ark', 'bnktothefuture', 'stableusd',
       'rlc', 'sirin-labs-token', 'snetwork', 'quantstamp', 'singulardtv',
       'bottos', 'district0x'],
      dtype='object')","Index(['primas', 'crypto-com-coin', 'wax', 'komodo', 'credits', 'populous',
       'insight-chain', 'kyber-network', 'polymath-network', 'bhp-coin',
       'educare', 'enigma', 'loom-network', 'fusion', 'maker', 'time-new-bank',
       'ripio-credit-network', 'singularitynet', 'stratis',
       'matrix-ai-network', 'ren', 'davinci-coin', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x', '0x',
       'nuls', 'loopring', 'crypto-com', 'zip', 'vechain', 'nexo', 'red-pulse',
       'cortex', 'smartshare', 'nano', 'bibox-token', 'odem', 'eterbase-coin',
       'high-performance-blockchain', 'platincoin', 'ardor', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'theta-fuel', 'stellar', 'cardano', 'truechain',
       'ontology', 'ignis', 'fantom', 'celer-network', 'monero', 'ravencoin',
       'grin', 'waves', 'mithril', 'nem'],
      dtype='object')"
20190627,"Index(['qash', 'district0x', 'suncontract', 'adx-net', 'seele', 'all-sports',
       'cwv-chain', 'mixin', 'hyperion', 'factom', 'constellation',
       'ormeus-coin', 'dos-network', 'crpt', 'nexus', 'stasis-euro',
       'metronome', 'travala', 'stakenet', 'rif-token', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'davinci-coin', 'power-ledger', 'steem', 'safeinsure', 'vibe',
       'pchain', 'cvcoin', 'qlink', 'metahash', 'streamr-datacoin', 'syscoin',
       'ark', 'bnktothefuture', 'sirin-labs-token', 'stableusd', 'quantstamp',
       'rlc', 'snetwork', 'neblio', 'singulardtv', 'verasity', 'ruff',
       'bottos'],
      dtype='object')","Index(['bolt', 'v-id', 'primas', 'crypto-com-coin', 'wax', 'fusion',
       'populous', 'platincoin', 'komodo', 'insight-chain', 'kyber-network',
       'enigma', 'polymath-network', 'educare', 'bhp-coin', 'loom-network',
       'stratis', 'ripio-credit-network', 'maker', 'time-new-bank', 'ren',
       'singularitynet', 'matrix-ai-network', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'nebulas-token', 'next', 'vechain', 'gifto', 'pundi-x',
       '0x', 'nuls', 'crypto-com', 'cortex', 'loopring', 'red-pulse', 'zip',
       'nexo', 'smartshare', 'bibox-token', 'nano', 'odem', 'eterbase-coin',
       'ardor', 'high-performance-blockchain', 'agrello-delta', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'cardano', 'ontology',
       'ignis', 'truechain', 'celer-network', 'fantom', 'grin', 'monero',
       'ravencoin', 'waves', 'mithril', 'nem'],
      dtype='object')"
20190704,"Index(['singulardtv', 'qash', 'adx-net', 'verasity', 'suncontract', 'mixin',
       'metahash', 'constellation', 'cwv-chain', 'all-sports', 'factom',
       'crpt', 'hyperion', 'dos-network', 'stasis-euro', 'nexus', 'rif-token',
       'ormeus-coin', 'metronome', 'stakenet', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'seele', 'maker', 'safeinsure',
       'power-ledger', 'steem', 'vibe', 'davinci-coin', 'pchain', 'rlc',
       'qlink', 'syscoin', 'streamr-datacoin', 'ark', 'stableusd',
       'bnktothefuture', 'quantstamp', 'sirin-labs-token', 'cvcoin', 'neblio',
       'district0x', 'snetwork', 'bottos'],
      dtype='object')","Index(['ardor', 'ren', 'high-performance-blockchain', 'credits', 'hycon',
       'bolt', 'fusion', 'komodo', 'wax', 'populous', 'primas', '1sg',
       'platincoin', 'polymath-network', 'kyber-network', 'bhp-coin',
       'ether-zero', 'enigma', 'nkn', 'time-new-bank', 'stratis',
       'loom-network', 'educare', 'agrello-delta', 'ripio-credit-network'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'iota', 'gifto',
       '0x', 'bibox-token', 'nuls', 'kcash', 'crypto-com', 'cortex',
       'red-pulse', 'loopring', 'zip', 'nexo', 'smartshare', 'v-id',
       'eterbase-coin', 'odem', 'crypto-com-coin', 'nano', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'theta-fuel', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'truechain', 'monero', 'vechain', 'ravencoin', 'insight-chain',
       'mithril'],
      dtype='object')"
20190711,"Index(['verasity', 'qash', 'crpt', 'snetwork', 'singulardtv', 'constellation',
       'mixin', 'cwv-chain', 'cvcoin', 'metahash', 'dos-network', 'hyperion',
       'all-sports', 'stasis-euro', 'factom', 'rif-token', 'nexus', 'travala',
       'ormeus-coin', 'metronome', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'safeinsure', 'singularitynet', 'maker', 'power-ledger',
       'ripio-credit-network', 'steem', 'davinci-coin', 'pchain', 'rlc',
       'syscoin', 'streamr-datacoin', 'qlink', 'bnktothefuture',
       'agrello-delta', 'stableusd', 'suncontract', 'neblio', 'district0x',
       'quantstamp', 'ark', 'sirin-labs-token', 'bottos', 'adx-net'],
      dtype='object')","Index(['odem', 'platincoin', 'nano', 'komodo', 'nkn', 'ardor', 'hycon', 'bolt',
       'credits', 'fusion', 'high-performance-blockchain', '1sg', 'wax',
       'ether-zero', 'primas', 'bhp-coin', 'polymath-network', 'kyber-network',
       'enigma', 'time-new-bank', 'stratis', 'loom-network', 'educare',
       'matrix-ai-network', 'seele'],
      dtype='object')","Index(['waves', 'nem', 'nebulas-token', 'next', 'bibox-token', 'pundi-x',
       'gifto', 'iota', 'nuls', '0x', 'crypto-com', 'cortex', 'red-pulse',
       'kcash', 'v-id', 'ren', 'populous', 'zip', 'loopring', 'nexo',
       'smartshare', 'eterbase-coin', 'crypto-com-coin', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'blue-whale-exchange',
       'ontology', 'cardano', 'ignis', 'fantom', 'celer-network', 'monero',
       'grin', 'insight-chain', 'vechain', 'ravencoin', 'truechain',
       'mithril'],
      dtype='object')"
20190718,"Index(['quantstamp', 'constellation', 'qlink', 'agrello-delta', 'mixin',
       'cwv-chain', 'all-sports', 'blue-whale-exchange', 'singulardtv',
       'travala', 'dos-network', 'metahash', 'cvcoin', 'stasis-euro',
       'rif-token', 'snetwork', 'factom', 'nexus', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'safeinsure', 'davinci-coin',
       'maker', 'steem', 'adx-net', 'pchain', 'power-ledger', 'rlc',
       'hyperion', 'bnktothefuture', 'hedgetrade', 'suncontract', 'crpt',
       'stableusd', 'neblio', 'syscoin', 'verasity', 'streamr-datacoin',
       'bottos', 'sirin-labs-token', 'ark', 'qash', 'district0x'],
      dtype='object')","Index(['intellishare', 'nano', 'ardor', 'bolt', 'hycon', '1sg', 'fusion',
       'credits', 'high-performance-blockchain', 'wax', 'primas', 'bhp-coin',
       'ether-zero', 'smartshare', 'enigma', 'polymath-network',
       'time-new-bank', 'stratis', 'educare', 'kyber-network', 'seele',
       'matrix-ai-network', 'loom-network', 'vibe', 'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'next', 'nuls', 'iota', 'gifto', 'nem',
       'crypto-com-coin', 'crypto-com', 'ren', 'cortex', 'populous', 'v-id',
       '0x', 'kcash', 'nexo', 'red-pulse', 'zip', 'loopring', 'eterbase-coin',
       'komodo', 'nkn', 'ruff', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'grin', 'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'celer-network', 'ravencoin', 'waves', 'truechain', 'mithril',
       'nebulas-token'],
      dtype='object')"
20190725,"Index(['agrello-delta', 'travala', 'blue-whale-exchange', 'district0x',
       'quantstamp', 'mixin', 'dos-network', 'streamr-datacoin', 'all-sports',
       'qlink', 'rif-token', 'stasis-euro', 'singulardtv', 'cvcoin', 'factom',
       'metahash', 'ormeus-coin', 'metronome', 'nexus', 'howdoo', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'safeinsure', 'ocean-protocol', 'ripio-credit-network',
       'pchain', 'hedgetrade', 'power-ledger', 'maker', 'steem',
       'bnktothefuture', 'rlc', 'hyperion', 'davinci-coin', 'stableusd',
       'crpt', 'cwv-chain', 'neblio', 'ark', 'verasity', 'sirin-labs-token',
       'qash', 'suncontract', 'constellation', 'syscoin', 'bottos'],
      dtype='object')","Index(['odem', 'wax', 'kcash', 'bolt', '1sg', 'ardor', 'hycon',
       'eterbase-coin', 'fusion', 'bhp-coin', 'credits', 'ether-zero',
       'high-performance-blockchain', 'seele', 'educare', 'time-new-bank',
       'enigma', 'adx-net', 'matrix-ai-network', 'polymath-network', 'stratis',
       'loom-network', 'nash-exchange', 'singularitynet', 'smartshare',
       'kyber-network'],
      dtype='object')","Index(['bibox-token', 'next', 'nuls', 'crypto-com-coin', 'populous', 'v-id',
       'waves', 'cortex', 'iota', '0x', 'pundi-x', 'crypto-com', 'nano',
       'theta-fuel', 'nexo', 'red-pulse', 'zip', 'gifto', 'ruff', 'platincoin',
       'komodo', 'nkn', 'intellishare', 'loopring', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'truechain', 'mithril', 'nebulas-token', 'nem', 'ren'],
      dtype='object')"
20190801,"Index(['syscoin', 'blue-whale-exchange', 'mixin', 'botxcoin', 'district0x',
       'dos-network', 'bottos', 'quantstamp', 'qlink', 'rif-token',
       'streamr-datacoin', 'cvcoin', 'stasis-euro', 'singulardtv', 'metahash',
       'factom', 'ormeus-coin', 'nexus', 'howdoo', 'metronome', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'vibe', 'bomb', 'pchain', 'power-ledger', 'all-sports',
       'maker', 'hyperion', 'steem', 'ark', 'bnktothefuture', 'rlc',
       'ripio-credit-network', 'crpt', 'stableusd', 'cwv-chain', 'verasity',
       'neblio', 'constellation', 'sirin-labs-token', 'qash', 'suncontract',
       'ocean-protocol', 'davinci-coin', 'agrello-delta', 'travala'],
      dtype='object')","Index(['odem', 'gifto', '1sg', 'hycon', 'eterbase-coin', 'bhp-coin',
       'safeinsure', 'theta-fuel', 'seele', 'red-pulse', 'pundi-x',
       'high-performance-blockchain', 'adx-net', 'educare', 'credits',
       'ether-zero', 'time-new-bank', 'enigma', 'nash-exchange',
       'polymath-network', 'matrix-ai-network', 'kyber-network', 'stratis',
       'loom-network', 'singularitynet', 'smartshare'],
      dtype='object')","Index(['truechain', 'crypto-com-coin', 'nuls', 'nano', 'next', 'populous',
       'v-id', 'waves', 'cortex', '0x', 'crypto-com', 'primas', 'platincoin',
       'nexo', 'ruff', 'iota', 'nkn', 'zip', 'wax', 'intellishare', 'loopring',
       'komodo', 'fusion', 'bolt', 'ardor', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'mithril',
       'nebulas-token', 'ren', 'celer-network', 'ravencoin', 'bibox-token',
       'nem'],
      dtype='object')"
20190808,"Index(['blue-whale-exchange', 'mixin', 'dos-network', 'district0x',
       'sirin-labs-token', 'agrello-delta', 'cvcoin', 'rif-token',
       'quantstamp', 'bottos', 'stasis-euro', 'streamr-datacoin', 'qlink',
       'davinci-coin', 'nexus', 'singulardtv', 'factom', 'ormeus-coin',
       'metahash', 'snetwork', 'stakenet', 'metronome', 'thorecoin', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'enigma', 'hyperion', 'vibe', 'pchain', 'rlc', 'crpt',
       'ark', 'ripio-credit-network', 'bomb', 'cwv-chain', 'loom-network',
       'bnktothefuture', 'stableusd', 'verasity', 'maker', 'power-ledger',
       'constellation', 'steem', 'suncontract', 'ocean-protocol', 'neblio',
       'syscoin', 'botxcoin', 'travala', 'qash'],
      dtype='object')","Index(['eterbase-coin', 'zip', 'odem', 'safeinsure', 'seele', 'pundi-x',
       'bhp-coin', 'wax', 'red-pulse', 'high-performance-blockchain',
       'adx-net', 'nash-exchange', 'educare', 'credits', 'time-new-bank',
       'theta-fuel', 'ether-zero', 'kyber-network', 'ardor', 'stratis',
       'matrix-ai-network', 'singularitynet', 'smartshare', 'all-sports',
       'polymath-network'],
      dtype='object')","Index(['mithril', 'next', 'nano', 'v-id', 'populous', 'waves', 'nuls',
       'cortex', 'nebulas-token', '0x', 'primas', 'crypto-com', 'nexo',
       'platincoin', 'ruff', 'nkn', 'fusion', 'komodo', 'iota', 'intellishare',
       'kcash', 'loopring', 'bolt', '1sg', 'hycon', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'vechain', 'insight-chain', 'cardano', 'fantom', 'ren', 'ignis',
       'bibox-token', 'nem', 'ravencoin', 'celer-network', 'crypto-com-coin',
       'truechain'],
      dtype='object')"
20190815,"Index(['mixin', 'dos-network', 'rif-token', 'district0x', 'cvcoin',
       'sirin-labs-token', 'agrello-delta', 'qash', 'metahash', 'nexus',
       'quantstamp', 'stasis-euro', 'bottos', 'qlink', 'davinci-coin',
       'streamr-datacoin', 'factom', 'ormeus-coin', 'snetwork', 'stakenet',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'polymath-network', 'stratis', 'vibe', 'rlc', 'pchain',
       'ark', 'ripio-credit-network', 'cwv-chain', 'bomb', 'bnktothefuture',
       'loom-network', 'suncontract', 'stableusd', 'verasity', 'travala',
       'botxcoin', 'ocean-protocol', 'constellation', 'maker', 'power-ledger',
       'enigma', 'syscoin', 'steem', 'blue-whale-exchange', 'neblio'],
      dtype='object')","Index(['intellishare', 'pundi-x', 'bhp-coin', 'educare', 'red-pulse', 'odem',
       'zip', 'eterbase-coin', 'mithril', 'wax', 'adx-net',
       'high-performance-blockchain', 'credits', 'bolt', 'theta-fuel',
       'nash-exchange', 'all-sports', 'ether-zero', 'singularitynet',
       'kyber-network', 'smartshare', 'matrix-ai-network', 'hedgetrade',
       'ardor', 'crpt', 'hyperion'],
      dtype='object')","Index(['nano', 'v-id', 'populous', 'waves', 'ignis', 'unus-sed-leo', 'primas',
       'nexo', 'cortex', 'crypto-com', 'nebulas-token', 'platincoin', 'ruff',
       '0x', 'nkn', 'safeinsure', 'komodo', 'fusion', 'iota', 'kcash', 'gifto',
       '1sg', 'nuls', 'loopring', 'hycon', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'bibox-token', 'nem',
       'crypto-com-coin', 'next', 'ravencoin', 'truechain', 'fantom',
       'celer-network'],
      dtype='object')"
20190822,"Index(['dos-network', 'blue-whale-exchange', 'enigma', 'metahash', 'cvcoin',
       'district0x', 'agrello-delta', 'sirin-labs-token', 'neblio', 'nexus',
       'streamr-datacoin', 'qash', 'stasis-euro', 'quantstamp', 'bottos',
       'davinci-coin', 'qlink', 'snetwork', 'stakenet', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'ocean-protocol', 'bomb', 'stratis',
       'vibe', 'maker', 'ark', 'syscoin', 'verasity', 'cwv-chain',
       'loom-network', 'bnktothefuture', 'stableusd', 'suncontract', 'rlc',
       'rif-token', 'time-new-bank', 'ripio-credit-network', 'travala',
       'botxcoin', 'pchain', 'constellation', 'power-ledger', 'mixin',
       'steem'],
      dtype='object')","Index(['cortex', '1sg', 'seele', 'bhp-coin', 'hycon', 'nuls', 'intellishare',
       'educare', 'pundi-x', 'eterbase-coin', 'adx-net', 'wax', 'mithril',
       'high-performance-blockchain', 'crpt', 'nash-exchange', 'bolt', 'odem',
       'theta-fuel', 'ether-zero', 'singularitynet', 'kyber-network',
       'smartshare', 'matrix-ai-network', 'credits', 'hedgetrade', 'hyperion'],
      dtype='object')","Index(['celer-network', 'nano', 'waves', 'populous', 'unus-sed-leo', 'v-id',
       'nexo', '0x', 'stpt', 'primas', 'safeinsure', 'ruff', 'platincoin',
       'komodo', 'red-pulse', 'nkn', 'ignis', 'crypto-com', 'all-sports',
       'fusion', 'zip', 'gifto', 'nebulas-token', 'loopring', 'kcash', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'crypto-com-coin', 'next', 'ravencoin', 'truechain',
       'fantom', 'reserve-rights', 'cryptonex'],
      dtype='object')"
20190829,"Index(['enigma', 'dos-network', 'stakenet', 'quantstamp', 'cvcoin',
       'agrello-delta', 'metahash', 'blue-whale-exchange', 'sirin-labs-token',
       'nexus', 'district0x', 'neblio', 'rlc', 'streamr-datacoin', 'qash',
       'stasis-euro', 'snetwork', 'bottos', 'davinci-coin', 'qlink',
       'singulardtv', 'ormeus-coin', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'ruff', 'bomb', 'ardor', 'maker',
       'vibe', 'stratis', 'syscoin', 'loom-network', 'ark', 'verasity',
       'cwv-chain', 'suncontract', 'ripio-credit-network', 'travala',
       'bnktothefuture', 'botxcoin', 'stableusd', 'hycon', 'constellation',
       'pchain', 'power-ledger', 'mixin', 'steem', 'time-new-bank'],
      dtype='object')","Index(['nuls', 'bhp-coin', 'adx-net', 'mithril', '1sg', 'cortex', 'seele',
       'wax', 'matrix-ai-network', 'pundi-x', 'intellishare', 'kyber-network',
       'nash-exchange', 'crpt', 'eterbase-coin', 'high-performance-blockchain',
       'theta-fuel', 'singularitynet', 'bolt', 'credits', 'rif-token',
       'smartshare', 'odem', 'ocean-protocol', 'ether-zero', 'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'unus-sed-leo', 'insight-chain', 'celer-network',
       'nexo', 'ignis', 'primas', 'all-sports', '0x', 'safeinsure',
       'red-pulse', 'komodo', 'nkn', 'platincoin', 'gifto', 'loopring', 'zip',
       'stpt', 'crypto-com', 'v-id', 'fusion', 'iota', 'nebulas-token',
       'kcash', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'crypto-com-coin', 'ravencoin',
       'next', 'truechain', 'fantom', 'cryptonex', 'bibox-token', 'waves',
       'reserve-rights'],
      dtype='object')"
20190905,"Index(['bottos', 'metahash', 'quantstamp', 'cvcoin', 'agrello-delta',
       'sirin-labs-token', 'dos-network', 'ormeus-coin', 'stasis-euro',
       'nexus', 'enigma', 'blue-whale-exchange', 'neblio', 'streamr-datacoin',
       'rlc', 'district0x', 'time-new-bank', 'snetwork', 'qash', 'singulardtv',
       'qlink', 'factom', 'davinci-coin', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['eterbase-coin', 'hyperion', 'theta-fuel', 'bomb', 'stratis',
       'ether-zero', 'ardor', 'syscoin', 'mixin', 'loom-network', 'ark',
       'constellation', 'ruff', 'cwv-chain', 'travala', 'botxcoin',
       'stableusd', 'power-ledger', 'bnktothefuture', 'suncontract', 'hycon',
       'pchain', 'steem', 'stakenet', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['nuls', 'mithril', 'nash-exchange', 'ocean-protocol', '1sg',
       'matrix-ai-network', 'wax', 'v-id', 'platincoin', 'cortex', 'pundi-x',
       'kyber-network', 'credits', 'smartshare', 'nkn',
       'high-performance-blockchain', 'rif-token', 'crpt', 'singularitynet',
       'intellishare', 'maker', 'verasity', 'hedgetrade', 'bolt',
       'polymath-network', 'odem'],
      dtype='object')","Index(['insight-chain', 'unus-sed-leo', 'reserve-rights', 'all-sports', 'nexo',
       'primas', '0x', 'safeinsure', 'ignis', 'red-pulse', 'celer-network',
       'gifto', 'loopring', 'seele', 'fusion', 'educare', 'crypto-com', 'iota',
       'zip', 'stpt', 'populous', 'kcash', 'nebulas-token', 'bhp-coin',
       'adx-net', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'crypto-com-coin', 'ravencoin',
       'next', 'truechain', 'fantom', 'cryptonex', 'bibox-token', 'nano',
       'waves'],
      dtype='object')"
20190912,"Index(['quantstamp', 'stableusd', 'agrello-delta', 'cvcoin', 'bnktothefuture',
       'ripio-credit-network', 'time-new-bank', 'stasis-euro', 'nexus',
       'dos-network', 'sirin-labs-token', 'streamr-datacoin', 'enigma',
       'district0x', 'rlc', 'blue-whale-exchange', 'neblio', 'snetwork',
       'qash', 'singulardtv', 'qlink', 'factom', 'wings', 'thorecoin',
       'davinci-coin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ether-zero', 'constellation', 'stratis', 'ardor', 'bomb',
       'syscoin', 'intellishare', 'theta-fuel', 'ark', 'loom-network',
       'hyperion', 'cwv-chain', 'stakenet', 'botxcoin', 'ormeus-coin',
       'power-ledger', 'pchain', 'metahash', 'hycon', 'bottos', 'ruff',
       'steem', 'suncontract', 'vibe', 'travala'],
      dtype='object')","Index(['nuls', 'mithril', 'platincoin', 'matrix-ai-network', 'populous', 'wax',
       'smartshare', 'adx-net', 'rif-token', 'verasity', 'maker', 'komodo',
       'cortex', 'stpt', 'pundi-x', '1sg', 'high-performance-blockchain',
       'singularitynet', 'v-id', 'mixin', 'bolt', 'crpt', 'hedgetrade',
       'polymath-network', 'eterbase-coin', 'odem'],
      dtype='object')","Index(['nexo', 'insight-chain', 'safeinsure', 'seele', 'unus-sed-leo', 'ignis',
       '0x', 'gifto', 'primas', 'waves', 'educare', 'red-pulse',
       'ocean-protocol', 'loopring', 'fusion', 'celer-network', 'zip', 'iota',
       'crypto-com', 'reserve-rights', 'kcash', 'kyber-network',
       'nebulas-token', 'bhp-coin', 'nash-exchange', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'next', 'crypto-com-coin',
       'ravencoin', 'fantom', 'truechain', 'cryptonex', 'bibox-token', 'nano',
       'all-sports'],
      dtype='object')"
