,Port1,Port2,Port3,Port4,Port5
20190816,"Index(['blue-whale-exchange', 'enigma', 'dos-network', 'rif-token',
       'ocean-protocol', 'vibe', 'sirin-labs-token', 'snetwork', 'neblio',
       'district0x', 'qash', 'stasis-euro', 'stakenet', 'qlink', 'ormeus-coin',
       'quantstamp', 'factom', 'bottos', 'thorecoin', 'time-new-bank',
       'streamr-datacoin', 'singulardtv', 'wings', 'howdoo', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'nkn', 'ark', 'stratis', 'syscoin', 'maker',
       'pchain', 'bomb', 'metahash', 'cwv-chain', 'hyperion', 'nexus',
       'loom-network', 'steem', 'agrello-delta', 'hycon', 'power-ledger',
       'ruff', 'cvcoin', 'stableusd', 'suncontract', 'travala',
       'constellation', 'bnktothefuture', 'ripio-credit-network', 'rlc',
       'mixin'],
      dtype='object')","Index(['wax', '1sg', 'high-performance-blockchain', 'platincoin', 'educare',
       'singularitynet', 'bhp-coin', 'v-id', 'stpt', 'adx-net', 'pundi-x',
       'komodo', 'hedgetrade', 'eterbase-coin', 'bolt', 'crpt', 'ardor',
       'ether-zero', 'credits', 'nuls', 'odem', 'theta-fuel', 'botxcoin',
       'intellishare', 'verasity', 'polymath-network'],
      dtype='object')","Index(['kcash', 'fusion', 'loopring', 'silverway', 'primas', 'fantom',
       'unus-sed-leo', 'reserve-rights', 'red-pulse', 'gifto', 'waves', 'iota',
       'all-sports', 'populous', '0x', 'crypto-com', 'nash-exchange',
       'celer-network', 'zip', 'insight-chain', 'seele', 'mithril',
       'nebulas-token', 'ignis', 'smartshare', 'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'zcash', 'monero', 'stellar', 'grin',
       'cardano', 'cryptonex', 'ren', 'truechain', 'nem', 'next',
       'crypto-com-coin', 'bibox-token', 'vechain', 'safeinsure', 'nano',
       'ravencoin', 'nexo'],
      dtype='object')"
20190823,"Index(['cwv-chain', 'vibe', 'agrello-delta', 'steem', 'rlc', 'snetwork',
       'ruff', 'neblio', 'power-ledger', 'qlink', 'blue-whale-exchange',
       'constellation', 'district0x', 'qash', 'stasis-euro', 'time-new-bank',
       'ormeus-coin', 'thorecoin', 'sirin-labs-token', 'singulardtv',
       'davinci-coin', 'bottos', 'wings', 'factom', 'howdoo', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'stratis', '1sg', 'ardor', 'metahash', 'botxcoin', 'wax',
       'hyperion', 'intellishare', 'polymath-network', 'loom-network',
       'pchain', 'ripio-credit-network', 'ark', 'nexus', 'hycon',
       'suncontract', 'stableusd', 'travala', 'mixin', 'cvcoin',
       'streamr-datacoin', 'dos-network', 'enigma', 'bnktothefuture',
       'stakenet', 'quantstamp'],
      dtype='object')","Index(['platincoin', 'seele', 'bitrue-coin', 'kyber-network', 'credits',
       'high-performance-blockchain', 'matrix-ai-network', 'mithril', 'stpt',
       'nuls', 'pundi-x', 'ether-zero', 'singularitynet', 'ocean-protocol',
       'nkn', 'v-id', 'bomb', 'odem', 'rif-token', 'adx-net', 'verasity',
       'eterbase-coin', 'hedgetrade', 'syscoin', 'bolt', 'maker',
       'theta-fuel'],
      dtype='object')","Index(['zip', 'unus-sed-leo', 'nexo', 'reserve-rights', 'loopring', 'fusion',
       'gifto', 'kcash', 'fantom', 'silverway', 'crpt', 'nano', 'educare',
       'waves', 'nash-exchange', '0x', 'bitbook-gambling', 'iota',
       'insight-chain', 'nebulas-token', 'crypto-com', 'primas', 'smartshare',
       'bhp-coin', 'cortex', 'komodo', 'populous'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'cardano', 'ontology', 'grin', 'zcash',
       'stellar', 'cryptonex', 'next', 'ren', 'bibox-token', 'crypto-com-coin',
       'truechain', 'nem', 'vechain', 'safeinsure', 'all-sports',
       'celer-network', 'red-pulse', 'ravencoin'],
      dtype='object')"
20190830,"Index(['district0x', 'wax', 'stableusd', 'hycon', 'ruff', 'neblio',
       'time-new-bank', 'dos-network', 'cvcoin', 'enigma', 'steem',
       'cwv-chain', 'agrello-delta', 'singulardtv', 'qlink', 'bnktothefuture',
       'qash', 'ormeus-coin', 'bottos', 'rlc', 'sirin-labs-token',
       'davinci-coin', 'thorecoin', 'blue-whale-exchange', 'factom',
       'dynamic-trading-rights', 'wings', 'metronome'],
      dtype='object')","Index(['odem', 'eterbase-coin', 'hedgetrade', 'hyperion', 'v-id', 'bolt',
       '1sg', 'vibe', 'stakenet', 'mixin', 'stratis', 'intellishare',
       'streamr-datacoin', 'metahash', 'ripio-credit-network', 'ardor',
       'quantstamp', 'pchain', 'suncontract', 'constellation', 'ark',
       'power-ledger', 'travala', 'botxcoin', 'stasis-euro', 'nexus',
       'snetwork'],
      dtype='object')","Index(['seele', 'silverway', 'karatgold-coin', 'ignis', 'mithril', 'kcash',
       'bitrue-coin', 'maker', 'kyber-network', 'cortex', 'platincoin',
       'adx-net', 'smartshare', 'syscoin', 'nkn', 'stpt', 'primas',
       'ether-zero', 'populous', 'pundi-x', 'high-performance-blockchain',
       'theta-fuel', 'polymath-network', 'bomb', 'loom-network',
       'singularitynet', 'verasity'],
      dtype='object')","Index(['zip', 'celer-network', 'unus-sed-leo', 'gifto', 'insight-chain', '0x',
       'nexo', 'educare', 'reserve-rights', 'loopring', 'crpt', 'waves',
       'bhp-coin', 'imagecoin', 'fusion', 'matrix-ai-network', 'nuls',
       'rif-token', 'ocean-protocol', 'iota', 'bitbook-gambling',
       'nash-exchange', 'nebulas-token', 'komodo', 'crypto-com', 'credits',
       'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'cardano', 'stellar', 'zcash', 'ontology',
       'grin', 'red-pulse', 'next', 'vechain', 'crypto-com-coin', 'ravencoin',
       'cryptonex', 'bibox-token', 'nem', 'all-sports', 'fantom', 'truechain',
       'ren', 'safeinsure'],
      dtype='object')"
20190906,"Index(['pchain', 'ruff', 'travala', 'intellishare', 'neblio', 'cvcoin',
       'district0x', 'snetwork', 'dos-network', 'stableusd', 'enigma',
       'botxcoin', 'singulardtv', 'wax', 'agrello-delta', 'bnktothefuture',
       'qash', 'qlink', 'nexus', 'sirin-labs-token', 'rlc',
       'dynamic-trading-rights', 'davinci-coin', 'factom', 'wings',
       'blue-whale-exchange', 'thorecoin', 'metronome'],
      dtype='object')","Index(['1sg', 'stakenet', 'theta-fuel', 'singularitynet', 'ether-zero',
       'populous', 'hyperion', 'quantstamp', 'kcash', 'bolt', 'vibe', 'ardor',
       'odem', 'bottos', 'eterbase-coin', 'streamr-datacoin', 'hycon',
       'power-ledger', 'metahash', 'ormeus-coin', 'stasis-euro',
       'time-new-bank', 'v-id', 'suncontract', 'ripio-credit-network', 'ark',
       'steem', 'cwv-chain'],
      dtype='object')","Index(['komodo', 'mithril', 'verasity', 'w-green-pay', 'kyber-network',
       'bitbook-gambling', 'karatgold-coin', 'smartshare', 'polymath-network',
       'cortex', 'syscoin', 'bitrue-coin', 'adx-net', 'nkn', 'mixin',
       'high-performance-blockchain', 'nano', 'platincoin', 'loom-network',
       'stpt', 'silverway', 'stratis', 'primas', 'bomb', 'constellation',
       'hedgetrade', 'pundi-x'],
      dtype='object')","Index(['celer-network', 'seele', 'unus-sed-leo', '0x', 'ftx-token', 'educare',
       'bibox-token', 'truechain', 'nuls', 'rif-token', 'cryptonex',
       'safeinsure', 'nexo', 'matrix-ai-network', 'waves', 'imagecoin',
       'bhp-coin', 'nash-exchange', 'fusion', 'iota', 'maker', 'loopring',
       'crypto-com', 'nebulas-token', 'crpt', 'ignis', 'reserve-rights',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'monero', 'ontology', 'zcash', 'cardano',
       'grin', 'vechain', 'ravencoin', 'fantom', 'red-pulse', 'next',
       'all-sports', 'insight-chain', 'crypto-com-coin', 'nem', 'ren',
       'ocean-protocol', 'gifto', 'zip'],
      dtype='object')"
20190913,"Index(['cvcoin', 'singulardtv', 'neblio', 'odem', 'qash',
       'ripio-credit-network', 'agrello-delta', 'v-id', 'snetwork',
       'bnktothefuture', 'sirin-labs-token', 'intellishare', 'dos-network',
       'stableusd', 'enigma', 'botxcoin', 'qlink', 'rlc', 'levolution',
       'wings', 'nexus', 'wax', 'dynamic-trading-rights', 'factom',
       'blue-whale-exchange', 'davinci-coin', 'thorecoin', 'metronome',
       'tcash'],
      dtype='object')","Index(['bottos', 'hycon', 'bomb', 'ardor', 'theta-fuel', '1sg', 'pundi-x',
       'ether-zero', 'time-new-bank', 'singularitynet', 'vibe', 'power-ledger',
       'crpt', 'stasis-euro', 'cwv-chain', 'quantstamp', 'hyperion', 'ark',
       'kcash', 'eterbase-coin', 'steem', 'metahash', 'suncontract', 'ruff',
       'streamr-datacoin', 'travala', 'district0x', 'pchain'],
      dtype='object')","Index(['komodo', 'mithril', 'smartshare', 'bibox-token', 'loopring',
       'polymath-network', 'w-green-pay', 'constellation', 'reserve-rights',
       'platincoin', 'high-performance-blockchain', 'primas', 'syscoin',
       'stratis', 'adx-net', 'bolt', 'loom-network', 'populous', 'bitrue-coin',
       'cortex', 'cryptonex', 'hedgetrade', 'bitbook-gambling', 'ormeus-coin',
       'stpt', 'nkn', 'stakenet', 'nano'],
      dtype='object')","Index(['all-sports', 'nuls', 'gifto', 'nem', 'rif-token', 'karatgold-coin',
       'maker', 'silverway', 'nash-exchange', 'mixin', 'iota', 'kyber-network',
       'truechain', 'imagecoin', 'verasity', 'credits', 'zip',
       'matrix-ai-network', 'waves', 'unus-sed-leo', 'fusion', 'crypto-com',
       'bhp-coin', 'ignis', 'nebulas-token', 'ftx-token', 'celer-network',
       'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'ontology', 'zcash', 'dash', 'algorand', 'monero',
       'grin', 'cardano', 'vechain', 'fantom', 'ravencoin', 'red-pulse',
       'ocean-protocol', 'insight-chain', 'seele', 'ren', 'crypto-com-coin',
       'educare', 'nexo', '0x', 'next'],
      dtype='object')"
20190920,"Index(['wings', 'bitbook-gambling', 'ripio-credit-network', 'district0x',
       'theta-fuel', 'cvcoin', 'vibe', 'singulardtv', 'pchain', 'snetwork',
       'sirin-labs-token', 'neblio', 'levolution', 'dos-network',
       'streamr-datacoin', 'botxcoin', 'v-id', 'rlc', 'enigma', 'stableusd',
       'dynamic-trading-rights', 'factom', 'nexus', 'blue-whale-exchange',
       'metronome', 'thorecoin', 'davinci-coin', 'wax', 'tcash'],
      dtype='object')","Index(['cwv-chain', 'syscoin', 'hedgetrade', 'nano', 'qlink', 'ardor', 'kcash',
       'metahash', 'time-new-bank', 'ruff', 'ark', 'bomb', '1sg', 'nkn',
       'travala', 'steem', 'pundi-x', 'singularitynet', 'crpt', 'adx-net',
       'intellishare', 'quantstamp', 'stasis-euro', 'suncontract', 'qash',
       'odem', 'hyperion', 'bnktothefuture'],
      dtype='object')","Index(['platincoin', 'w-green-pay', 'unus-sed-leo', 'primas',
       'matrix-ai-network', 'agrello-delta', 'reserve-rights', 'safeinsure',
       'polymath-network', 'loopring', 'ether-zero', 'eterbase-coin',
       'power-ledger', 'high-performance-blockchain', 'mithril', 'ormeus-coin',
       'cryptonex', 'bitrue-coin', 'stakenet', 'ignis', 'stratis', 'bottos',
       'loom-network', 'ftx-token', 'cortex', 'hycon', 'stpt', 'red-pulse'],
      dtype='object')","Index(['mixin', 'credits', 'verasity', 'gifto', '0x', 'kyber-network', 'next',
       'truechain', 'rif-token', 'all-sports', 'nuls', 'nem', 'imagecoin',
       'nash-exchange', 'bolt', 'iota', 'waves', 'fusion', 'zip', 'smartshare',
       'constellation', 'crypto-com', 'komodo', 'celer-network', 'populous',
       'bibox-token', 'nebulas-token', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'algorand', 'ontology', 'grin',
       'monero', 'silverway', 'ocean-protocol', 'vechain', 'cardano', 'seele',
       'karatgold-coin', 'fantom', 'crypto-com-coin', 'nexo', 'educare',
       'ravencoin', 'insight-chain', 'maker', 'ren'],
      dtype='object')"
20190927,"Index(['nkn', 'bomb', 'vibe', 'adx-net', 'suncontract', 'hyperion', 'pchain',
       'quantstamp', 'dynamic-trading-rights', 'theta-fuel', 'v-id',
       'streamr-datacoin', 'stableusd', 'botxcoin', 'cvcoin', 'levolution',
       'enigma', 'davinci-coin', 'blue-whale-exchange', 'sirin-labs-token',
       'neblio', 'rlc', 'factom', 'dos-network', 'metronome', 'thorecoin',
       'nexus', 'wax', 'tcash'],
      dtype='object')","Index(['ardor', 'mithril', 'nano', 'stpt', 'ruff', 'metahash', 'ftx-token',
       'bottos', 'wings', 'stratis', 'time-new-bank', 'travala', 'singulardtv',
       'cortex', 'singularitynet', 'district0x', '1sg', 'ark', 'odem', 'ignis',
       'stasis-euro', 'qash', 'bnktothefuture', 'pundi-x', 'hedgetrade',
       'snetwork', 'steem', 'bitbook-gambling'],
      dtype='object')","Index(['celer-network', 'w-green-pay', 'platincoin', 'nuls', 'smartshare',
       'fusion', 'bhp-coin', 'all-sports', 'crypto-com', 'loopring',
       'polymath-network', 'bibox-token', 'stakenet', 'safeinsure',
       'reserve-rights', 'cryptonex', 'nebulas-token',
       'high-performance-blockchain', 'ormeus-coin', 'syscoin', 'hycon',
       'red-pulse', 'intellishare', 'matrix-ai-network', 'qlink', 'crpt',
       'cwv-chain', 'kcash', 'bitrue-coin'],
      dtype='object')","Index(['mixin', 'ripio-credit-network', 'ren', 'truechain', 'kyber-network',
       'waves', 'insight-chain', 'fantom', 'iota', 'credits', 'bolt',
       'loom-network', 'gifto', 'populous', 'power-ledger', 'verasity',
       'unus-sed-leo', 'zip', 'nash-exchange', 'rif-token', 'primas',
       'agrello-delta', 'imagecoin', 'eterbase-coin', 'next', 'fatcoin',
       'komodo', 'constellation'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'bitcoin-sv', 'zcash', 'neo', 'algorand', 'monero', 'ontology',
       'silverway', 'grin', 'ether-zero', 'cardano', 'ocean-protocol', '0x',
       'vechain', 'seele', 'karatgold-coin', 'educare', 'nexo',
       'crypto-com-coin', 'maker', 'ravencoin', 'nem'],
      dtype='object')"
20191004,"Index(['bitbook-gambling', 'ark', 'bnktothefuture', 'v-id', 'pchain',
       'dynamic-trading-rights', 'hyperion', 'botxcoin', 'theta-fuel',
       'stableusd', 'dos-network', 'enigma', 'cvcoin', 'suncontract',
       'quantstamp', 'bomb', 'hedgetrade', 'adx-net', 'streamr-datacoin',
       'levolution', 'factom', 'rlc', 'neblio', 'nexus', 'thorecoin',
       'metronome', 'sirin-labs-token', 'wax', 'tcash'],
      dtype='object')","Index(['mithril', 'stpt', 'metahash', 'singulardtv', 'reserve-rights',
       'stasis-euro', 'wings', 'nano', 'all-sports', 'smartshare', '1sg',
       'matrix-ai-network', 'ruff', 'odem', 'snetwork', 'nkn', 'steem',
       'bottos', 'bitrue-coin', 'district0x', 'travala', 'singularitynet',
       'ignis', 'time-new-bank', 'qash', 'stratis', 'ormeus-coin',
       'blue-whale-exchange'],
      dtype='object')","Index(['komodo', 'verasity', 'next', 'celer-network', 'imagecoin', 'fatcoin',
       'cortex', 'loopring', 'polymath-network', 'vibe', 'constellation',
       'bhp-coin', 'syscoin', 'crpt', 'crypto-com', 'nuls', 'stakenet',
       'fusion', 'cryptonex', 'cwv-chain', 'ftx-token', 'safeinsure',
       'bibox-token', 'qlink', 'high-performance-blockchain', 'nebulas-token',
       'kcash', 'ardor'],
      dtype='object')","Index(['power-ledger', 'loom-network', 'nexo', 'maker', 'crypto-com-coin',
       'truechain', 'mixin', 'kyber-network', 'hycon', 'insight-chain', 'iota',
       'ren', 'pundi-x', 'bolt', 'eterbase-coin', 'agrello-delta', 'credits',
       'populous', 'gifto', 'primas', 'w-green-pay', 'davinci-coin',
       'red-pulse', 'rif-token', 'zip', 'platincoin', 'nash-exchange',
       'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'ether-zero', 'zcash', 'bitcoin-sv', 'neo', 'monero',
       'silverway', 'algorand', '0x', 'seele', 'ontology', 'cardano', 'grin',
       'vechain', 'ocean-protocol', 'ravencoin', 'nem', 'educare',
       'ripio-credit-network', 'unus-sed-leo', 'waves', 'karatgold-coin'],
      dtype='object')"
20191011,"Index(['ruff', 'travala', 'bitbook-gambling', 'pchain', 'botxcoin',
       'bnktothefuture', 'qash', 'ark', 'smartshare', 'rlc', 'stableusd',
       'dynamic-trading-rights', 'cvcoin', 'hyperion', 'hedgetrade',
       'streamr-datacoin', 'ormeus-coin', 'sirin-labs-token', 'bomb',
       'suncontract', 'quantstamp', 'factom', 'neblio', 'levolution', 'nexus',
       'wax', 'thorecoin', 'metronome', 'tcash'],
      dtype='object')","Index(['ardor', 'bibox-token', 'cryptonex', 'safeinsure', 'nuls', 'mithril',
       'singulardtv', 'nano', 'fatcoin', 'metahash', 'snetwork',
       'reserve-rights', 'enigma', 'wings', 'odem', 'kcash',
       'matrix-ai-network', 'bottos', 'all-sports', 'singularitynet', 'ignis',
       'district0x', 'qlink', 'blue-whale-exchange', 'stratis', 'dos-network',
       'bitrue-coin', 'time-new-bank'],
      dtype='object')","Index(['rif-token', 'loopring', 'komodo', 'bolt', 'v-id', 'crypto-com',
       'celer-network', 'crpt', 'polymath-network', 'agrello-delta', 'steem',
       'fantom', 'zip', 'nkn', 'high-performance-blockchain', 'ftx-token',
       'constellation', 'adx-net', 'stpt', 'nebulas-token', 'cwv-chain',
       'bhp-coin', '1sg', 'stakenet', 'imagecoin', 'theta-fuel', 'stasis-euro',
       'fusion'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'ocean-protocol', 'educare', 'gifto',
       'red-pulse', 'maker', 'mixin', 'kyber-network', 'nexo', 'iota',
       'crypto-com-coin', 'ren', 'truechain', 'davinci-coin', 'cortex',
       'pundi-x', 'karatgold-coin', 'primas', 'w-green-pay', 'next',
       'populous', 'vibe', 'eterbase-coin', 'credits', 'verasity',
       'nash-exchange', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'ether-zero', 'zcash', 'dash', 'neo', 'seele', 'bitcoin-sv', 'algorand',
       '0x', 'monero', 'silverway', 'cardano', 'ontology', 'insight-chain',
       'ravencoin', 'nem', 'vechain', 'unus-sed-leo', 'grin', 'power-ledger',
       'loom-network', 'platincoin', 'hycon'],
      dtype='object')"
20191018,"Index(['qlink', 'ruff', 'bitbook-gambling', 'time-new-bank', 'pchain',
       'travala', 'smartshare', 'botxcoin', 'bnktothefuture', 'cvcoin',
       'hedgetrade', 'qash', 'stableusd', 'metronome', 'streamr-datacoin',
       'tcash', 'dynamic-trading-rights', 'sirin-labs-token', 'bomb',
       'hyperion', 'levolution', 'suncontract', 'factom', 'neblio',
       'quantstamp', 'wax', 'nexus', 'thorecoin', 'ormeus-coin'],
      dtype='object')","Index(['stasis-euro', 'cryptonex', 'agrello-delta', 'nuls', 'mithril',
       'fusion', 'enigma', 'safeinsure', 'singulardtv', 'snetwork', 'metahash',
       'odem', 'reserve-rights', 'bottos', 'matrix-ai-network',
       'blue-whale-exchange', 'all-sports', 'ignis', 'stratis', 'rlc',
       'fatcoin', 'kcash', 'wings', 'bitrue-coin', 'singularitynet', 'ark',
       'district0x', 'atn'],
      dtype='object')","Index(['bolt', 'bibox-token', 'primas', 'cwv-chain', 'v-id', 'rif-token',
       'fantom', 'constellation', 'syscoin', 'komodo', 'loopring',
       'nash-exchange', 'karatgold-coin', 'nebulas-token', 'eterbase-coin',
       'high-performance-blockchain', 'polymath-network', 'adx-net', 'stpt',
       'nano', 'ftx-token', 'bhp-coin', 'crpt', 'theta-fuel', 'stakenet',
       'ardor', 'imagecoin', 'dos-network', '1sg'],
      dtype='object')","Index(['maker', 'grin', 'red-pulse', 'waves', 'educare', 'loom-network', 'ren',
       'ocean-protocol', 'kyber-network', 'mixin', 'ripio-credit-network',
       'crypto-com-coin', 'cortex', 'nexo', 'davinci-coin', 'iota', 'pundi-x',
       'truechain', 'next', 'crypto-com', 'verasity', 'zip', 'w-green-pay',
       'vibe', 'populous', 'celer-network', 'steem', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'bitcoin-sv', 'seele', 'algorand',
       'insight-chain', 'neo', 'dash', '0x', 'monero', 'silverway',
       'ravencoin', 'nkn', 'ontology', 'platincoin', 'cardano', 'nem', 'hycon',
       'gifto', 'power-ledger', 'vechain', 'unus-sed-leo'],
      dtype='object')"
20191025,"Index(['metronome', 'bnktothefuture', 'ruff', 'pchain', 'wings',
       'intellishare', 'travala', 'smartshare', 'all-sports', 'factom',
       'agrello-delta', 'sirin-labs-token', 'time-new-bank', 'botxcoin',
       'hedgetrade', 'cvcoin', 'streamr-datacoin', 'levolution', 'stableusd',
       'neblio', 'bomb', 'qash', 'wax', 'atn', 'quantstamp', 'suncontract',
       'dynamic-trading-rights', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['safeinsure', '1sg', 'bitrue-coin', 'crpt', 'tcash', 'odem', 'nuls',
       'rlc', 'matrix-ai-network', 'mithril', 'snetwork', 'stasis-euro',
       'metahash', 'blue-whale-exchange', 'singulardtv', 'pundi-x', 'fatcoin',
       'reserve-rights', 'bottos', 'ark', 'stratis', 'nexus', 'district0x',
       'hyperion', 'ignis', 'qlink', 'kcash', 'singularitynet',
       'bitbook-gambling'],
      dtype='object')","Index(['rif-token', 'populous', 'v-id', 'primas', 'davinci-coin', 'truechain',
       'nebulas-token', 'w-green-pay', 'karatgold-coin', 'stpt', 'komodo',
       'nash-exchange', 'dos-network', 'adx-net', 'loopring', 'syscoin',
       'polymath-network', 'vibe', 'high-performance-blockchain', 'theta-fuel',
       'bhp-coin', 'cryptonex', 'ftx-token', 'stakenet', 'ardor', 'fusion',
       'imagecoin', 'eterbase-coin', 'enigma'],
      dtype='object')","Index(['educare', 'mixin', 'ren', 'ocean-protocol', 'kyber-network', 'grin',
       'red-pulse', 'unus-sed-leo', 'waves', 'steem', 'zip', 'howdoo', 'nexo',
       'crypto-com', 'crypto-com-coin', 'loom-network', 'cortex',
       'celer-network', 'constellation', 'bolt', 'bibox-token', 'next',
       'fantom', 'cwv-chain', 'verasity', 'credits', 'iota',
       'ripio-credit-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'insight-chain', 'algorand', 'zcash', 'seele', 'neo', 'dash',
       '0x', 'monero', 'nkn', 'ether-zero', 'ravencoin', 'nem', 'platincoin',
       'ontology', 'silverway', 'gifto', 'vechain', 'maker', 'cardano',
       'power-ledger', 'hycon'],
      dtype='object')"
