,Port1,Port2,Port3,Port4,Port5
20170921,"Index(['wings', 'ardor', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'stellar', 'district0x', 'factom', 'steem',
       'singulardtv'],
      dtype='object')","Index(['eos', '0x', 'adx-net', 'primas', 'nem', 'stratis'], dtype='object')","Index(['dash', 'crypto-com', 'komodo', 'zcash', 'iota', 'ark', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'monero', 'neo'], dtype='object')"
20170922,"Index(['wings', 'ardor', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'stellar', 'factom', 'district0x', 'singulardtv',
       'steem'],
      dtype='object')","Index(['eos', '0x', 'adx-net', 'nem', 'primas', 'stratis'], dtype='object')","Index(['dash', 'komodo', 'iota', 'zcash', 'crypto-com', 'ark', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170923,"Index(['wings', 'ardor', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'stellar', 'factom', 'singulardtv', 'district0x',
       'steem'],
      dtype='object')","Index(['eos', 'adx-net', '0x', 'nem', 'primas', 'stratis'], dtype='object')","Index(['dash', 'komodo', 'iota', 'zcash', 'crypto-com', 'ark', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170924,"Index(['wings', 'ardor', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'stellar', 'singulardtv', 'factom', 'district0x',
       'steem'],
      dtype='object')","Index(['eos', 'adx-net', 'nem', 'stratis', '0x', 'primas'], dtype='object')","Index(['dash', 'komodo', 'iota', 'zcash', 'crypto-com', 'ark', 'syscoin'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170925,"Index(['steem', 'ardor', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'stellar', 'singulardtv', 'factom', 'district0x',
       'wings'],
      dtype='object')","Index(['eos', 'adx-net', 'nem', '0x', 'stratis', 'loopring', 'primas'], dtype='object')","Index(['dash', 'komodo', 'iota', 'zcash', 'ark', 'syscoin', 'crypto-com'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170926,"Index(['steem', 'ardor', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['primas', 'nexus', 'singulardtv', 'stellar', 'factom', 'district0x',
       'wings'],
      dtype='object')","Index(['eos', 'adx-net', 'nem', '0x', 'stratis', 'loopring', 'waves'], dtype='object')","Index(['dash', 'komodo', 'iota', 'zcash', 'ark', 'syscoin', 'crypto-com'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170927,"Index(['ardor', 'steem', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['primas', 'nexus', 'singulardtv', 'stellar', 'district0x', 'factom',
       'wings'],
      dtype='object')","Index(['eos', 'adx-net', 'nem', 'stratis', '0x', 'waves', 'loopring'], dtype='object')","Index(['dash', 'iota', 'komodo', 'zcash', 'ark', 'syscoin', 'crypto-com'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170928,"Index(['wings', 'steem', 'suncontract', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['primas', 'nexus', 'stellar', 'singulardtv', 'district0x', 'factom',
       'ardor'],
      dtype='object')","Index(['eos', 'adx-net', 'nem', 'stratis', '0x', 'waves', 'loopring'], dtype='object')","Index(['dash', 'zcash', 'iota', 'komodo', 'ark', 'syscoin', 'crypto-com'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170929,"Index(['steem', 'wings', 'suncontract', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['loopring', 'nexus', 'stellar', 'singulardtv', 'ardor', 'district0x',
       'factom'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'nem', 'stratis', 'waves', '0x', 'primas'], dtype='object')","Index(['dash', 'zcash', 'iota', 'komodo', 'ark', 'eos', 'adx-net'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20170930,"Index(['factom', 'wings', 'suncontract', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['steem', 'nexus', 'ardor', 'stellar', 'singulardtv', 'loopring',
       'district0x'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'nem', 'waves', 'stratis', '0x', 'primas'], dtype='object')","Index(['dash', 'monero', 'iota', 'ark', 'eos', 'adx-net', 'komodo'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'zcash'], dtype='object')"
20171001,"Index(['wings', 'primas', 'suncontract', 'rlc', 'populous', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'nexus', 'stellar', 'singulardtv', 'district0x', 'loopring',
       'factom'],
      dtype='object')","Index(['komodo', 'syscoin', 'nem', 'waves', 'stratis', '0x', 'steem'], dtype='object')","Index(['dash', 'monero', 'iota', 'adx-net', 'eos', 'ark', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'zcash'], dtype='object')"
20171002,"Index(['suncontract', 'rlc', 'primas', 'populous', 'nano', 'agrello-delta',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'stellar', 'singulardtv', 'district0x', 'loopring', 'factom',
       'wings'],
      dtype='object')","Index(['komodo', 'waves', 'nem', 'stratis', '0x', 'steem', 'ardor'], dtype='object')","Index(['monero', 'adx-net', 'iota', 'eos', 'ark', 'crypto-com', 'syscoin'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'zcash',
       'dash'],
      dtype='object')"
20171003,"Index(['suncontract', 'rlc', 'populous', 'primas', 'nano', 'agrello-delta',
       'agoras-tokens'],
      dtype='object')","Index(['stellar', 'nexus', 'district0x', 'loopring', 'singulardtv', 'factom',
       'wings'],
      dtype='object')","Index(['waves', 'komodo', 'nem', 'stratis', 'ardor', 'steem', '0x'], dtype='object')","Index(['monero', 'adx-net', 'iota', 'eos', 'ark', 'crypto-com', 'syscoin'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'neo', 'ethereum', 'zcash',
       'dash'],
      dtype='object')"
20171004,"Index(['suncontract', 'rlc', 'populous', 'nano', 'primas', 'agrello-delta',
       'agoras-tokens'],
      dtype='object')","Index(['stellar', 'loopring', 'district0x', 'nexus', 'singulardtv', 'factom',
       'wings'],
      dtype='object')","Index(['nem', 'stratis', 'komodo', 'syscoin', 'ardor', 'steem', '0x'], dtype='object')","Index(['monero', 'adx-net', 'eos', 'iota', 'ark', 'crypto-com', 'waves'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'neo', 'ethereum', 'zcash',
       'dash'],
      dtype='object')"
20171005,"Index(['suncontract', 'rlc', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['stellar', 'loopring', 'district0x', 'singulardtv', 'nexus', 'factom',
       'wings'],
      dtype='object')","Index(['stratis', 'nem', 'komodo', 'syscoin', 'ardor', 'steem', '0x'], dtype='object')","Index(['adx-net', 'monero', 'eos', 'iota', 'ark', 'crypto-com', 'waves'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'litecoin', 'ethereum', 'zcash',
       'dash'],
      dtype='object')"
20171006,"Index(['neblio', 'suncontract', 'rlc', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['0x', 'stellar', 'district0x', 'singulardtv', 'nexus', 'factom',
       'wings'],
      dtype='object')","Index(['stratis', 'nem', 'ardor', 'steem', 'komodo', 'syscoin', 'loopring'], dtype='object')","Index(['adx-net', 'monero', 'eos', 'iota', 'crypto-com', 'waves', 'ark'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171007,"Index(['wings', 'rlc', 'suncontract', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['komodo', '0x', 'district0x', 'singulardtv', 'factom', 'nexus',
       'neblio'],
      dtype='object')","Index(['stellar', 'stratis', 'nem', 'ardor', 'steem', 'syscoin', 'loopring'], dtype='object')","Index(['adx-net', 'monero', 'eos', 'iota', 'waves', 'crypto-com', 'ark'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171008,"Index(['wings', 'rlc', 'suncontract', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['komodo', '0x', 'district0x', 'singulardtv', 'factom', 'nexus',
       'neblio'],
      dtype='object')","Index(['ark', 'stratis', 'nem', 'ardor', 'steem', 'loopring', 'syscoin'], dtype='object')","Index(['adx-net', 'eos', 'monero', 'stellar', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171009,"Index(['wings', 'rlc', 'suncontract', 'populous', 'nano', 'agrello-delta',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['0x', 'komodo', 'district0x', 'singulardtv', 'factom', 'nexus',
       'neblio'],
      dtype='object')","Index(['ark', 'stratis', 'ardor', 'nem', 'loopring', 'steem', 'syscoin'], dtype='object')","Index(['adx-net', 'eos', 'stellar', 'monero', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171010,"Index(['wings', 'rlc', 'suncontract', 'populous', 'nano', 'agrello-delta',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['komodo', 'district0x', 'singulardtv', 'factom', 'aidos-kuneen',
       'nexus', 'neblio'],
      dtype='object')","Index(['ark', 'stratis', 'ardor', 'nem', 'loopring', 'steem', 'syscoin', '0x'], dtype='object')","Index(['adx-net', 'stellar', 'eos', 'monero', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171011,"Index(['wings', 'rlc', 'populous', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['0x', 'komodo', 'district0x', 'factom', 'singulardtv', 'nexus',
       'neblio'],
      dtype='object')","Index(['ark', 'ardor', 'stratis', 'loopring', 'nem', 'steem', 'syscoin'], dtype='object')","Index(['adx-net', 'stellar', 'eos', 'monero', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171012,"Index(['rlc', 'populous', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', 'district0x', 'factom', 'nexus', 'singulardtv', 'neblio',
       'wings'],
      dtype='object')","Index(['ardor', 'ark', 'stratis', 'loopring', 'steem', 'nem', 'syscoin', '0x'], dtype='object')","Index(['adx-net', 'stellar', 'eos', 'monero', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171013,"Index(['rlc', 'populous', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['komodo', 'district0x', 'factom', 'nexus', 'singulardtv', 'neblio',
       'wings'],
      dtype='object')","Index(['ardor', 'ark', 'stratis', 'loopring', 'steem', 'nem', 'syscoin', '0x'], dtype='object')","Index(['dash', 'stellar', 'eos', 'monero', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'adx-net'],
      dtype='object')"
20171014,"Index(['rlc', 'populous', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['komodo', 'district0x', 'factom', 'singulardtv', 'nexus', 'neblio',
       'wings'],
      dtype='object')","Index(['ardor', 'stratis', 'loopring', 'ark', 'steem', 'nem', 'syscoin', '0x'], dtype='object')","Index(['dash', 'stellar', 'eos', 'monero', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'adx-net'],
      dtype='object')"
20171015,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['district0x', 'komodo', 'factom', 'singulardtv', 'nexus', 'neblio',
       'wings'],
      dtype='object')","Index(['ardor', 'stratis', 'loopring', 'steem', 'ark', 'nem', '0x', 'syscoin'], dtype='object')","Index(['stellar', 'dash', 'eos', 'monero', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'adx-net'],
      dtype='object')"
20171016,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'komodo', 'factom', 'singulardtv', 'neblio', 'nexus',
       'wings'],
      dtype='object')","Index(['ardor', 'stratis', 'loopring', 'district0x', 'steem', 'ark', 'nem',
       '0x'],
      dtype='object')","Index(['stellar', 'dash', 'eos', 'monero', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'adx-net'],
      dtype='object')"
20171017,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'syscoin', 'komodo', 'factom', 'singulardtv', 'neblio', 'nexus',
       'wings'],
      dtype='object')","Index(['ardor', 'district0x', 'stratis', 'loopring', 'steem', 'nem', 'ark'], dtype='object')","Index(['adx-net', 'dash', 'eos', 'monero', 'kyber-network', 'iota', 'waves',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'neo', 'bitcoin-cash', 'ethereum', 'litecoin', 'zcash',
       'stellar'],
      dtype='object')"
20171018,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'komodo', 'factom', 'neblio', 'vibe', 'singulardtv', 'nexus',
       'wings'],
      dtype='object')","Index(['district0x', 'ardor', 'loopring', 'stratis', 'steem', 'nem', 'ark',
       '0x'],
      dtype='object')","Index(['adx-net', 'dash', 'eos', 'monero', 'iota', 'kyber-network', 'waves',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'bitcoin-cash', 'litecoin', 'stellar',
       'zcash'],
      dtype='object')"
20171019,"Index(['populous', 'rlc', 'nano', 'suncontract', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'komodo', 'factom', 'vibe', 'singulardtv', 'nexus',
       'wings'],
      dtype='object')","Index(['district0x', 'ardor', 'loopring', 'stratis', 'steem', 'nem', 'ark',
       '0x'],
      dtype='object')","Index(['adx-net', 'eos', 'dash', 'monero', 'iota', 'waves', 'kyber-network',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'stellar', 'litecoin',
       'zcash'],
      dtype='object')"
20171020,"Index(['populous', 'rlc', 'nano', 'suncontract', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'komodo', 'factom', 'singulardtv', 'vibe', 'nexus',
       'wings'],
      dtype='object')","Index(['crypto-com', 'ardor', 'loopring', 'stratis', 'steem', 'nem', 'ark',
       '0x'],
      dtype='object')","Index(['adx-net', 'eos', 'dash', 'monero', 'iota', 'district0x', 'waves',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'stellar', 'litecoin',
       'zcash'],
      dtype='object')"
20171021,"Index(['populous', 'rlc', 'nano', 'suncontract', 'agoras-tokens',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'komodo', 'factom', 'singulardtv', 'vibe', 'nexus',
       'wings'],
      dtype='object')","Index(['crypto-com', 'ardor', 'loopring', 'stratis', 'steem', 'nem', 'ark',
       '0x'],
      dtype='object')","Index(['adx-net', 'dash', 'eos', 'district0x', 'monero', 'iota', 'waves',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171022,"Index(['populous', 'nano', 'rlc', 'suncontract', 'agoras-tokens',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'factom', 'komodo', 'singulardtv', 'vibe', 'nexus',
       'wings'],
      dtype='object')","Index(['crypto-com', 'ardor', 'loopring', 'stratis', 'nem', 'steem', 'ark',
       '0x'],
      dtype='object')","Index(['adx-net', 'dash', 'district0x', 'eos', 'monero', 'iota', 'waves',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'bitcoin-cash', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171023,"Index(['populous', 'nano', 'rlc', 'suncontract', 'agoras-tokens',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'factom', 'singulardtv', 'komodo', 'vibe', 'nexus',
       'wings'],
      dtype='object')","Index(['kyber-network', 'stratis', 'ardor', 'loopring', 'nem', 'ark', 'steem',
       '0x'],
      dtype='object')","Index(['district0x', 'adx-net', 'dash', 'eos', 'monero', 'iota', 'waves',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'bitcoin-cash', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171024,"Index(['wings', 'populous', 'rlc', 'suncontract', 'agoras-tokens',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'neblio', 'factom', 'singulardtv', 'komodo', 'nexus', 'vibe',
       'nano'],
      dtype='object')","Index(['kyber-network', 'stratis', 'ardor', 'loopring', 'nem', 'ark', '0x',
       'syscoin'],
      dtype='object')","Index(['district0x', 'dash', 'adx-net', 'eos', 'monero', 'iota', 'waves',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'bitcoin-cash', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171025,"Index(['populous', 'wings', 'rlc', 'suncontract', 'agoras-tokens',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'neblio', 'factom', 'singulardtv', 'komodo', 'nexus', 'vibe',
       'nano'],
      dtype='object')","Index(['kyber-network', 'stratis', 'ardor', 'loopring', 'nem', 'ark', '0x',
       'syscoin'],
      dtype='object')","Index(['dash', 'adx-net', 'eos', 'monero', 'cardano', 'iota', 'waves',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'bitcoin-cash', 'litecoin', 'neo',
       'zcash', 'district0x'],
      dtype='object')"
