,Port1,Port2,Port3,Port4,Port5
20180401,"Index(['agrello-delta', 'ormeus-coin', 'populous', 'ark', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['qash', 'quantstamp', 'factom', 'nuls', 'rlc', 'suncontract',
       'crypto-com', 'ripio-credit-network', 'singulardtv', 'wings'],
      dtype='object')","Index(['district0x', 'wax', 'nebulas-token', 'loopring', 'red-pulse',
       'stratis', 'power-ledger', 'enigma', 'waves', 'kyber-network',
       'adx-net'],
      dtype='object')","Index(['neblio', 'nem', 'monero', 'zcash', 'steem', 'dash', '0x', 'iota',
       'nexus', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'vibe', 'nano'],
      dtype='object')"
20180405,"Index(['agrello-delta', 'ormeus-coin', 'populous', 'ark', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'enigma', 'suncontract', 'quantstamp', 'nuls', 'rlc',
       'crypto-com', 'ripio-credit-network', 'singulardtv', 'wings', 'factom'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'wax', 'loopring', 'nebulas-token',
       'red-pulse', 'waves', 'stratis', 'power-ledger', 'kyber-network',
       'qash'],
      dtype='object')","Index(['neblio', 'nem', 'monero', 'zcash', 'gifto', 'steem', 'dash', '0x',
       'iota', 'nexus', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'vibe', 'nano'],
      dtype='object')"
20180409,"Index(['agrello-delta', 'factom', 'populous', 'ark', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'qash', 'rlc', 'enigma',
       'ripio-credit-network', 'nuls', 'quantstamp', 'singulardtv',
       'ormeus-coin', 'wings'],
      dtype='object')","Index(['district0x', 'wax', 'red-pulse', 'waves', 'nebulas-token', 'loopring',
       'time-new-bank', 'stratis', 'power-ledger', 'adx-net', 'kyber-network'],
      dtype='object')","Index(['monero', 'nem', 'neblio', 'zcash', 'gifto', 'steem', 'dash', '0x',
       'iota', 'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'nano'],
      dtype='object')"
20180413,"Index(['populous', 'agrello-delta', 'factom', 'syscoin', 'komodo', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['crypto-com', 'rlc', 'ripio-credit-network', 'loopring', 'singulardtv',
       'quantstamp', 'qash', 'nuls', 'enigma', 'ormeus-coin', 'wings'],
      dtype='object')","Index(['neblio', 'wax', 'waves', 'red-pulse', 'nebulas-token', 'power-ledger',
       'adx-net', 'stratis', 'kyber-network', 'suncontract', 'time-new-bank'],
      dtype='object')","Index(['nem', 'monero', 'steem', 'gifto', 'zcash', 'dash', 'sirin-labs-token',
       'iota', '0x', 'district0x', 'nexus'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'vibe'],
      dtype='object')"
20180417,"Index(['populous', 'agrello-delta', 'komodo', 'syscoin', 'primas', 'factom',
       'ark', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'quantstamp', 'loopring', 'nuls',
       'enigma', 'singulardtv', 'ormeus-coin', 'rlc', 'wings', 'qash'],
      dtype='object')","Index(['neblio', 'waves', 'wax', 'red-pulse', 'power-ledger', 'adx-net',
       'nebulas-token', 'suncontract', 'kyber-network', 'crypto-com',
       'time-new-bank'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'iota', 'sirin-labs-token', 'nexus',
       'district0x', 'vibe', '0x', 'ardor'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180421,"Index(['agrello-delta', 'qash', 'komodo', 'syscoin', 'primas', 'factom', 'ark',
       'maker', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'stratis', 'loopring', 'nuls',
       'quantstamp', 'ormeus-coin', 'enigma', 'populous', 'wings',
       'singulardtv', 'rlc'],
      dtype='object')","Index(['waves', 'wax', 'neblio', 'red-pulse', 'adx-net', 'vibe',
       'nebulas-token', 'suncontract', 'power-ledger', 'kyber-network',
       'ripio-credit-network', 'time-new-bank'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'iota', 'qlink', 'sirin-labs-token',
       'crypto-com', 'nexus', 'district0x', 'bibox-token', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180425,"Index(['agrello-delta', 'qash', 'syscoin', 'komodo', 'primas', 'factom', 'ark',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['nuls', 'loopring', 'stratis', 'populous', 'ormeus-coin', 'enigma',
       'quantstamp', 'ardor', 'time-new-bank', 'wings', 'singulardtv', 'rlc'],
      dtype='object')","Index(['0x', 'waves', 'wax', 'red-pulse', 'neblio', 'suncontract',
       'nebulas-token', 'power-ledger', 'vibe', 'ripio-credit-network',
       'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'crypto-com', 'iota', 'qlink',
       'adx-net', 'sirin-labs-token', 'district0x', 'nexus', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180429,"Index(['agrello-delta', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'ormeus-coin', 'enigma',
       'populous', 'quantstamp', 'ardor', 'stratis', 'wings', 'time-new-bank',
       'singulardtv', 'rlc'],
      dtype='object')","Index(['wax', 'waves', '0x', 'neblio', 'red-pulse', 'suncontract',
       'kyber-network', 'power-ledger', 'nebulas-token', 'vibe',
       'ripio-credit-network', 'nuls'],
      dtype='object')","Index(['monero', 'dash', 'crypto-com', 'zcash', 'iota', 'steem', 'qlink',
       'adx-net', 'district0x', 'nexus', 'sirin-labs-token', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'gifto'],
      dtype='object')"
20180503,"Index(['rlc', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'ormeus-coin', 'ignis',
       'quantstamp', 'populous', 'stratis', 'ardor', 'wings', 'singulardtv',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['wax', 'neblio', 'red-pulse', '0x', 'kyber-network', 'nebulas-token',
       'suncontract', 'power-ledger', 'nuls', 'loopring', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['dash', 'crypto-com', 'zcash', 'iota', 'qlink', 'adx-net', 'steem',
       'district0x', 'nexus', 'sirin-labs-token', 'bibox-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180507,"Index(['agrello-delta', 'rlc', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'high-performance-blockchain', 'quantstamp', 'ormeus-coin',
       'populous', 'stratis', 'ardor', 'time-new-bank', 'wings', 'vibe',
       'singulardtv', 'syscoin'],
      dtype='object')","Index(['wax', 'neblio', '0x', 'red-pulse', 'nebulas-token', 'kyber-network',
       'suncontract', 'loopring', 'power-ledger', 'nuls',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['dash', 'crypto-com', 'iota', 'zcash', 'qlink', 'adx-net', 'steem',
       'district0x', 'sirin-labs-token', 'nexus', 'waves', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'nem', 'monero', 'stellar'],
      dtype='object')"
20180511,"Index(['rlc', 'syscoin', 'qash', 'komodo', 'primas', 'factom', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'ormeus-coin', 'populous',
       'stratis', 'time-new-bank', 'quantstamp', 'ardor', 'wings',
       'singulardtv', 'vibe', 'agrello-delta'],
      dtype='object')","Index(['waves', '0x', 'wax', 'neblio', 'red-pulse', 'nebulas-token',
       'kyber-network', 'loopring', 'suncontract', 'nuls', 'power-ledger',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['iota', 'crypto-com', 'dash', 'all-sports', 'qlink', 'zcash', 'adx-net',
       'district0x', 'sirin-labs-token', 'nexus', 'steem', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nano', 'gifto', 'nem', 'monero', 'stellar'],
      dtype='object')"
20180515,"Index(['vibe', 'syscoin', 'qash', 'komodo', 'agrello-delta', 'factom', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'ignis', 'populous', 'time-new-bank',
       'enigma', 'stratis', 'quantstamp', 'primas', 'wings', 'singulardtv',
       'ardor', 'rlc'],
      dtype='object')","Index(['waves', 'wax', 'neblio', 'nebulas-token', 'kyber-network', 'red-pulse',
       'nuls', 'loopring', 'suncontract', 'power-ledger',
       'ripio-credit-network', 'high-performance-blockchain'],
      dtype='object')","Index(['stellar', 'all-sports', 'crypto-com', 'dash', 'qlink', 'adx-net',
       'zcash', 'bibox-token', 'district0x', 'nexus', '0x', 'steem',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'nem', 'monero', 'iota'],
      dtype='object')"
20180519,"Index(['syscoin', 'vibe', 'qash', 'agrello-delta', 'komodo', 'ark', 'factom',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'ormeus-coin',
       'time-new-bank', 'ignis', 'rlc', 'enigma', 'quantstamp', 'stratis',
       'bottos', 'wings', 'singulardtv', 'ardor'],
      dtype='object')","Index(['waves', 'neblio', 'nebulas-token', 'kyber-network', 'loopring', 'nuls',
       'wax', 'red-pulse', 'suncontract', 'power-ledger', 'primas',
       'ripio-credit-network', 'populous'],
      dtype='object')","Index(['zcash', 'all-sports', 'stellar', 'crypto-com', 'dash', 'qlink',
       'adx-net', 'bibox-token', 'district0x', 'nexus', 'steem', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'nem', 'iota', 'gifto', 'monero'],
      dtype='object')"
20180523,"Index(['ardor', 'qash', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'ormeus-coin', 'rlc', 'wax',
       'quantstamp', 'ignis', 'enigma', 'stratis', 'bottos', 'wings',
       'singulardtv', 'syscoin'],
      dtype='object')","Index(['waves', 'nebulas-token', 'kyber-network', 'neblio', 'loopring', 'nuls',
       'populous', 'suncontract', 'power-ledger', 'red-pulse', 'primas',
       'ripio-credit-network', 'high-performance-blockchain'],
      dtype='object')","Index(['monero', 'stellar', 'gifto', 'crypto-com', 'dash', 'qlink', 'adx-net',
       'district0x', 'bibox-token', 'nexus', 'steem', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'nem', 'iota', 'all-sports'],
      dtype='object')"
20180527,"Index(['qash', 'wings', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'rlc', 'ormeus-coin', 'quantstamp', 'wax', 'enigma',
       'ignis', 'stratis', 'red-pulse', 'bottos', 'singulardtv', 'syscoin',
       'ardor'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'waves', 'neblio', 'loopring',
       'populous', 'nuls', 'suncontract', 'power-ledger', 'primas',
       'ripio-credit-network', 'high-performance-blockchain',
       'polymath-network'],
      dtype='object')","Index(['stellar', 'monero', 'crypto-com', 'dash', 'gifto', 'bibox-token',
       'qlink', '0x', 'district0x', 'steem', 'nexus', 'adx-net',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'zcash', 'nano', 'nem', 'iota', 'all-sports'],
      dtype='object')"
20180531,"Index(['qash', 'vibe', 'wings', 'agrello-delta', 'factom', 'komodo', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'rlc', 'ormeus-coin', 'quantstamp',
       'enigma', 'stratis', 'ignis', 'wax', 'bottos', 'syscoin', 'singulardtv',
       'red-pulse', 'ardor'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'waves', 'loopring', 'neblio',
       'populous', 'nuls', 'suncontract', 'power-ledger', 'primas',
       'ripio-credit-network', 'polymath-network', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'monero', 'dash', 'gifto', 'bibox-token', 'nano', 'qlink',
       '0x', 'district0x', 'steem', 'nexus', 'adx-net', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'zcash', 'nem', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180604,"Index(['qash', 'vibe', 'agrello-delta', 'factom', 'komodo', 'ark', 'wings',
       'singularitynet', 'streamr-datacoin', 'cvcoin', 'cryptonex', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'nexus', 'quantstamp', 'ormeus-coin', 'enigma', 'ignis',
       'stratis', 'wax', 'bottos', 'syscoin', 'singulardtv', 'ardor',
       'red-pulse'],
      dtype='object')","Index(['kyber-network', 'loopring', 'waves', 'neblio', 'populous', 'nuls',
       'power-ledger', 'primas', 'polymath-network',
       'high-performance-blockchain', 'suncontract', 'ripio-credit-network',
       'time-new-bank'],
      dtype='object')","Index(['stellar', 'dash', 'gifto', 'bibox-token', 'monero', 'qlink', '0x',
       'steem', 'district0x', 'nano', 'adx-net', 'sirin-labs-token',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'neo', 'iota', 'all-sports', 'nem', 'crypto-com'],
      dtype='object')"
20180608,"Index(['vibe', 'nexus', 'agrello-delta', 'cvcoin', 'factom', 'komodo', 'ark',
       'wings', 'singularitynet', 'streamr-datacoin', 'crpt', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'ignis', 'wax', 'bottos', 'stratis', 'fusion',
       'rlc', 'syscoin', 'singulardtv', 'ardor', 'red-pulse', 'qash',
       'credits'],
      dtype='object')","Index(['loopring', 'waves', 'populous', 'neblio', 'nuls', 'power-ledger',
       'primas', 'high-performance-blockchain', 'polymath-network',
       'time-new-bank', 'ripio-credit-network', 'suncontract', 'quantstamp'],
      dtype='object')","Index(['stellar', 'dash', 'gifto', 'bibox-token', 'qlink', '0x', 'monero',
       'steem', 'district0x', 'adx-net', 'nano', 'nebulas-token',
       'sirin-labs-token', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'neo', 'iota', 'all-sports', 'nem', 'crypto-com'],
      dtype='object')"
20180612,"Index(['vibe', 'nexus', 'factom', 'agrello-delta', 'streamr-datacoin',
       'komodo', 'ark', 'wings', 'singularitynet', 'crpt', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'bottos', 'ignis', 'fusion', 'wax', 'stratis', 'rlc',
       'syscoin', 'singulardtv', 'ardor', 'red-pulse', 'qash', 'credits',
       'cvcoin'],
      dtype='object')","Index(['nano', 'waves', 'populous', 'neblio', 'nuls', 'power-ledger', 'primas',
       'high-performance-blockchain', 'polymath-network', 'time-new-bank',
       'ripio-credit-network', 'suncontract', 'enigma', 'quantstamp'],
      dtype='object')","Index(['crypto-com', 'stellar', 'gifto', 'dash', '0x', 'qlink', 'monero',
       'steem', 'district0x', 'nebulas-token', 'adx-net', 'kyber-network',
       'sirin-labs-token', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'neo', 'all-sports', 'bibox-token', 'nem'],
      dtype='object')"
20180616,"Index(['vibe', 'nexus', 'streamr-datacoin', 'factom', 'komodo',
       'agrello-delta', 'ark', 'wings', 'singularitynet', 'crpt', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'quantstamp', 'fusion', 'ignis', 'stratis', 'wax', 'rlc',
       'syscoin', 'singulardtv', 'qash', 'ardor', 'red-pulse', 'credits',
       'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'primas', 'power-ledger',
       'polymath-network', 'time-new-bank', 'ripio-credit-network', 'enigma',
       'suncontract', 'bottos'],
      dtype='object')","Index(['stellar', 'gifto', 'crypto-com', '0x', 'qlink', 'nem', 'monero',
       'steem', 'district0x', 'nebulas-token', 'adx-net', 'kyber-network',
       'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'ontology', 'litecoin', 'zcash', 'iota', 'neo', 'all-sports',
       'bibox-token', 'dash'],
      dtype='object')"
