,Port1,Port2,Port3,Port4,Port5
20180225,"Index(['populous', 'wings', 'komodo', 'streamr-datacoin', 'primas', 'syscoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['waves', 'adx-net', 'rlc', 'district0x', 'nuls', 'agrello-delta',
       'ripio-credit-network', 'singulardtv', 'suncontract', 'ark',
       'crypto-com'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'power-ledger', 'enigma', 'stratis',
       'qash', 'quantstamp', 'kyber-network', 'nexus', 'factom'],
      dtype='object')","Index(['nano', 'steem', 'zcash', 'monero', '0x', 'nem', 'time-new-bank', 'wax',
       'loopring', 'dash', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'neo', 'cardano', 'neblio', 'vibe'],
      dtype='object')"
20180301,"Index(['factom', 'populous', 'komodo', 'primas', 'syscoin', 'streamr-datacoin',
       'agoras-tokens', 'ormeus-coin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['enigma', 'quantstamp', 'district0x', 'wings', 'ripio-credit-network',
       'nuls', 'agrello-delta', 'singulardtv', 'suncontract', 'crypto-com',
       'ark'],
      dtype='object')","Index(['iota', 'nebulas-token', 'qash', 'sirin-labs-token', 'stratis',
       'power-ledger', 'nexus', 'waves', 'kyber-network', 'adx-net', 'rlc'],
      dtype='object')","Index(['zcash', 'gifto', 'steem', 'monero', '0x', 'time-new-bank', 'red-pulse',
       'wax', 'nem', 'loopring', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'neblio', 'vibe', 'cardano', 'nano'],
      dtype='object')"
20180305,"Index(['nuls', 'factom', 'populous', 'komodo', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'qash', 'ripio-credit-network', 'wings', 'quantstamp',
       'singulardtv', 'agrello-delta', 'crypto-com', 'ark', 'district0x',
       'agoras-tokens'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'stratis', 'nem', 'nebulas-token',
       'waves', 'power-ledger', 'adx-net', 'rlc', 'kyber-network',
       'suncontract'],
      dtype='object')","Index(['monero', 'steem', 'gifto', 'zcash', '0x', 'nexus', 'red-pulse', 'wax',
       'iota', 'dash', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'vibe',
       'nano', 'cardano', 'stellar', 'neblio'],
      dtype='object')"
20180309,"Index(['populous', 'komodo', 'primas', 'ark', 'factom', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'singulardtv', 'agoras-tokens',
       'quantstamp', 'enigma', 'district0x', 'agrello-delta', 'nuls',
       'crypto-com', 'loopring'],
      dtype='object')","Index(['nem', 'neblio', 'waves', 'time-new-bank', 'adx-net', 'stratis',
       'suncontract', 'power-ledger', 'nebulas-token', 'kyber-network',
       'wings'],
      dtype='object')","Index(['gifto', 'vibe', 'nexus', 'zcash', 'dash', '0x', 'wax', 'red-pulse',
       'iota', 'sirin-labs-token', 'rlc'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180313,"Index(['komodo', 'singulardtv', 'ark', 'factom', 'qash', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'quantstamp', 'nuls', 'agrello-delta',
       'enigma', 'crypto-com', 'loopring', 'populous', 'district0x', 'primas'],
      dtype='object')","Index(['waves', 'neblio', 'time-new-bank', 'adx-net', 'suncontract',
       'nebulas-token', 'power-ledger', 'kyber-network', 'stratis', 'rlc',
       'ardor'],
      dtype='object')","Index(['gifto', 'nexus', 'zcash', 'vibe', 'dash', 'nem', 'sirin-labs-token',
       'wax', 'red-pulse', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'nano',
       'stellar', 'cardano', 'monero', 'steem'],
      dtype='object')"
20180317,"Index(['factom', 'qash', 'singulardtv', 'syscoin', 'qlink', 'ormeus-coin',
       'ardor', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'nuls', 'agrello-delta', 'enigma', 'populous',
       'quantstamp', 'primas', 'high-performance-blockchain', 'loopring',
       'komodo', 'district0x', 'ark'],
      dtype='object')","Index(['waves', 'adx-net', 'nebulas-token', 'time-new-bank', 'suncontract',
       'neblio', 'crypto-com', 'stratis', 'rlc', 'power-ledger',
       'kyber-network', 'wings'],
      dtype='object')","Index(['steem', 'nem', 'nexus', 'zcash', 'dash', 'sirin-labs-token',
       'bibox-token', 'wax', 'red-pulse', '0x', 'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'stellar', 'cardano', 'monero', 'gifto'],
      dtype='object')"
20180321,"Index(['komodo', 'qash', 'qlink', 'ormeus-coin', 'loopring', 'syscoin',
       'singulardtv', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'time-new-bank', 'quantstamp',
       'populous', 'ardor', 'kyber-network', 'high-performance-blockchain',
       'primas', 'ark', 'factom', 'district0x'],
      dtype='object')","Index(['vibe', 'adx-net', 'suncontract', 'neblio', 'crypto-com', 'stratis',
       'wings', 'rlc', 'nebulas-token', 'power-ledger', 'nuls',
       'agrello-delta'],
      dtype='object')","Index(['steem', 'nem', 'nexus', 'zcash', 'dash', 'iota', 'bibox-token', 'wax',
       'red-pulse', 'sirin-labs-token', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'nano', 'neo',
       'cardano', 'stellar', 'gifto', 'monero'],
      dtype='object')"
20180325,"Index(['ormeus-coin', 'time-new-bank', 'qlink', 'syscoin', 'ark',
       'singulardtv', 'primas', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'loopring', 'quantstamp',
       'kyber-network', 'ardor', 'ripio-credit-network', 'populous',
       'district0x', 'qash', 'factom', 'komodo'],
      dtype='object')","Index(['0x', 'adx-net', 'suncontract', 'steem', 'crypto-com', 'wings',
       'enigma', 'rlc', 'nebulas-token', 'nuls', 'power-ledger',
       'agrello-delta'],
      dtype='object')","Index(['stellar', 'nexus', 'zcash', 'dash', 'iota', 'bibox-token', 'wax',
       'red-pulse', 'sirin-labs-token', 'neblio', 'waves', 'vibe'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano', 'neo',
       'cardano', 'gifto', 'monero', 'nem'],
      dtype='object')"
20180329,"Index(['time-new-bank', 'populous', 'komodo', 'syscoin', 'ark', 'singulardtv',
       'primas', 'singularitynet', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'nebulas-token', 'loopring', 'quantstamp',
       'ripio-credit-network', 'stratis', 'ignis',
       'high-performance-blockchain', 'qash', 'ardor', 'factom',
       'kyber-network'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'adx-net', 'suncontract', 'crypto-com',
       'steem', 'enigma', 'nuls', 'ormeus-coin', 'wings', 'rlc',
       'power-ledger'],
      dtype='object')","Index(['nexus', 'zcash', 'district0x', 'dash', 'qlink', 'wax', 'iota',
       'red-pulse', 'neblio', 'bibox-token', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'stellar'],
      dtype='object')"
20180402,"Index(['kyber-network', 'komodo', 'time-new-bank', 'populous', 'ark',
       'singulardtv', 'primas', 'singularitynet', 'streamr-datacoin',
       'cryptonex', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'ripio-credit-network', 'stratis',
       'quantstamp', 'steem', 'ardor', 'qash', 'high-performance-blockchain',
       'syscoin', 'factom', 'ignis'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'suncontract', 'ormeus-coin', 'nuls',
       'enigma', 'crypto-com', 'rlc', 'power-ledger', 'nebulas-token', 'wings',
       'vibe'],
      dtype='object')","Index(['nexus', 'dash', 'stellar', 'district0x', 'zcash', 'wax', 'iota',
       'red-pulse', 'neblio', 'bibox-token', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'qlink'],
      dtype='object')"
20180406,"Index(['quantstamp', 'kyber-network', 'populous', 'time-new-bank', 'ark',
       'singulardtv', 'primas', 'singularitynet', 'cryptonex',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['vibe', 'stratis', 'ripio-credit-network', 'loopring', 'nebulas-token',
       'high-performance-blockchain', 'qash', 'ignis', 'factom', 'syscoin',
       'komodo', 'all-sports'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'suncontract', 'crypto-com',
       'ormeus-coin', 'power-ledger', 'enigma', 'nuls', 'steem', 'rlc',
       'wings', 'ardor', 'agrello-delta'],
      dtype='object')","Index(['nexus', 'stellar', 'district0x', 'dash', 'zcash', 'wax', 'red-pulse',
       'iota', 'neblio', 'bibox-token', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'gifto', 'monero', 'neo', 'nem', 'qlink'],
      dtype='object')"
20180410,"Index(['time-new-bank', 'all-sports', 'ark', 'polymath-network', 'singulardtv',
       'primas', 'ignis', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['vibe', 'enigma', 'stratis', 'ardor', 'nebulas-token', 'qash',
       'kyber-network', 'populous', 'komodo', 'factom', 'quantstamp',
       'syscoin', 'agrello-delta'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'adx-net', 'ormeus-coin', 'coinmeet',
       'nuls', 'ripio-credit-network', 'power-ledger',
       'high-performance-blockchain', 'steem', 'rlc', 'wings', 'loopring'],
      dtype='object')","Index(['nexus', 'district0x', 'stellar', 'dash', 'wax', 'neblio', 'iota', '0x',
       'waves', 'bibox-token', 'zcash', 'red-pulse', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'monero', 'gifto', 'nem', 'qlink'],
      dtype='object')"
20180414,"Index(['all-sports', 'populous', 'komodo', 'ark', 'primas', 'ignis',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ardor', 'wax', 'nebulas-token', 'vibe', 'stratis',
       'quantstamp', 'kyber-network', 'qash', 'syscoin', 'factom',
       'agrello-delta', 'time-new-bank'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', '0x', 'ripio-credit-network', 'coinmeet',
       'nuls', 'power-ledger', 'singulardtv', 'high-performance-blockchain',
       'loopring', 'rlc', 'polymath-network', 'wings'],
      dtype='object')","Index(['dash', 'stellar', 'iota', 'neblio', 'zcash', 'bibox-token', 'gifto',
       'suncontract', 'red-pulse', 'steem', 'sirin-labs-token', 'waves',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'monero', 'nem', 'qlink', 'nexus', 'district0x'],
      dtype='object')"
20180418,"Index(['factom', 'agrello-delta', 'komodo', 'ark', 'primas', 'ignis',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'polymath-network', 'populous', 'kyber-network', 'wax',
       'stratis', 'vibe', 'quantstamp', 'bibox-token', 'time-new-bank', 'qash',
       'syscoin', 'all-sports'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'power-ledger', 'coinmeet', 'nuls',
       'singulardtv', 'gifto', 'high-performance-blockchain', 'adx-net', 'rlc',
       'wings', 'enigma', 'ardor'],
      dtype='object')","Index(['stellar', 'iota', 'dash', 'zcash', 'neblio', 'steem',
       'sirin-labs-token', 'red-pulse', 'suncontract', 'crypto-com',
       'ormeus-coin', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'nano',
       'bitcoin-cash', 'neo', 'nem', 'monero', 'qlink', 'nexus', 'district0x'],
      dtype='object')"
20180422,"Index(['wings', 'factom', 'komodo', 'ark', 'primas', 'ignis', 'singularitynet',
       'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'stratis', 'gifto', 'kyber-network',
       'polymath-network', 'quantstamp', 'vibe', 'time-new-bank', 'all-sports',
       'qash', 'syscoin', 'agrello-delta', 'bibox-token'],
      dtype='object')","Index(['power-ledger', 'loopring', 'ripio-credit-network', 'nuls',
       'singulardtv', 'high-performance-blockchain', 'rlc', 'enigma',
       'populous', 'wax', 'adx-net', 'ardor', 'red-pulse'],
      dtype='object')","Index(['qlink', 'nexus', 'district0x', 'dash', 'iota', 'zcash', 'neblio',
       'steem', 'suncontract', 'sirin-labs-token', '0x', 'ormeus-coin',
       'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'nem', 'monero', 'stellar', 'crypto-com'],
      dtype='object')"
20180426,"Index(['komodo', 'factom', 'wings', 'ark', 'primas', 'ignis', 'singularitynet',
       'bottos', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'gifto', 'polymath-network', 'stratis', 'quantstamp',
       'all-sports', 'time-new-bank', 'vibe', 'bibox-token', 'syscoin', 'qash',
       'agrello-delta', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'loopring', 'waves', 'nuls',
       'high-performance-blockchain', 'enigma', 'singulardtv', 'populous',
       'nebulas-token', 'ardor', 'rlc', 'kyber-network'],
      dtype='object')","Index(['district0x', 'nexus', 'dash', 'adx-net', 'iota', 'nano', 'zcash',
       'steem', 'neblio', 'sirin-labs-token', 'suncontract', '0x',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'crypto-com', 'monero', 'stellar', 'neo', 'qlink'],
      dtype='object')"
20180430,"Index(['factom', 'komodo', 'ark', 'wings', 'primas', 'ignis', 'bottos',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'populous', 'polymath-network', 'quantstamp', 'bibox-token',
       'nexus', 'time-new-bank', 'vibe', 'stratis', 'syscoin', 'qash',
       'red-pulse', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'power-ledger', 'nebulas-token', 'ripio-credit-network',
       'ormeus-coin', 'nuls', 'suncontract', 'enigma', 'all-sports',
       'high-performance-blockchain', 'singulardtv', 'wax', 'rlc'],
      dtype='object')","Index(['district0x', 'dash', 'iota', 'adx-net', 'steem', 'monero', 'zcash',
       'nano', 'kyber-network', 'neblio', 'sirin-labs-token', '0x', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano', 'litecoin',
       'nem', 'crypto-com', 'neo', 'stellar', 'qlink', 'gifto'],
      dtype='object')"
20180504,"Index(['factom', 'komodo', 'nexus', 'ark', 'primas', 'wings', 'rlc',
       'singularitynet', 'crpt', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'populous', 'ardor', 'bottos', 'quantstamp',
       'stratis', 'bibox-token', 'red-pulse', 'vibe', 'qash', 'syscoin',
       'credits', 'agrello-delta', 'fusion'],
      dtype='object')","Index(['0x', 'waves', 'power-ledger', 'ripio-credit-network', 'nuls',
       'ormeus-coin', 'ignis', 'suncontract', 'enigma',
       'high-performance-blockchain', 'singulardtv', 'time-new-bank', 'wax'],
      dtype='object')","Index(['truechain', 'district0x', 'adx-net', 'dash', 'steem', 'monero', 'nano',
       'all-sports', 'kyber-network', 'zcash', 'nebulas-token',
       'sirin-labs-token', 'neblio', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'bitcoin-cash', 'ethereum', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'stellar', 'qlink', 'iota', 'gifto'],
      dtype='object')"
20180508,"Index(['factom', 'ark', 'nexus', 'primas', 'wings', 'rlc', 'singularitynet',
       'crpt', 'cryptonex', 'streamr-datacoin', 'maker', 'atn',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'wax', 'stratis', 'ardor', 'populous', 'quantstamp',
       'red-pulse', 'vibe', 'qash', 'fusion', 'syscoin', 'credits',
       'agrello-delta', 'komodo'],
      dtype='object')","Index(['loopring', 'waves', 'power-ledger', 'ripio-credit-network', 'ignis',
       'ormeus-coin', 'bibox-token', 'nuls', 'polymath-network', 'suncontract',
       'enigma', 'time-new-bank', 'high-performance-blockchain',
       'singulardtv'],
      dtype='object')","Index(['qlink', 'district0x', 'nem', 'adx-net', 'steem', 'dash', 'monero',
       '0x', 'zcash', 'kyber-network', 'nebulas-token', 'neblio',
       'sirin-labs-token', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'truechain',
       'litecoin', 'neo', 'all-sports', 'iota', 'crypto-com', 'stellar',
       'gifto'],
      dtype='object')"
20180512,"Index(['komodo', 'ark', 'factom', 'nexus', 'wings', 'rlc', 'cryptonex',
       'singularitynet', 'crpt', 'streamr-datacoin', 'maker', 'atn',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'wax', 'stratis', 'populous', 'quantstamp', 'ardor', 'fusion',
       'red-pulse', 'vibe', 'qash', 'syscoin', 'credits', 'primas',
       'agrello-delta'],
      dtype='object')","Index(['loopring', 'bibox-token', 'waves', 'ignis', 'ripio-credit-network',
       'nuls', 'polymath-network', 'power-ledger', 'ormeus-coin',
       'suncontract', 'enigma', 'time-new-bank', 'high-performance-blockchain',
       'singulardtv'],
      dtype='object')","Index(['qlink', 'district0x', 'adx-net', 'steem', 'dash', '0x', 'monero',
       'kyber-network', 'zcash', 'nem', 'nebulas-token', 'neblio',
       'sirin-labs-token', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'ontology', 'cardano',
       'truechain', 'litecoin', 'neo', 'iota', 'all-sports', 'crypto-com',
       'stellar', 'gifto'],
      dtype='object')"
