,Port1,Port2,Port3,Port4,Port5
20171026,"Index(['nexus', 'wings', 'populous', 'rlc', 'nano', 'suncontract',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'nem', 'steem', '0x', 'primas', 'singulardtv', 'factom'], dtype='object')","Index(['district0x', 'ark', 'stratis', 'crypto-com', 'syscoin', 'waves'], dtype='object')","Index(['zcash', 'dash', 'monero', 'adx-net', 'iota', 'komodo', 'eos'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'stellar', 'neo'], dtype='object')"
20171027,"Index(['nexus', 'wings', 'populous', 'rlc', 'nano', 'suncontract',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'nem', 'steem', '0x', 'primas', 'singulardtv', 'factom'], dtype='object')","Index(['stratis', 'district0x', 'ark', 'crypto-com', 'syscoin', 'waves'], dtype='object')","Index(['zcash', 'dash', 'monero', 'adx-net', 'iota', 'komodo', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'stellar', 'neo'], dtype='object')"
20171028,"Index(['nexus', 'wings', 'populous', 'rlc', 'nano', 'suncontract',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'nem', 'steem', '0x', 'primas', 'singulardtv', 'factom'], dtype='object')","Index(['eos', 'district0x', 'ark', 'crypto-com', 'syscoin', 'waves'], dtype='object')","Index(['zcash', 'dash', 'monero', 'adx-net', 'iota', 'komodo', 'stratis'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'stellar', 'neo'], dtype='object')"
20171029,"Index(['nexus', 'wings', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'nem', 'steem', '0x', 'primas', 'singulardtv', 'factom'], dtype='object')","Index(['eos', 'district0x', 'crypto-com', 'ark', 'syscoin', 'waves',
       'loopring'],
      dtype='object')","Index(['zcash', 'dash', 'monero', 'iota', 'adx-net', 'stratis', 'komodo'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'stellar', 'neo'], dtype='object')"
20171030,"Index(['nexus', 'wings', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'nem', 'steem', '0x', 'primas', 'singulardtv', 'factom'], dtype='object')","Index(['komodo', 'district0x', 'ark', 'crypto-com', 'syscoin', 'waves',
       'loopring'],
      dtype='object')","Index(['zcash', 'dash', 'monero', 'adx-net', 'iota', 'stratis', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'stellar', 'neo'], dtype='object')"
20171031,"Index(['nexus', 'wings', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['loopring', 'nem', 'steem', '0x', 'primas', 'singulardtv', 'factom'], dtype='object')","Index(['district0x', 'komodo', 'ark', 'syscoin', 'crypto-com', 'waves',
       'ardor'],
      dtype='object')","Index(['zcash', 'dash', 'monero', 'adx-net', 'iota', 'stratis', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'stellar', 'neo'], dtype='object')"
20171101,"Index(['nexus', 'wings', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['loopring', 'nem', 'steem', '0x', 'primas', 'factom', 'singulardtv'], dtype='object')","Index(['district0x', 'ark', 'crypto-com', 'komodo', 'syscoin', 'waves',
       'ardor'],
      dtype='object')","Index(['zcash', 'dash', 'adx-net', 'monero', 'iota', 'eos', 'stratis'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'stellar', 'neo'], dtype='object')"
20171102,"Index(['nexus', 'wings', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['loopring', 'nem', 'steem', '0x', 'primas', 'factom', 'singulardtv'], dtype='object')","Index(['district0x', 'ark', 'crypto-com', 'waves', 'syscoin', 'komodo',
       'ardor'],
      dtype='object')","Index(['zcash', 'dash', 'adx-net', 'monero', 'iota', 'eos', 'stratis'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'stellar', 'neo'], dtype='object')"
20171103,"Index(['nexus', 'wings', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'steem', 'komodo', '0x', 'primas', 'factom', 'singulardtv'], dtype='object')","Index(['district0x', 'ark', 'crypto-com', 'waves', 'syscoin', 'ardor',
       'loopring'],
      dtype='object')","Index(['zcash', 'dash', 'eos', 'adx-net', 'monero', 'iota', 'stratis'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo'], dtype='object')"
20171104,"Index(['wings', 'rlc', 'populous', 'primas', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'steem', 'komodo', '0x', 'singulardtv', 'factom', 'nexus'], dtype='object')","Index(['district0x', 'ark', 'crypto-com', 'waves', 'syscoin', 'ardor',
       'loopring'],
      dtype='object')","Index(['zcash', 'dash', 'eos', 'adx-net', 'iota', 'monero', 'stratis'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo'], dtype='object')"
20171105,"Index(['wings', 'populous', 'suncontract', 'nano', 'agoras-tokens', 'primas',
       'agrello-delta'],
      dtype='object')","Index(['steem', 'komodo', '0x', 'factom', 'singulardtv', 'nexus', 'rlc'], dtype='object')","Index(['ark', 'crypto-com', 'waves', 'syscoin', 'ardor', 'loopring', 'nem'], dtype='object')","Index(['dash', 'eos', 'adx-net', 'iota', 'monero', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171106,"Index(['populous', 'wings', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['steem', 'komodo', 'factom', '0x', 'singulardtv', 'nexus', 'rlc'], dtype='object')","Index(['crypto-com', 'ark', 'waves', 'syscoin', 'ardor', 'loopring', 'nem'], dtype='object')","Index(['dash', 'eos', 'adx-net', 'iota', 'monero', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171107,"Index(['rlc', 'wings', 'suncontract', 'nano', 'agoras-tokens', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['steem', 'factom', 'komodo', 'singulardtv', '0x', 'nexus', 'populous'], dtype='object')","Index(['crypto-com', 'waves', 'ark', 'ardor', 'syscoin', 'loopring', 'nem'], dtype='object')","Index(['dash', 'eos', 'adx-net', 'monero', 'iota', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171108,"Index(['rlc', 'wings', 'suncontract', 'nano', 'agoras-tokens', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['factom', 'steem', 'komodo', 'singulardtv', '0x', 'populous', 'nexus'], dtype='object')","Index(['crypto-com', 'waves', 'ark', 'ardor', 'syscoin', 'nem', 'loopring'], dtype='object')","Index(['dash', 'eos', 'monero', 'adx-net', 'iota', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171109,"Index(['nexus', 'rlc', 'wings', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['factom', 'komodo', 'steem', 'singulardtv', '0x', 'neblio', 'populous'], dtype='object')","Index(['crypto-com', 'waves', 'ark', 'ardor', 'syscoin', 'nem', 'loopring'], dtype='object')","Index(['dash', 'eos', 'monero', 'adx-net', 'iota', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171110,"Index(['rlc', 'nexus', 'wings', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', 'komodo', 'singulardtv', 'steem', '0x', 'neblio',
       'populous'],
      dtype='object')","Index(['waves', 'crypto-com', 'ardor', 'ark', 'syscoin', 'nem', 'factom'], dtype='object')","Index(['dash', 'eos', 'monero', 'adx-net', 'iota', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171111,"Index(['rlc', 'nexus', 'wings', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', 'komodo', 'singulardtv', 'steem', '0x', 'neblio',
       'populous'],
      dtype='object')","Index(['waves', 'crypto-com', 'ardor', 'ark', 'factom', 'syscoin', 'nem'], dtype='object')","Index(['dash', 'eos', 'monero', 'adx-net', 'iota', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171112,"Index(['rlc', 'nexus', 'wings', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', 'komodo', 'singulardtv', 'steem', '0x', 'neblio',
       'populous'],
      dtype='object')","Index(['waves', 'crypto-com', 'ardor', 'factom', 'ark', 'syscoin', 'nem'], dtype='object')","Index(['dash', 'eos', 'monero', 'adx-net', 'iota', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171113,"Index(['rlc', 'nexus', 'suncontract', 'wings', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['nem', 'steem', 'komodo', 'singulardtv', '0x', 'neblio', 'populous'], dtype='object')","Index(['waves', 'crypto-com', 'ardor', 'factom', 'ark', 'syscoin', 'loopring'], dtype='object')","Index(['dash', 'eos', 'monero', 'adx-net', 'iota', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171114,"Index(['rlc', 'nexus', 'suncontract', 'nano', 'wings', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['nem', 'steem', 'singulardtv', 'komodo', '0x', 'neblio', 'populous'], dtype='object')","Index(['waves', 'crypto-com', 'ardor', 'factom', 'ark', 'syscoin', 'loopring'], dtype='object')","Index(['dash', 'eos', 'monero', 'adx-net', 'iota', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171115,"Index(['nexus', 'suncontract', 'nano', 'wings', 'agoras-tokens',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['nem', 'singulardtv', 'komodo', '0x', 'neblio', 'populous', 'rlc'], dtype='object')","Index(['waves', 'crypto-com', 'ardor', 'factom', 'ark', 'syscoin', 'loopring',
       'steem'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash'],
      dtype='object')"
20171116,"Index(['wings', 'nexus', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['komodo', 'singulardtv', 'nem', '0x', 'neblio', 'populous', 'rlc'], dtype='object')","Index(['waves', 'crypto-com', 'ardor', 'factom', 'ark', 'syscoin', 'loopring',
       'steem'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'adx-net', 'iota', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash'],
      dtype='object')"
20171117,"Index(['wings', 'suncontract', 'nexus', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['komodo', 'singulardtv', 'nem', '0x', 'neblio', 'populous', 'rlc'], dtype='object')","Index(['waves', 'crypto-com', 'ardor', 'factom', 'ark', 'syscoin', 'loopring',
       'steem'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash'],
      dtype='object')"
20171118,"Index(['wings', 'suncontract', 'nano', 'nexus', 'agrello-delta',
       'agoras-tokens', 'primas', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'komodo', 'nem', '0x', 'neblio', 'populous', 'rlc'], dtype='object')","Index(['waves', 'crypto-com', 'ardor', 'factom', 'ark', 'syscoin', 'loopring',
       'steem'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash'],
      dtype='object')"
20171119,"Index(['wings', 'nexus', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'primas', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'nem', 'komodo', '0x', 'neblio', 'populous', 'rlc'], dtype='object')","Index(['waves', 'crypto-com', 'ardor', 'factom', 'ark', 'syscoin', 'loopring',
       'steem'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'stratis', 'district0x'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'neo', 'litecoin',
       'dash'],
      dtype='object')"
20171120,"Index(['wings', 'nexus', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'singulardtv', 'nem', 'komodo', '0x', 'neblio', 'populous',
       'rlc'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'ardor', 'factom', 'ark', 'syscoin',
       'loopring'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'stratis', 'district0x',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'neo', 'stellar', 'litecoin',
       'dash'],
      dtype='object')"
20171121,"Index(['nexus', 'vibe', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['singulardtv', 'nem', 'komodo', '0x', 'neblio', 'populous', 'rlc',
       'wings'],
      dtype='object')","Index(['crypto-com', 'kyber-network', 'ardor', 'factom', 'ark', 'loopring',
       'syscoin', 'steem'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'stratis', 'district0x',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'neo', 'stellar', 'litecoin',
       'dash'],
      dtype='object')"
20171122,"Index(['nexus', 'vibe', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['nem', 'singulardtv', 'komodo', '0x', 'neblio', 'populous', 'rlc',
       'wings'],
      dtype='object')","Index(['crypto-com', 'ardor', 'factom', 'ark', 'loopring', 'kyber-network',
       'syscoin', 'steem'],
      dtype='object')","Index(['zcash', 'eos', 'monero', 'iota', 'adx-net', 'stratis', 'district0x',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'neo', 'stellar', 'litecoin',
       'dash'],
      dtype='object')"
20171123,"Index(['nexus', 'vibe', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['steem', 'singulardtv', 'komodo', '0x', 'neblio', 'populous', 'rlc',
       'wings'],
      dtype='object')","Index(['crypto-com', 'factom', 'ardor', 'ark', 'loopring', 'syscoin',
       'kyber-network', 'nem'],
      dtype='object')","Index(['eos', 'zcash', 'monero', 'iota', 'adx-net', 'stratis', 'district0x',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'neo', 'litecoin',
       'dash'],
      dtype='object')"
20171124,"Index(['nexus', 'suncontract', 'nano', 'vibe', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['singulardtv', 'komodo', 'steem', '0x', 'neblio', 'populous', 'rlc',
       'wings'],
      dtype='object')","Index(['crypto-com', 'factom', 'ark', 'ardor', 'loopring', 'syscoin',
       'kyber-network', 'nem'],
      dtype='object')","Index(['eos', 'monero', 'zcash', 'iota', 'adx-net', 'stratis', 'district0x',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'neo', 'litecoin',
       'dash'],
      dtype='object')"
20171125,"Index(['wings', 'suncontract', 'nano', 'agrello-delta', 'vibe',
       'agoras-tokens', 'primas', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'komodo', '0x', 'neblio', 'steem', 'nexus', 'populous',
       'rlc'],
      dtype='object')","Index(['crypto-com', 'factom', 'ark', 'syscoin', 'loopring', 'ardor',
       'kyber-network', 'nem'],
      dtype='object')","Index(['eos', 'monero', 'zcash', 'iota', 'stratis', 'district0x', 'adx-net',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'neo', 'litecoin',
       'dash'],
      dtype='object')"
20171126,"Index(['rlc', 'wings', 'nano', 'agrello-delta', 'agoras-tokens', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['ardor', 'komodo', '0x', 'nexus', 'neblio', 'populous', 'steem',
       'suncontract'],
      dtype='object')","Index(['crypto-com', 'factom', 'ark', 'syscoin', 'loopring', 'nem',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['eos', 'monero', 'zcash', 'iota', 'stratis', 'district0x', 'waves',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash'],
      dtype='object')"
20171127,"Index(['wings', 'steem', 'nano', 'agrello-delta', 'agoras-tokens', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['ardor', 'kyber-network', '0x', 'nexus', 'neblio', 'populous',
       'suncontract', 'rlc'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'factom', 'ark', 'loopring', 'singulardtv',
       'nem', 'komodo'],
      dtype='object')","Index(['eos', 'monero', 'zcash', 'iota', 'stratis', 'district0x', 'waves',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash'],
      dtype='object')"
20171128,"Index(['steem', 'wings', 'nano', 'agoras-tokens', 'agrello-delta', 'vibe',
       'cvcoin', 'primas'],
      dtype='object')","Index(['ardor', '0x', 'kyber-network', 'nexus', 'neblio', 'populous',
       'suncontract', 'rlc'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'factom', 'ark', 'singulardtv', 'loopring',
       'nem', 'komodo'],
      dtype='object')","Index(['monero', 'zcash', 'iota', 'stratis', 'cardano', 'district0x', 'waves',
       'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash', 'eos'],
      dtype='object')"
20171129,"Index(['rlc', 'wings', 'nano', 'agoras-tokens', 'agrello-delta', 'vibe',
       'cvcoin', 'primas'],
      dtype='object')","Index(['ardor', '0x', 'nexus', 'kyber-network', 'neblio', 'populous',
       'suncontract', 'steem'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'factom', 'ark', 'singulardtv', 'nem',
       'komodo', 'loopring'],
      dtype='object')","Index(['iota', 'monero', 'zcash', 'cardano', 'stratis', 'district0x',
       'syscoin', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo',
       'dash', 'eos'],
      dtype='object')"
