,Port1,Port2,Port3,Port4,Port5
20180122,"Index(['suncontract', 'streamr-datacoin', 'syscoin', 'komodo', 'populous',
       'ormeus-coin', 'dynamic-trading-rights', 'primas', 'agoras-tokens',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'singulardtv', 'nuls', 'district0x', 'waves',
       'ripio-credit-network', 'agrello-delta', 'crypto-com', 'adx-net', 'ark',
       'wings'],
      dtype='object')","Index(['qash', 'power-ledger', 'nebulas-token', 'dash', 'quantstamp', 'factom',
       'wax', 'nexus', 'red-pulse', 'kyber-network'],
      dtype='object')","Index(['zcash', 'monero', 'nem', 'nano', '0x', 'loopring', 'time-new-bank',
       'iota', 'enigma', 'stratis', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'neo', 'vibe',
       'cardano', 'neblio', 'litecoin'],
      dtype='object')"
20180126,"Index(['komodo', 'wings', 'syscoin', 'streamr-datacoin', 'primas', 'populous',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['district0x', 'sirin-labs-token', 'nuls', 'factom', 'waves',
       'ripio-credit-network', 'crypto-com', 'agrello-delta', 'ark', 'adx-net',
       'suncontract'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'dash', 'enigma', 'wax', 'nexus',
       'red-pulse', 'quantstamp', 'gifto', 'rlc', 'singulardtv'],
      dtype='object')","Index(['monero', 'steem', 'time-new-bank', '0x', 'loopring', 'nem',
       'nebulas-token', 'iota', 'stratis', 'qash', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'vibe', 'cardano',
       'stellar', 'neblio', 'litecoin', 'zcash'],
      dtype='object')"
20180130,"Index(['komodo', 'syscoin', 'nexus', 'populous', 'wings', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['gifto', 'quantstamp', 'crypto-com', 'district0x', 'ark', 'factom',
       'agrello-delta', 'nuls', 'suncontract', 'adx-net', 'primas'],
      dtype='object')","Index(['dash', 'wax', 'qash', 'red-pulse', 'nano', 'sirin-labs-token', 'rlc',
       'singulardtv', 'waves', 'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['monero', 'zcash', '0x', 'time-new-bank', 'loopring', 'stratis',
       'nebulas-token', 'nem', 'kyber-network', 'iota', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash', 'vibe', 'cardano',
       'stellar', 'litecoin', 'neblio', 'steem'],
      dtype='object')"
20180203,"Index(['nuls', 'syscoin', 'agrello-delta', 'wings', 'ormeus-coin',
       'agoras-tokens', 'nexus', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'gifto', 'district0x', 'primas', 'enigma',
       'ark', 'adx-net', 'factom', 'komodo', 'populous'],
      dtype='object')","Index(['dash', 'power-ledger', 'rlc', 'loopring', 'singulardtv', 'qash', 'wax',
       'ripio-credit-network', 'waves', 'red-pulse', 'quantstamp'],
      dtype='object')","Index(['zcash', 'nano', '0x', 'time-new-bank', 'nem', 'nebulas-token',
       'stratis', 'kyber-network', 'neblio', 'iota', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'cardano', 'bitcoin-cash', 'vibe',
       'stellar', 'steem', 'litecoin', 'monero'],
      dtype='object')"
20180207,"Index(['wings', 'factom', 'nuls', 'syscoin', 'agrello-delta', 'agoras-tokens',
       'ormeus-coin', 'nexus', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['waves', 'crypto-com', 'gifto', 'populous', 'adx-net', 'district0x',
       'ark', 'komodo', 'wax', 'red-pulse', 'enigma'],
      dtype='object')","Index(['dash', 'stratis', 'suncontract', 'ripio-credit-network', 'neblio',
       'singulardtv', 'loopring', 'quantstamp', 'qash', 'rlc', 'primas'],
      dtype='object')","Index(['nano', 'ardor', 'zcash', 'nem', 'sirin-labs-token', '0x',
       'nebulas-token', 'kyber-network', 'time-new-bank', 'iota',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'neo', 'cardano', 'litecoin', 'stellar',
       'steem', 'bitcoin-cash', 'vibe', 'monero'],
      dtype='object')"
20180211,"Index(['district0x', 'syscoin', 'factom', 'maker', 'agrello-delta',
       'agoras-tokens', 'ormeus-coin', 'streamr-datacoin', 'nexus',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'red-pulse', 'ark', 'enigma', 'wings', 'qlink', 'singulardtv',
       'komodo', 'qash', 'rlc', 'neblio', 'nuls'],
      dtype='object')","Index(['stratis', 'suncontract', 'ripio-credit-network', 'quantstamp',
       'primas', 'waves', 'high-performance-blockchain', 'populous',
       'crypto-com', 'adx-net', 'loopring', 'gifto'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'vibe', 'nebulas-token', '0x',
       'time-new-bank', 'kyber-network', 'iota', 'dash', 'bibox-token',
       'power-ledger', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'steem', 'zcash', 'nano', 'nem'],
      dtype='object')"
20180215,"Index(['neblio', 'district0x', 'komodo', 'singulardtv', 'agoras-tokens',
       'maker', 'streamr-datacoin', 'nexus', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com', 'wings', 'qlink', 'wax',
       'qash', 'ark', 'syscoin', 'nuls', 'loopring', 'rlc', 'factom'],
      dtype='object')","Index(['power-ledger', 'stratis', 'suncontract', 'adx-net', 'ardor',
       'quantstamp', 'enigma', 'ripio-credit-network', 'waves',
       'agrello-delta', 'populous', 'primas'],
      dtype='object')","Index(['gifto', 'sirin-labs-token', 'monero', '0x', 'dash', 'bibox-token',
       'nebulas-token', 'iota', 'vibe', 'red-pulse', 'kyber-network',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'cardano', 'stellar', 'steem', 'zcash', 'nano', 'nem'],
      dtype='object')"
20180219,"Index(['district0x', 'rlc', 'loopring', 'agoras-tokens', 'singulardtv',
       'streamr-datacoin', 'ormeus-coin', 'nexus', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'wings', 'qlink', 'komodo', 'nuls',
       'ripio-credit-network', 'qash', 'syscoin', 'ark', 'crypto-com',
       'primas', 'factom'],
      dtype='object')","Index(['nebulas-token', 'neblio', 'power-ledger', 'suncontract', 'ardor',
       'quantstamp', 'enigma', 'populous', 'stratis', 'agrello-delta',
       'kyber-network', 'time-new-bank'],
      dtype='object')","Index(['nem', 'sirin-labs-token', 'bibox-token', 'monero', 'wax', '0x', 'dash',
       'red-pulse', 'iota', 'vibe', 'waves', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'cardano',
       'eos', 'gifto', 'stellar', 'zcash', 'nano', 'steem'],
      dtype='object')"
20180223,"Index(['rlc', 'loopring', 'nexus', 'streamr-datacoin', 'singularitynet',
       'ormeus-coin', 'singulardtv', 'primas', 'agoras-tokens', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nuls', 'kyber-network', 'qlink', 'high-performance-blockchain',
       'syscoin', 'qash', 'factom', 'time-new-bank', 'ark', 'crypto-com',
       'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'neblio', 'power-ledger', 'suncontract', 'quantstamp', 'enigma',
       'nebulas-token', 'agrello-delta', 'ardor', 'stratis', 'populous',
       'wings', 'komodo'],
      dtype='object')","Index(['monero', 'wax', 'sirin-labs-token', 'nem', 'dash', 'waves', '0x',
       'red-pulse', 'steem', 'vibe', 'adx-net', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'cardano',
       'gifto', 'eos', 'stellar', 'zcash', 'nano', 'bibox-token'],
      dtype='object')"
20180227,"Index(['loopring', 'singulardtv', 'nexus', 'singularitynet',
       'streamr-datacoin', 'qlink', 'ormeus-coin', 'primas', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'agoras-tokens', 'cvcoin'],
      dtype='object')","Index(['komodo', 'syscoin', 'factom', 'kyber-network',
       'high-performance-blockchain', 'ark', 'time-new-bank',
       'ripio-credit-network', 'qash', 'district0x', 'rlc', 'crypto-com'],
      dtype='object')","Index(['ignis', 'wings', 'power-ledger', 'quantstamp', 'enigma',
       'agrello-delta', 'vibe', 'nebulas-token', 'ardor', 'stratis',
       'populous', 'suncontract', 'nuls'],
      dtype='object')","Index(['bibox-token', 'wax', 'red-pulse', 'adx-net', 'sirin-labs-token',
       'dash', 'waves', 'nem', '0x', 'neblio', 'iota', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'eos', 'zcash', 'stellar', 'monero'],
      dtype='object')"
20180303,"Index(['kyber-network', 'district0x', 'all-sports', 'qash', 'singularitynet',
       'ormeus-coin', 'primas', 'qlink', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'komodo', 'suncontract', 'factom', 'rlc',
       'high-performance-blockchain', 'singulardtv', 'crypto-com',
       'ripio-credit-network', 'loopring', 'syscoin', 'time-new-bank', 'ark'],
      dtype='object')","Index(['ignis', 'agrello-delta', 'enigma', 'steem', 'stratis', 'populous',
       'vibe', 'power-ledger', 'nebulas-token', 'agoras-tokens', 'nuls',
       'ardor'],
      dtype='object')","Index(['red-pulse', 'nexus', 'zcash', 'stellar', 'adx-net', 'dash', 'waves',
       'sirin-labs-token', '0x', 'neblio', 'nem', 'iota', 'wings'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'eos', 'monero', 'bibox-token', 'wax'],
      dtype='object')"
20180307,"Index(['syscoin', 'coinmeet', 'quantstamp', 'primas', 'all-sports', 'qash',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'qlink', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain', 'ardor',
       'singulardtv', 'enigma', 'factom', 'ormeus-coin', 'ark', 'power-ledger',
       'kyber-network', 'loopring', 'agrello-delta', 'time-new-bank'],
      dtype='object')","Index(['nem', 'stratis', 'nuls', 'populous', 'vibe', 'ignis', 'komodo',
       'polymath-network', 'district0x', 'crypto-com', 'steem',
       'nebulas-token', 'rlc'],
      dtype='object')","Index(['stellar', 'red-pulse', 'waves', 'adx-net', 'dash', 'zcash', 'neblio',
       '0x', 'sirin-labs-token', 'iota', 'agoras-tokens', 'wings',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'nano', 'neo',
       'gifto', 'monero', 'cardano', 'eos', 'nexus', 'wax', 'bibox-token'],
      dtype='object')"
20180311,"Index(['power-ledger', 'quantstamp', 'coinmeet', 'qash', 'all-sports',
       'agrello-delta', 'singularitynet', 'bottos', 'cryptonex', 'qlink',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'ignis', 'loopring',
       'komodo', 'steem', 'factom', 'ardor', 'ark', 'primas', 'enigma',
       'syscoin', 'time-new-bank'],
      dtype='object')","Index(['rlc', 'nuls', '0x', 'stratis', 'populous', 'crypto-com', 'district0x',
       'ormeus-coin', 'vibe', 'ripio-credit-network', 'polymath-network',
       'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['waves', 'adx-net', 'red-pulse', 'dash', 'wax', 'sirin-labs-token',
       'nem', 'zcash', 'agoras-tokens', 'iota', 'wings', 'suncontract',
       'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'eos', 'cardano', 'gifto', 'bibox-token', 'stellar'],
      dtype='object')"
20180315,"Index(['time-new-bank', 'syscoin', 'polymath-network', 'qash', 'all-sports',
       'singularitynet', 'cryptonex', 'bottos', 'qlink', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'coinmeet',
       'agrello-delta', 'steem', 'ardor', 'ignis', 'quantstamp', 'factom',
       'vibe', 'ark', 'enigma', 'komodo'],
      dtype='object')","Index(['neblio', 'wax', 'ormeus-coin', 'ripio-credit-network', 'populous',
       'nebulas-token', 'loopring', 'stratis', 'district0x', 'kyber-network',
       'singulardtv', '0x', 'primas'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'zcash', 'sirin-labs-token', 'bibox-token',
       'waves', 'iota', 'gifto', 'wings', 'suncontract', 'crypto-com', 'rlc',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'nem', 'cardano', 'eos', 'stellar', 'dash'],
      dtype='object')"
20180319,"Index(['komodo', 'vibe', 'all-sports', 'qash', 'singularitynet',
       'polymath-network', 'qlink', 'cryptonex', 'maker', 'bottos',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'high-performance-blockchain', 'loopring', 'ardor',
       'factom', '0x', 'bibox-token', 'steem', 'enigma', 'time-new-bank',
       'ark', 'ignis', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'coinmeet', 'power-ledger', 'gifto', 'primas',
       'populous', 'nebulas-token', 'wax', 'district0x', 'kyber-network',
       'stratis', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'crypto-com', 'iota', 'zcash', 'suncontract',
       'waves', 'rlc', 'adx-net', 'nuls', 'red-pulse', 'neblio', 'wings',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'nano', 'neo', 'nem',
       'monero', 'nexus', 'eos', 'cardano', 'stellar', 'dash'],
      dtype='object')"
20180323,"Index(['syscoin', 'komodo', 'ignis', 'singulardtv', 'singularitynet',
       'polymath-network', 'qlink', 'bottos', 'maker', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'high-performance-blockchain', 'ardor', 'red-pulse',
       'factom', 'bibox-token', 'wax', '0x', 'time-new-bank', 'steem', 'qash',
       'all-sports', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'coinmeet', 'wings', 'loopring', 'gifto', 'stratis',
       'kyber-network', 'enigma', 'populous', 'district0x', 'quantstamp',
       'primas', 'nebulas-token'],
      dtype='object')","Index(['iota', 'zcash', 'sirin-labs-token', 'crypto-com', 'waves',
       'suncontract', 'rlc', 'nuls', 'neblio', 'adx-net', 'vibe',
       'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'nem',
       'cardano', 'monero', 'nano', 'nexus', 'neo', 'stellar', 'dash'],
      dtype='object')"
20180327,"Index(['syscoin', 'ark', 'komodo', 'singulardtv', 'ignis', 'polymath-network',
       'singularitynet', 'bottos', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'bibox-token', 'stratis', 'time-new-bank', 'ardor',
       'factom', 'primas', 'wings', 'wax', 'red-pulse', 'all-sports',
       'populous', 'steem'],
      dtype='object')","Index(['gifto', 'ripio-credit-network', 'enigma', 'power-ledger', 'coinmeet',
       'adx-net', '0x', 'nebulas-token', 'qash', 'qlink', 'kyber-network',
       'high-performance-blockchain', 'agrello-delta'],
      dtype='object')","Index(['iota', 'stellar', 'nexus', 'sirin-labs-token', 'neblio', 'crypto-com',
       'waves', 'nuls', 'rlc', 'suncontract', 'ormeus-coin', 'vibe',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'nano', 'neo', 'monero', 'district0x', 'dash', 'zcash'],
      dtype='object')"
20180331,"Index(['komodo', 'ark', 'singulardtv', 'fusion', 'crpt', 'polymath-network',
       'ignis', 'bottos', 'singularitynet', 'maker', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'nexus', 'all-sports', 'stratis', 'time-new-bank', 'wax',
       'factom', 'red-pulse', 'ardor', 'primas', 'wings', 'populous', 'rlc',
       'steem'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'nebulas-token', 'power-ledger', 'qash',
       'truechain', 'adx-net', 'suncontract', 'high-performance-blockchain',
       'agrello-delta', 'kyber-network', 'credits', 'quantstamp',
       'bibox-token'],
      dtype='object')","Index(['zcash', 'iota', 'neblio', 'stellar', 'crypto-com', 'gifto',
       'sirin-labs-token', 'ormeus-coin', 'waves', '0x', 'coinmeet', 'enigma',
       'nuls', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'qlink', 'district0x', 'neo', 'nano', 'dash', 'monero'],
      dtype='object')"
20180404,"Index(['singulardtv', 'fusion', 'crpt', 'rlc', 'polymath-network', 'bottos',
       'ignis', 'cryptonex', 'singularitynet', 'atn', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'bibox-token', 'time-new-bank', 'ardor', 'factom',
       'quantstamp', 'red-pulse', 'agrello-delta', 'nexus', 'wings', 'komodo',
       'primas', 'populous', 'ark'],
      dtype='object')","Index(['ripio-credit-network', 'sirin-labs-token', 'loopring', 'suncontract',
       'vibe', 'qash', 'steem', 'high-performance-blockchain', 'all-sports',
       'syscoin', 'adx-net', 'wax', 'credits', 'kyber-network'],
      dtype='object')","Index(['neblio', 'nano', 'monero', 'coinmeet', 'gifto', 'ormeus-coin', '0x',
       'truechain', 'crypto-com', 'power-ledger', 'waves', 'enigma',
       'nebulas-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'qlink', 'district0x', 'dash', 'neo', 'stellar', 'iota',
       'zcash'],
      dtype='object')"
