,Port1,Port2,Port3,Port4,Port5
20180404,"Index(['wings', 'ormeus-coin', 'populous', 'syscoin', 'ark', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['enigma', 'kyber-network', 'suncontract', 'rlc', 'quantstamp', 'nuls',
       'crypto-com', 'ripio-credit-network', 'factom', 'agrello-delta',
       'singulardtv'],
      dtype='object')","Index(['nexus', 'wax', 'time-new-bank', 'red-pulse', 'waves', 'stratis',
       'loopring', 'district0x', 'power-ledger', 'adx-net', 'qash'],
      dtype='object')","Index(['neblio', 'nem', 'zcash', 'monero', 'steem', 'gifto', 'dash', '0x',
       'iota', 'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'stellar', 'vibe', 'nano'],
      dtype='object')"
20180408,"Index(['wings', 'factom', 'populous', 'syscoin', 'ark', 'komodo', 'primas',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['qash', 'kyber-network', 'rlc', 'enigma', 'crypto-com', 'quantstamp',
       'nuls', 'ripio-credit-network', 'ormeus-coin', 'agrello-delta',
       'singulardtv'],
      dtype='object')","Index(['nebulas-token', 'waves', 'red-pulse', 'nexus', 'stratis',
       'time-new-bank', 'district0x', 'loopring', 'power-ledger', 'adx-net',
       'suncontract'],
      dtype='object')","Index(['neblio', 'nem', 'monero', 'zcash', 'steem', 'gifto', 'dash', '0x',
       'sirin-labs-token', 'iota', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'vibe', 'stellar', 'nano'],
      dtype='object')"
20180412,"Index(['agrello-delta', 'populous', 'syscoin', 'factom', 'komodo', 'ark',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'loopring', 'crypto-com', 'qash', 'quantstamp',
       'ripio-credit-network', 'nuls', 'enigma', 'singulardtv', 'ormeus-coin',
       'wings'],
      dtype='object')","Index(['waves', 'district0x', 'nebulas-token', 'nexus', 'red-pulse', 'stratis',
       'adx-net', 'power-ledger', 'suncontract', 'time-new-bank', 'rlc'],
      dtype='object')","Index(['nem', 'monero', 'zcash', 'steem', 'gifto', 'neblio', 'dash',
       'sirin-labs-token', 'iota', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'vibe', 'stellar', 'nano'],
      dtype='object')"
20180416,"Index(['populous', 'agrello-delta', 'syscoin', 'komodo', 'factom', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['crypto-com', 'loopring', 'ripio-credit-network', 'quantstamp', 'qash',
       'ormeus-coin', 'nuls', 'rlc', 'enigma', 'singulardtv', 'wings'],
      dtype='object')","Index(['waves', 'wax', 'nexus', 'nebulas-token', 'red-pulse', 'adx-net',
       'suncontract', 'power-ledger', 'stratis', 'kyber-network',
       'time-new-bank'],
      dtype='object')","Index(['monero', 'steem', 'zcash', 'gifto', 'neblio', 'dash',
       'sirin-labs-token', 'iota', '0x', 'ardor', 'district0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'vibe', 'nem'],
      dtype='object')"
20180420,"Index(['wings', 'agrello-delta', 'syscoin', 'komodo', 'primas', 'factom',
       'ark', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'ripio-credit-network', 'high-performance-blockchain',
       'loopring', 'quantstamp', 'ormeus-coin', 'nuls', 'enigma', 'rlc',
       'singulardtv', 'populous', 'qash'],
      dtype='object')","Index(['waves', 'nexus', 'wax', 'crypto-com', 'adx-net', 'red-pulse',
       'nebulas-token', 'ardor', 'suncontract', 'power-ledger',
       'kyber-network', 'stratis'],
      dtype='object')","Index(['steem', 'vibe', 'zcash', 'gifto', 'dash', 'sirin-labs-token', 'iota',
       'qlink', '0x', 'bibox-token', 'district0x', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180424,"Index(['singulardtv', 'agrello-delta', 'syscoin', 'komodo', 'primas', 'factom',
       'ark', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'quantstamp', 'loopring', 'ormeus-coin',
       'time-new-bank', 'nuls', 'populous', 'stratis', 'enigma', 'rlc',
       'wings', 'qash'],
      dtype='object')","Index(['nexus', 'waves', 'wax', 'neblio', 'red-pulse', 'nebulas-token',
       'suncontract', 'vibe', 'power-ledger', 'ripio-credit-network', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'iota', 'sirin-labs-token',
       'crypto-com', 'qlink', 'adx-net', 'district0x', 'bibox-token', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180428,"Index(['singulardtv', 'qash', 'rlc', 'komodo', 'factom', 'primas', 'ark',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'nuls', 'quantstamp', 'populous', 'enigma',
       'ardor', 'stratis', 'time-new-bank', 'wings', 'agrello-delta',
       'syscoin'],
      dtype='object')","Index(['waves', '0x', 'wax', 'neblio', 'red-pulse', 'suncontract',
       'nebulas-token', 'power-ledger', 'kyber-network', 'vibe',
       'ripio-credit-network', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'zcash', 'steem', 'dash', 'crypto-com', 'iota',
       'sirin-labs-token', 'qlink', 'adx-net', 'district0x', 'bibox-token',
       'nexus'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180502,"Index(['singulardtv', 'qash', 'rlc', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['vibe', 'high-performance-blockchain', 'ormeus-coin', 'quantstamp',
       'populous', 'enigma', 'ardor', 'stratis', 'wings', 'agrello-delta',
       'time-new-bank', 'syscoin'],
      dtype='object')","Index(['neblio', 'wax', '0x', 'red-pulse', 'suncontract', 'kyber-network',
       'nebulas-token', 'power-ledger', 'ignis', 'loopring', 'nuls',
       'ripio-credit-network'],
      dtype='object')","Index(['zcash', 'crypto-com', 'dash', 'steem', 'iota', 'adx-net', 'qlink',
       'sirin-labs-token', 'district0x', 'bibox-token', 'waves', 'nexus'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'nem', 'stellar', 'gifto', 'monero'],
      dtype='object')"
20180506,"Index(['singulardtv', 'qash', 'rlc', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'high-performance-blockchain', 'quantstamp', 'populous',
       'enigma', 'vibe', 'stratis', 'ardor', 'syscoin', 'agrello-delta',
       'wings', 'time-new-bank'],
      dtype='object')","Index(['neblio', 'wax', '0x', 'red-pulse', 'nebulas-token', 'kyber-network',
       'suncontract', 'power-ledger', 'loopring', 'ignis', 'nuls',
       'ripio-credit-network'],
      dtype='object')","Index(['crypto-com', 'zcash', 'dash', 'iota', 'adx-net', 'steem', 'qlink',
       'sirin-labs-token', 'district0x', 'waves', 'bibox-token', 'nexus'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'nem', 'gifto', 'stellar', 'monero'],
      dtype='object')"
20180510,"Index(['singulardtv', 'qash', 'rlc', 'komodo', 'factom', 'primas', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'populous', 'enigma',
       'quantstamp', 'stratis', 'ardor', 'time-new-bank', 'vibe', 'syscoin',
       'agrello-delta', 'wings'],
      dtype='object')","Index(['nexus', '0x', 'neblio', 'wax', 'red-pulse', 'nebulas-token',
       'kyber-network', 'suncontract', 'loopring', 'nuls', 'power-ledger',
       'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'crypto-com', 'dash', 'zcash', 'adx-net', 'qlink', 'all-sports',
       'sirin-labs-token', 'steem', 'district0x', 'waves', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'nem', 'monero', 'stellar'],
      dtype='object')"
20180514,"Index(['qash', 'agrello-delta', 'primas', 'rlc', 'komodo', 'factom', 'ark',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'high-performance-blockchain', 'populous', 'enigma',
       'quantstamp', 'stratis', 'time-new-bank', 'vibe', 'syscoin', 'ardor',
       'wings', 'singulardtv'],
      dtype='object')","Index(['0x', 'nexus', 'neblio', 'wax', 'red-pulse', 'kyber-network',
       'nebulas-token', 'loopring', 'suncontract', 'nuls', 'power-ledger',
       'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['iota', 'crypto-com', 'dash', 'all-sports', 'zcash', 'adx-net', 'qlink',
       'sirin-labs-token', 'steem', 'district0x', 'bibox-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nano', 'gifto', 'nem', 'monero', 'stellar'],
      dtype='object')"
20180518,"Index(['wings', 'qash', 'vibe', 'agrello-delta', 'komodo', 'factom', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'polymath-network', 'populous', 'primas',
       'quantstamp', 'time-new-bank', 'enigma', 'stratis', 'rlc', 'syscoin',
       'ardor', 'singulardtv'],
      dtype='object')","Index(['nexus', 'neblio', 'nebulas-token', 'kyber-network', 'wax', 'red-pulse',
       'loopring', 'nuls', 'suncontract', 'power-ledger',
       'ripio-credit-network', 'high-performance-blockchain'],
      dtype='object')","Index(['iota', 'all-sports', 'zcash', 'crypto-com', 'dash', 'qlink', 'adx-net',
       'bibox-token', 'steem', 'district0x', 'sirin-labs-token', 'waves',
       '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nano', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180522,"Index(['ardor', 'qash', 'agrello-delta', 'vibe', 'komodo', 'factom', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'polymath-network',
       'ignis', 'time-new-bank', 'quantstamp', 'enigma', 'rlc', 'stratis',
       'bottos', 'syscoin', 'singulardtv', 'wings'],
      dtype='object')","Index(['nexus', 'neblio', 'kyber-network', 'nebulas-token', 'loopring',
       'red-pulse', 'nuls', 'suncontract', 'populous', 'primas', 'wax',
       'power-ledger', 'ripio-credit-network'],
      dtype='object')","Index(['monero', 'stellar', 'gifto', 'crypto-com', 'dash', 'qlink', 'adx-net',
       'steem', 'district0x', 'bibox-token', '0x', 'sirin-labs-token',
       'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nano', 'nem', 'zcash', 'iota', 'all-sports'],
      dtype='object')"
20180526,"Index(['ardor', 'qash', 'agrello-delta', 'vibe', 'komodo', 'factom', 'ark',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'ormeus-coin', 'polymath-network', 'time-new-bank',
       'ignis', 'quantstamp', 'rlc', 'enigma', 'stratis', 'bottos', 'syscoin',
       'singulardtv', 'wings'],
      dtype='object')","Index(['waves', 'neblio', 'kyber-network', 'nebulas-token', 'loopring', 'nuls',
       'populous', 'suncontract', 'primas', 'power-ledger',
       'ripio-credit-network', 'high-performance-blockchain', 'wax'],
      dtype='object')","Index(['stellar', 'monero', 'crypto-com', 'gifto', 'dash', 'qlink',
       'bibox-token', 'adx-net', 'steem', '0x', 'district0x', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nano', 'zcash', 'nem', 'iota', 'all-sports'],
      dtype='object')"
20180530,"Index(['singulardtv', 'agrello-delta', 'wings', 'vibe', 'factom', 'komodo',
       'ark', 'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'rlc', 'ignis', 'quantstamp',
       'wax', 'enigma', 'stratis', 'bottos', 'red-pulse', 'syscoin', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'waves', 'neblio', 'loopring',
       'populous', 'nuls', 'suncontract', 'primas', 'power-ledger',
       'ripio-credit-network', 'high-performance-blockchain', 'ormeus-coin'],
      dtype='object')","Index(['nano', 'crypto-com', 'monero', 'gifto', 'dash', 'bibox-token', 'qlink',
       '0x', 'steem', 'adx-net', 'district0x', 'nexus', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'zcash', 'nem', 'all-sports', 'iota', 'stellar'],
      dtype='object')"
20180603,"Index(['singulardtv', 'agrello-delta', 'vibe', 'factom', 'wings', 'komodo',
       'ark', 'streamr-datacoin', 'singularitynet', 'cryptonex', 'cvcoin',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'time-new-bank', 'rlc', 'quantstamp', 'ignis', 'enigma',
       'bottos', 'stratis', 'wax', 'syscoin', 'red-pulse', 'ardor', 'qash'],
      dtype='object')","Index(['kyber-network', 'loopring', 'waves', 'neblio', 'populous', 'nuls',
       'primas', 'suncontract', 'power-ledger', 'high-performance-blockchain',
       'ripio-credit-network', 'ormeus-coin', 'polymath-network'],
      dtype='object')","Index(['crypto-com', 'gifto', 'dash', 'bibox-token', 'monero', 'nano', 'qlink',
       '0x', 'steem', 'district0x', 'adx-net', 'sirin-labs-token',
       'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'zcash', 'all-sports', 'iota', 'nem', 'stellar'],
      dtype='object')"
20180607,"Index(['credits', 'agrello-delta', 'singularitynet', 'vibe', 'factom',
       'komodo', 'wings', 'ark', 'cvcoin', 'streamr-datacoin', 'crpt',
       'cryptonex', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ignis', 'fusion', 'enigma', 'bottos', 'rlc', 'stratis',
       'wax', 'syscoin', 'ardor', 'qash', 'red-pulse', 'nexus', 'singulardtv'],
      dtype='object')","Index(['loopring', 'waves', 'neblio', 'populous', 'nuls', 'primas',
       'power-ledger', 'high-performance-blockchain', 'suncontract',
       'ripio-credit-network', 'polymath-network', 'ormeus-coin',
       'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'bibox-token', 'gifto', 'dash', 'monero', 'qlink', '0x',
       'nano', 'steem', 'district0x', 'adx-net', 'nebulas-token',
       'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'neo', 'zcash', 'iota', 'all-sports', 'nem', 'stellar'],
      dtype='object')"
20180611,"Index(['credits', 'agrello-delta', 'singularitynet', 'cvcoin', 'vibe',
       'factom', 'komodo', 'streamr-datacoin', 'ark', 'wings', 'crpt',
       'cryptonex', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'fusion', 'ignis', 'bottos', 'enigma', 'rlc', 'stratis',
       'wax', 'syscoin', 'ardor', 'qash', 'nexus', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['loopring', 'waves', 'neblio', 'populous', 'nuls', 'primas',
       'high-performance-blockchain', 'power-ledger', 'polymath-network',
       'ripio-credit-network', 'suncontract', 'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', 'dash', '0x', 'qlink', 'monero',
       'steem', 'district0x', 'nebulas-token', 'nano', 'adx-net',
       'kyber-network', 'sirin-labs-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'neo', 'zcash', 'iota', 'all-sports', 'nem', 'bibox-token'],
      dtype='object')"
20180615,"Index(['nexus', 'singularitynet', 'agrello-delta', 'vibe', 'factom', 'komodo',
       'streamr-datacoin', 'ark', 'wings', 'crpt', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'quantstamp', 'ignis', 'enigma', 'stratis', 'rlc', 'wax',
       'syscoin', 'qash', 'ardor', 'singulardtv', 'red-pulse', 'credits',
       'cvcoin'],
      dtype='object')","Index(['waves', 'sirin-labs-token', 'neblio', 'populous', 'nuls', 'primas',
       'high-performance-blockchain', 'power-ledger', 'polymath-network',
       'ripio-credit-network', 'time-new-bank', 'suncontract', 'ormeus-coin',
       'fusion'],
      dtype='object')","Index(['crypto-com', 'gifto', 'dash', 'nem', '0x', 'qlink', 'monero', 'steem',
       'nebulas-token', 'district0x', 'adx-net', 'kyber-network', 'nano',
       'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'neo', 'zcash', 'iota', 'all-sports', 'bibox-token',
       'stellar'],
      dtype='object')"
