,Port1,Port2,Port3,Port4,Port5
20180401,"Index(['ormeus-coin', 'singulardtv', 'ark', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'adx-net', 'factom', 'suncontract', 'nuls',
       'crypto-com', 'ripio-credit-network', 'wings', 'agrello-delta'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'red-pulse', 'wax', 'nebulas-token',
       'enigma', 'power-ledger', 'stratis', 'qash', 'waves', 'quantstamp'],
      dtype='object')","Index(['vibe', 'monero', 'zcash', 'nem', 'steem', 'nexus', '0x', 'dash',
       'iota', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'nano', 'neblio'],
      dtype='object')"
20180405,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'enigma', 'suncontract', 'adx-net', 'nuls',
       'crypto-com', 'ripio-credit-network', 'quantstamp', 'wings',
       'agrello-delta', 'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'loopring', 'red-pulse', 'wax', 'nebulas-token',
       'sirin-labs-token', 'power-ledger', 'waves', 'qash', 'stratis', 'rlc'],
      dtype='object')","Index(['nano', 'monero', 'zcash', 'gifto', 'steem', 'nem', 'nexus', '0x',
       'dash', 'district0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'neblio', 'vibe'],
      dtype='object')"
20180409,"Index(['singulardtv', 'ark', 'factom', 'populous', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'kyber-network', 'enigma', 'crypto-com',
       'ripio-credit-network', 'qash', 'nuls', 'ormeus-coin', 'quantstamp',
       'wings', 'agrello-delta'],
      dtype='object')","Index(['wax', 'red-pulse', 'sirin-labs-token', 'loopring', 'time-new-bank',
       'waves', 'stratis', 'nebulas-token', 'power-ledger', 'rlc',
       'suncontract'],
      dtype='object')","Index(['monero', 'neblio', 'steem', 'gifto', 'nem', 'zcash', '0x', 'dash',
       'district0x', 'nexus', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar'],
      dtype='object')"
20180413,"Index(['agrello-delta', 'populous', 'komodo', 'factom', 'syscoin', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'kyber-network', 'singulardtv',
       'enigma', 'qash', 'ormeus-coin', 'loopring', 'nuls', 'quantstamp',
       'wings'],
      dtype='object')","Index(['neblio', 'wax', 'red-pulse', 'waves', 'suncontract', 'power-ledger',
       'rlc', 'adx-net', 'time-new-bank', 'nebulas-token', 'stratis'],
      dtype='object')","Index(['steem', 'gifto', 'nem', 'vibe', 'dash', 'zcash', 'district0x', 'nexus',
       'iota', '0x', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero'],
      dtype='object')"
20180417,"Index(['populous', 'qash', 'komodo', 'factom', 'syscoin', 'primas', 'ark',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'stratis', 'loopring', 'enigma', 'ormeus-coin', 'nuls',
       'quantstamp', 'singulardtv', 'rlc', 'wings', 'agrello-delta'],
      dtype='object')","Index(['wax', 'red-pulse', 'waves', 'power-ledger', 'suncontract',
       'time-new-bank', 'adx-net', 'nebulas-token', 'crypto-com',
       'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['gifto', 'nem', 'zcash', 'dash', 'iota', 'nexus', 'district0x', 'vibe',
       '0x', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180421,"Index(['ardor', 'qash', 'syscoin', 'komodo', 'primas', 'factom', 'ark',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['kyber-network', 'loopring', 'enigma', 'high-performance-blockchain',
       'ormeus-coin', 'nuls', 'populous', 'rlc', 'singulardtv', 'wings',
       'quantstamp', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'neblio', 'vibe', 'waves', 'suncontract',
       'adx-net', 'nebulas-token', 'power-ledger', 'time-new-bank',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['nem', 'gifto', 'dash', 'iota', 'qlink', 'zcash', 'crypto-com', 'nexus',
       'district0x', '0x', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180425,"Index(['agrello-delta', 'qash', 'syscoin', 'komodo', 'ark', 'factom', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'nuls', 'ormeus-coin', 'high-performance-blockchain',
       'populous', 'kyber-network', 'ardor', 'wings', 'quantstamp', 'rlc',
       'time-new-bank', 'singulardtv'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'neblio', 'red-pulse', 'waves',
       'suncontract', 'vibe', 'power-ledger', 'ripio-credit-network',
       'stratis', 'nebulas-token', 'enigma'],
      dtype='object')","Index(['nem', 'gifto', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink',
       'zcash', 'district0x', 'nexus', '0x', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180429,"Index(['time-new-bank', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'ormeus-coin',
       'high-performance-blockchain', 'stratis', 'populous', 'quantstamp',
       'ardor', 'wings', 'rlc', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['sirin-labs-token', '0x', 'neblio', 'red-pulse', 'waves',
       'kyber-network', 'suncontract', 'vibe', 'power-ledger', 'nebulas-token',
       'loopring', 'nuls'],
      dtype='object')","Index(['nem', 'crypto-com', 'dash', 'iota', 'adx-net', 'qlink', 'zcash',
       'steem', 'district0x', 'nexus', 'wax', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'stellar', 'monero'],
      dtype='object')"
20180503,"Index(['time-new-bank', 'qash', 'syscoin', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'high-performance-blockchain',
       'quantstamp', 'wings', 'singulardtv', 'stratis', 'rlc', 'ignis',
       'populous', 'ardor', 'agrello-delta'],
      dtype='object')","Index(['waves', 'red-pulse', '0x', 'bibox-token', 'kyber-network',
       'nebulas-token', 'suncontract', 'vibe', 'power-ledger', 'loopring',
       'nuls', 'enigma'],
      dtype='object')","Index(['crypto-com', 'dash', 'iota', 'adx-net', 'qlink', 'zcash', 'steem',
       'district0x', 'nexus', 'wax', 'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'gifto', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180507,"Index(['vibe', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'stratis', 'quantstamp',
       'high-performance-blockchain', 'ardor', 'singulardtv', 'rlc',
       'time-new-bank', 'agrello-delta', 'populous', 'wings'],
      dtype='object')","Index(['waves', 'neblio', 'bibox-token', 'red-pulse', 'nebulas-token',
       'kyber-network', 'loopring', 'power-ledger', 'suncontract', 'nuls',
       'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'crypto-com', 'dash', 'adx-net', 'qlink', 'district0x', 'nexus',
       'zcash', 'steem', 'sirin-labs-token', 'wax', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'stellar', 'nem'],
      dtype='object')"
20180511,"Index(['vibe', 'syscoin', 'qash', 'komodo', 'factom', 'primas', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'ormeus-coin', 'stratis', 'high-performance-blockchain',
       'time-new-bank', 'singulardtv', 'populous', 'ardor', 'rlc',
       'agrello-delta', 'wings', 'quantstamp'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'neblio', 'waves', 'red-pulse',
       'kyber-network', 'nebulas-token', 'loopring', 'suncontract', 'nuls',
       'power-ledger', 'ignis', 'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'crypto-com', 'nem', 'dash', 'adx-net', 'qlink',
       'district0x', 'nexus', 'steem', '0x', 'zcash', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'stellar', 'iota'],
      dtype='object')"
20180515,"Index(['vibe', 'syscoin', 'qash', 'agrello-delta', 'komodo', 'ark', 'factom',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'enigma', 'high-performance-blockchain',
       'stratis', 'time-new-bank', 'populous', 'singulardtv', 'rlc', 'primas',
       'wings', 'quantstamp', 'ardor'],
      dtype='object')","Index(['waves', 'neblio', 'zcash', 'kyber-network', 'nebulas-token',
       'red-pulse', 'nuls', 'loopring', 'suncontract', 'polymath-network',
       'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['all-sports', 'crypto-com', 'nem', 'dash', 'qlink', 'adx-net',
       'district0x', 'nexus', '0x', 'steem', 'bibox-token', 'wax',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'iota', 'stellar'],
      dtype='object')"
20180519,"Index(['vibe', 'syscoin', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'ormeus-coin', 'ignis', 'primas', 'time-new-bank', 'enigma',
       'high-performance-blockchain', 'singulardtv', 'stratis', 'quantstamp',
       'bottos', 'wings', 'ardor'],
      dtype='object')","Index(['kyber-network', 'waves', 'neblio', 'nebulas-token', 'loopring', 'nuls',
       'red-pulse', 'suncontract', 'power-ledger', 'populous',
       'polymath-network', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'crypto-com', 'gifto', 'nem', 'dash', 'qlink', 'adx-net',
       'district0x', 'nexus', 'steem', 'bibox-token', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'iota', 'monero', 'stellar'],
      dtype='object')"
20180523,"Index(['syscoin', 'vibe', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'time-new-bank', 'ignis', 'enigma',
       'high-performance-blockchain', 'wax', 'quantstamp', 'singulardtv',
       'stratis', 'bottos', 'wings', 'ardor'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'neblio', 'loopring', 'populous',
       'waves', 'nuls', 'red-pulse', 'suncontract', 'power-ledger', 'rlc',
       'ripio-credit-network', 'polymath-network'],
      dtype='object')","Index(['stellar', 'crypto-com', 'nem', 'gifto', 'dash', 'qlink', 'district0x',
       'adx-net', 'nexus', 'steem', '0x', 'bibox-token', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'iota', 'monero', 'all-sports'],
      dtype='object')"
20180527,"Index(['vibe', 'qash', 'agrello-delta', 'factom', 'ark', 'wings', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'enigma', 'ignis',
       'high-performance-blockchain', 'quantstamp', 'stratis', 'wax',
       'singulardtv', 'bottos', 'red-pulse', 'ardor', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'neblio', 'populous', 'loopring',
       'waves', 'nuls', 'suncontract', 'power-ledger', 'rlc',
       'polymath-network', 'ripio-credit-network', 'primas'],
      dtype='object')","Index(['crypto-com', 'monero', 'nem', 'dash', 'gifto', 'qlink', 'district0x',
       'nexus', 'adx-net', 'steem', '0x', 'bibox-token', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'zcash', 'iota', 'nano', 'all-sports', 'stellar'],
      dtype='object')"
20180531,"Index(['vibe', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo', 'wings',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'enigma', 'ignis',
       'high-performance-blockchain', 'quantstamp', 'stratis', 'wax', 'bottos',
       'singulardtv', 'ardor', 'syscoin', 'red-pulse'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'populous', 'loopring', 'neblio',
       'waves', 'nuls', 'suncontract', 'power-ledger', 'rlc',
       'polymath-network', 'ripio-credit-network', 'primas'],
      dtype='object')","Index(['monero', 'nem', 'dash', 'gifto', 'qlink', 'district0x', 'nexus', '0x',
       'steem', 'adx-net', 'bibox-token', 'nano', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'all-sports', 'neo', 'iota', 'stellar', 'crypto-com'],
      dtype='object')"
20180604,"Index(['qash', 'vibe', 'agrello-delta', 'ark', 'factom', 'komodo', 'wings',
       'cvcoin', 'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'suncontract', 'ormeus-coin', 'ignis', 'quantstamp', 'wax',
       'bottos', 'stratis', 'singulardtv', 'ardor', 'nexus', 'syscoin',
       'red-pulse'],
      dtype='object')","Index(['sirin-labs-token', 'loopring', 'populous', 'waves', 'neblio', 'nuls',
       'power-ledger', 'rlc', 'polymath-network', 'ripio-credit-network',
       'primas', 'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['crypto-com', 'dash', 'gifto', 'qlink', 'bibox-token', '0x',
       'district0x', 'monero', 'adx-net', 'steem', 'nebulas-token', 'nano',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'iota', 'all-sports', 'neo', 'stellar', 'nem'],
      dtype='object')"
20180608,"Index(['qash', 'agrello-delta', 'nexus', 'ark', 'factom', 'komodo', 'cvcoin',
       'singularitynet', 'wings', 'streamr-datacoin', 'crpt', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'quantstamp', 'suncontract', 'wax', 'rlc', 'bottos', 'stratis',
       'singulardtv', 'fusion', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'vibe'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'waves', 'nuls',
       'power-ledger', 'polymath-network', 'primas',
       'high-performance-blockchain', 'time-new-bank', 'ripio-credit-network',
       'enigma', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'dash', 'gifto', 'bibox-token', 'qlink', '0x', 'district0x',
       'adx-net', 'steem', 'monero', 'nebulas-token', 'nano', 'kyber-network',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'all-sports', 'neo', 'crypto-com',
       'stellar'],
      dtype='object')"
20180612,"Index(['streamr-datacoin', 'ark', 'agrello-delta', 'nexus', 'factom', 'cvcoin',
       'komodo', 'singularitynet', 'wings', 'crpt', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'quantstamp', 'bottos', 'wax', 'rlc', 'stratis',
       'fusion', 'singulardtv', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'vibe', 'qash'],
      dtype='object')","Index(['waves', 'sirin-labs-token', 'neblio', 'nano', 'nuls', 'power-ledger',
       'polymath-network', 'high-performance-blockchain',
       'ripio-credit-network', 'time-new-bank', 'primas', 'enigma',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['crypto-com', 'gifto', 'dash', 'qlink', '0x', 'nem', 'district0x',
       'steem', 'adx-net', 'monero', 'nebulas-token', 'kyber-network',
       'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'all-sports', 'neo', 'bibox-token',
       'stellar'],
      dtype='object')"
20180616,"Index(['streamr-datacoin', 'agrello-delta', 'ark', 'cvcoin', 'nexus', 'komodo',
       'factom', 'singularitynet', 'wings', 'crpt', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'suncontract', 'wax', 'quantstamp', 'rlc', 'stratis',
       'fusion', 'singulardtv', 'ardor', 'syscoin', 'red-pulse', 'credits',
       'vibe', 'qash'],
      dtype='object')","Index(['waves', 'neblio', 'sirin-labs-token', 'nano', 'nuls',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'time-new-bank', 'primas', 'ripio-credit-network', 'enigma',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['dash', 'crypto-com', 'gifto', 'qlink', '0x', 'district0x', 'steem',
       'adx-net', 'nebulas-token', 'monero', 'kyber-network', 'nem',
       'loopring', 'populous'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'iota', 'all-sports', 'neo',
       'bibox-token', 'stellar'],
      dtype='object')"
