,Port1,Port2,Port3,Port4,Port5
20190613,"Index(['quantstamp', 'seele', 'adx-net', 'mixin', 'cwv-chain', 'all-sports',
       'ruff', 'factom', 'v-id', 'qash', 'neblio', 'metronome',
       'constellation', 'stasis-euro', 'travala', 'rif-token', 'nexus', 'crpt',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'power-ledger', 'cvcoin', 'stratis', 'ren', 'qlink',
       'safeinsure', 'steem', 'vibe', 'nkn', 'district0x', 'pchain',
       'streamr-datacoin', 'snetwork', 'ark', 'syscoin', 'sirin-labs-token',
       'bnktothefuture', 'singulardtv', 'rlc', 'stableusd', 'bottos',
       'hyperion'],
      dtype='object')","Index(['suncontract', 'credits', 'insight-chain', 'agrello-delta', 'komodo',
       'cryptonex', 'bhp-coin', 'time-new-bank', 'educare',
       'ripio-credit-network', 'polymath-network', 'ardor', 'loom-network',
       'wax', 'populous', 'maker', 'matrix-ai-network', 'fusion',
       'singularitynet', 'davinci-coin', 'enigma', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['next', 'gifto', 'grin', 'pundi-x', 'red-pulse', '0x', 'nebulas-token',
       'loopring', 'crypto-com', 'nexo', 'vechain', 'bibox-token', 'nuls',
       'nano', 'smartshare', 'zip', 'high-performance-blockchain',
       'kyber-network', 'crypto-com-coin', 'cortex', 'odem', 'primas',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv', 'eos',
       'dash', 'zcash', 'neo', 'stellar', 'truechain', 'cardano', 'ontology',
       'celer-network', 'waves', 'ignis', 'ravencoin', 'monero', 'mithril',
       'nem', 'iota', 'fantom', 'kcash'],
      dtype='object')"
20190620,"Index(['district0x', 'hyperion', 'seele', 'qash', 'adx-net', 'dos-network',
       'neblio', 'all-sports', 'cwv-chain', 'mixin', 'factom', 'ruff',
       'constellation', 'crpt', 'nexus', 'metronome', 'stasis-euro', 'travala',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'ren', 'ormeus-coin', 'power-ledger', 'cvcoin', 'steem',
       'vibe', 'safeinsure', 'qlink', 'v-id', 'nkn', 'streamr-datacoin',
       'syscoin', 'ark', 'pchain', 'stableusd', 'snetwork', 'bnktothefuture',
       'rlc', 'sirin-labs-token', 'singulardtv', 'quantstamp', 'bottos',
       'verasity'],
      dtype='object')","Index(['primas', 'platincoin', 'kyber-network', 'agrello-delta', 'populous',
       'wax', 'insight-chain', 'komodo', 'bhp-coin', 'polymath-network',
       'fusion', 'ripio-credit-network', 'educare', 'loom-network', 'enigma',
       'maker', 'singularitynet', 'time-new-bank', 'matrix-ai-network',
       'stratis', 'davinci-coin', 'metahash', 'suncontract'],
      dtype='object')","Index(['iota', 'kcash', 'next', 'gifto', 'pundi-x', '0x', 'red-pulse',
       'nebulas-token', 'nuls', 'loopring', 'nexo', 'vechain', 'crypto-com',
       'zip', 'smartshare', 'nano', 'cortex', 'eterbase-coin', 'bibox-token',
       'ardor', 'crypto-com-coin', 'odem', 'high-performance-blockchain',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'bitcoin-cash', 'eos',
       'zcash', 'neo', 'dash', 'stellar', 'theta-fuel', 'ignis', 'cardano',
       'truechain', 'ontology', 'celer-network', 'fantom', 'waves',
       'ravencoin', 'monero', 'grin', 'nem', 'mithril'],
      dtype='object')"
20190627,"Index(['bottos', 'district0x', 'neblio', 'seele', 'ruff', 'adx-net',
       'cwv-chain', 'all-sports', 'hyperion', 'mixin', 'dos-network', 'factom',
       'constellation', 'crpt', 'stasis-euro', 'nexus', 'travala', 'metronome',
       'rif-token', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'nkn', 'power-ledger', 'safeinsure', 'steem',
       'metahash', 'vibe', 'cvcoin', 'qlink', 'pchain', 'streamr-datacoin',
       'ormeus-coin', 'syscoin', 'ark', 'suncontract', 'stableusd',
       'sirin-labs-token', 'qash', 'snetwork', 'verasity', 'rlc',
       'bnktothefuture', 'quantstamp', 'singulardtv'],
      dtype='object')","Index(['primas', 'agrello-delta', 'fusion', 'bolt', 'wax', 'populous',
       'platincoin', 'komodo', 'v-id', 'kyber-network', 'polymath-network',
       'educare', 'insight-chain', 'bhp-coin', 'ripio-credit-network',
       'enigma', 'loom-network', 'time-new-bank', 'stratis', 'maker',
       'singularitynet', 'matrix-ai-network', 'ren', 'hycon'],
      dtype='object')","Index(['kcash', 'iota', 'next', 'nebulas-token', 'gifto', 'pundi-x',
       'red-pulse', 'vechain', '0x', 'nuls', 'crypto-com', 'loopring', 'nexo',
       'zip', 'cortex', 'smartshare', 'eterbase-coin', 'nano', 'ardor',
       'bibox-token', 'crypto-com-coin', 'odem', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'dash', 'stellar', 'theta-fuel', 'ignis', 'cardano',
       'ontology', 'truechain', 'fantom', 'celer-network', 'grin', 'waves',
       'monero', 'ravencoin', 'nem', 'mithril'],
      dtype='object')"
20190704,"Index(['bottos', 'singulardtv', 'district0x', 'neblio', 'suncontract',
       'adx-net', 'cwv-chain', 'mixin', 'ormeus-coin', 'all-sports',
       'constellation', 'factom', 'hyperion', 'crpt', 'dos-network',
       'stasis-euro', 'nexus', 'rif-token', 'travala', 'metronome', 'stakenet',
       'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'maker', 'safeinsure', 'seele',
       'power-ledger', 'davinci-coin', 'steem', 'vibe', 'pchain', 'rlc',
       'cvcoin', 'streamr-datacoin', 'qlink', 'syscoin', 'metahash', 'ark',
       'stableusd', 'sirin-labs-token', 'qash', 'verasity', 'bnktothefuture',
       'quantstamp', 'snetwork'],
      dtype='object')","Index(['credits', 'high-performance-blockchain', 'ren', 'fusion', 'bolt',
       'primas', 'ruff', 'populous', 'wax', 'hycon', 'komodo', 'ether-zero',
       '1sg', 'polymath-network', 'platincoin', 'kyber-network', 'bhp-coin',
       'enigma', 'ripio-credit-network', 'stratis', 'educare', 'time-new-bank',
       'loom-network', 'nkn', 'agrello-delta'],
      dtype='object')","Index(['mithril', 'insight-chain', 'next', 'nebulas-token', 'iota', 'pundi-x',
       'red-pulse', 'gifto', '0x', 'kcash', 'nuls', 'crypto-com',
       'bibox-token', 'nexo', 'cortex', 'loopring', 'zip', 'eterbase-coin',
       'smartshare', 'crypto-com-coin', 'v-id', 'ardor', 'nano', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'blue-whale-exchange',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ignis', 'cardano', 'ontology', 'grin', 'fantom', 'celer-network',
       'truechain', 'monero', 'waves', 'ravencoin', 'vechain', 'nem'],
      dtype='object')"
20190711,"Index(['neblio', 'bottos', 'snetwork', 'adx-net', 'singulardtv',
       'constellation', 'cwv-chain', 'mixin', 'crpt', 'metahash', 'all-sports',
       'hyperion', 'dos-network', 'stasis-euro', 'factom', 'rif-token',
       'ormeus-coin', 'nexus', 'travala', 'metronome', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'safeinsure', 'vibe', 'ripio-credit-network', 'maker',
       'power-ledger', 'davinci-coin', 'steem', 'pchain', 'agrello-delta',
       'rlc', 'streamr-datacoin', 'syscoin', 'bnktothefuture', 'qlink',
       'stableusd', 'suncontract', 'qash', 'verasity', 'ark', 'cvcoin',
       'sirin-labs-token', 'quantstamp', 'district0x'],
      dtype='object')","Index(['nano', 'ruff', 'odem', 'credits', 'platincoin', 'komodo', 'nkn',
       'high-performance-blockchain', 'hycon', 'bolt', 'fusion', '1sg', 'wax',
       'ether-zero', 'primas', 'polymath-network', 'bhp-coin', 'kyber-network',
       'stratis', 'educare', 'time-new-bank', 'enigma', 'loom-network',
       'seele', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'nebulas-token', 'pundi-x', 'red-pulse',
       'gifto', 'iota', 'bibox-token', '0x', 'nuls', 'crypto-com', 'kcash',
       'cortex', 'nexo', 'zip', 'v-id', 'loopring', 'eterbase-coin',
       'crypto-com-coin', 'populous', 'ren', 'smartshare', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ignis', 'ontology', 'cardano', 'insight-chain', 'grin', 'fantom',
       'celer-network', 'monero', 'vechain', 'truechain', 'waves',
       'ravencoin'],
      dtype='object')"
20190718,"Index(['constellation', 'district0x', 'qlink', 'agrello-delta', 'quantstamp',
       'cwv-chain', 'cvcoin', 'mixin', 'singulardtv', 'all-sports', 'snetwork',
       'travala', 'dos-network', 'metahash', 'stasis-euro', 'factom',
       'rif-token', 'ormeus-coin', 'nexus', 'metronome', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'vibe', 'ripio-credit-network', 'ocean-protocol',
       'davinci-coin', 'maker', 'power-ledger', 'pchain', 'steem', 'adx-net',
       'hedgetrade', 'rlc', 'bnktothefuture', 'suncontract', 'stableusd',
       'hyperion', 'verasity', 'qash', 'streamr-datacoin', 'syscoin', 'neblio',
       'sirin-labs-token', 'crpt', 'ark', 'bottos'],
      dtype='object')","Index(['nkn', 'odem', 'komodo', 'nano', 'credits', 'hycon', 'bolt',
       'high-performance-blockchain', 'smartshare', '1sg', 'ether-zero',
       'fusion', 'primas', 'wax', 'bhp-coin', 'polymath-network', 'educare',
       'stratis', 'time-new-bank', 'enigma', 'seele', 'kyber-network',
       'matrix-ai-network', 'loom-network', 'singularitynet'],
      dtype='object')","Index(['nem', 'nebulas-token', 'next', 'bibox-token', 'pundi-x', 'red-pulse',
       'iota', 'gifto', 'nuls', 'crypto-com', '0x', 'crypto-com-coin', 'nexo',
       'cortex', 'kcash', 'v-id', 'populous', 'ren', 'zip', 'eterbase-coin',
       'loopring', 'intellishare', 'platincoin', 'ardor', 'ruff'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'ignis',
       'blue-whale-exchange', 'ontology', 'insight-chain', 'cardano', 'grin',
       'monero', 'fantom', 'vechain', 'celer-network', 'waves', 'truechain',
       'ravencoin', 'mithril'],
      dtype='object')"
20190725,"Index(['bottos', 'streamr-datacoin', 'agrello-delta', 'blue-whale-exchange',
       'district0x', 'quantstamp', 'qlink', 'all-sports', 'mixin',
       'dos-network', 'cvcoin', 'rif-token', 'singulardtv', 'stasis-euro',
       'factom', 'ormeus-coin', 'metahash', 'snetwork', 'nexus', 'metronome',
       'howdoo', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'vibe', 'ripio-credit-network', 'ocean-protocol',
       'hyperion', 'hedgetrade', 'pchain', 'power-ledger', 'davinci-coin',
       'maker', 'steem', 'bnktothefuture', 'rlc', 'stableusd', 'verasity',
       'crpt', 'qash', 'suncontract', 'sirin-labs-token', 'neblio',
       'cwv-chain', 'ark', 'constellation', 'syscoin', 'travala'],
      dtype='object')","Index(['eterbase-coin', 'komodo', 'odem', 'primas', 'wax', 'bolt', 'credits',
       '1sg', 'hycon', 'ether-zero', 'fusion', 'high-performance-blockchain',
       'bhp-coin', 'educare', 'seele', 'time-new-bank', 'adx-net',
       'polymath-network', 'stratis', 'enigma', 'matrix-ai-network',
       'smartshare', 'nash-exchange', 'singularitynet', 'kyber-network',
       'loom-network'],
      dtype='object')","Index(['next', 'nem', 'red-pulse', 'bibox-token', 'ren', 'nuls', 'pundi-x',
       'crypto-com-coin', 'iota', 'crypto-com', 'v-id', 'nexo', 'cortex',
       'gifto', 'populous', '0x', 'zip', 'kcash', 'nano', 'platincoin',
       'intellishare', 'loopring', 'ardor', 'ruff', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'dash', 'monero', 'ontology',
       'grin', 'insight-chain', 'cardano', 'fantom', 'vechain', 'ravencoin',
       'celer-network', 'truechain', 'mithril', 'theta-fuel', 'waves',
       'nebulas-token'],
      dtype='object')"
20190801,"Index(['agrello-delta', 'blue-whale-exchange', 'bottos', 'district0x', 'mixin',
       'dos-network', 'botxcoin', 'rif-token', 'quantstamp',
       'streamr-datacoin', 'cvcoin', 'stasis-euro', 'qlink', 'singulardtv',
       'metahash', 'factom', 'ormeus-coin', 'nexus', 'stakenet', 'snetwork',
       'howdoo', 'metronome', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'bomb', 'hyperion', 'vibe', 'pchain', 'power-ledger',
       'ripio-credit-network', 'steem', 'maker', 'bnktothefuture', 'rlc',
       'all-sports', 'cwv-chain', 'ark', 'stableusd', 'crpt', 'verasity',
       'qash', 'constellation', 'davinci-coin', 'sirin-labs-token',
       'ocean-protocol', 'travala', 'suncontract', 'neblio', 'syscoin'],
      dtype='object')","Index(['komodo', 'bolt', 'fusion', 'loopring', 'odem', 'red-pulse',
       'eterbase-coin', 'hycon', 'credits', 'bhp-coin', 'ether-zero', 'seele',
       'educare', 'safeinsure', 'high-performance-blockchain', 'adx-net',
       'time-new-bank', 'nash-exchange', 'polymath-network', 'stratis',
       'matrix-ai-network', 'smartshare', 'enigma', 'singularitynet',
       'kyber-network', 'loom-network'],
      dtype='object')","Index(['bibox-token', 'next', 'nuls', 'crypto-com-coin', 'v-id', 'nano',
       'populous', 'waves', '0x', 'cortex', 'crypto-com', 'nexo', 'iota',
       'platincoin', 'primas', 'intellishare', 'gifto', 'ardor', 'ruff', 'zip',
       'kcash', 'theta-fuel', 'nkn', 'pundi-x', 'wax', '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'ignis', 'stellar', 'ontology', 'dash', 'monero',
       'grin', 'insight-chain', 'fantom', 'cardano', 'vechain', 'truechain',
       'mithril', 'ravencoin', 'celer-network', 'nebulas-token', 'nem', 'ren'],
      dtype='object')"
20190808,"Index(['blue-whale-exchange', 'sirin-labs-token', 'mixin', 'dos-network',
       'agrello-delta', 'district0x', 'rif-token', 'cvcoin', 'davinci-coin',
       'bottos', 'quantstamp', 'stasis-euro', 'streamr-datacoin', 'qlink',
       'metahash', 'ormeus-coin', 'singulardtv', 'factom', 'nexus', 'stakenet',
       'snetwork', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'hyperion', 'enigma', 'bomb', 'pchain', 'vibe',
       'loom-network', 'crpt', 'rlc', 'cwv-chain', 'power-ledger', 'stableusd',
       'ark', 'bnktothefuture', 'ripio-credit-network', 'maker', 'verasity',
       'steem', 'constellation', 'travala', 'qash', 'suncontract',
       'ocean-protocol', 'neblio', 'syscoin', 'botxcoin'],
      dtype='object')","Index(['ardor', 'eterbase-coin', 'hycon', 'wax', 'loopring', 'seele', 'odem',
       'bhp-coin', 'credits', 'red-pulse', 'adx-net', 'educare', 'pundi-x',
       'high-performance-blockchain', 'ether-zero', 'nash-exchange',
       'time-new-bank', 'theta-fuel', 'smartshare', 'stratis', 'kyber-network',
       'polymath-network', 'matrix-ai-network', 'hedgetrade',
       'singularitynet'],
      dtype='object')","Index(['next', 'crypto-com-coin', 'nano', 'v-id', 'nebulas-token', 'populous',
       'nuls', 'waves', 'cortex', '0x', 'crypto-com', 'primas', 'platincoin',
       'nexo', 'ruff', 'nkn', 'fusion', 'intellishare', 'iota', 'kcash',
       'komodo', 'gifto', '1sg', 'bolt', 'safeinsure', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'ontology', 'dash', 'monero', 'ignis',
       'grin', 'insight-chain', 'vechain', 'cardano', 'fantom', 'ren', 'nem',
       'ravencoin', 'truechain', 'celer-network', 'bibox-token', 'mithril'],
      dtype='object')"
20190815,"Index(['neblio', 'mixin', 'rif-token', 'sirin-labs-token', 'cvcoin',
       'dos-network', 'district0x', 'metahash', 'agrello-delta', 'stasis-euro',
       'quantstamp', 'bottos', 'nexus', 'qlink', 'davinci-coin',
       'streamr-datacoin', 'factom', 'ormeus-coin', 'snetwork', 'singulardtv',
       'stakenet', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'time-new-bank', 'crpt', 'bomb', 'pchain', 'cwv-chain',
       'vibe', 'rlc', 'verasity', 'ark', 'ripio-credit-network', 'travala',
       'loom-network', 'bnktothefuture', 'stableusd', 'maker', 'suncontract',
       'power-ledger', 'constellation', 'botxcoin', 'ocean-protocol', 'enigma',
       'steem', 'syscoin', 'qash', 'blue-whale-exchange'],
      dtype='object')","Index(['hycon', 'eterbase-coin', 'loopring', 'adx-net', 'bhp-coin', 'pundi-x',
       'educare', 'credits', 'bolt', 'zip', 'red-pulse', 'odem', 'wax',
       'high-performance-blockchain', 'nash-exchange', 'ether-zero',
       'smartshare', 'all-sports', 'kyber-network', 'theta-fuel',
       'singularitynet', 'hedgetrade', 'ardor', 'matrix-ai-network', 'stratis',
       'polymath-network'],
      dtype='object')","Index(['nano', 'v-id', 'ignis', 'waves', 'populous', 'nebulas-token', '0x',
       'primas', 'nexo', 'cortex', 'crypto-com', 'platincoin', 'unus-sed-leo',
       'ruff', 'safeinsure', 'nkn', 'mithril', 'fusion', 'komodo', 'kcash',
       'nuls', 'iota', 'intellishare', 'gifto', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'truechain', 'ravencoin', 'next', 'crypto-com-coin',
       'fantom', 'celer-network'],
      dtype='object')"
20190822,"Index(['mixin', 'enigma', 'blue-whale-exchange', 'dos-network', 'cvcoin',
       'district0x', 'neblio', 'sirin-labs-token', 'agrello-delta', 'nexus',
       'qash', 'stasis-euro', 'streamr-datacoin', 'quantstamp', 'bottos',
       'davinci-coin', 'qlink', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'bomb', 'stratis', 'ocean-protocol',
       'maker', 'cwv-chain', 'verasity', 'pchain', 'vibe', 'ark', 'syscoin',
       'travala', 'loom-network', 'bnktothefuture', 'suncontract',
       'time-new-bank', 'ripio-credit-network', 'stableusd', 'rlc',
       'rif-token', 'constellation', 'botxcoin', 'power-ledger', 'steem',
       'metahash'],
      dtype='object')","Index(['iota', 'loopring', 'zip', 'bhp-coin', 'nuls', 'hycon', 'intellishare',
       'adx-net', 'eterbase-coin', 'educare', 'pundi-x', 'mithril', 'wax',
       'crpt', 'high-performance-blockchain', 'nash-exchange', 'ether-zero',
       'bolt', 'odem', 'smartshare', 'kyber-network', 'singularitynet',
       'matrix-ai-network', 'theta-fuel', 'hedgetrade', 'credits', 'hyperion'],
      dtype='object')","Index(['fantom', 'nano', 'waves', 'populous', 'v-id', 'unus-sed-leo', 'nexo',
       'stpt', '0x', 'safeinsure', 'primas', 'platincoin', 'ruff', 'ignis',
       'crypto-com', 'nkn', 'komodo', 'fusion', 'nebulas-token', 'red-pulse',
       'gifto', 'kcash', 'cortex', 'all-sports', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'insight-chain',
       'ontology', 'grin', 'vechain', 'cardano', 'ren', 'nem', 'bibox-token',
       'next', 'crypto-com-coin', 'truechain', 'ravencoin', 'cryptonex',
       'reserve-rights', 'celer-network'],
      dtype='object')"
20190829,"Index(['metahash', 'dos-network', 'stakenet', 'enigma', 'cvcoin',
       'sirin-labs-token', 'blue-whale-exchange', 'streamr-datacoin', 'rlc',
       'agrello-delta', 'quantstamp', 'neblio', 'district0x', 'nexus',
       'stasis-euro', 'qash', 'snetwork', 'davinci-coin', 'bottos', 'qlink',
       'ormeus-coin', 'singulardtv', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'ocean-protocol', 'polymath-network', 'bomb', 'hycon',
       'maker', 'ardor', 'syscoin', 'stratis', 'verasity', 'loom-network',
       'vibe', 'cwv-chain', 'ark', 'travala', 'suncontract',
       'ripio-credit-network', 'bnktothefuture', 'pchain', 'stableusd',
       'botxcoin', 'constellation', 'power-ledger', 'mixin', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['adx-net', '1sg', 'nuls', 'educare', 'seele', 'cortex', 'mithril',
       'nash-exchange', 'intellishare', 'eterbase-coin', 'crpt', 'wax',
       'pundi-x', 'ruff', 'matrix-ai-network', 'high-performance-blockchain',
       'kyber-network', 'bolt', 'ether-zero', 'smartshare', 'singularitynet',
       'theta-fuel', 'odem', 'credits', 'hyperion', 'rif-token'],
      dtype='object')","Index(['nano', 'waves', 'red-pulse', 'unus-sed-leo', 'populous',
       'celer-network', 'safeinsure', '0x', 'nexo', 'primas', 'ignis',
       'platincoin', 'gifto', 'all-sports', 'stpt', 'fusion', 'nkn', 'komodo',
       'crypto-com', 'v-id', 'zip', 'loopring', 'kcash', 'nebulas-token',
       'iota', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'stellar', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'insight-chain', 'vechain', 'ren', 'nem', 'next',
       'truechain', 'ravencoin', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'reserve-rights'],
      dtype='object')"
20190905,"Index(['vibe', 'quantstamp', 'bottos', 'cvcoin', 'dos-network',
       'sirin-labs-token', 'agrello-delta', 'stasis-euro', 'streamr-datacoin',
       'enigma', 'blue-whale-exchange', 'nexus', 'time-new-bank',
       'ormeus-coin', 'neblio', 'district0x', 'snetwork', 'rlc', 'qash',
       'qlink', 'singulardtv', 'davinci-coin', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ether-zero', 'odem', 'bomb', 'theta-fuel', 'ardor',
       'syscoin', 'stratis', 'loom-network', 'ruff', 'mixin', 'ark',
       'cwv-chain', 'travala', 'constellation', 'hycon', 'botxcoin', 'pchain',
       'suncontract', 'metahash', 'power-ledger', 'stableusd',
       'ripio-credit-network', 'steem', 'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'nash-exchange', 'nuls', '1sg', 'mithril', 'ocean-protocol',
       'matrix-ai-network', 'nkn', 'v-id', 'wax', 'cortex', 'rif-token',
       'crpt', 'kyber-network', 'smartshare', 'pundi-x', 'maker',
       'high-performance-blockchain', 'credits', 'intellishare',
       'singularitynet', 'eterbase-coin', 'bolt', 'hedgetrade', 'hyperion',
       'verasity'],
      dtype='object')","Index(['insight-chain', 'waves', 'reserve-rights', 'unus-sed-leo',
       'safeinsure', 'nexo', 'primas', 'all-sports', 'celer-network', '0x',
       'gifto', 'ignis', 'fusion', 'loopring', 'zip', 'seele', 'stpt', 'iota',
       'populous', 'educare', 'kcash', 'crypto-com', 'bhp-coin', 'platincoin',
       'komodo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'ravencoin', 'truechain',
       'crypto-com-coin', 'next', 'cryptonex', 'fantom', 'bibox-token',
       'red-pulse', 'nano'],
      dtype='object')"
20190912,"Index(['stableusd', 'vibe', 'quantstamp', 'bnktothefuture', 'stasis-euro',
       'cvcoin', 'agrello-delta', 'time-new-bank', 'dos-network',
       'streamr-datacoin', 'sirin-labs-token', 'nexus', 'enigma', 'neblio',
       'blue-whale-exchange', 'district0x', 'snetwork', 'rlc', 'qash',
       'singulardtv', 'qlink', 'factom', 'davinci-coin', 'wings', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['ether-zero', 'syscoin', 'odem', 'ardor', 'stratis', 'intellishare',
       'constellation', 'hyperion', 'theta-fuel', 'bomb', 'loom-network',
       'ark', 'cwv-chain', 'hycon', 'metahash', 'ruff', 'stakenet', 'travala',
       'ormeus-coin', 'botxcoin', 'pchain', 'power-ledger', 'steem', 'bottos',
       'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['kyber-network', 'mithril', 'populous', 'komodo', 'rif-token', 'maker',
       'stpt', 'smartshare', 'matrix-ai-network', '1sg', 'credits', 'wax',
       'platincoin', 'cortex', 'crpt', 'verasity',
       'high-performance-blockchain', 'v-id', 'pundi-x', 'mixin', 'bolt',
       'singularitynet', 'nkn', 'hedgetrade', 'polymath-network',
       'eterbase-coin'],
      dtype='object')","Index(['nexo', 'insight-chain', 'safeinsure', 'all-sports', 'unus-sed-leo',
       'seele', 'waves', 'primas', 'gifto', '0x', 'fusion', 'reserve-rights',
       'ignis', 'celer-network', 'ocean-protocol', 'loopring', 'zip',
       'educare', 'iota', 'crypto-com', 'kcash', 'nash-exchange', 'bhp-coin',
       'nebulas-token', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'truechain', 'next',
       'cryptonex', 'crypto-com-coin', 'fantom', 'bibox-token', 'red-pulse',
       'nano'],
      dtype='object')"
