,Port1,Port2,Port3,Port4,Port5
20171130,"Index(['nexus', 'populous', 'wings', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'factom', 'ardor', '0x', 'singulardtv', 'steem', 'primas'], dtype='object')","Index(['komodo', 'stratis', 'district0x', 'waves', 'syscoin', 'ark'], dtype='object')","Index(['dash', 'zcash', 'monero', 'iota', 'eos', 'adx-net', 'crypto-com'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar'], dtype='object')"
20171201,"Index(['nexus', 'populous', 'wings', 'suncontract', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nem', 'factom', 'ardor', '0x', 'singulardtv', 'steem', 'primas'], dtype='object')","Index(['stratis', 'crypto-com', 'district0x', 'waves', 'syscoin', 'ark'], dtype='object')","Index(['dash', 'zcash', 'iota', 'monero', 'eos', 'adx-net', 'komodo'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar'], dtype='object')"
20171202,"Index(['primas', 'populous', 'wings', 'agoras-tokens', 'suncontract', 'rlc',
       'nano'],
      dtype='object')","Index(['nem', 'factom', 'ardor', '0x', 'singulardtv', 'steem', 'nexus'], dtype='object')","Index(['stratis', 'district0x', 'crypto-com', 'waves', 'syscoin', 'ark'], dtype='object')","Index(['dash', 'zcash', 'iota', 'monero', 'eos', 'adx-net', 'komodo'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar'], dtype='object')"
20171203,"Index(['primas', 'agoras-tokens', 'populous', 'wings', 'suncontract', 'rlc',
       'nano'],
      dtype='object')","Index(['loopring', 'factom', 'ardor', '0x', 'singulardtv', 'steem', 'nexus'], dtype='object')","Index(['district0x', 'komodo', 'waves', 'syscoin', 'crypto-com', 'ark', 'nem'], dtype='object')","Index(['dash', 'iota', 'zcash', 'eos', 'monero', 'adx-net', 'stratis'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar'], dtype='object')"
20171204,"Index(['agoras-tokens', 'primas', 'populous', 'wings', 'suncontract', 'rlc',
       'nano'],
      dtype='object')","Index(['loopring', 'factom', 'ardor', '0x', 'singulardtv', 'steem', 'nexus'], dtype='object')","Index(['district0x', 'waves', 'komodo', 'syscoin', 'crypto-com', 'ark', 'nem'], dtype='object')","Index(['dash', 'iota', 'zcash', 'eos', 'monero', 'adx-net', 'stratis'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar'], dtype='object')"
20171205,"Index(['agoras-tokens', 'primas', 'populous', 'wings', 'suncontract', 'rlc',
       'nano'],
      dtype='object')","Index(['factom', 'loopring', 'ardor', '0x', 'singulardtv', 'steem', 'nexus'], dtype='object')","Index(['district0x', 'waves', 'syscoin', 'komodo', 'crypto-com', 'ark', 'nem'], dtype='object')","Index(['iota', 'dash', 'zcash', 'eos', 'monero', 'adx-net', 'stratis'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar'], dtype='object')"
20171206,"Index(['agoras-tokens', 'primas', 'populous', 'wings', 'suncontract', 'rlc',
       'nano'],
      dtype='object')","Index(['factom', 'loopring', 'ardor', '0x', 'singulardtv', 'steem', 'nexus'], dtype='object')","Index(['stratis', 'district0x', 'waves', 'syscoin', 'komodo', 'ark', 'nem'], dtype='object')","Index(['iota', 'dash', 'zcash', 'eos', 'monero', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar'], dtype='object')"
20171207,"Index(['agoras-tokens', 'primas', 'populous', 'wings', 'suncontract', 'rlc',
       'nano'],
      dtype='object')","Index(['factom', 'ardor', 'loopring', '0x', 'singulardtv', 'steem', 'nexus'], dtype='object')","Index(['stratis', 'district0x', 'waves', 'syscoin', 'komodo', 'ark', 'nem'], dtype='object')","Index(['stellar', 'dash', 'zcash', 'eos', 'monero', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'neo', 'iota'], dtype='object')"
20171208,"Index(['agoras-tokens', 'populous', 'primas', 'wings', 'suncontract', 'rlc',
       'nano'],
      dtype='object')","Index(['factom', 'ardor', 'loopring', '0x', 'singulardtv', 'steem', 'nexus'], dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ark', 'komodo', 'nem'], dtype='object')","Index(['stellar', 'dash', 'zcash', 'eos', 'monero', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo'], dtype='object')"
20171209,"Index(['agoras-tokens', 'populous', 'wings', 'suncontract', 'rlc', 'nano',
       'primas'],
      dtype='object')","Index(['factom', 'ardor', 'loopring', '0x', 'singulardtv', 'steem', 'nexus'], dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ark', 'nem', 'komodo'], dtype='object')","Index(['stellar', 'dash', 'zcash', 'eos', 'monero', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo'], dtype='object')"
20171210,"Index(['populous', 'wings', 'suncontract', 'rlc', 'nano', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['komodo', 'loopring', 'steem', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ark', 'factom', 'ardor'], dtype='object')","Index(['dash', 'zcash', 'eos', 'monero', 'crypto-com', 'adx-net', 'nem'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171211,"Index(['populous', 'suncontract', 'wings', 'nano', 'rlc', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['loopring', 'komodo', 'steem', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ark', 'factom', 'ardor'], dtype='object')","Index(['dash', 'zcash', 'monero', 'eos', 'crypto-com', 'nem', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171212,"Index(['populous', 'suncontract', 'nano', 'wings', 'rlc', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['loopring', 'steem', 'komodo', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ark', 'factom', 'ardor'], dtype='object')","Index(['dash', 'zcash', 'monero', 'eos', 'crypto-com', 'nem', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171213,"Index(['populous', 'nano', 'suncontract', 'wings', 'rlc', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['loopring', 'steem', 'komodo', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ark', 'ardor', 'factom'], dtype='object')","Index(['dash', 'monero', 'zcash', 'eos', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171214,"Index(['populous', 'neblio', 'nano', 'suncontract', 'wings', 'rlc',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', 'steem', 'komodo', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ark', 'ardor', 'factom'], dtype='object')","Index(['dash', 'zcash', 'eos', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171215,"Index(['populous', 'neblio', 'nano', 'suncontract', 'wings', 'rlc',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', 'steem', 'komodo', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ark', 'ardor', 'factom'], dtype='object')","Index(['dash', 'eos', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171216,"Index(['populous', 'neblio', 'nano', 'suncontract', 'wings', 'rlc',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', 'steem', 'komodo', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ardor', 'ark', 'factom'], dtype='object')","Index(['dash', 'eos', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171217,"Index(['populous', 'nano', 'neblio', 'suncontract', 'wings', 'rlc',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', 'steem', 'komodo', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ardor', 'factom', 'ark'], dtype='object')","Index(['dash', 'eos', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'stellar',
       'neo'],
      dtype='object')"
20171218,"Index(['populous', 'nano', 'neblio', 'suncontract', 'wings', 'rlc',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', 'steem', 'komodo', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ardor', 'factom', 'ark'], dtype='object')","Index(['dash', 'eos', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'stellar',
       'neo'],
      dtype='object')"
20171219,"Index(['populous', 'nano', 'neblio', 'suncontract', 'wings', 'rlc',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['loopring', 'steem', 'komodo', 'singulardtv', '0x', 'nexus',
       'agoras-tokens'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ardor', 'factom', 'ark'], dtype='object')","Index(['dash', 'eos', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171220,"Index(['nano', 'neblio', 'suncontract', 'wings', 'rlc', 'agrello-delta',
       'primas', 'cvcoin'],
      dtype='object')","Index(['steem', 'komodo', '0x', 'singulardtv', 'nexus', 'agoras-tokens',
       'populous'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ardor', 'factom', 'ark',
       'loopring'],
      dtype='object')","Index(['dash', 'eos', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171221,"Index(['nano', 'neblio', 'suncontract', 'wings', 'rlc', 'agrello-delta',
       'primas', 'cvcoin'],
      dtype='object')","Index(['komodo', 'steem', '0x', 'singulardtv', 'nexus', 'agoras-tokens',
       'populous'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ardor', 'factom', 'ark',
       'loopring'],
      dtype='object')","Index(['eos', 'dash', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171222,"Index(['nano', 'neblio', 'suncontract', 'wings', 'rlc', 'agrello-delta',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'steem', '0x', 'singulardtv', 'nexus', 'agoras-tokens',
       'populous'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ardor', 'factom', 'ark',
       'komodo'],
      dtype='object')","Index(['eos', 'dash', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171223,"Index(['nano', 'neblio', 'suncontract', 'wings', 'rlc', 'agrello-delta',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'steem', '0x', 'singulardtv', 'nexus', 'agoras-tokens',
       'populous'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ardor', 'factom', 'ark',
       'komodo'],
      dtype='object')","Index(['eos', 'dash', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171224,"Index(['nano', 'neblio', 'suncontract', 'wings', 'agrello-delta', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'steem', '0x', 'singulardtv', 'agoras-tokens', 'nexus',
       'populous'],
      dtype='object')","Index(['stratis', 'waves', 'district0x', 'syscoin', 'ardor', 'factom',
       'komodo', 'ark'],
      dtype='object')","Index(['eos', 'dash', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net'], dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171225,"Index(['nano', 'neblio', 'agrello-delta', 'suncontract', 'wings', 'rlc',
       'primas', 'cvcoin'],
      dtype='object')","Index(['ark', 'loopring', 'steem', '0x', 'singulardtv', 'agoras-tokens',
       'nexus', 'populous'],
      dtype='object')","Index(['waves', 'district0x', 'kyber-network', 'syscoin', 'ardor', 'factom',
       'komodo'],
      dtype='object')","Index(['eos', 'dash', 'zcash', 'monero', 'nem', 'crypto-com', 'adx-net',
       'stratis'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'neo',
       'stellar'],
      dtype='object')"
20171226,"Index(['neblio', 'agrello-delta', 'suncontract', 'wings', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'steem', '0x', 'singulardtv', 'agoras-tokens', 'nexus',
       'nano', 'populous'],
      dtype='object')","Index(['waves', 'district0x', 'syscoin', 'ardor', 'kyber-network', 'factom',
       'komodo', 'ark'],
      dtype='object')","Index(['eos', 'dash', 'zcash', 'monero', 'nem', 'crypto-com', 'stratis',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'stellar',
       'neo'],
      dtype='object')"
20171227,"Index(['neblio', 'wings', 'agrello-delta', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'steem', '0x', 'singulardtv', 'agoras-tokens', 'nano',
       'nexus', 'populous'],
      dtype='object')","Index(['waves', 'district0x', 'syscoin', 'ardor', 'kyber-network', 'factom',
       'komodo', 'ark'],
      dtype='object')","Index(['eos', 'dash', 'zcash', 'monero', 'nem', 'crypto-com', 'stratis',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'stellar',
       'neo'],
      dtype='object')"
20171228,"Index(['neblio', 'wings', 'agrello-delta', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', 'steem', '0x', 'singulardtv', 'agoras-tokens', 'nano',
       'nexus', 'populous'],
      dtype='object')","Index(['waves', 'district0x', 'syscoin', 'ardor', 'kyber-network', 'factom',
       'komodo', 'ark'],
      dtype='object')","Index(['eos', 'dash', 'monero', 'zcash', 'nem', 'crypto-com', 'stratis',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'stellar',
       'neo'],
      dtype='object')"
20171229,"Index(['neblio', 'wings', 'agrello-delta', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', '0x', 'steem', 'singulardtv', 'nano', 'agoras-tokens',
       'nexus', 'populous'],
      dtype='object')","Index(['adx-net', 'district0x', 'syscoin', 'ardor', 'factom', 'kyber-network',
       'komodo', 'ark'],
      dtype='object')","Index(['eos', 'dash', 'monero', 'zcash', 'nem', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'stellar',
       'neo'],
      dtype='object')"
20171230,"Index(['neblio', 'wings', 'agrello-delta', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['loopring', '0x', 'nano', 'singulardtv', 'steem', 'agoras-tokens',
       'nexus', 'populous'],
      dtype='object')","Index(['adx-net', 'district0x', 'syscoin', 'ardor', 'factom', 'kyber-network',
       'komodo', 'ark'],
      dtype='object')","Index(['eos', 'dash', 'monero', 'zcash', 'nem', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'stellar',
       'neo'],
      dtype='object')"
20171231,"Index(['neblio', 'wings', 'agrello-delta', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['nano', 'loopring', '0x', 'singulardtv', 'steem', 'agoras-tokens',
       'nexus', 'populous'],
      dtype='object')","Index(['district0x', 'adx-net', 'syscoin', 'ardor', 'factom', 'komodo',
       'kyber-network', 'ark'],
      dtype='object')","Index(['neo', 'dash', 'monero', 'zcash', 'nem', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'stellar',
       'eos'],
      dtype='object')"
20180101,"Index(['neblio', 'wings', 'agrello-delta', 'suncontract', 'rlc', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['nano', 'loopring', '0x', 'singulardtv', 'steem', 'agoras-tokens',
       'nexus', 'populous'],
      dtype='object')","Index(['district0x', 'adx-net', 'syscoin', 'ardor', 'factom', 'komodo',
       'kyber-network', 'ark'],
      dtype='object')","Index(['neo', 'dash', 'monero', 'zcash', 'nem', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'stellar',
       'eos'],
      dtype='object')"
20180102,"Index(['neblio', 'wings', 'agrello-delta', 'rlc', 'suncontract', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['ark', '0x', 'loopring', 'singulardtv', 'agoras-tokens', 'steem',
       'nexus', 'populous'],
      dtype='object')","Index(['district0x', 'adx-net', 'syscoin', 'ardor', 'factom', 'nano', 'komodo',
       'kyber-network'],
      dtype='object')","Index(['neo', 'dash', 'monero', 'zcash', 'nem', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'iota', 'stellar',
       'eos', 'cardano'],
      dtype='object')"
20180103,"Index(['neblio', 'wings', 'agrello-delta', 'rlc', 'suncontract', 'vibe',
       'primas', 'cvcoin'],
      dtype='object')","Index(['ark', '0x', 'loopring', 'steem', 'singulardtv', 'agoras-tokens',
       'nexus', 'populous'],
      dtype='object')","Index(['district0x', 'syscoin', 'factom', 'ardor', 'adx-net', 'nano', 'komodo',
       'kyber-network'],
      dtype='object')","Index(['neo', 'dash', 'monero', 'nem', 'zcash', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'iota', 'stellar',
       'eos', 'cardano'],
      dtype='object')"
