,Port1,Port2,Port3,Port4,Port5
20180828,"Index(['factom', 'singulardtv', 'neblio', 'district0x', 'bottos', 'smartshare',
       'ren', 'syscoin', 'maker', 'constellation', 'stakenet', 'agrello-delta',
       'odem', 'atn', 'vibe', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'crpt', 'nexo', 'steem', 'rlc', 'educare', 'suncontract',
       'komodo', 'ripio-credit-network', 'red-pulse', 'ark', 'qlink', 'nexus',
       'quantstamp', 'wings', 'singularitynet', 'streamr-datacoin', 'wax'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'bhp-coin', 'loopring', 'ignis',
       'credits', 'loom-network', 'nkn', 'ruff', 'time-new-bank',
       'polymath-network', 'ormeus-coin', 'enigma', 'qash', 'stratis',
       'sirin-labs-token', 'ardor', 'pchain'],
      dtype='object')","Index(['gifto', 'all-sports', 'monero', 'populous', 'mithril', '0x', 'pundi-x',
       'fusion', 'primas', 'waves', 'nem', 'nuls', 'bnktothefuture',
       'kyber-network', 'high-performance-blockchain', 'ravencoin',
       'crypto-com', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'bitcoin-cash',
       'dash', 'truechain', 'litecoin', 'nano', 'stellar', 'neo', 'zcash',
       'iota', 'bibox-token', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180901,"Index(['singulardtv', 'wings', 'wax', 'bottos', 'constellation', 'district0x',
       'singularitynet', 'smartshare', 'maker', 'syscoin', 'vibe',
       'agrello-delta', 'odem', 'atn', 'cvcoin', 'mixin', 'stakenet',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nexo', 'rlc', 'seele', 'educare', 'steem', 'ark',
       'ripio-credit-network', 'quantstamp', 'suncontract', 'qlink', 'nexus',
       'komodo', 'streamr-datacoin', 'neblio', 'red-pulse', 'factom', 'ren'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'cryptonex', 'crypto-com',
       'power-ledger', 'ruff', 'nkn', 'credits', 'polymath-network', 'enigma',
       'qash', 'stratis', 'time-new-bank', 'ignis', 'pchain', 'crpt',
       'ormeus-coin', 'adx-net', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'all-sports', 'monero', 'mithril', 'populous', '0x', 'pundi-x',
       'primas', 'fusion', 'nuls', 'waves', 'nem', 'loom-network',
       'kyber-network', 'bnktothefuture', 'high-performance-blockchain',
       'ravencoin', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'ethereum', 'vechain', 'nano',
       'bitcoin-cash', 'truechain', 'neo', 'iota', 'stellar', 'litecoin',
       'zcash', 'bibox-token', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180905,"Index(['singulardtv', 'ardor', 'district0x', 'wings', 'wax', 'syscoin', 'vibe',
       'smartshare', 'singularitynet', 'ignis', 'agrello-delta', 'maker',
       'odem', 'stakenet', 'cvcoin', 'atn', 'mixin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'rlc', 'ormeus-coin', 'nexo', 'nexus', 'educare',
       'ripio-credit-network', 'ark', 'neblio', 'bottos', 'suncontract',
       'qlink', 'quantstamp', 'streamr-datacoin', 'constellation', 'factom',
       'ren', 'red-pulse'],
      dtype='object')","Index(['bhp-coin', 'waves', 'loopring', 'nkn', 'credits', 'enigma', 'stratis',
       'power-ledger', 'polymath-network', 'ravencoin', 'crypto-com', 'seele',
       'qash', 'time-new-bank', 'pchain', 'adx-net', 'steem', 'crpt',
       'sirin-labs-token'],
      dtype='object')","Index(['all-sports', 'mithril', 'cardano', 'gifto', 'populous', 'pundi-x',
       'primas', 'nuls', '0x', 'fusion', 'loom-network', 'ruff', 'nem',
       'kyber-network', 'bnktothefuture', 'matrix-ai-network', 'cryptonex',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'nano',
       'neo', 'truechain', 'iota', 'litecoin', 'zcash', 'cortex',
       'bibox-token', 'nebulas-token', 'monero', 'stellar', 'ethereum'],
      dtype='object')"
20180909,"Index(['factom', 'wings', 'ardor', 'smartshare', 'district0x', 'syscoin',
       'wax', 'vibe', 'singularitynet', 'maker', 'agrello-delta', 'cvcoin',
       'odem', 'ignis', 'stakenet', 'metronome', 'atn', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'educare', 'bottos', 'ripio-credit-network',
       'nexus', 'ormeus-coin', 'qlink', 'ark', 'streamr-datacoin', 'nexo',
       'neblio', 'ravencoin', 'constellation', 'suncontract', 'quantstamp',
       'ren', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'high-performance-blockchain', 'stratis', 'loopring',
       'waves', 'nkn', 'enigma', 'credits', 'steem', 'qash', 'seele',
       'power-ledger', 'komodo', 'polymath-network', 'time-new-bank', 'pchain',
       'adx-net', 'crpt', 'rlc'],
      dtype='object')","Index(['mithril', 'all-sports', 'cardano', 'pundi-x', 'gifto', 'primas', '0x',
       'fusion', 'nuls', 'ruff', 'populous', 'loom-network', 'nem',
       'bnktothefuture', 'cryptonex', 'kyber-network', 'matrix-ai-network',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'neo',
       'nano', 'truechain', 'iota', 'litecoin', 'monero', 'zcash', 'cortex',
       'bibox-token', 'nebulas-token', 'stellar', 'ethereum'],
      dtype='object')"
20180913,"Index(['district0x', 'ardor', 'smartshare', 'red-pulse', 'wax', 'syscoin',
       'factom', 'metronome', 'singularitynet', 'odem', 'agrello-delta',
       'maker', 'ignis', 'stakenet', 'atn', 'mixin', 'stasis-euro',
       'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['bottos', 'ripio-credit-network', 'nexus', 'educare', 'qlink',
       'constellation', 'ravencoin', 'ark', 'ren', 'streamr-datacoin',
       'ormeus-coin', 'quantstamp', 'nexo', 'neblio', 'suncontract',
       'sirin-labs-token', 'wings', 'singulardtv', 'vibe'],
      dtype='object')","Index(['seele', 'bnktothefuture', 'crpt', 'high-performance-blockchain',
       'credits', 'steem', 'qash', 'loopring', 'enigma', 'pchain', 'nkn',
       'komodo', 'time-new-bank', 'polymath-network', 'adx-net', 'rlc',
       'cvcoin', 'power-ledger'],
      dtype='object')","Index(['primas', '0x', 'waves', 'cardano', 'crypto-com', 'nuls', 'gifto',
       'ruff', 'fusion', 'loom-network', 'nem', 'nebulas-token', 'bhp-coin',
       'cryptonex', 'kyber-network', 'all-sports', 'stratis',
       'matrix-ai-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'bitcoin-cash', 'ontology', 'nano',
       'litecoin', 'neo', 'truechain', 'iota', 'monero', 'zcash', 'vechain',
       'bibox-token', 'stellar', 'mithril', 'cortex', 'pundi-x'],
      dtype='object')"
20180917,"Index(['district0x', 'smartshare', 'ardor', 'maker', 'atn', 'metronome',
       'agrello-delta', 'wax', 'factom', 'wings', 'syscoin', 'singularitynet',
       'red-pulse', 'odem', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'ormeus-coin', 'time-new-bank', 'power-ledger', 'ren', 'qlink',
       'nkn', 'neblio', 'bnktothefuture', 'singulardtv', 'streamr-datacoin',
       'educare', 'ravencoin', 'rlc', 'constellation', 'ark',
       'sirin-labs-token', 'suncontract', 'quantstamp'],
      dtype='object')","Index(['fusion', 'stratis', 'nebulas-token', 'high-performance-blockchain',
       'cvcoin', 'kyber-network', 'credits', 'steem', 'enigma', 'populous',
       'qash', 'adx-net', 'komodo', 'pchain', 'ripio-credit-network', 'bottos',
       'polymath-network', 'nexo'],
      dtype='object')","Index(['waves', 'mithril', 'pundi-x', 'cortex', '0x', 'crypto-com', 'cardano',
       'loom-network', 'nuls', 'ruff', 'crpt', 'nem', 'bhp-coin', 'cryptonex',
       'gifto', 'seele', 'all-sports', 'loopring', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'ontology', 'neo', 'nano', 'iota', 'bibox-token', 'monero',
       'zcash', 'vibe', 'stellar', 'vechain', 'primas'],
      dtype='object')"
20180921,"Index(['quantstamp', 'ravencoin', 'atn', 'ark', 'syscoin', 'wax', 'metronome',
       'smartshare', 'educare', 'wings', 'singularitynet', 'factom', 'rlc',
       'ignis', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'enigma', 'nexus', 'pchain', 'polymath-network', 'qash',
       'agrello-delta', 'maker', 'district0x', 'streamr-datacoin', 'red-pulse',
       'qlink', 'neblio', 'ren', 'bnktothefuture', 'sirin-labs-token', 'nkn',
       'suncontract', 'constellation'],
      dtype='object')","Index(['all-sports', 'matrix-ai-network', 'singulardtv', 'steem',
       'high-performance-blockchain', 'stratis', 'populous', 'cvcoin',
       'nebulas-token', 'ormeus-coin', 'adx-net', 'credits', 'fusion',
       'kyber-network', 'komodo', 'time-new-bank', 'bottos', 'ardor'],
      dtype='object')","Index(['waves', 'cardano', 'mithril', 'pundi-x', 'crypto-com', '0x', 'cortex',
       'gifto', 'loom-network', 'ruff', 'crpt', 'nem', 'ripio-credit-network',
       'nuls', 'bhp-coin', 'power-ledger', 'cryptonex', 'seele', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'ontology', 'bibox-token', 'monero', 'neo', 'nano',
       'stellar', 'zcash', 'iota', 'vechain', 'primas'],
      dtype='object')"
20180925,"Index(['quantstamp', 'syscoin', 'suncontract', 'wings', 'metronome', 'ark',
       'educare', 'ravencoin', 'factom', 'singularitynet', 'rlc',
       'constellation', 'ignis', 'odem', 'smartshare', 'stakenet', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'komodo', 'pchain', 'agrello-delta', 'maker',
       'streamr-datacoin', 'qash', 'nexus', 'district0x', 'enigma',
       'red-pulse', 'nkn', 'ren', 'sirin-labs-token', 'qlink', 'atn', 'neblio',
       'bnktothefuture', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'all-sports', 'seele', 'ormeus-coin',
       'populous', 'cvcoin', 'stratis', 'credits', 'matrix-ai-network',
       'adx-net', 'nebulas-token', 'time-new-bank', 'nexo', 'ardor', 'fusion',
       'kyber-network', 'nuls', 'bottos'],
      dtype='object')","Index(['iota', 'vechain', 'mithril', 'gifto', 'crypto-com', '0x', 'cortex',
       'pundi-x', 'ripio-credit-network', 'power-ledger', 'nem', 'crpt',
       'steem', 'bhp-coin', 'loopring', 'loom-network', 'cryptonex',
       'singulardtv', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'vibe', 'truechain', 'stellar', 'ontology', 'bibox-token', 'monero',
       'neo', 'nano', 'cardano', 'zcash', 'waves', 'primas'],
      dtype='object')"
20180929,"Index(['ark', 'neblio', 'bnktothefuture', 'wings', 'syscoin', 'educare',
       'singularitynet', 'metronome', 'qlink', 'constellation', 'rlc',
       'ravencoin', 'suncontract', 'factom', 'odem', 'stakenet', 'stasis-euro',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'smartshare', 'streamr-datacoin', 'maker', 'bottos', 'enigma',
       'district0x', 'red-pulse', 'nkn', 'nexus', 'qash', 'nuls', 'atn',
       'sirin-labs-token', 'quantstamp', 'komodo', 'wax', 'ren', 'ignis'],
      dtype='object')","Index(['pundi-x', 'cryptonex', 'all-sports', 'ormeus-coin', 'seele', 'cvcoin',
       'populous', 'adx-net', 'ardor', 'nexo', 'credits', 'time-new-bank',
       'ruff', 'polymath-network', 'nebulas-token', 'stratis', 'kyber-network',
       'matrix-ai-network', 'fusion'],
      dtype='object')","Index(['iota', 'gifto', '0x', 'crpt', 'mithril', 'power-ledger',
       'ripio-credit-network', 'crypto-com', 'cortex', 'vechain', 'bhp-coin',
       'steem', 'nem', 'thingschain', 'loom-network', 'agrello-delta',
       'loopring', 'high-performance-blockchain', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'stellar', 'vibe', 'truechain', 'zcash', 'bibox-token', 'ontology',
       'cardano', 'nano', 'neo', 'monero', 'waves', 'primas'],
      dtype='object')"
20181003,"Index(['wings', 'neblio', 'komodo', 'bnktothefuture', 'wax', 'ark', 'ren',
       'ravencoin', 'qlink', 'educare', 'rlc', 'metronome', 'suncontract',
       'factom', 'stakenet', 'odem', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'enigma', 'pchain', 'maker', 'fusion', 'bottos',
       'district0x', 'nkn', 'red-pulse', 'nuls', 'nexus', 'atn',
       'sirin-labs-token', 'qash', 'singularitynet', 'quantstamp', 'syscoin',
       'constellation', 'ignis'],
      dtype='object')","Index(['thingschain', 'nexo', 'singulardtv', 'cryptonex', 'ardor',
       'ormeus-coin', 'pundi-x', 'matrix-ai-network', 'ruff', 'time-new-bank',
       'cvcoin', 'adx-net', 'smartshare', 'polymath-network', 'all-sports',
       'seele', 'populous', 'stratis', 'credits'],
      dtype='object')","Index(['iota', 'crpt', 'mithril', 'zip', 'power-ledger', '0x',
       'ripio-credit-network', 'cortex', 'bhp-coin', 'vechain',
       'streamr-datacoin', 'loom-network', 'nem', 'steem', 'crypto-com',
       'agrello-delta', 'loopring', 'nebulas-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'vibe', 'zcash', 'dash', 'truechain', 'bibox-token', 'cardano',
       'primas', 'nano', 'ontology', 'neo', 'monero', 'waves', 'gifto'],
      dtype='object')"
20181007,"Index(['constellation', 'ignis', 'komodo', 'wax', 'neblio', 'bnktothefuture',
       'ark', 'educare', 'rlc', 'ren', 'stakenet', 'qlink', 'suncontract',
       'metronome', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'credits', 'crypto-com', 'nuls', 'fusion', 'red-pulse',
       'district0x', 'seele', 'bottos', 'pchain', 'cvcoin', 'atn',
       'quantstamp', 'wings', 'nexus', 'qash', 'singularitynet', 'ravencoin',
       'syscoin'],
      dtype='object')","Index(['pundi-x', 'singulardtv', 'cryptonex', 'ruff', 'ormeus-coin',
       'high-performance-blockchain', 'ardor', 'matrix-ai-network',
       'time-new-bank', 'smartshare', 'sirin-labs-token', 'polymath-network',
       'adx-net', 'all-sports', 'populous', 'stratis', 'maker', 'enigma',
       'nkn'],
      dtype='object')","Index(['cortex', 'mithril', 'iota', 'power-ledger', 'nem',
       'ripio-credit-network', '0x', 'bhp-coin', 'crpt', 'streamr-datacoin',
       'waves', 'nexo', 'loom-network', 'steem', 'nebulas-token',
       'agrello-delta', 'loopring', 'vechain', 'thingschain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'vibe',
       'stellar', 'zcash', 'cardano', 'primas', 'dash', 'truechain',
       'bibox-token', 'neo', 'ontology', 'gifto', 'zip', 'monero', 'nano'],
      dtype='object')"
20181011,"Index(['syscoin', 'ignis', 'komodo', 'nexus', 'ark', 'neblio', 'wax',
       'bnktothefuture', 'rlc', 'stakenet', 'educare', 'metronome', 'ren',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'qlink', 'credits', 'kyber-network', 'singulardtv',
       'fusion', 'atn', 'district0x', 'seele', 'pchain', 'cvcoin', 'bottos',
       'wings', 'singularitynet', 'qash', 'ravencoin', 'red-pulse',
       'constellation', 'quantstamp'],
      dtype='object')","Index(['cryptonex', 'ruff', 'matrix-ai-network', 'smartshare',
       'sirin-labs-token', 'vechain', 'polymath-network', 'ardor', 'maker',
       'all-sports', 'adx-net', 'high-performance-blockchain', 'time-new-bank',
       'ormeus-coin', 'populous', 'stratis', 'enigma', 'nuls', 'nkn'],
      dtype='object')","Index(['iota', 'cortex', 'mithril', 'nexo', 'nem', 'nebulas-token', 'bhp-coin',
       'power-ledger', 'waves', 'streamr-datacoin', 'crpt', 'loom-network',
       'steem', 'thingschain', 'ripio-credit-network', 'nano', 'pundi-x',
       'agrello-delta', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'cardano', 'vibe', 'primas', 'dash', 'neo', 'bibox-token',
       'ontology', 'truechain', 'zip', 'gifto', 'monero', '0x'],
      dtype='object')"
20181015,"Index(['komodo', 'quantstamp', 'syscoin', 'ark', 'blue-whale-exchange',
       'neblio', 'nexus', 'bnktothefuture', 'stakenet', 'educare', 'metronome',
       'wax', 'suncontract', 'ren', 'thorecoin', 'stasis-euro', 'factom',
       'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'crypto-com', 'ormeus-coin',
       'district0x', 'nkn', 'kyber-network', 'atn', 'credits', 'cvcoin',
       'pchain', 'seele', 'qash', 'ignis', 'rlc', 'bottos', 'fusion',
       'red-pulse', 'constellation'],
      dtype='object')","Index(['vechain', 'smartshare', 'matrix-ai-network', 'ruff',
       'polymath-network', 'sirin-labs-token', 'ardor', 'adx-net', 'maker',
       'singulardtv', 'all-sports', 'singularitynet', 'time-new-bank', 'nano',
       'nuls', 'populous', 'wings', 'enigma', 'high-performance-blockchain',
       'qlink'],
      dtype='object')","Index(['monero', 'ravencoin', 'iota', 'nebulas-token', 'nexo', 'cortex',
       'bhp-coin', 'mithril', 'nem', 'vibe', 'pundi-x', 'streamr-datacoin',
       'crpt', 'power-ledger', 'cryptonex', 'waves', 'thingschain', 'steem',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'stellar', 'primas', 'neo', 'cardano', 'dash', '0x', 'bibox-token',
       'gifto', 'ontology', 'zip', 'truechain', 'loom-network',
       'agrello-delta'],
      dtype='object')"
20181019,"Index(['ark', 'syscoin', 'constellation', 'fusion', 'blue-whale-exchange',
       'stakenet', 'neblio', 'bnktothefuture', 'nexus', 'educare',
       'suncontract', 'metronome', 'wax', 'ren', 'thorecoin', 'stasis-euro',
       'factom', 'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'qlink', 'enigma', 'nkn', 'credits', 'district0x',
       'ormeus-coin', 'crypto-com', 'ripio-credit-network', 'pchain', 'atn',
       'seele', 'rlc', 'cvcoin', 'qash', 'red-pulse', 'stratis', 'ignis',
       'bottos'],
      dtype='object')","Index(['waves', 'quantstamp', 'sirin-labs-token', 'smartshare', 'singulardtv',
       'ruff', 'singularitynet', 'adx-net', 'time-new-bank', 'ardor', 'maker',
       'nano', 'all-sports', 'komodo', 'wings', 'steem',
       'high-performance-blockchain', 'vibe', 'populous', 'kyber-network'],
      dtype='object')","Index(['truechain', 'agrello-delta', 'nebulas-token', 'nexo', 'iota', 'cortex',
       'bhp-coin', 'pundi-x', 'streamr-datacoin', 'nem', 'mithril',
       'cryptonex', 'power-ledger', 'polymath-network', 'crpt', 'vechain',
       'thingschain', 'loopring', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash', '0x',
       'primas', 'neo', 'dash', 'ravencoin', 'gifto', 'stellar', 'bibox-token',
       'cardano', 'zip', 'loom-network', 'ontology', 'monero'],
      dtype='object')"
