,Port1,Port2,Port3,Port4,Port5
20180121,"Index(['suncontract', 'wings', 'syscoin', 'streamr-datacoin', 'populous',
       'ormeus-coin', 'agoras-tokens', 'primas', 'dynamic-trading-rights',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['nexus', 'ripio-credit-network', 'kyber-network', 'waves', 'crypto-com',
       'district0x', 'singulardtv', 'adx-net', 'agrello-delta', 'komodo',
       'ark'],
      dtype='object')","Index(['nebulas-token', 'steem', 'power-ledger', 'qash', 'quantstamp',
       'factom', 'rlc', 'wax', 'red-pulse', 'nuls'],
      dtype='object')","Index(['zcash', 'nem', 'monero', 'nano', 'iota', 'dash', 'enigma', '0x',
       'time-new-bank', 'stratis', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'vibe',
       'cardano', 'neo', 'litecoin', 'neblio'],
      dtype='object')"
20180125,"Index(['komodo', 'wings', 'syscoin', 'streamr-datacoin', 'populous', 'primas',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'factom', 'singulardtv',
       'sirin-labs-token', 'district0x', 'crypto-com', 'suncontract',
       'agrello-delta', 'ark', 'adx-net'],
      dtype='object')","Index(['power-ledger', 'gifto', 'enigma', 'rlc', 'wax', 'dash',
       'kyber-network', 'red-pulse', 'quantstamp', 'nexus', 'nuls'],
      dtype='object')","Index(['nem', 'monero', 'time-new-bank', '0x', 'loopring', 'nano', 'stratis',
       'iota', 'nebulas-token', 'steem', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'vibe', 'cardano', 'neo',
       'stellar', 'litecoin', 'neblio', 'zcash'],
      dtype='object')"
20180129,"Index(['komodo', 'syscoin', 'primas', 'wings', 'populous', 'streamr-datacoin',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['singulardtv', 'suncontract', 'ripio-credit-network', 'factom', 'nuls',
       'crypto-com', 'district0x', 'ark', 'agrello-delta', 'adx-net', 'nexus'],
      dtype='object')","Index(['power-ledger', 'rlc', 'wax', 'gifto', 'dash', 'kyber-network',
       'enigma', 'red-pulse', 'waves', 'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['steem', 'monero', 'nem', '0x', 'time-new-bank', 'stratis', 'loopring',
       'nebulas-token', 'nano', 'iota', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'vibe', 'bitcoin-cash', 'cardano', 'neo',
       'stellar', 'litecoin', 'neblio', 'zcash'],
      dtype='object')"
20180202,"Index(['agrello-delta', 'nexus', 'populous', 'syscoin', 'wings', 'ormeus-coin',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'ripio-credit-network', 'enigma', 'crypto-com', 'adx-net',
       'factom', 'nuls', 'district0x', 'ark', 'primas', 'komodo'],
      dtype='object')","Index(['iota', 'sirin-labs-token', 'wax', 'qash', 'loopring', 'dash', 'gifto',
       'waves', 'suncontract', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['monero', 'zcash', 'nem', 'nebulas-token', '0x', 'stratis',
       'time-new-bank', 'nano', 'rlc', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash', 'cardano', 'vibe',
       'stellar', 'litecoin', 'steem', 'neblio'],
      dtype='object')"
20180206,"Index(['populous', 'nuls', 'wings', 'syscoin', 'agrello-delta', 'nexus',
       'ormeus-coin', 'streamr-datacoin', 'agoras-tokens', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'adx-net', 'primas', 'crypto-com', 'gifto', 'red-pulse',
       'enigma', 'ark', 'district0x', 'komodo', 'factom'],
      dtype='object')","Index(['power-ledger', 'iota', 'dash', 'suncontract', 'wax', 'qash',
       'loopring', 'waves', 'rlc', 'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['monero', 'ardor', 'nem', 'zcash', 'nano', 'nebulas-token', '0x',
       'sirin-labs-token', 'time-new-bank', 'stratis', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'cardano', 'neo', 'bitcoin-cash', 'vibe',
       'litecoin', 'stellar', 'steem', 'neblio'],
      dtype='object')"
20180210,"Index(['syscoin', 'qlink', 'nuls', 'maker', 'agrello-delta', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['primas', 'high-performance-blockchain', 'crypto-com', 'red-pulse',
       'ark', 'populous', 'komodo', 'gifto', 'enigma', 'district0x', 'wings',
       'factom'],
      dtype='object')","Index(['bibox-token', 'suncontract', 'neblio', 'quantstamp', 'rlc', 'wax',
       'loopring', 'waves', 'singulardtv', 'ripio-credit-network', 'qash',
       'adx-net'],
      dtype='object')","Index(['nem', 'zcash', 'ardor', 'nebulas-token', 'sirin-labs-token', '0x',
       'time-new-bank', 'kyber-network', 'iota', 'power-ledger', 'stratis',
       'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'cardano', 'bitcoin-cash',
       'litecoin', 'stellar', 'vibe', 'steem', 'monero', 'nano'],
      dtype='object')"
20180214,"Index(['factom', 'komodo', 'syscoin', 'district0x', 'maker', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'enigma', 'agrello-delta', 'wax', 'neblio', 'crypto-com',
       'loopring', 'singulardtv', 'wings', 'qlink', 'ark', 'nuls'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'red-pulse', 'quantstamp', 'adx-net',
       'stratis', 'ripio-credit-network', 'high-performance-blockchain',
       'waves', 'primas', 'populous', 'qash'],
      dtype='object')","Index(['monero', 'sirin-labs-token', 'vibe', 'nebulas-token', 'gifto', '0x',
       'bibox-token', 'dash', 'iota', 'time-new-bank', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'cardano', 'stellar', 'steem', 'nano', 'zcash', 'nem'],
      dtype='object')"
20180218,"Index(['syscoin', 'rlc', 'singulardtv', 'district0x', 'maker', 'nexus',
       'ormeus-coin', 'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'ripio-credit-network', 'primas', 'wings', 'komodo',
       'crypto-com', 'nuls', 'qlink', 'loopring', 'factom', 'ark', 'qash'],
      dtype='object')","Index(['adx-net', 'suncontract', 'waves', 'kyber-network', 'neblio',
       'time-new-bank', 'quantstamp', 'populous', 'ardor', 'stratis',
       'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['zcash', 'sirin-labs-token', 'monero', '0x', 'bibox-token', 'wax',
       'nebulas-token', 'dash', 'vibe', 'iota', 'red-pulse', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'stellar', 'steem', 'gifto', 'nem', 'nano'],
      dtype='object')"
20180222,"Index(['primas', 'rlc', 'district0x', 'loopring', 'singulardtv', 'nexus',
       'ormeus-coin', 'streamr-datacoin', 'agoras-tokens', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'wings', 'komodo',
       'nuls', 'syscoin', 'qlink', 'crypto-com', 'factom',
       'ripio-credit-network', 'ark', 'qash'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'neblio', 'power-ledger', 'quantstamp',
       'suncontract', 'populous', 'ardor', 'enigma', 'stratis',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['nano', 'sirin-labs-token', 'bibox-token', 'monero', 'wax', 'ignis',
       '0x', 'dash', 'waves', 'vibe', 'red-pulse', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'gifto', 'stellar', 'zcash', 'steem', 'nem'],
      dtype='object')"
20180226,"Index(['nexus', 'rlc', 'ormeus-coin', 'primas', 'singularitynet',
       'singulardtv', 'streamr-datacoin', 'qlink', 'agoras-tokens', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'komodo',
       'time-new-bank', 'syscoin', 'factom', 'crypto-com', 'ark', 'qash',
       'ripio-credit-network', 'district0x', 'loopring'],
      dtype='object')","Index(['neblio', 'vibe', 'power-ledger', 'quantstamp', 'nebulas-token',
       'enigma', 'wings', 'populous', 'agrello-delta', 'stratis', 'ardor',
       'suncontract', 'nuls'],
      dtype='object')","Index(['bibox-token', 'sirin-labs-token', 'monero', 'wax', 'red-pulse',
       'steem', 'waves', 'dash', 'adx-net', '0x', 'ignis', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'nano',
       'cardano', 'gifto', 'eos', 'stellar', 'zcash', 'nem'],
      dtype='object')"
20180302,"Index(['loopring', 'district0x', 'qash', 'all-sports', 'singularitynet',
       'ormeus-coin', 'primas', 'streamr-datacoin', 'qlink', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'kyber-network', 'nexus',
       'syscoin', 'agoras-tokens', 'rlc', 'factom', 'time-new-bank',
       'singulardtv', 'crypto-com', 'ripio-credit-network', 'ark'],
      dtype='object')","Index(['vibe', 'wings', 'populous', 'enigma', 'nebulas-token', 'power-ledger',
       'agrello-delta', 'stratis', 'quantstamp', 'ardor', 'suncontract',
       'nuls'],
      dtype='object')","Index(['wax', 'nem', 'stellar', 'red-pulse', 'sirin-labs-token', 'waves',
       'adx-net', 'dash', '0x', 'neblio', 'iota', 'ignis', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'eos', 'zcash', 'bibox-token', 'monero'],
      dtype='object')"
20180306,"Index(['ormeus-coin', 'time-new-bank', 'all-sports', 'coinmeet', 'qash',
       'primas', 'singularitynet', 'streamr-datacoin', 'qlink', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['komodo', 'ardor', 'crypto-com', 'district0x', 'rlc',
       'high-performance-blockchain', 'kyber-network', 'singulardtv', 'factom',
       'ripio-credit-network', 'syscoin', 'ark', 'loopring'],
      dtype='object')","Index(['ignis', 'agoras-tokens', 'vibe', 'suncontract', 'populous', 'stratis',
       'nebulas-token', 'steem', 'nuls', 'enigma', 'agrello-delta',
       'power-ledger', 'quantstamp'],
      dtype='object')","Index(['bibox-token', 'zcash', 'red-pulse', 'stellar', 'adx-net', 'nem',
       'waves', 'sirin-labs-token', 'dash', '0x', 'neblio', 'iota', 'wings'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'eos', 'monero', 'nexus', 'wax'],
      dtype='object')"
20180310,"Index(['syscoin', 'primas', 'time-new-bank', 'coinmeet', 'all-sports', 'qash',
       'singularitynet', 'cryptonex', 'qlink', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['district0x', 'singulardtv', 'quantstamp', 'ormeus-coin', 'loopring',
       'high-performance-blockchain', 'power-ledger', 'ripio-credit-network',
       'ardor', 'kyber-network', 'agrello-delta', 'factom', 'ark'],
      dtype='object')","Index(['suncontract', 'rlc', 'ignis', 'nuls', 'vibe', 'stratis',
       'nebulas-token', 'populous', 'polymath-network', 'crypto-com', 'enigma',
       'steem', 'komodo'],
      dtype='object')","Index(['stellar', 'red-pulse', 'zcash', 'waves', 'wax', 'nem', 'dash',
       'sirin-labs-token', 'iota', 'neblio', 'agoras-tokens', '0x', 'wings'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'monero', 'cardano', 'eos', 'nexus', 'gifto', 'bibox-token', 'adx-net'],
      dtype='object')"
20180314,"Index(['coinmeet', 'syscoin', 'time-new-bank', 'qash', 'all-sports',
       'singularitynet', 'bottos', 'cryptonex', 'qlink', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['vibe', 'district0x', 'kyber-network', 'enigma', 'steem', 'primas',
       'polymath-network', 'power-ledger', 'komodo', 'quantstamp', 'factom',
       'ark', 'ardor'],
      dtype='object')","Index(['0x', 'rlc', 'nuls', 'populous', 'ormeus-coin', 'stratis', 'ignis',
       'nebulas-token', 'agrello-delta', 'loopring', 'ripio-credit-network',
       'high-performance-blockchain', 'singulardtv'],
      dtype='object')","Index(['adx-net', 'gifto', 'waves', 'bibox-token', 'dash', 'zcash',
       'sirin-labs-token', 'wax', 'iota', 'suncontract', 'wings', 'neblio',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'nano', 'neo',
       'monero', 'cardano', 'eos', 'nexus', 'nem', 'stellar', 'red-pulse'],
      dtype='object')"
20180318,"Index(['polymath-network', 'time-new-bank', 'syscoin', 'qash', 'all-sports',
       'singularitynet', 'cryptonex', 'bottos', 'qlink', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'primas', 'loopring', 'ignis', 'agrello-delta', 'steem',
       'quantstamp', 'vibe', 'ardor', 'factom', 'ark', 'enigma', 'komodo'],
      dtype='object')","Index(['rlc', 'nuls', '0x', 'ormeus-coin', 'populous', 'ripio-credit-network',
       'nebulas-token', 'stratis', 'kyber-network', 'power-ledger', 'coinmeet',
       'high-performance-blockchain', 'district0x'],
      dtype='object')","Index(['adx-net', 'sirin-labs-token', 'waves', 'zcash', 'suncontract',
       'red-pulse', 'iota', 'crypto-com', 'gifto', 'wax', 'neblio',
       'bibox-token', 'wings'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'nano', 'neo',
       'monero', 'eos', 'nem', 'cardano', 'nexus', 'stellar', 'dash'],
      dtype='object')"
20180322,"Index(['syscoin', 'komodo', 'all-sports', 'qash', 'polymath-network',
       'singularitynet', 'cryptonex', 'qlink', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'high-performance-blockchain', '0x', 'agrello-delta',
       'primas', 'steem', 'ardor', 'ignis', 'enigma', 'factom', 'singulardtv',
       'time-new-bank', 'ark'],
      dtype='object')","Index(['red-pulse', 'wings', 'coinmeet', 'ripio-credit-network', 'vibe',
       'power-ledger', 'populous', 'wax', 'kyber-network', 'loopring',
       'stratis', 'nebulas-token', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'zcash', 'iota', 'suncontract', 'crypto-com',
       'adx-net', 'waves', 'nuls', 'rlc', 'neblio', 'ormeus-coin', 'gifto',
       'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'nano', 'nem',
       'neo', 'cardano', 'monero', 'nexus', 'stellar', 'dash'],
      dtype='object')"
20180326,"Index(['singulardtv', 'ark', 'komodo', 'ignis', 'polymath-network',
       'singularitynet', 'qlink', 'cryptonex', 'bottos', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'wings', 'qash', '0x', 'bibox-token', 'steem', 'wax',
       'ardor', 'primas', 'time-new-bank', 'factom', 'all-sports', 'syscoin'],
      dtype='object')","Index(['loopring', 'ormeus-coin', 'agrello-delta', 'power-ledger',
       'ripio-credit-network', 'vibe', 'kyber-network', 'red-pulse',
       'nebulas-token', 'enigma', 'high-performance-blockchain', 'quantstamp',
       'populous'],
      dtype='object')","Index(['iota', 'zcash', 'sirin-labs-token', 'nexus', 'crypto-com',
       'suncontract', 'waves', 'neblio', 'gifto', 'nuls', 'rlc', 'adx-net',
       'coinmeet'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'nem',
       'cardano', 'neo', 'nano', 'monero', 'stellar', 'district0x', 'dash'],
      dtype='object')"
20180330,"Index(['ark', 'komodo', 'singulardtv', 'ignis', 'fusion', 'polymath-network',
       'crpt', 'singularitynet', 'bottos', 'cryptonex', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['credits', 'red-pulse', 'stratis', 'bibox-token', 'factom', 'wax',
       'ardor', 'populous', 'all-sports', 'rlc', 'time-new-bank', 'wings',
       'steem', 'primas'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'nexus', 'agrello-delta',
       'adx-net', 'nebulas-token', 'enigma', 'syscoin', 'vibe', 'qash',
       'kyber-network', 'quantstamp', 'high-performance-blockchain',
       'truechain'],
      dtype='object')","Index(['iota', 'dash', 'gifto', 'stellar', 'sirin-labs-token', 'crypto-com',
       'neblio', 'waves', 'ormeus-coin', 'suncontract', 'coinmeet', 'nuls',
       '0x', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'neo', 'nano', 'monero', 'qlink', 'district0x', 'zcash'],
      dtype='object')"
20180403,"Index(['ark', 'komodo', 'singulardtv', 'crpt', 'fusion', 'polymath-network',
       'ignis', 'singularitynet', 'bottos', 'cryptonex', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'all-sports', 'stratis', 'factom', 'wax', 'bibox-token',
       'time-new-bank', 'red-pulse', 'ardor', 'populous', 'steem', 'wings',
       'rlc', 'primas'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'loopring', 'power-ledger', 'qash',
       'nebulas-token', 'syscoin', 'vibe', 'adx-net', 'agrello-delta', 'nexus',
       'kyber-network', 'high-performance-blockchain', 'credits'],
      dtype='object')","Index(['stellar', 'iota', 'monero', 'gifto', 'neblio', 'crypto-com',
       'coinmeet', 'sirin-labs-token', 'ormeus-coin', 'waves', 'suncontract',
       '0x', 'nuls', 'truechain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'qlink', 'neo', 'district0x', 'nano', 'zcash', 'dash'],
      dtype='object')"
20180407,"Index(['singulardtv', 'crpt', 'primas', 'fusion', 'ignis', 'polymath-network',
       'cryptonex', 'bottos', 'singularitynet', 'atn', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['credits', 'quantstamp', 'stratis', 'wax', 'factom', 'time-new-bank',
       'red-pulse', 'bibox-token', 'nexus', 'wings', 'komodo', 'rlc',
       'populous', 'ark'],
      dtype='object')","Index(['enigma', 'loopring', 'suncontract', 'ripio-credit-network',
       'nebulas-token', 'syscoin', 'steem', 'high-performance-blockchain',
       'vibe', 'ardor', 'agrello-delta', 'all-sports', 'adx-net',
       'kyber-network'],
      dtype='object')","Index(['nano', 'gifto', 'neblio', 'monero', 'coinmeet', 'ormeus-coin', '0x',
       'truechain', 'sirin-labs-token', 'crypto-com', 'waves', 'power-ledger',
       'nuls', 'qash'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'cardano', 'bitcoin-cash', 'litecoin',
       'nem', 'qlink', 'district0x', 'neo', 'dash', 'stellar', 'zcash',
       'iota'],
      dtype='object')"
