,Port1,Port2,Port3,Port4,Port5
20190725,"Index(['cwv-chain', 'qash', 'crpt', 'district0x', 'quantstamp', 'bottos',
       'snetwork', 'constellation', 'neblio', 'travala', 'singulardtv',
       'dos-network', 'all-sports', 'mixin', 'factom', 'rif-token',
       'stasis-euro', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'singularitynet', 'maker', 'adx-net', 'safeinsure',
       'suncontract', 'vibe', 'davinci-coin', 'power-ledger', 'metahash',
       'hyperion', 'steem', 'ormeus-coin', 'cvcoin', 'pchain', 'rlc', 'qlink',
       'stableusd', 'bnktothefuture', 'ark', 'streamr-datacoin',
       'sirin-labs-token', 'syscoin', 'verasity'],
      dtype='object')","Index(['primas', 'odem', 'smartshare', 'komodo', 'credits', 'ardor', 'nkn',
       'ruff', 'high-performance-blockchain', 'fusion', 'hycon', 'wax',
       'bhp-coin', 'educare', 'kyber-network', 'polymath-network',
       'agrello-delta', 'time-new-bank', 'ripio-credit-network',
       'matrix-ai-network', 'loom-network', 'stratis', 'enigma'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'iota', 'kcash', '0x', 'nebulas-token',
       'gifto', 'bibox-token', 'pundi-x', 'red-pulse', 'nuls', 'crypto-com',
       'ren', 'crypto-com-coin', 'nexo', 'cortex', 'nano', 'loopring', 'v-id',
       'populous', 'zip', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'theta-fuel', 'ignis', 'ontology',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'celer-network', 'vechain', 'ravencoin', 'waves'],
      dtype='object')"
20190801,"Index(['streamr-datacoin', 'ormeus-coin', 'crpt', 'qash', 'constellation',
       'quantstamp', 'district0x', 'snetwork', 'bottos', 'neblio', 'travala',
       'singulardtv', 'mixin', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'stakenet', 'metronome', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'enigma', 'loom-network', 'maker',
       'vibe', 'power-ledger', 'davinci-coin', 'steem', 'hyperion', 'pchain',
       'cvcoin', 'rlc', 'metahash', 'ark', 'bnktothefuture', 'suncontract',
       'stableusd', 'all-sports', 'qlink', 'cwv-chain', 'syscoin', 'verasity',
       'sirin-labs-token'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'odem', 'ardor', 'fusion', 'nkn',
       'ruff', 'high-performance-blockchain', 'credits', 'wax', 'bolt',
       'bhp-coin', 'hycon', 'educare', 'kyber-network', 'safeinsure',
       'polymath-network', 'agrello-delta', 'seele', 'adx-net',
       'singularitynet', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'iota', 'kcash', 'nebulas-token', '0x',
       'gifto', 'ren', 'bibox-token', 'pundi-x', 'red-pulse',
       'crypto-com-coin', 'crypto-com', 'nuls', 'nexo', 'nano', 'cortex',
       'loopring', 'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'ignis',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190808,"Index(['sirin-labs-token', 'qlink', 'metahash', 'streamr-datacoin', 'qash',
       'constellation', 'quantstamp', 'district0x', 'neblio', 'bottos',
       'snetwork', 'travala', 'mixin', 'singulardtv', 'dos-network',
       'ormeus-coin', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'stakenet', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'matrix-ai-network', 'enigma', 'time-new-bank',
       'loom-network', 'maker', 'agrello-delta', 'vibe', 'power-ledger',
       'steem', 'all-sports', 'hyperion', 'pchain', 'davinci-coin', 'ark',
       'rlc', 'bnktothefuture', 'stableusd', 'syscoin', 'cwv-chain', 'cvcoin',
       'verasity', 'suncontract', 'crpt'],
      dtype='object')","Index(['smartshare', 'platincoin', 'fusion', 'komodo', 'ardor', 'odem', 'nkn',
       'high-performance-blockchain', '1sg', 'ruff', 'wax', 'credits', 'bolt',
       'safeinsure', 'hycon', 'bhp-coin', 'ether-zero', 'kyber-network',
       'seele', 'polymath-network', 'educare', 'adx-net', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'nebulas-token', 'iota',
       'bibox-token', 'gifto', '0x', 'pundi-x', 'red-pulse', 'crypto-com-coin',
       'kcash', 'crypto-com', 'nexo', 'nano', 'nuls', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'stellar', 'dash', 'theta-fuel',
       'ontology', 'ignis', 'cardano', 'monero', 'grin', 'insight-chain',
       'truechain', 'fantom', 'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190815,"Index(['cvcoin', 'streamr-datacoin', 'qash', 'qlink', 'constellation',
       'neblio', 'quantstamp', 'district0x', 'travala', 'metahash', 'bottos',
       'snetwork', 'mixin', 'singulardtv', 'dos-network', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'loom-network',
       'all-sports', 'ripio-credit-network', 'maker', 'vibe', 'power-ledger',
       'hyperion', 'steem', 'pchain', 'davinci-coin', 'crpt', 'ark',
       'agrello-delta', 'verasity', 'bnktothefuture', 'syscoin', 'rlc',
       'stableusd', 'cwv-chain', 'suncontract', 'sirin-labs-token'],
      dtype='object')","Index(['smartshare', 'platincoin', 'komodo', 'fusion', 'ardor', 'safeinsure',
       'nkn', 'odem', '1sg', 'ruff', 'wax', 'credits',
       'high-performance-blockchain', 'bolt', 'bhp-coin', 'hycon',
       'ether-zero', 'seele', 'kyber-network', 'educare', 'polymath-network',
       'adx-net', 'singularitynet', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'gifto', 'iota', 'pundi-x', 'red-pulse', '0x',
       'nexo', 'crypto-com', 'kcash', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'ignis', 'monero', 'cardano', 'grin', 'insight-chain',
       'fantom', 'vechain', 'celer-network', 'truechain', 'nem', 'ravencoin'],
      dtype='object')"
20190822,"Index(['qash', 'constellation', 'travala', 'agrello-delta', 'neblio',
       'metahash', 'bottos', 'rif-token', 'cvcoin', 'district0x', 'mixin',
       'qlink', 'quantstamp', 'dos-network', 'snetwork', 'singulardtv',
       'nexus', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'crpt', 'enigma', 'time-new-bank', 'loom-network',
       'hedgetrade', 'ocean-protocol', 'maker', 'ripio-credit-network',
       'hyperion', 'vibe', 'pchain', 'power-ledger', 'steem', 'verasity',
       'davinci-coin', 'syscoin', 'ark', 'bnktothefuture', 'stableusd', 'rlc',
       'suncontract', 'cwv-chain', 'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['safeinsure', 'fusion', 'intellishare', 'komodo', 'ardor', 'nkn',
       'odem', 'ruff', '1sg', 'wax', 'credits', 'bolt', 'smartshare',
       'high-performance-blockchain', 'bhp-coin', 'ether-zero', 'hycon',
       'educare', 'all-sports', 'seele', 'kyber-network', 'adx-net',
       'polymath-network', 'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'pundi-x', 'iota', 'gifto', 'nexo',
       'crypto-com', '0x', 'nuls', 'kcash', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'eterbase-coin', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'monero', 'blue-whale-exchange', 'grin', 'cardano', 'insight-chain',
       'fantom', 'vechain', 'truechain', 'ravencoin', 'celer-network',
       'waves'],
      dtype='object')"
20190829,"Index(['travala', 'neblio', 'sirin-labs-token', 'mixin', 'streamr-datacoin',
       'agrello-delta', 'metahash', 'blue-whale-exchange', 'district0x',
       'bottos', 'quantstamp', 'dos-network', 'cvcoin', 'qlink', 'stasis-euro',
       'stakenet', 'singulardtv', 'nexus', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'time-new-bank', 'enigma', 'hedgetrade',
       'loom-network', 'maker', 'rif-token', 'hyperion', 'vibe', 'pchain',
       'ripio-credit-network', 'syscoin', 'verasity', 'power-ledger', 'steem',
       'ark', 'bnktothefuture', 'davinci-coin', 'stableusd', 'rlc',
       'cwv-chain', 'suncontract', 'constellation', 'qash'],
      dtype='object')","Index(['komodo', 'ardor', 'eterbase-coin', 'nkn', 'ruff', 'odem', '1sg',
       'bhp-coin', 'wax', 'credits', 'bolt', 'all-sports', 'educare',
       'high-performance-blockchain', 'ether-zero', 'seele', 'hycon',
       'nash-exchange', 'adx-net', 'matrix-ai-network', 'smartshare',
       'kyber-network', 'singularitynet', 'polymath-network', 'crpt'],
      dtype='object')","Index(['waves', 'red-pulse', 'bibox-token', 'nebulas-token', 'theta-fuel',
       'crypto-com-coin', 'nexo', 'nuls', 'iota', 'gifto', 'nano',
       'crypto-com', '0x', 'pundi-x', 'zip', 'v-id', 'populous', 'cortex',
       'kcash', 'loopring', 'primas', 'platincoin', 'safeinsure', 'fusion',
       'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'ontology', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'celer-network', 'next', 'nem', 'ren', 'mithril'],
      dtype='object')"
20190905,"Index(['qash', 'neblio', 'sirin-labs-token', 'davinci-coin', 'botxcoin',
       'bottos', 'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'dos-network', 'district0x', 'blue-whale-exchange', 'cvcoin',
       'stakenet', 'stasis-euro', 'ormeus-coin', 'qlink', 'nexus',
       'singulardtv', 'factom', 'snetwork', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'maker', 'rif-token', 'time-new-bank', 'hedgetrade',
       'loom-network', 'bomb', 'enigma', 'verasity', 'hyperion', 'vibe',
       'pchain', 'syscoin', 'power-ledger', 'ripio-credit-network',
       'constellation', 'ark', 'steem', 'bnktothefuture', 'mixin', 'cwv-chain',
       'rlc', 'stableusd', 'suncontract', 'travala'],
      dtype='object')","Index(['intellishare', 'theta-fuel', 'all-sports', 'seele', 'educare',
       'pundi-x', 'ruff', 'bhp-coin', 'wax', '1sg', 'credits', 'bolt', 'odem',
       'eterbase-coin', 'nash-exchange', 'high-performance-blockchain',
       'hycon', 'ether-zero', 'matrix-ai-network', 'adx-net', 'smartshare',
       'kyber-network', 'ocean-protocol', 'polymath-network', 'crpt',
       'stratis'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'nuls', 'nexo',
       'nano', '0x', 'red-pulse', 'waves', 'v-id', 'populous', 'crypto-com',
       'cortex', 'gifto', 'iota', 'zip', 'kcash', 'safeinsure', 'platincoin',
       'primas', 'fusion', 'loopring', 'ardor', 'komodo', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'ren', 'nem', 'celer-network', 'next', 'mithril'],
      dtype='object')"
20190912,"Index(['qash', 'ormeus-coin', 'neblio', 'botxcoin', 'bottos', 'metahash',
       'quantstamp', 'stakenet', 'sirin-labs-token', 'stasis-euro',
       'streamr-datacoin', 'district0x', 'dos-network', 'cvcoin',
       'agrello-delta', 'blue-whale-exchange', 'qlink', 'davinci-coin',
       'nexus', 'singulardtv', 'snetwork', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'theta-fuel', 'verasity', 'time-new-bank', 'hedgetrade',
       'singularitynet', 'mixin', 'bomb', 'loom-network', 'hyperion',
       'constellation', 'syscoin', 'vibe', 'pchain', 'enigma', 'cwv-chain',
       'power-ledger', 'ark', 'ripio-credit-network', 'steem', 'rlc',
       'stableusd', 'suncontract', 'travala', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'ruff', 'loopring', 'intellishare', 'bhp-coin',
       'ocean-protocol', 'credits', 'nash-exchange', 'bolt', '1sg', 'ardor',
       'eterbase-coin', 'hycon', 'odem', 'matrix-ai-network', 'adx-net',
       'high-performance-blockchain', 'kyber-network', 'wax', 'smartshare',
       'pundi-x', 'ether-zero', 'maker', 'rif-token', 'polymath-network',
       'crpt'],
      dtype='object')","Index(['celer-network', 'mithril', 'nebulas-token', 'nuls', '0x', 'nano',
       'waves', 'v-id', 'nexo', 'red-pulse', 'populous', 'cortex',
       'crypto-com', 'gifto', 'safeinsure', 'seele', 'platincoin', 'zip',
       'primas', 'fusion', 'iota', 'all-sports', 'educare', 'komodo', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'cardano', 'ignis', 'insight-chain', 'vechain', 'fantom', 'ren',
       'ravencoin', 'nem', 'bibox-token', 'truechain', 'next',
       'crypto-com-coin'],
      dtype='object')"
20190919,"Index(['stableusd', 'metahash', 'bottos', 'ormeus-coin', 'botxcoin', 'enigma',
       'qash', 'quantstamp', 'neblio', 'stasis-euro', 'district0x', 'cvcoin',
       'dos-network', 'blue-whale-exchange', 'sirin-labs-token',
       'streamr-datacoin', 'qlink', 'nexus', 'snetwork', 'singulardtv',
       'davinci-coin', 'factom', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'polymath-network', 'theta-fuel', 'hedgetrade', 'singularitynet',
       'stratis', 'ardor', 'constellation', 'hyperion', 'time-new-bank',
       'bomb', 'loom-network', 'syscoin', 'power-ledger', 'cwv-chain', 'vibe',
       'pchain', 'agrello-delta', 'ark', 'travala', 'ripio-credit-network',
       'stakenet', 'suncontract', 'rlc', 'bnktothefuture', 'steem'],
      dtype='object')","Index(['ruff', 'nkn', 'credits', 'bhp-coin', 'kcash', 'loopring',
       'nash-exchange', 'intellishare', '1sg', 'maker', 'bolt',
       'kyber-network', 'eterbase-coin', 'hycon', 'adx-net',
       'matrix-ai-network', 'high-performance-blockchain', 'rif-token',
       'smartshare', 'pundi-x', 'ether-zero', 'odem', 'verasity', 'mixin',
       'crpt'],
      dtype='object')","Index(['nexo', 'ignis', 'waves', '0x', 'nano', 'red-pulse', 'seele', 'v-id',
       'unus-sed-leo', 'populous', 'nebulas-token', 'ocean-protocol',
       'crypto-com', 'safeinsure', 'gifto', 'primas', 'educare', 'platincoin',
       'cortex', 'nuls', 'fusion', 'all-sports', 'komodo', 'iota', 'zip',
       'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'fantom', 'crypto-com-coin', 'bibox-token', 'next', 'truechain',
       'celer-network'],
      dtype='object')"
20190926,"Index(['ormeus-coin', 'bottos', 'steem', 'stableusd', 'rlc', 'botxcoin',
       'district0x', 'qlink', 'quantstamp', 'stasis-euro', 'enigma', 'cvcoin',
       'qash', 'dos-network', 'neblio', 'streamr-datacoin',
       'blue-whale-exchange', 'sirin-labs-token', 'singulardtv', 'snetwork',
       'nexus', 'wings', 'davinci-coin', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['crpt', 'polymath-network', 'wax', 'odem', 'singularitynet',
       'hedgetrade', 'theta-fuel', 'constellation', 'loom-network', 'ardor',
       'stratis', 'hyperion', 'power-ledger', 'syscoin', 'bomb',
       'agrello-delta', 'cwv-chain', 'stakenet', 'time-new-bank', 'vibe',
       'ark', 'travala', 'pchain', 'suncontract', 'bnktothefuture',
       'metahash'],
      dtype='object')","Index(['ruff', 'nkn', 'maker', 'loopring', 'bhp-coin', 'cortex',
       'kyber-network', 'kcash', 'nash-exchange', '1sg', 'ether-zero',
       'eterbase-coin', 'mithril', 'credits', 'bolt', 'adx-net', 'hycon',
       'rif-token', 'mixin', 'intellishare', 'matrix-ai-network', 'smartshare',
       'high-performance-blockchain', 'pundi-x', 'verasity',
       'ripio-credit-network'],
      dtype='object')","Index(['celer-network', 'seele', 'nexo', 'waves', 'reserve-rights',
       'ocean-protocol', 'nano', 'unus-sed-leo', 'populous', 'red-pulse',
       'educare', 'safeinsure', 'gifto', 'v-id', 'primas', 'platincoin',
       'stpt', 'crypto-com', 'all-sports', 'ignis', 'iota', 'komodo', 'fusion',
       'nebulas-token', 'zip', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'crypto-com-coin', 'next', 'bibox-token', 'truechain', 'fantom', '0x',
       'cryptonex'],
      dtype='object')"
20191003,"Index(['bottos', 'pchain', 'ormeus-coin', 'stasis-euro', 'stableusd',
       'botxcoin', 'qlink', 'district0x', 'quantstamp', 'singulardtv',
       'snetwork', 'qash', 'cvcoin', 'blue-whale-exchange', 'dos-network',
       'enigma', 'wings', 'streamr-datacoin', 'sirin-labs-token', 'neblio',
       'rlc', 'nexus', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'ruff', 'polymath-network', 'wax',
       'singularitynet', 'odem', 'constellation', 'hedgetrade', 'syscoin',
       'theta-fuel', 'agrello-delta', 'hyperion', 'ardor', 'stratis', 'bomb',
       'cwv-chain', 'vibe', 'davinci-coin', 'stakenet', 'ark', 'travala',
       'metahash', 'steem', 'time-new-bank', 'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['loopring', 'nuls', 'nebulas-token', 'nkn', 'bhp-coin', 'nash-exchange',
       'mixin', 'kcash', 'ripio-credit-network', 'loom-network', 'v-id',
       'credits', 'power-ledger', 'cortex', 'eterbase-coin', 'bolt',
       'rif-token', 'mithril', '1sg', 'hycon', 'adx-net', 'pundi-x',
       'matrix-ai-network', 'crpt', 'smartshare', 'verasity'],
      dtype='object')","Index(['bibox-token', 'cryptonex', 'waves', 'ocean-protocol', 'unus-sed-leo',
       'nexo', 'reserve-rights', 'educare', 'red-pulse', 'populous', 'nano',
       'celer-network', 'gifto', 'safeinsure', 'primas', 'iota', 'all-sports',
       'platincoin', 'komodo', 'maker', 'fusion', 'ignis', 'zip',
       'kyber-network', 'crypto-com', 'stpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ether-zero', 'insight-chain', 'vechain', 'ren', 'nem',
       'ravencoin', '0x', 'crypto-com-coin', 'truechain', 'seele', 'next',
       'fantom'],
      dtype='object')"
20191010,"Index(['pchain', 'botxcoin', 'bnktothefuture', 'qlink', 'suncontract',
       'time-new-bank', 'enigma', 'snetwork', 'stableusd', 'singulardtv',
       'district0x', 'dos-network', 'blue-whale-exchange', 'quantstamp',
       'cvcoin', 'wings', 'sirin-labs-token', 'qash', 'streamr-datacoin',
       'rlc', 'neblio', 'nexus', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'wax', 'syscoin',
       'singularitynet', 'constellation', 'davinci-coin', 'agrello-delta',
       'ardor', 'hedgetrade', 'odem', 'theta-fuel', 'hyperion', 'vibe',
       'cwv-chain', 'bomb', 'stratis', 'stakenet', 'ruff', 'steem', 'metahash',
       'ark', 'travala', 'stasis-euro', 'bottos', 'ormeus-coin'],
      dtype='object')","Index(['mixin', 'hycon', 'komodo', 'crypto-com', 'ripio-credit-network',
       'nash-exchange', 'stpt', 'bhp-coin', 'nuls', 'credits', 'nebulas-token',
       'kcash', 'rif-token', 'cortex', 'adx-net', 'bolt', 'pundi-x',
       'verasity', '1sg', 'mithril', 'eterbase-coin', 'v-id', 'crpt',
       'matrix-ai-network', 'nkn', 'smartshare'],
      dtype='object')","Index(['ocean-protocol', 'fantom', 'waves', 'unus-sed-leo', 'red-pulse',
       'nexo', 'bibox-token', 'educare', 'gifto', 'nano', 'platincoin',
       'reserve-rights', 'primas', 'safeinsure', 'celer-network', 'iota',
       'maker', 'all-sports', 'kyber-network', 'power-ledger', 'populous',
       'fusion', 'zip', 'ignis', 'loom-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'ether-zero', 'cardano', 'seele', 'vechain', 'nem', 'ravencoin', '0x',
       'ren', 'crypto-com-coin', 'truechain', 'next', 'insight-chain',
       'cryptonex'],
      dtype='object')"
20191017,"Index(['pchain', 'ormeus-coin', 'singulardtv', 'botxcoin', 'qlink', 'enigma',
       'snetwork', 'time-new-bank', 'bnktothefuture', 'district0x',
       'blue-whale-exchange', 'wings', 'stableusd', 'suncontract', 'cvcoin',
       'quantstamp', 'rlc', 'streamr-datacoin', 'qash', 'sirin-labs-token',
       'nexus', 'neblio', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['v-id', 'polymath-network', 'constellation', 'syscoin', 'wax',
       'davinci-coin', 'singularitynet', 'cwv-chain', 'ardor', 'agrello-delta',
       'hedgetrade', 'vibe', 'theta-fuel', 'odem', 'stakenet', 'steem',
       'stratis', 'hyperion', 'ark', 'metahash', 'bomb', 'ruff', 'bottos',
       'stasis-euro', 'travala', 'dos-network'],
      dtype='object')","Index(['crypto-com', 'reserve-rights', 'ripio-credit-network', 'ignis',
       'populous', 'nash-exchange', 'credits', 'cortex', 'bhp-coin',
       'rif-token', 'nebulas-token', 'komodo', 'kcash', 'verasity', 'bolt',
       'nuls', 'adx-net', 'pundi-x', 'stpt', 'mithril', 'eterbase-coin',
       'high-performance-blockchain', 'crpt', 'matrix-ai-network', '1sg',
       'smartshare'],
      dtype='object')","Index(['cryptonex', 'red-pulse', 'fantom', 'unus-sed-leo', 'gifto', 'nexo',
       'nkn', 'waves', 'educare', 'platincoin', 'maker', 'bibox-token', 'nano',
       'safeinsure', 'primas', 'kyber-network', 'power-ledger', 'iota',
       'all-sports', 'celer-network', 'zip', 'hycon', 'loom-network', 'mixin',
       'loopring', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'grin', 'cardano', 'seele', 'insight-chain', '0x', 'vechain',
       'ravencoin', 'nem', 'ren', 'truechain', 'crypto-com-coin', 'next',
       'ocean-protocol'],
      dtype='object')"
20191024,"Index(['singulardtv', 'snetwork', 'qlink', 'pchain', 'ormeus-coin', 'travala',
       'enigma', 'botxcoin', 'time-new-bank', 'district0x', 'wings',
       'blue-whale-exchange', 'bnktothefuture', 'rlc', 'nexus', 'suncontract',
       'cvcoin', 'quantstamp', 'streamr-datacoin', 'stableusd', 'qash',
       'neblio', 'sirin-labs-token', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['stpt', 'polymath-network', 'syscoin', 'adx-net', 'v-id', 'cwv-chain',
       'davinci-coin', '1sg', 'ardor', 'agrello-delta', 'singularitynet',
       'vibe', 'stakenet', 'theta-fuel', 'hedgetrade', 'stratis', 'odem',
       'metahash', 'wax', 'dos-network', 'bomb', 'ark', 'stasis-euro',
       'bottos', 'hyperion', 'ruff'],
      dtype='object')","Index(['crypto-com', 'primas', 'ripio-credit-network', 'nash-exchange',
       'credits', 'rif-token', 'populous', 'cortex', 'bolt', 'verasity',
       'bhp-coin', 'nebulas-token', 'komodo', 'nuls', 'reserve-rights',
       'kcash', 'mithril', 'constellation', 'pundi-x', 'matrix-ai-network',
       'crpt', 'high-performance-blockchain', 'ignis', 'eterbase-coin',
       'smartshare', 'steem'],
      dtype='object')","Index(['next', 'truechain', 'cryptonex', 'educare', 'platincoin', 'gifto',
       'maker', 'red-pulse', 'nexo', 'fantom', 'unus-sed-leo', 'waves',
       'bibox-token', 'kyber-network', 'power-ledger', 'mixin', 'hycon',
       'safeinsure', 'zip', 'iota', 'all-sports', 'celer-network', 'nano',
       'loom-network', 'loopring', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'insight-chain', 'cardano', 'grin', 'seele', '0x', 'silverway',
       'vechain', 'ravencoin', 'nem', 'ren', 'crypto-com-coin',
       'ocean-protocol', 'nkn'],
      dtype='object')"
