,Port1,Port2,Port3,Port4,Port5
20180823,"Index(['nexo', 'wings', 'komodo', 'ren', 'quantstamp', 'ark', 'singulardtv',
       'red-pulse', 'factom', 'atn', 'rlc', 'agrello-delta', 'mixin', 'maker',
       'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'time-new-bank', 'streamr-datacoin', 'nkn', 'enigma',
       'ravencoin', 'qash', 'constellation', 'crpt', 'singularitynet',
       'smartshare', 'ripio-credit-network', 'nexus', 'sirin-labs-token',
       'ruff', 'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'steem', 'polymath-network', 'educare', 'stratis', 'fusion',
       'nuls', 'kyber-network', 'ormeus-coin', 'ignis', 'cryptonex',
       'loopring', 'wax', 'district0x', 'suncontract', 'neblio', 'credits'],
      dtype='object')","Index(['gifto', 'power-ledger', 'nebulas-token', 'crypto-com', 'monero',
       'syscoin', 'all-sports', 'odem', 'populous', 'ardor', 'nem',
       'matrix-ai-network', 'waves', 'high-performance-blockchain', 'primas',
       'loom-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'mithril',
       'stellar', 'bibox-token', 'neo', 'zcash', 'dash', 'litecoin', 'cardano',
       'truechain', '0x', 'cortex', 'iota'],
      dtype='object')"
20180827,"Index(['nexo', 'wings', 'komodo', 'ren', 'ark', 'quantstamp', 'singulardtv',
       'red-pulse', 'rlc', 'factom', 'atn', 'mixin', 'maker', 'agrello-delta',
       'stakenet', 'vibe', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'nkn', 'time-new-bank', 'ravencoin', 'qash', 'crpt',
       'constellation', 'enigma', 'singularitynet', 'sirin-labs-token',
       'smartshare', 'ripio-credit-network', 'nexus', 'ruff',
       'streamr-datacoin', 'qlink', 'bottos'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'fusion', 'nuls', 'educare', 'stratis',
       'steem', 'kyber-network', 'ormeus-coin', 'cryptonex', 'ignis',
       'loopring', 'bnktothefuture', 'credits', 'suncontract', 'district0x',
       'wax'],
      dtype='object')","Index(['iota', 'nebulas-token', 'monero', 'crypto-com', 'nano', 'power-ledger',
       'syscoin', 'odem', 'all-sports', 'populous', 'ardor', 'nem',
       'matrix-ai-network', 'primas', 'high-performance-blockchain', 'waves',
       'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'stellar',
       'mithril', 'dash', 'neo', 'zcash', 'bibox-token', 'litecoin',
       'truechain', 'cardano', 'cortex', '0x', 'gifto'],
      dtype='object')"
20180831,"Index(['qlink', 'wings', 'ark', 'ren', 'quantstamp', 'streamr-datacoin', 'rlc',
       'red-pulse', 'singulardtv', 'factom', 'atn', 'maker', 'mixin', 'vibe',
       'stakenet', 'agrello-delta', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ravencoin', 'time-new-bank', 'crpt', 'qash', 'enigma', 'wax',
       'constellation', 'sirin-labs-token', 'ruff', 'singularitynet',
       'smartshare', 'nexus', 'ripio-credit-network', 'pchain', 'bottos',
       'nexo', 'komodo'],
      dtype='object')","Index(['adx-net', 'polymath-network', 'nuls', 'stratis', 'kyber-network',
       'ormeus-coin', 'educare', 'steem', 'syscoin', 'cryptonex', 'loopring',
       'credits', 'bnktothefuture', 'ignis', 'nkn', 'suncontract',
       'district0x'],
      dtype='object')","Index(['0x', 'nano', 'nebulas-token', 'monero', 'power-ledger', 'crypto-com',
       'odem', 'all-sports', 'populous', 'ardor', 'primas',
       'matrix-ai-network', 'high-performance-blockchain', 'pundi-x', 'nem',
       'loom-network', 'waves', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'zcash', 'neo', 'bibox-token', 'litecoin',
       'truechain', 'cardano', 'iota', 'cortex', 'gifto'],
      dtype='object')"
20180904,"Index(['qlink', 'constellation', 'ren', 'ark', 'quantstamp', 'rlc',
       'red-pulse', 'streamr-datacoin', 'factom', 'atn', 'singulardtv',
       'maker', 'vibe', 'mixin', 'stakenet', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ravencoin', 'crpt', 'qash', 'syscoin', 'enigma',
       'time-new-bank', 'wax', 'smartshare', 'sirin-labs-token',
       'singularitynet', 'komodo', 'pchain', 'nexo', 'bottos', 'nexus',
       'ripio-credit-network', 'wings'],
      dtype='object')","Index(['adx-net', 'nuls', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'cryptonex', 'steem', 'loopring', 'credits', 'educare',
       'bnktothefuture', 'nkn', 'ruff', 'ignis', 'suncontract', 'district0x'],
      dtype='object')","Index(['cortex', 'nano', 'nebulas-token', 'monero', 'power-ledger',
       'crypto-com', 'odem', 'all-sports', 'populous', 'ardor', 'pundi-x',
       'primas', 'matrix-ai-network', 'high-performance-blockchain', 'fusion',
       'waves', 'nem', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'neo', 'litecoin',
       'truechain', 'cardano', 'iota', 'gifto', '0x'],
      dtype='object')"
20180908,"Index(['wings', 'qlink', 'ren', 'ark', 'rlc', 'quantstamp', 'red-pulse',
       'streamr-datacoin', 'factom', 'singulardtv', 'atn', 'maker', 'vibe',
       'stakenet', 'mixin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'crpt', 'educare', 'enigma', 'qash', 'time-new-bank',
       'komodo', 'smartshare', 'sirin-labs-token', 'pchain', 'singularitynet',
       'syscoin', 'wax', 'nexo', 'bottos', 'ripio-credit-network', 'nexus',
       'constellation'],
      dtype='object')","Index(['loom-network', 'waves', 'polymath-network', 'stratis', 'kyber-network',
       'ormeus-coin', 'cryptonex', 'ruff', 'loopring', 'steem', 'credits',
       'bnktothefuture', 'nkn', 'ignis', 'suncontract', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['0x', 'cortex', 'monero', 'nebulas-token', 'crypto-com', 'all-sports',
       'power-ledger', 'pundi-x', 'ardor', 'populous', 'primas',
       'matrix-ai-network', 'fusion', 'high-performance-blockchain', 'nuls',
       'odem', 'adx-net', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'zcash', 'mithril', 'bibox-token', 'litecoin', 'neo',
       'truechain', 'iota', 'cardano', 'nano', 'gifto'],
      dtype='object')"
20180912,"Index(['wings', 'qlink', 'syscoin', 'ark', 'rlc', 'quantstamp', 'factom',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'cvcoin', 'vibe', 'atn',
       'maker', 'stakenet', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'enigma', 'neblio', 'qash', 'time-new-bank', 'komodo',
       'educare', 'pchain', 'smartshare', 'singularitynet', 'bottos',
       'sirin-labs-token', 'nexo', 'ripio-credit-network', 'constellation',
       'wax', 'nexus', 'ren'],
      dtype='object')","Index(['polymath-network', 'stratis', 'loom-network', 'kyber-network', 'odem',
       'ormeus-coin', 'ruff', 'cryptonex', 'loopring', 'credits', 'steem',
       'nkn', 'bnktothefuture', 'suncontract', 'ignis', 'district0x',
       'ravencoin'],
      dtype='object')","Index(['gifto', 'monero', '0x', 'nebulas-token', 'all-sports', 'pundi-x',
       'crypto-com', 'populous', 'primas', 'ardor', 'waves', 'power-ledger',
       'nuls', 'fusion', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'zcash', 'bibox-token', 'mithril', 'litecoin', 'truechain',
       'neo', 'iota', 'cardano', 'nano', 'cortex'],
      dtype='object')"
20180916,"Index(['ren', 'wax', 'syscoin', 'wings', 'rlc', 'ark', 'quantstamp',
       'streamr-datacoin', 'red-pulse', 'vibe', 'factom', 'singulardtv',
       'maker', 'atn', 'stakenet', 'mixin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'qash', 'ignis', 'time-new-bank', 'komodo', 'pchain',
       'neblio', 'educare', 'smartshare', 'nexo', 'bottos', 'sirin-labs-token',
       'singularitynet', 'ripio-credit-network', 'cvcoin', 'constellation',
       'qlink', 'nexus'],
      dtype='object')","Index(['ardor', 'stratis', 'loom-network', 'kyber-network', 'ruff',
       'cryptonex', 'loopring', 'ormeus-coin', 'crpt', 'credits', 'steem',
       'odem', 'nkn', 'bnktothefuture', 'district0x', 'ravencoin',
       'suncontract'],
      dtype='object')","Index(['cortex', 'gifto', '0x', 'nebulas-token', 'all-sports', 'pundi-x',
       'primas', 'crypto-com', 'populous', 'waves', 'nuls', 'adx-net',
       'fusion', 'nem', 'matrix-ai-network', 'high-performance-blockchain',
       'polymath-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'stellar', 'truechain', 'bibox-token', 'zcash', 'litecoin', 'mithril',
       'neo', 'iota', 'nano', 'monero', 'cardano'],
      dtype='object')"
20180920,"Index(['qlink', 'ren', 'rlc', 'wings', 'syscoin', 'red-pulse', 'quantstamp',
       'ark', 'streamr-datacoin', 'wax', 'maker', 'factom', 'metronome',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'qash', 'pchain', 'komodo', 'suncontract', 'ignis',
       'nexo', 'neblio', 'odem', 'smartshare', 'educare', 'singulardtv',
       'cvcoin', 'bottos', 'sirin-labs-token', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'kyber-network',
       'cryptonex', 'ruff', 'crpt', 'loopring', 'adx-net', 'ormeus-coin',
       'credits', 'steem', 'ardor', 'nkn', 'bnktothefuture', 'district0x',
       'ravencoin', 'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['cardano', 'gifto', 'nebulas-token', '0x', 'vibe', 'primas',
       'all-sports', 'pundi-x', 'crypto-com', 'waves', 'populous', 'nuls',
       'nem', 'fusion', 'matrix-ai-network', 'loom-network',
       'polymath-network', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'truechain', 'bibox-token', 'litecoin', 'stellar', 'zcash', 'neo',
       'mithril', 'iota', 'nano', 'monero', 'cortex'],
      dtype='object')"
20180924,"Index(['rlc', 'ren', 'red-pulse', 'streamr-datacoin', 'syscoin', 'wings',
       'quantstamp', 'ark', 'maker', 'agrello-delta', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'pchain', 'komodo', 'singulardtv', 'nexo', 'ignis',
       'district0x', 'cvcoin', 'smartshare', 'bottos', 'neblio', 'educare',
       'sirin-labs-token', 'suncontract', 'nexus', 'singularitynet',
       'constellation', 'qlink'],
      dtype='object')","Index(['power-ledger', 'ruff', 'cryptonex', 'loopring', 'kyber-network',
       'high-performance-blockchain', 'credits', 'steem', 'ormeus-coin',
       'stratis', 'adx-net', 'ripio-credit-network', 'bnktothefuture',
       'ravencoin', 'nkn', 'ardor', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['vibe', 'cardano', 'nebulas-token', 'gifto', '0x', 'primas', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nuls', 'nem',
       'fusion', 'loom-network', 'polymath-network', 'matrix-ai-network',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'truechain', 'litecoin', 'bibox-token', 'stellar', 'neo', 'zcash',
       'iota', 'nano', 'mithril', 'monero', 'cortex'],
      dtype='object')"
20180928,"Index(['red-pulse', 'qlink', 'ren', 'rlc', 'maker', 'quantstamp',
       'constellation', 'syscoin', 'wings', 'ark', 'wax', 'factom', 'atn',
       'stakenet', 'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'ardor', 'pchain', 'nexo', 'ignis',
       'komodo', 'cvcoin', 'smartshare', 'sirin-labs-token', 'bottos',
       'district0x', 'nexus', 'educare', 'singularitynet', 'neblio',
       'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'kyber-network', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'credits',
       'steem', 'polymath-network', 'adx-net', 'ormeus-coin', 'stratis',
       'bnktothefuture', 'time-new-bank', 'ravencoin', 'nkn', 'enigma',
       'qash'],
      dtype='object')","Index(['cortex', 'cardano', 'nebulas-token', 'gifto', 'primas', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nuls', 'nem',
       'crpt', 'loom-network', 'fusion', 'power-ledger', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'ontology', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'bibox-token', 'neo', 'zcash',
       'nano', 'iota', 'monero', 'mithril', 'vibe'],
      dtype='object')"
20181002,"Index(['maker', 'qlink', 'suncontract', 'rlc', 'ren', 'quantstamp',
       'singularitynet', 'ark', 'wings', 'constellation', 'syscoin', 'wax',
       'atn', 'factom', 'stakenet', 'odem', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'enigma', 'singulardtv', 'ardor', 'qash', 'nexo',
       'pchain', 'ignis', 'smartshare', 'komodo', 'cvcoin', 'sirin-labs-token',
       'bottos', 'nexus', 'red-pulse', 'district0x', 'neblio', 'educare'],
      dtype='object')","Index(['bhp-coin', 'ruff', 'kyber-network', 'cryptonex', 'matrix-ai-network',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'credits', 'polymath-network', 'ormeus-coin', 'time-new-bank',
       'bnktothefuture', 'adx-net', 'stratis', 'streamr-datacoin', 'ravencoin',
       'nkn'],
      dtype='object')","Index(['cortex', 'mithril', 'nebulas-token', 'gifto', 'primas', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'crpt', 'nem',
       'nuls', 'loom-network', 'power-ledger', 'fusion', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'neo', 'zcash',
       'bibox-token', 'nano', 'iota', 'monero', 'vibe', 'cardano'],
      dtype='object')"
20181006,"Index(['district0x', 'rlc', 'quantstamp', 'suncontract', 'ren', 'qlink', 'ark',
       'wings', 'constellation', 'singularitynet', 'syscoin', 'atn', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'agrello-delta', 'enigma', 'ardor', 'singulardtv', 'qash',
       'smartshare', 'pchain', 'sirin-labs-token', 'cvcoin', 'komodo',
       'bottos', 'nexus', 'ignis', 'red-pulse', 'neblio', 'maker', 'educare'],
      dtype='object')","Index(['ruff', 'fusion', 'kyber-network', 'matrix-ai-network', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'steem',
       'credits', 'streamr-datacoin', 'polymath-network', 'nexo',
       'ormeus-coin', 'time-new-bank', 'nkn', 'adx-net', 'bnktothefuture',
       'ravencoin', 'seele'],
      dtype='object')","Index(['cardano', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crpt', 'nem', 'crypto-com',
       'loom-network', 'nuls', 'power-ledger', 'bhp-coin', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo',
       'bibox-token', 'nano', 'iota', 'vibe', 'monero', 'cortex'],
      dtype='object')"
20181010,"Index(['rlc', 'district0x', 'quantstamp', 'ignis', 'suncontract', 'ark', 'ren',
       'constellation', 'atn', 'wings', 'singularitynet', 'syscoin', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'smartshare', 'ardor', 'enigma', 'singulardtv', 'qash',
       'sirin-labs-token', 'ravencoin', 'pchain', 'cvcoin', 'bottos', 'maker',
       'komodo', 'nexus', 'red-pulse', 'qlink', 'neblio', 'educare'],
      dtype='object')","Index(['ruff', 'fusion', 'matrix-ai-network', 'kyber-network', 'cryptonex',
       'ripio-credit-network', 'high-performance-blockchain', 'steem', 'nexo',
       'streamr-datacoin', 'credits', 'polymath-network', 'ormeus-coin', 'nkn',
       'time-new-bank', 'adx-net', 'agrello-delta', 'bnktothefuture', 'seele'],
      dtype='object')","Index(['cardano', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'nem', 'crpt', 'loom-network',
       'bhp-coin', 'crypto-com', 'power-ledger', 'nuls', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'vechain', 'neo',
       'bibox-token', 'nano', 'iota', 'vibe', 'monero', 'cortex'],
      dtype='object')"
20181014,"Index(['neblio', 'rlc', 'educare', 'quantstamp', 'wings', 'atn', 'ark',
       'constellation', 'ren', 'suncontract', 'ignis', 'syscoin', 'wax',
       'factom', 'stakenet', 'metronome', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'seele', 'bnktothefuture', 'stratis', 'singulardtv', 'enigma',
       'qash', 'sirin-labs-token', 'pchain', 'cvcoin', 'maker', 'bottos',
       'komodo', 'qlink', 'red-pulse', 'district0x', 'nexus',
       'singularitynet'],
      dtype='object')","Index(['nuls', 'ruff', 'cryptonex', 'fusion', 'kyber-network',
       'matrix-ai-network', 'nexo', 'ravencoin', 'ripio-credit-network',
       'streamr-datacoin', 'high-performance-blockchain', 'steem',
       'polymath-network', 'adx-net', 'credits', 'ormeus-coin', 'nkn',
       'time-new-bank', 'smartshare'],
      dtype='object')","Index(['cardano', 'primas', 'gifto', 'nebulas-token', '0x', 'mithril', 'waves',
       'loom-network', 'pundi-x', 'all-sports', 'crpt', 'nem', 'bhp-coin',
       'power-ledger', 'populous', 'crypto-com', 'loopring', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'stellar', 'neo', 'vechain',
       'bibox-token', 'nano', 'vibe', 'monero', 'iota', 'cortex'],
      dtype='object')"
