,Port1,Port2,Port3,Port4,Port5
20170921,"Index(['wings', 'district0x', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['nexus', 'waves', 'singulardtv', 'stellar', 'factom', 'ardor', 'steem'], dtype='object')","Index(['eos', 'primas', 'stratis', 'nem', 'adx-net', '0x'], dtype='object')","Index(['komodo', 'crypto-com', 'iota', 'dash', 'ark', 'syscoin', 'zcash'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170922,"Index(['wings', 'district0x', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'nexus', 'singulardtv', 'stellar', 'factom', 'ardor', 'steem'], dtype='object')","Index(['zcash', 'primas', 'stratis', 'nem', 'adx-net', '0x'], dtype='object')","Index(['komodo', 'iota', 'dash', 'crypto-com', 'ark', 'syscoin', 'eos'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170923,"Index(['wings', 'district0x', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'singulardtv', 'nexus', 'stellar', 'factom', 'ardor', 'steem'], dtype='object')","Index(['zcash', 'primas', 'nem', 'stratis', 'adx-net', '0x'], dtype='object')","Index(['komodo', 'dash', 'iota', 'ark', 'syscoin', 'eos', 'crypto-com'], dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'monero'], dtype='object')"
20170924,"Index(['district0x', 'wings', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'singulardtv', 'nexus', 'stellar', 'ardor', 'factom', 'steem'], dtype='object')","Index(['crypto-com', 'stratis', 'adx-net', 'nem', 'primas', '0x'], dtype='object')","Index(['dash', 'komodo', 'iota', 'ark', 'zcash', 'syscoin', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'monero'], dtype='object')"
20170925,"Index(['district0x', 'wings', 'rlc', 'populous', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'singulardtv', 'stellar', 'nexus', 'ardor', 'factom', 'steem'], dtype='object')","Index(['eos', 'adx-net', 'loopring', 'stratis', 'nem', '0x', 'primas'], dtype='object')","Index(['monero', 'iota', 'komodo', 'zcash', 'ark', 'syscoin', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20170926,"Index(['district0x', 'wings', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'singulardtv', 'stellar', 'nexus', 'ardor', 'steem', 'factom'], dtype='object')","Index(['crypto-com', 'adx-net', 'stratis', 'loopring', 'nem', '0x', 'primas'], dtype='object')","Index(['monero', 'iota', 'komodo', 'zcash', 'ark', 'syscoin', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20170927,"Index(['district0x', 'wings', 'populous', 'rlc', 'suncontract', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['waves', 'singulardtv', 'stellar', 'ardor', 'nexus', 'factom', 'steem'], dtype='object')","Index(['crypto-com', 'adx-net', 'stratis', 'loopring', 'nem', '0x', 'primas'], dtype='object')","Index(['monero', 'iota', 'komodo', 'zcash', 'ark', 'syscoin', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20170928,"Index(['district0x', 'wings', 'suncontract', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['primas', 'stellar', 'singulardtv', 'ardor', 'nexus', 'factom',
       'steem'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'stratis', 'waves', 'nem', 'loopring', '0x'], dtype='object')","Index(['monero', 'zcash', 'iota', 'komodo', 'ark', 'eos', 'syscoin'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'dash'], dtype='object')"
20170929,"Index(['district0x', 'wings', 'suncontract', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['loopring', 'ardor', 'stellar', 'singulardtv', 'nexus', 'factom',
       'steem'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'stratis', 'waves', '0x', 'nem', 'primas'], dtype='object')","Index(['dash', 'monero', 'iota', 'komodo', 'ark', 'adx-net', 'eos'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'neo', 'zcash'], dtype='object')"
20170930,"Index(['district0x', 'wings', 'suncontract', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['ardor', 'steem', 'stellar', 'loopring', 'singulardtv', 'nexus',
       'factom'],
      dtype='object')","Index(['komodo', 'crypto-com', 'waves', 'stratis', 'nem', '0x', 'primas'], dtype='object')","Index(['dash', 'monero', 'iota', 'adx-net', 'eos', 'ark', 'syscoin'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'neo', 'zcash'], dtype='object')"
20171001,"Index(['primas', 'wings', 'suncontract', 'populous', 'rlc', 'nano',
       'agoras-tokens'],
      dtype='object')","Index(['0x', 'stellar', 'singulardtv', 'loopring', 'nexus', 'district0x',
       'factom'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'stratis', 'komodo', 'nem', 'ardor', 'steem'], dtype='object')","Index(['dash', 'monero', 'iota', 'adx-net', 'eos', 'ark', 'waves'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'neo', 'zcash'], dtype='object')"
20171002,"Index(['primas', 'suncontract', 'populous', 'rlc', 'nano', 'agrello-delta',
       'agoras-tokens'],
      dtype='object')","Index(['stellar', 'loopring', 'singulardtv', 'nexus', 'district0x', 'factom',
       'wings'],
      dtype='object')","Index(['syscoin', 'stratis', 'ardor', 'steem', 'nem', '0x', 'komodo'], dtype='object')","Index(['adx-net', 'monero', 'iota', 'eos', 'ark', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'neo', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171003,"Index(['suncontract', 'populous', 'rlc', 'nano', 'agrello-delta',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['komodo', 'loopring', 'nexus', 'district0x', 'singulardtv', 'factom',
       'wings'],
      dtype='object')","Index(['stratis', 'ardor', 'syscoin', 'steem', 'nem', 'stellar', '0x'], dtype='object')","Index(['adx-net', 'monero', 'eos', 'iota', 'ark', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'neo', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171004,"Index(['suncontract', 'populous', 'nano', 'rlc', 'agrello-delta',
       'agoras-tokens', 'primas'],
      dtype='object')","Index(['komodo', '0x', 'district0x', 'nexus', 'singulardtv', 'factom',
       'wings'],
      dtype='object')","Index(['ardor', 'stratis', 'steem', 'nem', 'syscoin', 'stellar', 'loopring'], dtype='object')","Index(['adx-net', 'eos', 'monero', 'iota', 'ark', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'neo', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171005,"Index(['suncontract', 'populous', 'rlc', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['komodo', 'district0x', '0x', 'singulardtv', 'nexus', 'factom',
       'wings'],
      dtype='object')","Index(['ardor', 'steem', 'stratis', 'nem', 'loopring', 'syscoin', 'stellar'], dtype='object')","Index(['adx-net', 'eos', 'monero', 'iota', 'waves', 'ark', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171006,"Index(['wings', 'rlc', 'suncontract', 'populous', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['syscoin', 'district0x', '0x', 'singulardtv', 'nexus', 'factom',
       'neblio'],
      dtype='object')","Index(['ark', 'steem', 'stratis', 'nem', 'loopring', 'stellar', 'komodo'], dtype='object')","Index(['adx-net', 'eos', 'monero', 'iota', 'waves', 'crypto-com', 'ardor'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'litecoin', 'zcash',
       'dash'],
      dtype='object')"
20171007,"Index(['wings', 'rlc', 'populous', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['syscoin', 'district0x', '0x', 'singulardtv', 'neblio', 'factom',
       'nexus'],
      dtype='object')","Index(['ardor', 'steem', 'loopring', 'ark', 'stratis', 'nem', 'komodo'], dtype='object')","Index(['adx-net', 'eos', 'monero', 'iota', 'waves', 'stellar', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'litecoin',
       'dash'],
      dtype='object')"
20171008,"Index(['wings', 'rlc', 'populous', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['district0x', 'syscoin', '0x', 'neblio', 'factom', 'singulardtv',
       'nexus'],
      dtype='object')","Index(['ardor', 'loopring', 'steem', 'stratis', 'ark', 'nem', 'komodo'], dtype='object')","Index(['adx-net', 'stellar', 'eos', 'monero', 'iota', 'waves', 'crypto-com'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'dash',
       'litecoin'],
      dtype='object')"
20171009,"Index(['wings', 'rlc', 'populous', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['district0x', '0x', 'neblio', 'factom', 'syscoin', 'singulardtv',
       'nexus'],
      dtype='object')","Index(['crypto-com', 'loopring', 'stratis', 'steem', 'ark', 'nem', 'komodo'], dtype='object')","Index(['adx-net', 'stellar', 'eos', 'iota', 'monero', 'waves', 'ardor'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'dash',
       'litecoin'],
      dtype='object')"
20171010,"Index(['wings', 'rlc', 'populous', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['district0x', 'neblio', 'factom', 'singulardtv', 'aidos-kuneen',
       'syscoin', 'nexus'],
      dtype='object')","Index(['crypto-com', 'loopring', 'steem', 'stratis', 'ark', 'nem', 'komodo',
       '0x'],
      dtype='object')","Index(['stellar', 'litecoin', 'eos', 'iota', 'monero', 'waves', 'ardor'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'dash',
       'adx-net'],
      dtype='object')"
20171011,"Index(['wings', 'rlc', 'populous', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['0x', 'district0x', 'factom', 'neblio', 'singulardtv', 'nexus',
       'syscoin'],
      dtype='object')","Index(['loopring', 'crypto-com', 'steem', 'stratis', 'nem', 'ark', 'komodo'], dtype='object')","Index(['adx-net', 'litecoin', 'eos', 'iota', 'waves', 'monero', 'ardor'], dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'ethereum', 'zcash', 'dash',
       'stellar'],
      dtype='object')"
20171012,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agoras-tokens',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'district0x', 'neblio', 'nexus', 'singulardtv', 'syscoin',
       'wings'],
      dtype='object')","Index(['crypto-com', 'loopring', 'steem', 'stratis', 'ark', 'nem', 'komodo',
       '0x'],
      dtype='object')","Index(['dash', 'litecoin', 'eos', 'iota', 'waves', 'monero', 'ardor'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'bitcoin-cash', 'zcash', 'stellar',
       'adx-net'],
      dtype='object')"
20171013,"Index(['populous', 'rlc', 'suncontract', 'nano', 'agrello-delta',
       'agoras-tokens', 'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'district0x', 'neblio', 'nexus', 'singulardtv', 'syscoin',
       'wings'],
      dtype='object')","Index(['crypto-com', 'loopring', 'steem', 'stratis', 'ark', 'nem', 'komodo',
       '0x'],
      dtype='object')","Index(['adx-net', 'dash', 'eos', 'iota', 'waves', 'monero', 'ardor'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'bitcoin-cash', 'zcash', 'stellar',
       'litecoin'],
      dtype='object')"
20171014,"Index(['wings', 'rlc', 'nano', 'suncontract', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'district0x', 'neblio', 'nexus', 'singulardtv', 'syscoin',
       'populous'],
      dtype='object')","Index(['crypto-com', 'loopring', 'steem', 'stratis', 'ark', 'nem', '0x',
       'komodo'],
      dtype='object')","Index(['adx-net', 'dash', 'eos', 'iota', 'waves', 'ardor', 'monero'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'bitcoin-cash', 'zcash', 'litecoin',
       'stellar'],
      dtype='object')"
20171015,"Index(['wings', 'rlc', 'suncontract', 'nano', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['factom', 'district0x', 'neblio', 'syscoin', 'singulardtv', 'nexus',
       'populous'],
      dtype='object')","Index(['crypto-com', 'loopring', 'steem', 'stratis', 'ark', 'nem', '0x',
       'komodo'],
      dtype='object')","Index(['adx-net', 'dash', 'eos', 'iota', 'waves', 'monero', 'ardor'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'litecoin', 'zcash', 'bitcoin-cash',
       'stellar'],
      dtype='object')"
20171016,"Index(['wings', 'rlc', 'suncontract', 'nano', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['komodo', 'factom', 'neblio', 'syscoin', 'singulardtv', 'nexus',
       'populous'],
      dtype='object')","Index(['district0x', 'loopring', 'crypto-com', 'steem', 'stratis', 'ark',
       'nem', '0x'],
      dtype='object')","Index(['adx-net', 'eos', 'dash', 'iota', 'waves', 'monero', 'ardor'], dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'litecoin', 'zcash', 'bitcoin-cash',
       'stellar'],
      dtype='object')"
20171017,"Index(['wings', 'rlc', 'nano', 'suncontract', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['0x', 'komodo', 'factom', 'neblio', 'syscoin', 'singulardtv', 'nexus',
       'populous'],
      dtype='object')","Index(['ardor', 'loopring', 'crypto-com', 'steem', 'stratis', 'ark', 'nem'], dtype='object')","Index(['adx-net', 'eos', 'kyber-network', 'dash', 'iota', 'waves', 'monero',
       'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'litecoin', 'zcash', 'stellar',
       'bitcoin-cash'],
      dtype='object')"
20171018,"Index(['wings', 'rlc', 'nano', 'suncontract', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'factom', 'komodo', 'neblio', 'singulardtv', 'vibe', 'nexus',
       'populous'],
      dtype='object')","Index(['ardor', 'crypto-com', 'loopring', 'steem', 'stratis', 'ark', 'nem',
       '0x'],
      dtype='object')","Index(['adx-net', 'eos', 'iota', 'dash', 'monero', 'kyber-network',
       'district0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'stellar', 'zcash',
       'bitcoin-cash'],
      dtype='object')"
20171019,"Index(['wings', 'nano', 'rlc', 'suncontract', 'agrello-delta', 'agoras-tokens',
       'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'komodo', 'factom', 'singulardtv', 'vibe', 'nexus',
       'populous'],
      dtype='object')","Index(['ardor', 'crypto-com', 'loopring', 'steem', 'stratis', 'ark', 'nem',
       '0x'],
      dtype='object')","Index(['adx-net', 'eos', 'iota', 'monero', 'district0x', 'dash', 'waves',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'stellar', 'neo', 'bitcoin-cash',
       'zcash'],
      dtype='object')"
20171020,"Index(['populous', 'nano', 'rlc', 'agoras-tokens', 'suncontract',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'komodo', 'factom', 'singulardtv', 'vibe', 'nexus',
       'wings'],
      dtype='object')","Index(['kyber-network', 'ardor', 'loopring', 'steem', 'stratis', 'ark', 'nem',
       '0x'],
      dtype='object')","Index(['adx-net', 'eos', 'district0x', 'monero', 'iota', 'dash', 'waves',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'litecoin', 'neo', 'bitcoin-cash',
       'zcash'],
      dtype='object')"
20171021,"Index(['populous', 'wings', 'rlc', 'agoras-tokens', 'suncontract',
       'agrello-delta', 'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'komodo', 'factom', 'singulardtv', 'nexus', 'vibe',
       'nano'],
      dtype='object')","Index(['ardor', 'kyber-network', 'loopring', 'stratis', 'steem', 'ark', 'nem',
       '0x'],
      dtype='object')","Index(['adx-net', 'district0x', 'eos', 'monero', 'dash', 'iota', 'crypto-com',
       'waves'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'zcash'],
      dtype='object')"
20171022,"Index(['wings', 'vibe', 'rlc', 'agoras-tokens', 'suncontract', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['syscoin', 'neblio', 'factom', 'komodo', 'singulardtv', 'nexus', 'nano',
       'populous'],
      dtype='object')","Index(['loopring', 'kyber-network', 'ardor', 'stratis', 'nem', 'ark', '0x',
       'steem'],
      dtype='object')","Index(['adx-net', 'district0x', 'monero', 'dash', 'eos', 'iota', 'crypto-com',
       'waves'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'zcash'],
      dtype='object')"
20171023,"Index(['wings', 'rlc', 'vibe', 'agoras-tokens', 'suncontract', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'factom', 'steem', 'komodo', 'singulardtv', 'nexus', 'nano',
       'populous'],
      dtype='object')","Index(['kyber-network', 'stratis', 'loopring', 'ardor', 'nem', 'ark', '0x',
       'syscoin'],
      dtype='object')","Index(['district0x', 'adx-net', 'monero', 'dash', 'iota', 'crypto-com', 'eos',
       'waves'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ethereum', 'bitcoin-cash', 'litecoin', 'neo',
       'zcash'],
      dtype='object')"
20171024,"Index(['wings', 'rlc', 'vibe', 'agoras-tokens', 'suncontract', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'factom', 'komodo', 'singulardtv', 'steem', 'nexus', 'nano',
       'populous'],
      dtype='object')","Index(['eos', 'loopring', 'kyber-network', 'ardor', 'nem', 'ark', 'syscoin',
       '0x'],
      dtype='object')","Index(['zcash', 'monero', 'dash', 'adx-net', 'iota', 'crypto-com', 'stratis',
       'waves'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'ethereum', 'litecoin', 'neo',
       'district0x'],
      dtype='object')"
20171025,"Index(['wings', 'rlc', 'agoras-tokens', 'suncontract', 'vibe', 'agrello-delta',
       'cvcoin', 'primas'],
      dtype='object')","Index(['neblio', 'factom', 'komodo', 'singulardtv', 'steem', 'nexus', 'nano',
       'populous'],
      dtype='object')","Index(['loopring', 'kyber-network', 'ardor', 'eos', 'nem', 'ark', 'syscoin',
       '0x'],
      dtype='object')","Index(['monero', 'cardano', 'zcash', 'adx-net', 'crypto-com', 'iota',
       'stratis', 'waves'],
      dtype='object')","Index(['bitcoin', 'stellar', 'bitcoin-cash', 'ethereum', 'litecoin', 'neo',
       'district0x', 'dash'],
      dtype='object')"
