,Port1,Port2,Port3,Port4,Port5
20190814,"Index(['steem', 'rif-token', 'power-ledger', 'district0x', 'ocean-protocol',
       'ruff', 'snetwork', 'ormeus-coin', 'vibe', 'sirin-labs-token', 'qlink',
       'qash', 'neblio', 'stasis-euro', 'quantstamp', 'bottos', 'factom',
       'time-new-bank', 'thorecoin', 'singulardtv', 'wings', 'stakenet',
       'howdoo', 'davinci-coin', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'pchain', 'stratis', 'intellishare', 'polymath-network',
       'bomb', 'matrix-ai-network', 'nexus', 'red-pulse', 'metahash',
       'agrello-delta', 'constellation', 'maker', 'suncontract',
       'bnktothefuture', 'rlc', 'ripio-credit-network', 'loom-network',
       'blue-whale-exchange', 'cvcoin', 'mixin', 'cwv-chain', 'travala',
       'dos-network', 'enigma', 'stableusd', 'hycon'],
      dtype='object')","Index(['high-performance-blockchain', 'cortex', '0x', 'waves', 'stpt',
       'adx-net', 'komodo', 'v-id', 'bhp-coin', 'credits', '1sg', 'ark',
       'eterbase-coin', 'hedgetrade', 'theta-fuel', 'ether-zero', 'nuls',
       'crpt', 'ardor', 'odem', 'nkn', 'botxcoin', 'bolt', 'syscoin', 'wax',
       'hyperion'],
      dtype='object')","Index(['loopring', 'nexo', 'silverway', 'kcash', 'reserve-rights', 'fusion',
       'primas', 'unus-sed-leo', 'celer-network', 'populous', 'all-sports',
       'insight-chain', 'crypto-com', 'iota', 'zip', 'mithril', 'ignis',
       'gifto', 'educare', 'platincoin', 'seele', 'nebulas-token',
       'nash-exchange', 'smartshare', 'singularitynet', 'kyber-network',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'monero', 'ontology', 'cardano', 'ren', 'zcash', 'grin',
       'cryptonex', 'stellar', 'next', 'bibox-token', 'crypto-com-coin',
       'truechain', 'nem', 'nano', 'safeinsure', 'vechain', 'ravencoin',
       'fantom'],
      dtype='object')"
20190821,"Index(['snetwork', 'stakenet', 'hycon', 'mixin', 'constellation', 'ruff',
       'district0x', 'neblio', 'quantstamp', 'qlink', 'time-new-bank',
       'thorecoin', 'qash', 'steem', 'stasis-euro', 'singulardtv',
       'ormeus-coin', 'power-ledger', 'davinci-coin', 'blue-whale-exchange',
       'wings', 'bottos', 'factom', 'sirin-labs-token', 'metronome', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'maker', 'botxcoin', 'stratis', 'polymath-network',
       'streamr-datacoin', 'suncontract', 'nexus', 'loom-network', 'rif-token',
       'metahash', 'pchain', 'stableusd', 'wax', 'bnktothefuture', 'ignis',
       'cvcoin', 'travala', 'cwv-chain', 'dos-network', 'ripio-credit-network',
       'rlc', 'ardor', 'ark', 'enigma', 'vibe', 'agrello-delta'],
      dtype='object')","Index(['cortex', 'stpt', 'nuls', 'pundi-x', 'v-id', 'kyber-network', 'primas',
       'ether-zero', 'seele', 'singularitynet', 'matrix-ai-network',
       'high-performance-blockchain', 'syscoin', 'bomb', 'nkn',
       'eterbase-coin', 'verasity', 'theta-fuel', 'odem', '1sg',
       'ocean-protocol', 'intellishare', 'adx-net', 'mithril', 'hyperion',
       'hedgetrade'],
      dtype='object')","Index(['safeinsure', 'celer-network', 'fantom', 'loopring', 'ravencoin',
       'nexo', 'gifto', 'reserve-rights', 'educare', 'kcash', 'silverway',
       'crpt', 'insight-chain', 'fusion', 'nano', 'waves', 'populous',
       'nebulas-token', 'iota', 'bhp-coin', 'smartshare', '0x', 'crypto-com',
       'nash-exchange', 'platincoin', 'credits', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'monero', 'dash', 'zcash', 'cardano', 'grin', 'ontology',
       'next', 'ren', 'stellar', 'crypto-com-coin', 'bibox-token', 'nem',
       'vechain', 'cryptonex', 'truechain', 'all-sports', 'red-pulse',
       'unus-sed-leo', 'zip'],
      dtype='object')"
20190828,"Index(['snetwork', 'constellation', 'enigma', 'ruff', 'steem', 'wax',
       'singulardtv', 'dos-network', 'neblio', 'agrello-delta', 'cwv-chain',
       'cvcoin', 'qlink', 'stasis-euro', 'bnktothefuture', 'hycon', 'qash',
       'ormeus-coin', 'sirin-labs-token', 'rlc', 'bottos',
       'blue-whale-exchange', 'thorecoin', 'factom', 'davinci-coin',
       'dynamic-trading-rights', 'wings', 'metronome'],
      dtype='object')","Index(['odem', 'hyperion', 'eterbase-coin', 'v-id', 'intellishare', 'verasity',
       'kcash', 'stakenet', 'ardor', 'bolt', '1sg', 'stratis', 'quantstamp',
       'mixin', 'power-ledger', 'streamr-datacoin', 'ripio-credit-network',
       'suncontract', 'ark', 'botxcoin', 'district0x', 'stableusd', 'nexus',
       'travala', 'metahash', 'time-new-bank', 'pchain'],
      dtype='object')","Index(['komodo', 'kyber-network', 'platincoin', 'bitbook-gambling', 'adx-net',
       'stpt', 'cortex', 'seele', 'karatgold-coin', 'bitrue-coin', 'nkn',
       'polymath-network', 'ether-zero', 'nash-exchange', 'populous',
       'theta-fuel', 'syscoin', 'bomb', 'primas', 'pundi-x', 'singularitynet',
       'smartshare', 'high-performance-blockchain', 'loom-network',
       'hedgetrade', 'maker', 'vibe'],
      dtype='object')","Index(['0x', 'unus-sed-leo', 'fantom', 'zip', 'educare', 'gifto', 'truechain',
       'waves', 'reserve-rights', 'matrix-ai-network', 'nuls', 'iota', 'crpt',
       'loopring', 'rif-token', 'nexo', 'fusion', 'silverway', 'imagecoin',
       'mithril', 'crypto-com', 'credits', 'ignis', 'nebulas-token', 'nano',
       'ocean-protocol', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'zcash', 'cardano', 'stellar',
       'ontology', 'vechain', 'ravencoin', 'next', 'nem', 'crypto-com-coin',
       'grin', 'all-sports', 'bibox-token', 'red-pulse', 'cryptonex',
       'insight-chain', 'safeinsure', 'celer-network', 'ren'],
      dtype='object')"
20190904,"Index(['neblio', 'ripio-credit-network', 'ruff', 'cvcoin', 'pchain',
       'stableusd', 'singulardtv', 'snetwork', 'metahash', 'dos-network',
       'enigma', 'agrello-delta', 'botxcoin', 'qlink', 'wax', 'bnktothefuture',
       'qash', 'sirin-labs-token', 'silverway', 'nexus', 'rlc',
       'blue-whale-exchange', 'dynamic-trading-rights', 'davinci-coin',
       'factom', 'wings', 'thorecoin', 'metronome'],
      dtype='object')","Index(['vibe', 'stakenet', '1sg', 'quantstamp', 'bottos', 'theta-fuel',
       'ardor', 'intellishare', 'populous', 'kcash', 'hyperion', 'bolt',
       'eterbase-coin', 'power-ledger', 'ether-zero', 'odem', 'hycon',
       'streamr-datacoin', 'suncontract', 'v-id', 'stasis-euro', 'ormeus-coin',
       'ark', 'time-new-bank', 'cwv-chain', 'steem', 'district0x', 'travala'],
      dtype='object')","Index(['kyber-network', 'karatgold-coin', 'w-green-pay', 'komodo',
       'polymath-network', 'cortex', 'smartshare', 'adx-net',
       'high-performance-blockchain', 'bitbook-gambling', 'reserve-rights',
       'platincoin', 'hedgetrade', 'stpt', 'bomb', 'syscoin', 'nano', 'mixin',
       'stratis', 'nkn', 'primas', 'bitrue-coin', 'constellation', 'cryptonex',
       'loom-network', 'pundi-x', 'singularitynet'],
      dtype='object')","Index(['unus-sed-leo', 'gifto', 'ftx-token', 'truechain', 'zip', 'iota',
       'nexo', 'matrix-ai-network', 'celer-network', 'waves', 'nuls',
       'ocean-protocol', 'fusion', 'safeinsure', 'rif-token', 'bibox-token',
       'loopring', 'ignis', 'crypto-com', 'mithril', 'nebulas-token',
       'nash-exchange', 'maker', 'credits', 'imagecoin', 'bhp-coin', 'crpt',
       'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'ontology', 'dash', 'monero', 'cardano',
       'grin', 'fantom', 'vechain', 'ravencoin', 'all-sports', 'red-pulse',
       'nem', 'crypto-com-coin', 'insight-chain', 'next', '0x', 'educare',
       'ren', 'seele'],
      dtype='object')"
20190911,"Index(['ruff', 'neblio', 'agrello-delta', 'singulardtv', 'pchain', 'qash',
       'sirin-labs-token', 'streamr-datacoin', 'enigma', 'botxcoin', 'qlink',
       'intellishare', 'snetwork', 'bnktothefuture', 'levolution', 'stableusd',
       'dos-network', 'v-id', 'wax', 'nexus', 'wings', 'rlc',
       'dynamic-trading-rights', 'factom', 'blue-whale-exchange', 'thorecoin',
       'davinci-coin', 'metronome', 'tcash'],
      dtype='object')","Index(['stakenet', 'quantstamp', 'ardor', 'vibe', 'singularitynet', '1sg',
       'pundi-x', 'power-ledger', 'ether-zero', 'ark', 'time-new-bank',
       'steem', 'theta-fuel', 'eterbase-coin', 'hycon', 'cwv-chain',
       'suncontract', 'stasis-euro', 'kcash', 'crpt', 'metahash', 'hyperion',
       'district0x', 'travala', 'odem', 'bitbook-gambling',
       'ripio-credit-network', 'cvcoin'],
      dtype='object')","Index(['platincoin', 'constellation', 'komodo', 'loopring', 'polymath-network',
       'w-green-pay', 'primas', 'ftx-token', 'zip', 'adx-net', 'stratis',
       'hedgetrade', 'reserve-rights', 'cryptonex', 'bitrue-coin',
       'high-performance-blockchain', 'red-pulse', 'stpt', 'bolt',
       'loom-network', 'cortex', 'populous', 'nkn', 'bottos', 'bomb',
       'ormeus-coin', 'nano', 'syscoin'],
      dtype='object')","Index(['gifto', 'silverway', 'karatgold-coin', 'rif-token', 'nem', 'credits',
       'verasity', 'matrix-ai-network', 'nuls', 'kyber-network', 'iota',
       'mixin', 'maker', 'truechain', 'ignis', 'mithril', 'imagecoin', 'waves',
       'bibox-token', 'crypto-com', 'celer-network', 'fusion', 'nebulas-token',
       'nash-exchange', 'smartshare', 'unus-sed-leo', 'safeinsure',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'algorand', 'ontology', 'monero', 'grin',
       'dash', 'cardano', 'fantom', 'vechain', 'ravencoin', 'insight-chain',
       'ocean-protocol', 'seele', 'all-sports', '0x', 'educare',
       'crypto-com-coin', 'next', 'nexo', 'ren'],
      dtype='object')"
20190918,"Index(['qash', 'adx-net', 'snetwork', 'ripio-credit-network', 'levolution',
       'pchain', 'district0x', 'vibe', 'hyperion', 'neblio',
       'sirin-labs-token', 'theta-fuel', 'streamr-datacoin', 'v-id',
       'botxcoin', 'stableusd', 'singulardtv', 'rlc', 'dos-network',
       'dynamic-trading-rights', 'enigma', 'nexus', 'wax', 'metronome',
       'thorecoin', 'blue-whale-exchange', 'factom', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['syscoin', 'ether-zero', 'stpt', 'time-new-bank', 'hycon', 'ruff',
       'travala', 'loom-network', 'ark', 'singularitynet', 'ardor', 'cortex',
       'bomb', 'qlink', '1sg', 'quantstamp', 'bitbook-gambling', 'pundi-x',
       'intellishare', 'stasis-euro', 'odem', 'steem', 'wings', 'suncontract',
       'bnktothefuture', 'crpt', 'nkn', 'cvcoin'],
      dtype='object')","Index(['zip', 'unus-sed-leo', 'power-ledger', 'komodo', 'nebulas-token',
       'waves', 'safeinsure', 'loopring', 'reserve-rights', 'cryptonex',
       'eterbase-coin', 'bitrue-coin', 'stakenet', 'matrix-ai-network',
       'stratis', 'high-performance-blockchain', 'polymath-network', 'bottos',
       'ormeus-coin', 'kcash', 'ignis', 'red-pulse', 'hedgetrade', 'cwv-chain',
       'nano', 'metahash', 'ftx-token', 'mithril'],
      dtype='object')","Index(['gifto', 'mixin', 'kyber-network', 'verasity', 'ravencoin',
       'all-sports', 'nem', 'bolt', 'credits', '0x', 'constellation',
       'populous', 'truechain', 'nash-exchange', 'imagecoin', 'platincoin',
       'smartshare', 'agrello-delta', 'primas', 'fusion', 'bibox-token',
       'celer-network', 'iota', 'rif-token', 'bhp-coin', 'w-green-pay', 'nuls',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'algorand', 'monero', 'grin',
       'ontology', 'silverway', 'ocean-protocol', 'fantom', 'cardano', 'seele',
       'vechain', 'karatgold-coin', 'nexo', 'educare', 'crypto-com-coin',
       'maker', 'next', 'ren', 'insight-chain'],
      dtype='object')"
20190925,"Index(['ignis', 'v-id', 'pchain', 'botxcoin', 'stasis-euro', 'adx-net',
       'streamr-datacoin', 'dynamic-trading-rights', 'suncontract', 'bomb',
       'hedgetrade', 'quantstamp', 'enigma', 'levolution', 'cvcoin',
       'sirin-labs-token', 'rlc', 'stableusd', 'theta-fuel',
       'blue-whale-exchange', 'metronome', 'factom', 'neblio', 'thorecoin',
       'dos-network', 'nexus', 'davinci-coin', 'tcash', 'wax'],
      dtype='object')","Index(['intellishare', 'ormeus-coin', 'ruff', 'stpt', 'time-new-bank',
       'ftx-token', 'wings', 'singulardtv', 'singularitynet', 'cortex',
       'mithril', 'travala', 'ark', 'bottos', 'bitbook-gambling', 'pundi-x',
       'stratis', 'hycon', 'snetwork', 'district0x', '1sg', 'odem', 'nkn',
       'steem', 'qash', 'bnktothefuture', 'vibe', 'hyperion'],
      dtype='object')","Index(['loopring', 'fatcoin', 'unus-sed-leo', 'cryptonex', 'nuls', 'bhp-coin',
       'polymath-network', 'smartshare', 'safeinsure', 'stakenet', 'qlink',
       'red-pulse', 'crypto-com', 'kcash', 'fusion', 'loom-network',
       'reserve-rights', 'syscoin', 'bibox-token', 'crpt', 'nano',
       'matrix-ai-network', 'ether-zero', 'cwv-chain', 'nebulas-token',
       'ardor', 'high-performance-blockchain', 'metahash', 'bitrue-coin'],
      dtype='object')","Index(['waves', 'mixin', 'truechain', 'kyber-network', 'bolt', 'ren', 'iota',
       'fantom', 'gifto', 'credits', 'insight-chain', 'populous', 'next',
       'agrello-delta', 'eterbase-coin', 'constellation', 'primas',
       'imagecoin', 'celer-network', 'verasity', 'nash-exchange', 'platincoin',
       'rif-token', 'komodo', 'zip', 'power-ledger', 'all-sports',
       'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'neo', 'bitcoin-sv', 'monero', 'silverway', 'algorand',
       'ontology', 'cardano', 'grin', '0x', 'ocean-protocol', 'vechain',
       'nexo', 'karatgold-coin', 'ravencoin', 'seele', 'maker', 'educare',
       'ripio-credit-network', 'crypto-com-coin', 'nem'],
      dtype='object')"
20191002,"Index(['qash', 'pchain', 'v-id', 'ormeus-coin', 'stratis', 'hyperion',
       'botxcoin', 'dynamic-trading-rights', 'enigma', 'stableusd', 'cvcoin',
       'theta-fuel', 'bomb', 'adx-net', 'suncontract', 'quantstamp',
       'hedgetrade', 'streamr-datacoin', 'rlc', 'levolution', 'dos-network',
       'factom', 'thorecoin', 'nexus', 'neblio', 'metronome',
       'sirin-labs-token', 'wax', 'tcash'],
      dtype='object')","Index(['safeinsure', 'reserve-rights', 'singulardtv', 'stpt', 'ardor',
       'stasis-euro', 'mithril', 'ruff', 'snetwork', 'wings', 'steem',
       'all-sports', 'odem', '1sg', 'bitrue-coin', 'nkn', 'time-new-bank',
       'bottos', 'singularitynet', 'verasity', 'ignis', 'travala',
       'district0x', 'bitbook-gambling', 'smartshare', 'blue-whale-exchange',
       'bnktothefuture', 'ark'],
      dtype='object')","Index(['rif-token', 'zip', 'syscoin', 'fantom', 'platincoin', 'crypto-com',
       'nuls', 'imagecoin', 'next', 'vibe', 'cortex', 'fusion',
       'polymath-network', 'crpt', 'cryptonex', 'ftx-token', 'cwv-chain',
       'fatcoin', 'metahash', 'stakenet', 'nano', 'kcash',
       'high-performance-blockchain', 'bibox-token', 'qlink', 'nebulas-token',
       'bhp-coin', 'matrix-ai-network'],
      dtype='object')","Index(['unus-sed-leo', 'waves', 'mixin', 'power-ledger', 'karatgold-coin',
       'hycon', 'kyber-network', 'iota', 'ren', 'insight-chain',
       'crypto-com-coin', 'truechain', 'bolt', 'primas', 'davinci-coin',
       'eterbase-coin', 'populous', 'agrello-delta', 'pundi-x', 'gifto',
       'w-green-pay', 'loopring', 'nash-exchange', 'red-pulse',
       'celer-network', 'komodo', 'credits', 'constellation'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'ether-zero', 'zcash', 'neo', 'bitcoin-sv', 'silverway',
       'monero', '0x', 'seele', 'cardano', 'algorand', 'ontology',
       'ocean-protocol', 'ravencoin', 'nem', 'vechain', 'loom-network', 'grin',
       'ripio-credit-network', 'educare', 'nexo', 'maker'],
      dtype='object')"
20191009,"Index(['dos-network', 'v-id', 'pchain', 'bnktothefuture', 'travala', 'rlc',
       'botxcoin', 'streamr-datacoin', 'qash', 'hyperion', 'sirin-labs-token',
       'smartshare', 'ark', 'dynamic-trading-rights', 'cvcoin', 'stableusd',
       'hedgetrade', 'bomb', 'quantstamp', 'factom', 'nexus', 'neblio',
       'suncontract', 'ormeus-coin', 'wax', 'thorecoin', 'levolution',
       'metronome', 'tcash'],
      dtype='object')","Index(['enigma', 'agrello-delta', 'imagecoin', 'qlink', 'nano', 'fantom',
       'metahash', 'stasis-euro', 'bottos', 'stakenet', 'reserve-rights',
       'matrix-ai-network', 'odem', '1sg', 'kcash', 'snetwork', 'fatcoin',
       'wings', 'stratis', 'district0x', 'all-sports', 'ignis',
       'singularitynet', 'bitrue-coin', 'blue-whale-exchange',
       'bitbook-gambling', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['nash-exchange', 'karatgold-coin', 'credits', 'bolt', 'adx-net', 'crpt',
       'stpt', 'crypto-com', 'high-performance-blockchain', 'polymath-network',
       'celer-network', 'steem', 'bibox-token', 'constellation', 'fusion',
       'ftx-token', 'cwv-chain', 'nkn', 'ardor', 'nuls', 'theta-fuel',
       'nebulas-token', 'mithril', 'singulardtv', 'bhp-coin', 'zip',
       'safeinsure', 'cryptonex'],
      dtype='object')","Index(['unus-sed-leo', 'hycon', 'power-ledger', 'mixin', 'ocean-protocol',
       'gifto', 'maker', 'iota', 'nexo', 'educare', 'kyber-network', 'ren',
       'cortex', 'next', 'truechain', 'davinci-coin', 'crypto-com-coin',
       'pundi-x', 'primas', 'vibe', 'w-green-pay', 'syscoin', 'populous',
       'loopring', 'rif-token', 'eterbase-coin', 'verasity', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'stellar', 'bitcoin-cash',
       'ether-zero', 'zcash', 'neo', 'dash', 'bitcoin-sv', 'seele', 'algorand',
       'monero', '0x', 'silverway', 'cardano', 'ontology', 'ravencoin', 'nem',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'loom-network',
       'vechain', 'grin', 'waves', 'insight-chain'],
      dtype='object')"
20191016,"Index(['fatcoin', 'ruff', 'pchain', 'bitbook-gambling', 'bnktothefuture',
       'time-new-bank', 'travala', 'smartshare', 'sirin-labs-token',
       'streamr-datacoin', 'hedgetrade', 'metronome', 'botxcoin', 'cvcoin',
       'stableusd', 'factom', 'bomb', 'qash', 'neblio', 'levolution',
       'quantstamp', 'hyperion', 'nexus', 'wax', 'suncontract',
       'dynamic-trading-rights', 'thorecoin', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['nuls', 'imagecoin', 'atn', 'fusion', 'stakenet', 'matrix-ai-network',
       'stasis-euro', 'metahash', 'odem', 'rlc', 'bottos', 'all-sports', '1sg',
       'district0x', 'blue-whale-exchange', 'safeinsure', 'agrello-delta',
       'stratis', 'ignis', 'kcash', 'reserve-rights', 'snetwork', 'ark',
       'singularitynet', 'v-id', 'wings', 'bitrue-coin', 'qlink'],
      dtype='object')","Index(['truechain', 'fantom', 'cwv-chain', 'syscoin', 'verasity', 'komodo',
       'adx-net', 'nebulas-token', 'rif-token', 'constellation', 'loopring',
       'credits', 'theta-fuel', 'karatgold-coin', 'stpt', 'polymath-network',
       'ftx-token', 'high-performance-blockchain', 'crpt', 'bhp-coin',
       'eterbase-coin', 'dos-network', 'nano', 'nash-exchange', 'ardor',
       'cryptonex', 'singulardtv', 'enigma', 'mithril'],
      dtype='object')","Index(['ren', 'hycon', 'vechain', 'power-ledger', 'kyber-network', 'educare',
       'mixin', 'ocean-protocol', 'waves', 'ripio-credit-network', 'cortex',
       'nexo', 'next', 'grin', 'crypto-com-coin', 'davinci-coin', 'populous',
       'pundi-x', 'zip', 'iota', 'crypto-com', 'primas', 'bibox-token',
       'celer-network', 'vibe', 'w-green-pay', 'steem', 'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'ether-zero',
       'bitcoin-sv', 'stellar', 'zcash', 'insight-chain', 'seele', 'algorand',
       'neo', '0x', 'dash', 'ravencoin', 'nkn', 'ontology', 'cardano',
       'silverway', 'platincoin', 'monero', 'nem', 'gifto', 'red-pulse',
       'loom-network', 'maker', 'unus-sed-leo'],
      dtype='object')"
20191023,"Index(['wings', 'reserve-rights', 'hyperion', 'stasis-euro', 'singularitynet',
       'sirin-labs-token', 'smartshare', 'streamr-datacoin', 'pchain',
       'all-sports', 'travala', 'hedgetrade', 'factom', 'agrello-delta',
       'time-new-bank', 'botxcoin', 'neblio', 'cvcoin', 'levolution',
       'quantstamp', 'bomb', 'wax', 'atn', 'qash', 'stableusd', 'ormeus-coin',
       'suncontract', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['rlc', 'imagecoin', 'tcash', 'odem', 'bitrue-coin', 'matrix-ai-network',
       'eterbase-coin', 'nexus', 'nuls', 'singulardtv', 'mithril', 'stratis',
       'davinci-coin', 'v-id', 'district0x', 'metahash', 'qlink', 'ark',
       'fatcoin', 'bottos', 'metronome', 'blue-whale-exchange', 'snetwork',
       'kcash', 'bitbook-gambling', 'ruff', 'bnktothefuture', '1sg', 'ignis'],
      dtype='object')","Index(['stpt', 'nebulas-token', 'vibe', 'credits', 'iota', 'howdoo',
       'karatgold-coin', 'w-green-pay', 'theta-fuel', 'nash-exchange',
       'dos-network', 'polymath-network', 'syscoin', 'komodo', 'loom-network',
       'cryptonex', 'rif-token', 'loopring', 'fusion',
       'high-performance-blockchain', 'bhp-coin', 'ardor', 'ftx-token',
       'pundi-x', 'enigma', 'crpt', 'safeinsure', 'stakenet'],
      dtype='object')","Index(['ren', 'educare', 'kyber-network', 'hycon', 'steem', 'grin',
       'ocean-protocol', 'power-ledger', 'next', 'nexo', 'crypto-com',
       'cortex', 'zip', 'waves', 'unus-sed-leo', 'fantom', 'celer-network',
       'constellation', 'bolt', 'cwv-chain', 'populous', 'bibox-token',
       'crypto-com-coin', 'primas', 'nano', 'truechain',
       'ripio-credit-network', 'verasity', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'insight-chain', 'algorand', '0x', 'seele', 'dash', 'neo',
       'monero', 'nkn', 'zcash', 'ether-zero', 'ravencoin', 'ontology', 'nem',
       'silverway', 'platincoin', 'gifto', 'cardano', 'red-pulse', 'mixin',
       'vechain', 'maker'],
      dtype='object')"
