,Port1,Port2,Port3,Port4,Port5
20190816,"Index(['power-ledger', 'rif-token', 'blue-whale-exchange', 'vibe', 'ruff',
       'ocean-protocol', 'snetwork', 'district0x', 'neblio', 'qlink', 'qash',
       'quantstamp', 'ormeus-coin', 'sirin-labs-token', 'time-new-bank',
       'stakenet', 'stasis-euro', 'singulardtv', 'thorecoin', 'factom',
       'bottos', 'wings', 'streamr-datacoin', 'howdoo', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'intellishare', 'hyperion',
       'polymath-network', 'stratis', 'bomb', 'pchain', 'metahash', 'nexus',
       'maker', 'agrello-delta', 'loom-network', 'suncontract',
       'constellation', 'rlc', 'ripio-credit-network', 'bnktothefuture',
       'cvcoin', 'mixin', 'travala', 'enigma', 'stableusd', 'dos-network',
       'cwv-chain', 'steem', 'hycon'],
      dtype='object')","Index(['kyber-network', 'ignis', 'singularitynet',
       'high-performance-blockchain', 'stpt', 'komodo', 'pundi-x', 'wax',
       'credits', 'bhp-coin', 'v-id', 'adx-net', 'crpt', 'eterbase-coin',
       'ether-zero', '1sg', 'hedgetrade', 'theta-fuel', 'nuls', 'odem',
       'ardor', 'nkn', 'botxcoin', 'bolt', 'verasity', 'ark'],
      dtype='object')","Index(['loopring', 'nexo', 'silverway', 'kcash', 'fusion', 'reserve-rights',
       'red-pulse', 'unus-sed-leo', 'celer-network', 'all-sports', 'zip',
       'gifto', 'primas', 'populous', 'crypto-com', 'iota', 'insight-chain',
       'nebulas-token', 'mithril', 'nash-exchange', 'educare', 'platincoin',
       '0x', 'seele', 'waves', 'smartshare', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'ontology', 'cardano', 'zcash', 'cryptonex',
       'grin', 'ren', 'stellar', 'next', 'bibox-token', 'crypto-com-coin',
       'truechain', 'nem', 'safeinsure', 'vechain', 'nano', 'ravencoin',
       'fantom'],
      dtype='object')"
20190823,"Index(['vibe', 'snetwork', 'ruff', 'mixin', 'rlc', 'agrello-delta', 'neblio',
       'power-ledger', 'constellation', 'qlink', 'time-new-bank', 'qash',
       'stasis-euro', 'steem', 'district0x', 'thorecoin', 'singulardtv',
       'davinci-coin', 'ormeus-coin', 'blue-whale-exchange', 'bottos',
       'sirin-labs-token', 'wings', 'factom', 'metronome',
       'dynamic-trading-rights', 'howdoo'],
      dtype='object')","Index(['hyperion', 'bolt', 'hedgetrade', 'botxcoin', 'stratis', 'loom-network',
       'polymath-network', 'metahash', 'pchain', 'suncontract',
       'streamr-datacoin', 'stableusd', 'ignis', 'nexus', 'dos-network', 'wax',
       'quantstamp', 'ripio-credit-network', 'travala', 'ardor', 'cvcoin',
       'stakenet', 'cwv-chain', 'bnktothefuture', 'ark', 'enigma', 'hycon'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'stpt', 'ocean-protocol', 'nuls',
       'bitrue-coin', 'seele', 'primas', 'kyber-network', 'ether-zero',
       'pundi-x', 'rif-token', 'high-performance-blockchain', 'nkn', 'v-id',
       'singularitynet', 'bomb', 'odem', 'syscoin', 'adx-net', 'verasity',
       'eterbase-coin', 'mithril', '1sg', 'theta-fuel', 'intellishare',
       'maker'],
      dtype='object')","Index(['celer-network', 'ravencoin', 'gifto', 'nexo', 'fantom',
       'reserve-rights', 'loopring', 'silverway', 'educare', 'crpt',
       'insight-chain', 'fusion', 'waves', 'bitbook-gambling', 'kcash', 'nano',
       'nebulas-token', '0x', 'bhp-coin', 'nash-exchange', 'cortex', 'komodo',
       'iota', 'crypto-com', 'smartshare', 'populous', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'monero', 'dash', 'zcash', 'cardano', 'grin', 'ontology',
       'stellar', 'next', 'ren', 'cryptonex', 'bibox-token', 'crypto-com-coin',
       'nem', 'vechain', 'truechain', 'all-sports', 'red-pulse', 'zip',
       'safeinsure', 'unus-sed-leo'],
      dtype='object')"
20190830,"Index(['botxcoin', 'neblio', 'ruff', 'steem', 'snetwork', 'wax', 'stasis-euro',
       'singulardtv', 'dos-network', 'enigma', 'cwv-chain', 'cvcoin',
       'agrello-delta', 'qlink', 'hycon', 'bnktothefuture', 'qash',
       'ormeus-coin', 'bottos', 'sirin-labs-token', 'rlc', 'davinci-coin',
       'blue-whale-exchange', 'factom', 'thorecoin', 'dynamic-trading-rights',
       'wings', 'metronome'],
      dtype='object')","Index(['verasity', 'vibe', 'hyperion', 'stratis', 'v-id', 'intellishare',
       'kcash', 'eterbase-coin', 'stakenet', 'bolt', '1sg', 'ardor', 'mixin',
       'quantstamp', 'constellation', 'power-ledger', 'suncontract',
       'streamr-datacoin', 'ripio-credit-network', 'metahash', 'ark',
       'district0x', 'pchain', 'travala', 'time-new-bank', 'stableusd',
       'nexus'],
      dtype='object')","Index(['nano', 'seele', 'bitbook-gambling', 'kyber-network', 'cortex',
       'bitrue-coin', 'adx-net', 'nash-exchange', 'stpt', 'karatgold-coin',
       'platincoin', 'nkn', 'polymath-network', 'smartshare', 'maker',
       'high-performance-blockchain', 'primas', 'syscoin', 'loom-network',
       'bomb', 'theta-fuel', 'ether-zero', 'pundi-x', 'hedgetrade', 'populous',
       'singularitynet', 'odem'],
      dtype='object')","Index(['zip', '0x', 'unus-sed-leo', 'celer-network', 'truechain', 'gifto',
       'educare', 'waves', 'nuls', 'matrix-ai-network', 'iota', 'nexo',
       'reserve-rights', 'loopring', 'rif-token', 'fusion', 'imagecoin',
       'crpt', 'ocean-protocol', 'crypto-com', 'nebulas-token', 'ignis',
       'credits', 'bhp-coin', 'mithril', 'komodo', 'silverway'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'stellar', 'zcash', 'cardano',
       'ontology', 'vechain', 'ravencoin', 'next', 'grin', 'crypto-com-coin',
       'nem', 'fantom', 'all-sports', 'bibox-token', 'red-pulse',
       'insight-chain', 'cryptonex', 'safeinsure', 'ren'],
      dtype='object')"
20190906,"Index(['travala', 'ruff', 'district0x', 'pchain', 'neblio', 'cvcoin',
       'ripio-credit-network', 'stableusd', 'singulardtv', 'dos-network',
       'snetwork', 'agrello-delta', 'botxcoin', 'enigma', 'bnktothefuture',
       'qlink', 'sirin-labs-token', 'qash', 'wax', 'nexus', 'rlc',
       'davinci-coin', 'dynamic-trading-rights', 'wings',
       'blue-whale-exchange', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'singularitynet', 'stakenet', 'bottos', 'vibe', 'quantstamp',
       'ardor', 'hyperion', 'bolt', 'theta-fuel', 'populous', 'kcash',
       'eterbase-coin', 'hycon', 'power-ledger', 'ormeus-coin', 'suncontract',
       'stasis-euro', 'ark', 'ether-zero', 'v-id', 'cwv-chain',
       'streamr-datacoin', 'time-new-bank', 'odem', 'intellishare', 'steem',
       'metahash'],
      dtype='object')","Index(['w-green-pay', 'kyber-network', 'polymath-network', 'smartshare',
       'karatgold-coin', 'komodo', 'mixin', 'adx-net', 'cortex',
       'high-performance-blockchain', 'bitbook-gambling', 'reserve-rights',
       'nkn', 'stratis', 'stpt', 'platincoin', 'syscoin', 'hedgetrade',
       'silverway', 'bomb', 'cryptonex', 'primas', 'nano', 'constellation',
       'bitrue-coin', 'loom-network', '1sg'],
      dtype='object')","Index(['gifto', 'unus-sed-leo', 'ftx-token', 'truechain', 'zip', 'nexo',
       'iota', 'nuls', 'red-pulse', 'celer-network', 'matrix-ai-network',
       'rif-token', 'waves', 'fusion', 'nash-exchange', 'safeinsure',
       'crypto-com', 'bhp-coin', 'bibox-token', 'imagecoin', 'maker',
       'loopring', 'verasity', 'ignis', 'nebulas-token', 'mithril', 'credits',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'ontology', 'monero', 'dash', 'cardano',
       'grin', 'vechain', 'fantom', 'ravencoin', 'all-sports', 'insight-chain',
       'nem', 'seele', '0x', 'next', 'ren', 'crypto-com-coin',
       'ocean-protocol', 'educare'],
      dtype='object')"
20190913,"Index(['agrello-delta', 'qash', 'neblio', 'ripio-credit-network', 'pchain',
       'singulardtv', 'sirin-labs-token', 'bnktothefuture', 'streamr-datacoin',
       'intellishare', 'snetwork', 'qlink', 'v-id', 'enigma', 'stableusd',
       'levolution', 'botxcoin', 'dos-network', 'wings', 'rlc', 'nexus', 'wax',
       'factom', 'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin',
       'metronome', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['ardor', 'ether-zero', 'vibe', 'singularitynet', 'nkn', 'power-ledger',
       'time-new-bank', '1sg', 'pundi-x', 'ark', 'hycon', 'cwv-chain',
       'eterbase-coin', 'quantstamp', 'metahash', 'theta-fuel', 'steem',
       'suncontract', 'stasis-euro', 'kcash', 'crpt', 'travala', 'ruff',
       'district0x', 'hyperion', 'bitbook-gambling', 'odem', 'cvcoin'],
      dtype='object')","Index(['constellation', 'platincoin', 'polymath-network', 'unus-sed-leo',
       'loopring', 'w-green-pay', 'primas', 'bolt', 'populous', 'zip',
       'stratis', 'adx-net', 'reserve-rights', 'ftx-token', 'bitrue-coin',
       'high-performance-blockchain', 'cryptonex', 'red-pulse', 'hedgetrade',
       'loom-network', 'stakenet', 'stpt', 'ormeus-coin', 'cortex', 'bottos',
       'syscoin', 'nano', 'bomb'],
      dtype='object')","Index(['all-sports', 'silverway', 'gifto', 'maker', 'nuls', 'credits',
       'rif-token', 'kyber-network', 'verasity', 'nem', 'iota', 'mixin',
       'truechain', 'matrix-ai-network', 'imagecoin', 'ignis', 'bibox-token',
       'waves', 'crypto-com', 'nash-exchange', 'celer-network', 'mithril',
       'nebulas-token', 'fusion', 'smartshare', 'bhp-coin', 'komodo',
       'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'algorand', 'zcash', 'ontology', 'monero', 'grin',
       'dash', 'cardano', 'fantom', 'vechain', 'ravencoin', 'ocean-protocol',
       'seele', 'insight-chain', 'crypto-com-coin', 'educare', '0x', 'nexo',
       'karatgold-coin', 'ren', 'next'],
      dtype='object')"
20190920,"Index(['qash', 'cvcoin', 'adx-net', 'snetwork', 'sirin-labs-token', 'hyperion',
       'district0x', 'pchain', 'levolution', 'vibe', 'v-id',
       'streamr-datacoin', 'singulardtv', 'neblio', 'theta-fuel', 'botxcoin',
       'stableusd', 'dynamic-trading-rights', 'rlc', 'dos-network', 'enigma',
       'metronome', 'blue-whale-exchange', 'factom', 'nexus', 'thorecoin',
       'wax', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['ftx-token', 'ruff', 'stpt', 'cortex', 'hedgetrade', 'hycon',
       'loom-network', 'time-new-bank', 'travala', 'ark', 'ardor', 'ignis',
       'singularitynet', 'bomb', 'intellishare', '1sg', 'odem',
       'bitbook-gambling', 'pundi-x', 'wings', 'quantstamp', 'steem',
       'ripio-credit-network', 'stasis-euro', 'bnktothefuture', 'crpt',
       'suncontract', 'nkn'],
      dtype='object')","Index(['komodo', 'nuls', 'crypto-com', 'eterbase-coin', 'power-ledger',
       'unus-sed-leo', 'reserve-rights', 'nebulas-token', 'loopring',
       'safeinsure', 'cryptonex', 'stakenet', 'polymath-network',
       'bitrue-coin', 'matrix-ai-network', 'ether-zero', 'stratis',
       'high-performance-blockchain', 'ormeus-coin', 'bottos', 'cwv-chain',
       'qlink', 'kcash', 'red-pulse', 'metahash', 'nano', 'syscoin',
       'mithril'],
      dtype='object')","Index(['mixin', 'gifto', '0x', 'kyber-network', 'ravencoin', 'verasity',
       'credits', 'nem', 'all-sports', 'bolt', 'truechain', 'nash-exchange',
       'populous', 'constellation', 'iota', 'imagecoin', 'platincoin',
       'celer-network', 'agrello-delta', 'zip', 'fusion', 'bibox-token',
       'smartshare', 'rif-token', 'primas', 'w-green-pay', 'waves',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'dash', 'zcash', 'neo', 'algorand', 'monero', 'grin',
       'ontology', 'silverway', 'ocean-protocol', 'cardano', 'vechain',
       'seele', 'karatgold-coin', 'fantom', 'nexo', 'crypto-com-coin',
       'educare', 'maker', 'ren', 'next', 'insight-chain'],
      dtype='object')"
20190927,"Index(['ignis', 'hyperion', 'pchain', 'v-id', 'dynamic-trading-rights',
       'botxcoin', 'adx-net', 'bomb', 'enigma', 'streamr-datacoin',
       'suncontract', 'davinci-coin', 'stableusd', 'quantstamp',
       'blue-whale-exchange', 'hedgetrade', 'cvcoin', 'levolution',
       'theta-fuel', 'rlc', 'sirin-labs-token', 'factom', 'neblio',
       'metronome', 'dos-network', 'thorecoin', 'nexus', 'tcash', 'wax'],
      dtype='object')","Index(['ftx-token', 'bitrue-coin', 'ruff', 'hycon', 'ormeus-coin', 'wings',
       'mithril', 'time-new-bank', 'stpt', 'cortex', 'singularitynet',
       'singulardtv', 'bottos', 'travala', 'snetwork', 'ark', '1sg', 'odem',
       'qash', 'bitbook-gambling', 'pundi-x', 'nkn', 'district0x', 'stratis',
       'bnktothefuture', 'stasis-euro', 'steem', 'vibe'],
      dtype='object')","Index(['rif-token', 'fatcoin', 'verasity', 'loopring', 'nuls', 'bhp-coin',
       'cryptonex', 'polymath-network', 'fusion', 'safeinsure', 'stakenet',
       'all-sports', 'smartshare', 'crypto-com', 'red-pulse', 'syscoin',
       'bibox-token', 'qlink', 'crpt', 'kcash', 'reserve-rights',
       'nebulas-token', 'intellishare', 'metahash',
       'high-performance-blockchain', 'cwv-chain', 'nano', 'matrix-ai-network',
       'ardor'],
      dtype='object')","Index(['nem', 'waves', 'mixin', 'truechain', 'kyber-network', 'loom-network',
       'ren', 'bolt', 'insight-chain', 'iota', 'credits', 'gifto',
       'power-ledger', 'primas', 'unus-sed-leo', 'populous', 'fantom',
       'agrello-delta', 'next', 'eterbase-coin', 'celer-network', 'zip',
       'constellation', 'komodo', 'imagecoin', 'nash-exchange', 'w-green-pay',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'bitcoin-sv', 'neo', 'monero', 'silverway', 'algorand',
       'ether-zero', 'ontology', 'cardano', 'grin', '0x', 'ocean-protocol',
       'vechain', 'karatgold-coin', 'nexo', 'seele', 'ravencoin', 'maker',
       'educare', 'ripio-credit-network', 'crypto-com-coin'],
      dtype='object')"
20191004,"Index(['qash', 'bnktothefuture', 'pchain', 'ark', 'botxcoin', 'hyperion',
       'dynamic-trading-rights', 'enigma', 'theta-fuel', 'stableusd',
       'ormeus-coin', 'cvcoin', 'dos-network', 'bomb', 'suncontract',
       'hedgetrade', 'quantstamp', 'adx-net', 'streamr-datacoin', 'rlc',
       'levolution', 'neblio', 'nexus', 'factom', 'thorecoin', 'metronome',
       'sirin-labs-token', 'wax', 'tcash'],
      dtype='object')","Index(['singulardtv', 'kcash', 'reserve-rights', 'stpt', 'mithril',
       'matrix-ai-network', 'stasis-euro', 'ardor', 'snetwork', 'wings', 'nkn',
       'odem', '1sg', 'ruff', 'all-sports', 'steem', 'bottos', 'bitrue-coin',
       'ignis', 'singularitynet', 'time-new-bank', 'district0x', 'travala',
       'smartshare', 'blue-whale-exchange', 'v-id', 'bitbook-gambling',
       'stratis'],
      dtype='object')","Index(['rif-token', 'zip', 'celer-network', 'komodo', 'vibe', 'syscoin',
       'fantom', 'constellation', 'crpt', 'crypto-com', 'fusion',
       'polymath-network', 'imagecoin', 'cwv-chain', 'ftx-token', 'cryptonex',
       'nuls', 'fatcoin', 'high-performance-blockchain', 'bibox-token',
       'bhp-coin', 'qlink', 'stakenet', 'safeinsure', 'verasity', 'nano',
       'metahash', 'nebulas-token'],
      dtype='object')","Index(['waves', 'nexo', 'maker', 'mixin', 'hycon', 'kyber-network',
       'karatgold-coin', 'crypto-com-coin', 'insight-chain', 'iota',
       'truechain', 'ren', 'pundi-x', 'primas', 'davinci-coin',
       'eterbase-coin', 'red-pulse', 'bolt', 'agrello-delta', 'w-green-pay',
       'populous', 'platincoin', 'gifto', 'next', 'cortex', 'loopring',
       'nash-exchange', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'ether-zero', 'zcash', 'neo', 'bitcoin-sv', 'silverway',
       'monero', 'seele', '0x', 'algorand', 'cardano', 'ontology', 'ravencoin',
       'ocean-protocol', 'vechain', 'nem', 'grin', 'ripio-credit-network',
       'loom-network', 'power-ledger', 'unus-sed-leo', 'educare'],
      dtype='object')"
20191011,"Index(['time-new-bank', 'ruff', 'rlc', 'pchain', 'bnktothefuture', 'botxcoin',
       'travala', 'ark', 'qash', 'smartshare', 'cvcoin', 'streamr-datacoin',
       'stableusd', 'hyperion', 'sirin-labs-token', 'hedgetrade',
       'dynamic-trading-rights', 'bomb', 'factom', 'quantstamp', 'neblio',
       'suncontract', 'nexus', 'wax', 'ormeus-coin', 'metronome', 'levolution',
       'thorecoin', 'tcash'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'nuls', 'nano', 'enigma', 'stakenet',
       'imagecoin', 'stasis-euro', 'metahash', '1sg', 'reserve-rights',
       'matrix-ai-network', 'bottos', 'snetwork', 'odem', 'district0x',
       'wings', 'kcash', 'all-sports', 'stratis', 'dos-network', 'fatcoin',
       'ignis', 'qlink', 'singularitynet', 'bitrue-coin',
       'blue-whale-exchange', 'bitbook-gambling'],
      dtype='object')","Index(['eterbase-coin', 'komodo', 'crypto-com', 'crpt', 'celer-network',
       'adx-net', 'credits', 'nash-exchange', 'high-performance-blockchain',
       'stpt', 'bolt', 'karatgold-coin', 'nebulas-token', 'polymath-network',
       'nkn', 'constellation', 'theta-fuel', 'fantom', 'fusion', 'bibox-token',
       'ftx-token', 'bhp-coin', 'cwv-chain', 'zip', 'ardor', 'mithril',
       'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['waves', 'power-ledger', 'unus-sed-leo', 'hycon', 'mixin', 'ren',
       'kyber-network', 'maker', 'ocean-protocol', 'educare', 'iota', 'nexo',
       'cortex', 'pundi-x', 'crypto-com-coin', 'next', 'davinci-coin',
       'truechain', 'primas', 'vibe', 'w-green-pay', 'populous', 'syscoin',
       'verasity', 'rif-token', 'v-id', 'steem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'bitcoin-sv', 'neo', 'dash', 'seele', 'algorand',
       '0x', 'monero', 'cardano', 'silverway', 'insight-chain', 'ontology',
       'ravencoin', 'nem', 'platincoin', 'ripio-credit-network', 'vechain',
       'grin', 'loom-network', 'red-pulse', 'gifto'],
      dtype='object')"
20191018,"Index(['qlink', 'ruff', 'bitbook-gambling', 'pchain', 'bnktothefuture',
       'time-new-bank', 'travala', 'smartshare', 'metronome', 'botxcoin',
       'cvcoin', 'hedgetrade', 'streamr-datacoin', 'sirin-labs-token', 'tcash',
       'levolution', 'bomb', 'stableusd', 'neblio', 'factom', 'qash',
       'hyperion', 'quantstamp', 'wax', 'nexus', 'suncontract',
       'dynamic-trading-rights', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['singulardtv', 'nuls', 'enigma', 'mithril', 'fusion',
       'matrix-ai-network', 'stasis-euro', 'odem', 'metahash', 'safeinsure',
       'rlc', 'blue-whale-exchange', 'all-sports', 'bottos', 'stratis',
       'snetwork', 'ignis', 'district0x', 'reserve-rights', 'agrello-delta',
       '1sg', 'kcash', 'bitrue-coin', 'atn', 'ark', 'fatcoin',
       'singularitynet', 'wings'],
      dtype='object')","Index(['cwv-chain', 'verasity', 'fantom', 'truechain', 'v-id', 'komodo',
       'syscoin', 'constellation', 'credits', 'rif-token', 'nebulas-token',
       'adx-net', 'nano', 'loopring', 'karatgold-coin', 'stpt', 'theta-fuel',
       'polymath-network', 'high-performance-blockchain', 'nash-exchange',
       'crpt', 'dos-network', 'eterbase-coin', 'bhp-coin', 'ftx-token',
       'ardor', 'imagecoin', 'cryptonex', 'stakenet'],
      dtype='object')","Index(['ren', 'vechain', 'unus-sed-leo', 'educare', 'kyber-network',
       'loom-network', 'mixin', 'ocean-protocol', 'waves', 'grin', 'nexo',
       'cortex', 'pundi-x', 'crypto-com-coin', 'ripio-credit-network', 'next',
       'crypto-com', 'davinci-coin', 'zip', 'steem', 'populous',
       'celer-network', 'bibox-token', 'vibe', 'iota', 'w-green-pay', 'bolt',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'ether-zero',
       'bitcoin-sv', 'stellar', 'zcash', 'insight-chain', 'algorand', 'seele',
       'neo', '0x', 'dash', 'ravencoin', 'nkn', 'ontology', 'monero',
       'silverway', 'gifto', 'platincoin', 'cardano', 'nem', 'maker', 'hycon',
       'power-ledger', 'red-pulse'],
      dtype='object')"
20191025,"Index(['ignis', 'smartshare', 'wings', 'pchain', 'singularitynet', 'travala',
       'stasis-euro', 'sirin-labs-token', 'pundi-x', 'streamr-datacoin',
       'factom', 'agrello-delta', 'time-new-bank', 'all-sports', 'hedgetrade',
       'levolution', 'botxcoin', 'cvcoin', 'neblio', 'quantstamp', 'wax',
       'bomb', 'stableusd', 'qash', 'atn', 'ormeus-coin', 'suncontract',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['bitrue-coin', 'rlc', 'odem', 'matrix-ai-network', 'nuls',
       'eterbase-coin', 'mithril', 'crpt', 'nexus', 'singulardtv', 'fatcoin',
       'ark', 'metahash', 'stratis', 'blue-whale-exchange', 'district0x',
       'hyperion', 'snetwork', 'metronome', 'davinci-coin', '1sg', 'bottos',
       'qlink', 'kcash', 'bitbook-gambling', 'bnktothefuture', 'intellishare',
       'reserve-rights', 'ruff'],
      dtype='object')","Index(['verasity', 'stpt', 'adx-net', 'nebulas-token', 'karatgold-coin',
       'rif-token', 'iota', 'nash-exchange', 'dos-network', 'theta-fuel',
       'komodo', 'w-green-pay', 'cryptonex', 'howdoo', 'polymath-network',
       'loom-network', 'syscoin', 'vibe', 'fusion', 'loopring',
       'high-performance-blockchain', 'bhp-coin', 'ardor', 'ftx-token',
       'enigma', 'stakenet', 'safeinsure', 'imagecoin', 'tcash'],
      dtype='object')","Index(['ren', 'power-ledger', 'red-pulse', 'kyber-network', 'steem', 'hycon',
       'ocean-protocol', 'grin', 'waves', 'crypto-com', 'nexo', 'zip',
       'unus-sed-leo', 'constellation', 'bolt', 'fantom', 'celer-network',
       'crypto-com-coin', 'cortex', 'next', 'cwv-chain', 'nano', 'bibox-token',
       'populous', 'truechain', 'primas', 'v-id', 'credits',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'insight-chain', 'algorand', 'dash', '0x', 'monero', 'seele',
       'neo', 'nkn', 'ether-zero', 'zcash', 'nem', 'ravencoin', 'ontology',
       'gifto', 'silverway', 'platincoin', 'cardano', 'maker', 'vechain',
       'mixin', 'educare'],
      dtype='object')"
