,Port1,Port2,Port3,Port4,Port5
20180227,"Index(['ark', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['nexus', 'rlc', 'nuls', 'district0x', 'ripio-credit-network',
       'agrello-delta', 'factom', 'suncontract', 'wings', 'singulardtv',
       'crypto-com'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'power-ledger', 'stratis', 'enigma',
       'kyber-network', 'qash', 'waves', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['nano', 'zcash', 'steem', 'monero', 'nem', '0x', 'time-new-bank',
       'dash', 'wax', 'iota', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180303,"Index(['ark', 'factom', 'komodo', 'syscoin', 'primas', 'agoras-tokens',
       'streamr-datacoin', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'quantstamp', 'wings', 'ripio-credit-network', 'suncontract',
       'nuls', 'singulardtv', 'agrello-delta', 'crypto-com', 'district0x',
       'populous'],
      dtype='object')","Index(['iota', 'nebulas-token', 'sirin-labs-token', 'nexus', 'stratis',
       'waves', 'kyber-network', 'power-ledger', 'adx-net', 'qash', 'rlc'],
      dtype='object')","Index(['zcash', 'gifto', 'monero', 'steem', '0x', 'nem', 'wax', 'red-pulse',
       'time-new-bank', 'dash', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'vibe',
       'cardano', 'stellar', 'neblio', 'nano'],
      dtype='object')"
20180307,"Index(['district0x', 'komodo', 'factom', 'ark', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'quantstamp', 'wings', 'enigma',
       'agrello-delta', 'singulardtv', 'agoras-tokens', 'crypto-com', 'nuls',
       'populous'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'nebulas-token', 'waves',
       'stratis', 'kyber-network', 'adx-net', 'power-ledger', 'rlc',
       'suncontract', 'loopring'],
      dtype='object')","Index(['gifto', 'steem', 'zcash', 'wax', 'nexus', '0x', 'neblio', 'dash',
       'red-pulse', 'nem', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'vibe',
       'cardano', 'nano', 'stellar', 'monero'],
      dtype='object')"
20180311,"Index(['district0x', 'agrello-delta', 'komodo', 'primas', 'ark', 'factom',
       'syscoin', 'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'ripio-credit-network', 'agoras-tokens', 'quantstamp', 'nuls',
       'singulardtv', 'populous', 'qash', 'enigma', 'loopring', 'crypto-com'],
      dtype='object')","Index(['ardor', 'waves', 'neblio', 'adx-net', 'time-new-bank', 'kyber-network',
       'power-ledger', 'nebulas-token', 'suncontract', 'stratis', 'rlc'],
      dtype='object')","Index(['steem', 'vibe', 'zcash', 'nexus', 'nem', 'dash', 'sirin-labs-token',
       'wax', '0x', 'red-pulse', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'gifto'],
      dtype='object')"
20180315,"Index(['singulardtv', 'ark', 'factom', 'qash', 'ormeus-coin', 'syscoin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'nuls', 'quantstamp', 'populous',
       'enigma', 'agrello-delta', 'loopring', 'high-performance-blockchain',
       'primas', 'komodo', 'district0x'],
      dtype='object')","Index(['waves', 'adx-net', 'nebulas-token', 'time-new-bank', 'kyber-network',
       'power-ledger', 'suncontract', 'neblio', 'ardor', 'stratis',
       'crypto-com', 'wings'],
      dtype='object')","Index(['steem', 'nem', 'zcash', 'nexus', 'sirin-labs-token', 'dash',
       'bibox-token', 'vibe', 'wax', 'red-pulse', '0x', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'nano',
       'cardano', 'stellar', 'monero', 'gifto'],
      dtype='object')"
20180319,"Index(['factom', 'district0x', 'ormeus-coin', 'qash', 'singulardtv', 'syscoin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'nuls', 'populous', 'ardor', 'agrello-delta',
       'quantstamp', 'enigma', 'primas', 'high-performance-blockchain',
       'komodo', 'ark', 'loopring'],
      dtype='object')","Index(['adx-net', 'vibe', 'nebulas-token', 'suncontract', 'time-new-bank',
       'neblio', 'crypto-com', 'power-ledger', 'stratis', 'kyber-network',
       'wings', 'rlc'],
      dtype='object')","Index(['nem', 'steem', 'nexus', 'zcash', 'dash', 'sirin-labs-token',
       'bibox-token', 'wax', 'red-pulse', 'iota', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'stellar', 'monero', 'gifto'],
      dtype='object')"
20180323,"Index(['ormeus-coin', 'district0x', 'primas', 'ark', 'syscoin', 'qlink',
       'singulardtv', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'kyber-network', 'ardor', 'ripio-credit-network',
       'quantstamp', 'agrello-delta', 'high-performance-blockchain',
       'time-new-bank', 'loopring', 'factom', 'komodo', 'qash'],
      dtype='object')","Index(['adx-net', 'vibe', 'neblio', 'suncontract', 'crypto-com', 'wings',
       'stratis', 'power-ledger', 'nebulas-token', 'nuls', 'rlc', 'populous'],
      dtype='object')","Index(['nem', 'zcash', 'nexus', 'dash', 'steem', 'bibox-token', 'iota',
       'sirin-labs-token', 'wax', 'red-pulse', '0x', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'stellar', 'gifto', 'monero'],
      dtype='object')"
20180327,"Index(['factom', 'time-new-bank', 'komodo', 'syscoin', 'ark', 'primas',
       'singulardtv', 'streamr-datacoin', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'stratis', 'quantstamp', 'populous', 'loopring',
       'ardor', 'ripio-credit-network', 'high-performance-blockchain',
       'kyber-network', 'ormeus-coin', 'qlink', 'qash'],
      dtype='object')","Index(['adx-net', '0x', 'vibe', 'suncontract', 'steem', 'crypto-com', 'wings',
       'nuls', 'enigma', 'power-ledger', 'nebulas-token', 'rlc'],
      dtype='object')","Index(['zcash', 'nexus', 'dash', 'district0x', 'iota', 'bibox-token',
       'sirin-labs-token', 'wax', 'red-pulse', 'waves', 'neblio', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'stellar'],
      dtype='object')"
20180331,"Index(['syscoin', 'factom', 'time-new-bank', 'komodo', 'ark', 'primas',
       'singulardtv', 'singularitynet', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'agrello-delta', 'ripio-credit-network', 'quantstamp', 'stratis',
       'loopring', 'ignis', 'populous', 'high-performance-blockchain', 'ardor',
       'qash', 'kyber-network'],
      dtype='object')","Index(['adx-net', '0x', 'vibe', 'suncontract', 'crypto-com', 'nuls',
       'ormeus-coin', 'enigma', 'wings', 'steem', 'power-ledger',
       'nebulas-token'],
      dtype='object')","Index(['nexus', 'zcash', 'dash', 'qlink', 'district0x', 'wax', 'iota',
       'bibox-token', 'red-pulse', 'neblio', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'stellar'],
      dtype='object')"
20180404,"Index(['syscoin', 'factom', 'time-new-bank', 'komodo', 'ark', 'primas',
       'singulardtv', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'agrello-delta', 'ripio-credit-network', 'stratis', 'loopring',
       'ardor', 'quantstamp', 'high-performance-blockchain', 'qash',
       'populous', 'ignis', 'kyber-network'],
      dtype='object')","Index(['adx-net', '0x', 'suncontract', 'crypto-com', 'nuls', 'ormeus-coin',
       'power-ledger', 'enigma', 'steem', 'wings', 'nebulas-token', 'vibe'],
      dtype='object')","Index(['qlink', 'dash', 'nexus', 'zcash', 'district0x', 'wax', 'iota',
       'red-pulse', 'bibox-token', 'neblio', 'waves', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'stellar'],
      dtype='object')"
20180408,"Index(['komodo', 'factom', 'time-new-bank', 'ignis', 'ark', 'primas',
       'singulardtv', 'singularitynet', 'cryptonex', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'vibe', 'rlc', 'agrello-delta', 'nebulas-token', 'ardor',
       'loopring', 'populous', 'qash', 'kyber-network', 'all-sports',
       'quantstamp', 'syscoin'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'suncontract', 'ormeus-coin', 'coinmeet',
       'nuls', 'power-ledger', 'steem', 'enigma', 'wings',
       'high-performance-blockchain', 'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'dash', 'nexus', 'district0x', 'zcash', 'wax', 'red-pulse',
       'iota', 'neblio', 'bibox-token', 'waves', 'sirin-labs-token', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'gifto', 'monero', 'nem', 'qlink'],
      dtype='object')"
20180412,"Index(['komodo', 'factom', 'time-new-bank', 'agrello-delta', 'ark', 'primas',
       'ignis', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['vibe', 'singulardtv', 'rlc', 'nebulas-token', 'ardor', 'stratis',
       'polymath-network', 'kyber-network', 'quantstamp', 'qash', 'populous',
       'all-sports', 'syscoin'],
      dtype='object')","Index(['adx-net', 'suncontract', 'crypto-com', 'ormeus-coin', 'coinmeet',
       'nuls', 'ripio-credit-network', 'high-performance-blockchain',
       'power-ledger', 'wings', 'steem', 'loopring', 'enigma'],
      dtype='object')","Index(['nexus', 'dash', 'stellar', 'district0x', 'iota', 'wax', 'zcash',
       'waves', 'neblio', 'bibox-token', '0x', 'sirin-labs-token',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'monero', 'nem', 'gifto', 'qlink'],
      dtype='object')"
20180416,"Index(['agrello-delta', 'populous', 'komodo', 'ignis', 'primas', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'nebulas-token', 'rlc', 'ardor', 'kyber-network',
       'quantstamp', 'vibe', 'stratis', 'qash', 'all-sports', 'syscoin',
       'time-new-bank', 'factom'],
      dtype='object')","Index(['ormeus-coin', '0x', 'ripio-credit-network', 'bibox-token', 'nuls',
       'high-performance-blockchain', 'coinmeet', 'power-ledger', 'loopring',
       'wings', 'singulardtv', 'polymath-network', 'wax'],
      dtype='object')","Index(['stellar', 'district0x', 'iota', 'zcash', 'neblio', 'sirin-labs-token',
       'suncontract', 'crypto-com', 'steem', 'adx-net', 'waves', 'red-pulse',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'monero', 'qlink', 'nexus', 'dash'],
      dtype='object')"
20180420,"Index(['agrello-delta', 'factom', 'komodo', 'primas', 'ark', 'ignis',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'nebulas-token', 'kyber-network', 'populous',
       'ardor', 'quantstamp', 'stratis', 'vibe', 'bibox-token', 'all-sports',
       'qash', 'time-new-bank', 'syscoin'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'loopring', 'ripio-credit-network',
       'high-performance-blockchain', 'nuls', 'adx-net', 'gifto', 'wings',
       'singulardtv', 'enigma', 'wax', 'rlc'],
      dtype='object')","Index(['nexus', 'dash', 'iota', 'district0x', 'crypto-com', 'zcash', 'neblio',
       'sirin-labs-token', 'steem', 'suncontract', 'red-pulse', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'nano', 'neo', 'nem', 'monero', 'stellar', 'qlink'],
      dtype='object')"
20180424,"Index(['agrello-delta', 'factom', 'komodo', 'primas', 'ark', 'ignis',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'rlc', 'ardor', 'quantstamp', 'stratis', 'all-sports',
       'red-pulse', 'vibe', 'qash', 'time-new-bank', 'bibox-token', 'syscoin',
       'wings'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'power-ledger', 'ripio-credit-network',
       'nuls', 'high-performance-blockchain', 'enigma', 'gifto', 'wax',
       'populous', 'nebulas-token', 'singulardtv', 'polymath-network'],
      dtype='object')","Index(['qlink', 'dash', 'nexus', 'iota', 'district0x', 'adx-net', 'zcash',
       'neblio', 'steem', 'sirin-labs-token', 'suncontract', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nem', 'crypto-com', 'monero', 'nano', 'stellar'],
      dtype='object')"
20180428,"Index(['factom', 'komodo', 'wings', 'primas', 'ark', 'ignis', 'singularitynet',
       'bottos', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'ardor', 'bibox-token', 'all-sports',
       'rlc', 'stratis', 'time-new-bank', 'qash', 'syscoin', 'vibe',
       'red-pulse', 'agrello-delta'],
      dtype='object')","Index(['waves', '0x', 'power-ledger', 'loopring', 'ormeus-coin',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain',
       'nebulas-token', 'enigma', 'wax', 'populous', 'polymath-network'],
      dtype='object')","Index(['qlink', 'iota', 'district0x', 'adx-net', 'nano', 'zcash', 'steem',
       'gifto', 'neblio', 'sirin-labs-token', 'nexus', 'kyber-network',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'crypto-com', 'neo', 'stellar', 'monero', 'dash'],
      dtype='object')"
20180502,"Index(['factom', 'ignis', 'fusion', 'komodo', 'ark', 'primas', 'wings',
       'singularitynet', 'crpt', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['populous', 'ardor', 'time-new-bank', 'qash', 'rlc', 'stratis',
       'red-pulse', 'vibe', 'syscoin', 'credits', 'agrello-delta', 'nexus',
       'bottos'],
      dtype='object')","Index(['0x', 'nebulas-token', 'power-ledger', 'ripio-credit-network', 'nuls',
       'suncontract', 'ormeus-coin', 'high-performance-blockchain', 'enigma',
       'wax', 'polymath-network', 'bibox-token', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['iota', 'monero', 'district0x', 'adx-net', 'steem', 'zcash', 'nano',
       'kyber-network', 'sirin-labs-token', 'neblio', 'waves', 'all-sports',
       'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'stellar', 'dash', 'qlink', 'gifto'],
      dtype='object')"
20180506,"Index(['komodo', 'factom', 'nexus', 'ark', 'primas', 'wings', 'rlc',
       'singularitynet', 'crpt', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'singulardtv', 'bottos', 'populous',
       'stratis', 'ardor', 'qash', 'red-pulse', 'syscoin', 'vibe', 'credits',
       'agrello-delta', 'fusion'],
      dtype='object')","Index(['waves', 'loopring', 'power-ledger', 'ripio-credit-network', 'nuls',
       'high-performance-blockchain', 'ormeus-coin', 'suncontract',
       'bibox-token', 'ignis', 'enigma', 'polymath-network', 'wax'],
      dtype='object')","Index(['qlink', 'dash', 'district0x', 'adx-net', 'steem', 'all-sports',
       'monero', 'zcash', 'nano', 'sirin-labs-token', 'kyber-network',
       'nebulas-token', 'neblio', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'truechain', 'neo', 'nem', 'crypto-com', 'iota', 'stellar', 'gifto'],
      dtype='object')"
20180510,"Index(['factom', 'nexus', 'ark', 'primas', 'wings', 'rlc', 'singularitynet',
       'cryptonex', 'crpt', 'streamr-datacoin', 'maker', 'atn',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bottos', 'singulardtv', 'quantstamp', 'stratis', 'populous', 'ardor',
       'qash', 'fusion', 'syscoin', 'red-pulse', 'vibe', 'credits', 'komodo',
       'agrello-delta'],
      dtype='object')","Index(['waves', 'loopring', 'bibox-token', 'power-ledger',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain', 'ignis',
       'polymath-network', 'ormeus-coin', 'suncontract', 'time-new-bank',
       'enigma', 'wax'],
      dtype='object')","Index(['qlink', 'dash', 'district0x', 'steem', 'adx-net', 'nem', 'monero',
       'zcash', '0x', 'nebulas-token', 'kyber-network', 'sirin-labs-token',
       'neblio', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'truechain',
       'litecoin', 'neo', 'iota', 'all-sports', 'crypto-com', 'stellar',
       'gifto'],
      dtype='object')"
