,Port1,Port2,Port3,Port4,Port5
20180930,"Index(['sirin-labs-token', 'komodo', 'qlink', 'bottos', 'streamr-datacoin',
       'wings', 'ark', 'ren', 'quantstamp', 'cvcoin', 'red-pulse', 'rlc',
       'maker', 'atn', 'factom', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'time-new-bank', 'wax', 'nkn', 'neblio', 'district0x',
       'enigma', 'ravencoin', 'qash', 'suncontract', 'singulardtv',
       'smartshare', 'constellation', 'nexus', 'agrello-delta', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['ardor', 'fusion', 'polymath-network', 'adx-net', 'nuls', 'steem',
       'crpt', 'stratis', 'cryptonex', 'kyber-network', 'educare', 'loopring',
       'ripio-credit-network', 'ruff', 'bnktothefuture', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['monero', 'vibe', 'gifto', 'cortex', 'nebulas-token', 'crypto-com',
       'primas', 'power-ledger', 'waves', 'syscoin', 'nem', 'all-sports',
       'populous', 'loom-network', 'matrix-ai-network', 'odem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'stellar', 'litecoin', 'zcash', 'neo', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'iota', 'nano', '0x'],
      dtype='object')"
20181004,"Index(['singularitynet', 'komodo', 'bottos', 'wax', 'qlink', 'wings', 'ark',
       'cvcoin', 'ren', 'quantstamp', 'red-pulse', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'educare', 'neblio', 'district0x', 'nexo',
       'time-new-bank', 'enigma', 'ravencoin', 'smartshare', 'suncontract',
       'constellation', 'qash', 'agrello-delta', 'singulardtv',
       'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['fusion', 'adx-net', 'polymath-network', 'nuls', 'crpt', 'stratis',
       'cryptonex', 'steem', 'loopring', 'ruff', 'kyber-network',
       'ripio-credit-network', 'bnktothefuture', 'credits', 'syscoin',
       'ormeus-coin', 'ignis'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'all-sports', 'loom-network',
       'nem', 'odem', 'matrix-ai-network', 'populous',
       'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'mithril',
       'bibox-token', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181008,"Index(['wax', 'constellation', 'nexus', 'cvcoin', 'qlink', 'wings', 'ark',
       'ren', 'syscoin', 'quantstamp', 'maker', 'rlc', 'red-pulse', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'neblio', 'district0x', 'ignis', 'time-new-bank', 'enigma',
       'smartshare', 'ravencoin', 'sirin-labs-token', 'suncontract',
       'agrello-delta', 'educare', 'qash', 'singulardtv', 'komodo', 'pchain',
       'bottos', 'singularitynet'],
      dtype='object')","Index(['fusion', 'adx-net', 'crpt', 'nuls', 'polymath-network', 'stratis',
       'cryptonex', 'loopring', 'ruff', 'steem', 'ripio-credit-network',
       'nexo', 'kyber-network', 'ormeus-coin', 'credits', 'bnktothefuture',
       'streamr-datacoin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'pundi-x', 'all-sports', 'nem',
       'odem', 'populous', 'high-performance-blockchain', 'loom-network',
       'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'mithril',
       'neo', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181012,"Index(['maker', 'qlink', 'cvcoin', 'wax', 'nexus', 'constellation', 'wings',
       'ren', 'syscoin', 'ark', 'quantstamp', 'red-pulse', 'rlc', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'district0x', 'neblio', 'time-new-bank',
       'enigma', 'ignis', 'smartshare', 'ravencoin', 'sirin-labs-token',
       'suncontract', 'educare', 'qash', 'singulardtv', 'pchain', 'komodo',
       'bottos', 'singularitynet'],
      dtype='object')","Index(['fusion', 'polymath-network', 'crpt', 'cryptonex', 'stratis', 'nuls',
       'odem', 'loopring', 'ruff', 'steem', 'nexo', 'ripio-credit-network',
       'agrello-delta', 'kyber-network', 'ormeus-coin', 'credits',
       'bnktothefuture'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'primas', 'cortex', 'nebulas-token', 'waves',
       'crypto-com', 'power-ledger', 'pundi-x', 'all-sports', 'nem',
       'populous', 'loom-network', 'ardor', 'adx-net',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181016,"Index(['qlink', 'maker', 'cvcoin', 'bottos', 'nexus', 'constellation',
       'quantstamp', 'ren', 'ark', 'rlc', 'syscoin', 'red-pulse', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'nkn', 'district0x', 'time-new-bank',
       'ignis', 'smartshare', 'enigma', 'singulardtv', 'neblio',
       'sirin-labs-token', 'singularitynet', 'suncontract', 'qash', 'komodo',
       'educare', 'pchain', 'wings'],
      dtype='object')","Index(['polymath-network', 'ravencoin', 'crpt', 'cryptonex', 'fusion',
       'stratis', 'nuls', 'agrello-delta', 'loopring', 'ruff', 'nexo', 'steem',
       'odem', 'ripio-credit-network', 'kyber-network', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['monero', 'gifto', '0x', 'primas', 'cortex', 'nebulas-token', 'waves',
       'pundi-x', 'crypto-com', 'loom-network', 'all-sports', 'power-ledger',
       'nem', 'populous', 'ardor', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'iota', 'nano', 'vibe'],
      dtype='object')"
20181020,"Index(['maker', 'qlink', 'cvcoin', 'bottos', 'suncontract', 'constellation',
       'nexus', 'rlc', 'red-pulse', 'ark', 'syscoin', 'ren', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'time-new-bank', 'district0x', 'bnktothefuture',
       'singulardtv', 'smartshare', 'enigma', 'komodo', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'ignis', 'pchain', 'neblio', 'qash',
       'educare', 'wings'],
      dtype='object')","Index(['cryptonex', 'crpt', 'agrello-delta', 'fusion', 'nuls',
       'high-performance-blockchain', 'stratis', 'loopring', 'ruff', 'nexo',
       'steem', 'ardor', 'ripio-credit-network', 'kyber-network',
       'streamr-datacoin', 'odem', 'credits'],
      dtype='object')","Index(['vibe', 'monero', 'gifto', 'primas', 'cortex', 'nebulas-token',
       'ravencoin', 'waves', 'pundi-x', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'populous', 'polymath-network', 'adx-net',
       'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'iota', 'nano', 'cardano', '0x'],
      dtype='object')"
20181024,"Index(['qlink', 'wings', 'bottos', 'rlc', 'red-pulse', 'nexus',
       'constellation', 'ark', 'suncontract', 'syscoin', 'wax', 'ren', 'atn',
       'factom', 'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'bnktothefuture', 'ormeus-coin', 'singulardtv',
       'smartshare', 'ardor', 'komodo', 'enigma', 'cvcoin', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'pchain', 'qash', 'neblio', 'odem',
       'maker', 'ignis'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'fusion', 'nuls', 'nexo', 'stratis',
       'loopring', 'ruff', 'high-performance-blockchain', 'adx-net', 'steem',
       'ripio-credit-network', 'credits', 'streamr-datacoin', 'kyber-network',
       'educare', 'time-new-bank', 'nkn'],
      dtype='object')","Index(['cardano', 'vibe', 'monero', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'crypto-com',
       'all-sports', 'polymath-network', 'nem', 'populous',
       'matrix-ai-network', 'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'truechain', 'neo', 'bibox-token',
       'ravencoin', 'iota', 'nano', '0x', 'mithril'],
      dtype='object')"
20181028,"Index(['wings', 'qlink', 'nexus', 'bottos', 'rlc', 'ark', 'constellation',
       'wax', 'suncontract', 'syscoin', 'ren', 'odem', 'atn', 'stakenet',
       'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'bnktothefuture', 'ormeus-coin', 'cvcoin', 'district0x',
       'komodo', 'ardor', 'smartshare', 'nkn', 'enigma', 'sirin-labs-token',
       'singularitynet', 'quantstamp', 'pchain', 'neblio', 'qash', 'maker',
       'ignis'],
      dtype='object')","Index(['crpt', 'cryptonex', 'matrix-ai-network', 'agrello-delta', 'nuls',
       'fusion', 'loopring', 'ruff', 'kyber-network', 'ripio-credit-network',
       'stratis', 'high-performance-blockchain', 'educare', 'steem', 'credits',
       'streamr-datacoin', 'adx-net', 'time-new-bank'],
      dtype='object')","Index(['cardano', 'monero', 'mithril', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'red-pulse', 'polymath-network', 'nem', 'populous',
       'power-ledger', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'truechain', 'neo',
       'bibox-token', 'nano', 'iota', '0x', 'vibe'],
      dtype='object')"
20181101,"Index(['wings', 'nexus', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'suncontract',
       'syscoin', 'ren', 'constellation', 'atn', 'stakenet', 'factom', 'odem',
       'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'ormeus-coin', 'cvcoin',
       'sirin-labs-token', 'komodo', 'enigma', 'ardor', 'nkn', 'quantstamp',
       'smartshare', 'singularitynet', 'district0x', 'pchain', 'qash', 'maker',
       'ignis'],
      dtype='object')","Index(['kyber-network', 'crpt', 'cryptonex', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'nuls', 'ruff', 'fusion',
       'loopring', 'high-performance-blockchain', 'educare', 'steem',
       'streamr-datacoin', 'stratis', 'time-new-bank', 'credits', 'adx-net'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports',
       'crypto-com', 'nem', 'polymath-network', 'populous', 'nexo',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'stellar', 'red-pulse', 'truechain',
       'neo', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181105,"Index(['wings', 'ignis', 'nexus', 'rlc', 'qlink', 'bottos', 'ark', 'wax',
       'suncontract', 'ren', 'syscoin', 'atn', 'constellation', 'odem',
       'stakenet', 'factom', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x',
       'sirin-labs-token', 'bnktothefuture', 'cvcoin', 'nkn', 'ardor',
       'enigma', 'komodo', 'quantstamp', 'singularitynet', 'smartshare',
       'pchain', 'qash', 'maker'],
      dtype='object')","Index(['populous', 'kyber-network', 'cryptonex', 'crpt', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'nuls', 'ruff', 'loopring',
       'fusion', 'streamr-datacoin', 'high-performance-blockchain',
       'time-new-bank', 'educare', 'steem', 'stratis', 'credits'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'crypto-com', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo',
       'truechain', 'vechain', 'bibox-token', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181109,"Index(['maker', 'rlc', 'nexus', 'qlink', 'ignis', 'bottos', 'ark', 'wax',
       'ren', 'suncontract', 'atn', 'syscoin', 'odem', 'constellation',
       'factom', 'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'seele', 'bnktothefuture', 'singularitynet', 'ardor',
       'enigma', 'komodo', 'quantstamp', 'smartshare', 'pchain', 'wings',
       'qash'],
      dtype='object')","Index(['kyber-network', 'populous', 'cryptonex', 'crpt', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'nuls', 'ruff',
       'sirin-labs-token', 'loopring', 'fusion', 'streamr-datacoin',
       'high-performance-blockchain', 'educare', 'stratis', 'steem',
       'time-new-bank', 'credits'],
      dtype='object')","Index(['0x', 'cardano', 'monero', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'nem', 'polymath-network', 'nexo', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181113,"Index(['maker', 'rlc', 'nexus', 'qlink', 'wax', 'bottos', 'ark', 'odem', 'ren',
       'suncontract', 'atn', 'syscoin', 'constellation', 'ignis', 'factom',
       'stakenet', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ormeus-coin', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'seele', 'wings', 'bnktothefuture', 'singularitynet',
       'enigma', 'quantstamp', 'komodo', 'smartshare', 'ardor', 'pchain',
       'qash'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'crpt', 'populous', 'agrello-delta',
       'ripio-credit-network', 'sirin-labs-token', 'matrix-ai-network', 'ruff',
       'loopring', 'nuls', 'fusion', 'streamr-datacoin', 'educare',
       'high-performance-blockchain', 'credits', 'steem', 'stratis',
       'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'cortex', 'nebulas-token',
       'pundi-x', 'mithril', 'loom-network', 'waves', 'all-sports', 'bhp-coin',
       'polymath-network', 'nem', 'nexo', 'crypto-com', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'neo', 'stellar',
       'truechain', 'vechain', 'nano', 'bibox-token', 'vibe', 'iota'],
      dtype='object')"
20181117,"Index(['maker', 'rlc', 'wax', 'nexus', 'qlink', 'bottos', 'ark', 'odem', 'ren',
       'factom', 'atn', 'syscoin', 'suncontract', 'constellation', 'stakenet',
       'ignis', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'adx-net', 'singulardtv', 'neblio', 'district0x', 'nkn',
       'cvcoin', 'wings', 'singularitynet', 'seele', 'bnktothefuture',
       'smartshare', 'komodo', 'enigma', 'quantstamp', 'pchain', 'ardor',
       'qash'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'crpt', 'agrello-delta',
       'sirin-labs-token', 'ripio-credit-network', 'matrix-ai-network', 'ruff',
       'streamr-datacoin', 'loopring', 'populous', 'fusion', 'nuls', 'educare',
       'steem', 'high-performance-blockchain', 'credits', 'stratis',
       'time-new-bank'],
      dtype='object')","Index(['iota', 'monero', 'cardano', 'primas', 'gifto', 'cortex',
       'nebulas-token', 'pundi-x', 'mithril', 'nem', 'loom-network', 'waves',
       'bhp-coin', 'polymath-network', 'nexo', 'all-sports', 'cryptonex',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ontology',
       'litecoin', 'ravencoin', 'zcash', 'red-pulse', 'neo', 'stellar',
       'truechain', 'nano', 'vechain', 'bibox-token', 'vibe', '0x'],
      dtype='object')"
20181121,"Index(['bnktothefuture', 'rlc', 'odem', 'wax', 'qlink', 'nexus', 'bottos',
       'ark', 'ren', 'atn', 'syscoin', 'constellation', 'suncontract',
       'stakenet', 'metronome', 'ignis', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'district0x', 'neblio', 'populous', 'all-sports',
       'cvcoin', 'wings', 'singularitynet', 'smartshare', 'seele', 'nkn',
       'komodo', 'quantstamp', 'pchain', 'enigma', 'ardor', 'qash', 'factom',
       'maker'],
      dtype='object')","Index(['sirin-labs-token', 'kyber-network', 'agrello-delta',
       'ripio-credit-network', 'matrix-ai-network', 'ruff', 'streamr-datacoin',
       'loopring', 'nuls', 'educare', 'steem', 'fusion', 'stratis',
       'time-new-bank', 'credits', 'high-performance-blockchain',
       'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['monero', 'cardano', 'primas', 'gifto', 'vechain', 'pundi-x', 'mithril',
       'nem', 'cortex', 'loom-network', 'waves', 'bhp-coin',
       'polymath-network', 'nebulas-token', 'nexo', 'cryptonex', 'crypto-com',
       'power-ledger', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'red-pulse', 'stellar', 'neo', 'ontology',
       'truechain', 'nano', 'bibox-token', 'vibe', '0x', 'iota'],
      dtype='object')"
