,Port1,Port2,Port3,Port4,Port5
20190728,"Index(['district0x', 'syscoin', 'verasity', 'quantstamp', 'bottos', 'mixin',
       'qash', 'all-sports', 'neblio', 'constellation', 'singulardtv',
       'snetwork', 'travala', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'safeinsure', 'ripio-credit-network', 'maker',
       'stratis', 'vibe', 'power-ledger', 'ark', 'steem', 'davinci-coin',
       'ormeus-coin', 'pchain', 'rlc', 'hyperion', 'qlink', 'bnktothefuture',
       'metahash', 'cvcoin', 'crpt', 'stableusd', 'sirin-labs-token',
       'suncontract', 'streamr-datacoin', 'cwv-chain'],
      dtype='object')","Index(['nkn', 'smartshare', 'zip', 'ruff', 'odem', 'wax',
       'high-performance-blockchain', 'fusion', 'eterbase-coin', 'credits',
       'hycon', 'ardor', 'educare', 'bhp-coin', 'agrello-delta',
       'kyber-network', 'polymath-network', 'seele', 'enigma', 'loom-network',
       'adx-net', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'next', 'iota', 'ren', 'mithril',
       'pundi-x', 'bibox-token', 'crypto-com-coin', '0x', 'gifto',
       'crypto-com', 'nuls', 'cortex', 'nexo', 'nano', 'populous', 'v-id',
       'loopring', 'primas', 'platincoin', 'komodo', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190804,"Index(['streamr-datacoin', 'district0x', 'constellation', 'quantstamp',
       'bottos', 'mixin', 'qash', 'neblio', 'singulardtv', 'travala',
       'dos-network', 'snetwork', 'factom', 'metahash', 'rif-token',
       'stasis-euro', 'nexus', 'metronome', 'stakenet', 'ormeus-coin',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'stratis', 'maker', 'vibe',
       'ripio-credit-network', 'all-sports', 'ark', 'power-ledger', 'steem',
       'pchain', 'rlc', 'davinci-coin', 'hyperion', 'bnktothefuture',
       'syscoin', 'cvcoin', 'qlink', 'verasity', 'stableusd',
       'sirin-labs-token', 'crpt', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['nkn', 'platincoin', 'smartshare', 'ruff', 'fusion', 'wax', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'bolt', 'credits',
       'ardor', 'hycon', 'agrello-delta', 'bhp-coin', 'kyber-network', 'seele',
       'educare', 'adx-net', 'polymath-network', 'safeinsure', 'enigma',
       'singularitynet', 'loom-network'],
      dtype='object')","Index(['kcash', 'nem', 'ren', 'nebulas-token', 'next', 'mithril', 'iota',
       'bibox-token', 'pundi-x', 'crypto-com-coin', 'gifto', '0x',
       'crypto-com', 'nuls', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'v-id', 'primas', 'komodo', 'red-pulse', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'ignis', 'cardano', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190811,"Index(['qlink', 'district0x', 'streamr-datacoin', 'mixin', 'constellation',
       'bottos', 'quantstamp', 'qash', 'neblio', 'singulardtv', 'cvcoin',
       'dos-network', 'travala', 'snetwork', 'factom', 'rif-token', 'metahash',
       'nexus', 'stasis-euro', 'metronome', 'ormeus-coin', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'loom-network', 'matrix-ai-network', 'stratis',
       'vibe', 'all-sports', 'ripio-credit-network', 'power-ledger', 'ark',
       'maker', 'steem', 'crpt', 'pchain', 'hyperion', 'davinci-coin',
       'bnktothefuture', 'agrello-delta', 'syscoin', 'rlc', 'verasity',
       'stableusd', 'sirin-labs-token', 'suncontract', 'cwv-chain'],
      dtype='object')","Index(['komodo', 'nkn', 'platincoin', 'ruff', 'wax', 'odem', '1sg',
       'eterbase-coin', 'fusion', 'bolt', 'credits',
       'high-performance-blockchain', 'ardor', 'hycon', 'kyber-network',
       'safeinsure', 'bhp-coin', 'seele', 'educare', 'adx-net',
       'polymath-network', 'ether-zero', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'waves', 'nem', 'next', 'mithril', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'iota', 'gifto', '0x', 'crypto-com',
       'nuls', 'kcash', 'populous', 'cortex', 'nano', 'nexo', 'v-id',
       'loopring', 'primas', 'smartshare', 'red-pulse', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'blue-whale-exchange', 'dash', 'stellar',
       'monero', 'ontology', 'ignis', 'cardano', 'grin', 'celer-network',
       'fantom', 'vechain', 'ravencoin', 'insight-chain', 'ren', 'truechain'],
      dtype='object')"
20190818,"Index(['cwv-chain', 'constellation', 'qlink', 'mixin', 'bottos', 'quantstamp',
       'blue-whale-exchange', 'neblio', 'qash', 'travala', 'singulardtv',
       'dos-network', 'metahash', 'cvcoin', 'snetwork', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'metronome', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'loom-network', 'stratis', 'vibe',
       'crpt', 'ripio-credit-network', 'maker', 'steem', 'ark', 'power-ledger',
       'pchain', 'hyperion', 'davinci-coin', 'verasity', 'syscoin',
       'bnktothefuture', 'stableusd', 'suncontract', 'streamr-datacoin', 'rlc',
       'sirin-labs-token', 'agrello-delta', 'district0x'],
      dtype='object')","Index(['platincoin', 'ruff', 'odem', 'wax', 'fusion', 'smartshare',
       'eterbase-coin', '1sg', 'bolt', 'safeinsure', 'ardor', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'educare', 'hycon',
       'kyber-network', 'seele', 'adx-net', 'all-sports', 'polymath-network',
       'ether-zero', 'enigma', 'singularitynet'],
      dtype='object')","Index(['nebulas-token', 'truechain', 'mithril', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'nem', 'iota', 'nuls',
       'red-pulse', 'populous', 'crypto-com', 'kcash', 'nano', 'cortex',
       'nexo', 'loopring', 'v-id', '0x', 'zip', 'komodo', 'primas', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'monero', 'ontology', 'stellar',
       'ignis', 'grin', 'cardano', 'celer-network', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'ren', 'next', 'waves'],
      dtype='object')"
20190825,"Index(['agrello-delta', 'bottos', 'mixin', 'qash', 'travala', 'neblio',
       'streamr-datacoin', 'dos-network', 'blue-whale-exchange', 'district0x',
       'quantstamp', 'cvcoin', 'nexus', 'qlink', 'stasis-euro', 'stakenet',
       'singulardtv', 'metahash', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'crpt', 'ocean-protocol',
       'hedgetrade', 'stratis', 'ripio-credit-network', 'vibe', 'rif-token',
       'maker', 'pchain', 'ark', 'power-ledger', 'hyperion', 'syscoin',
       'verasity', 'steem', 'bnktothefuture', 'rlc', 'davinci-coin',
       'stableusd', 'suncontract', 'sirin-labs-token', 'constellation',
       'cwv-chain'],
      dtype='object')","Index(['all-sports', 'ruff', 'fusion', 'intellishare', 'wax', 'odem',
       'educare', '1sg', 'safeinsure', 'bolt', 'credits', 'ardor',
       'high-performance-blockchain', 'bhp-coin', 'eterbase-coin', 'hycon',
       'seele', 'matrix-ai-network', 'adx-net', 'kyber-network', 'smartshare',
       'ether-zero', 'singularitynet', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'mithril', 'crypto-com-coin', 'theta-fuel', 'nem',
       'iota', 'pundi-x', 'nuls', 'waves', 'populous', 'nano', 'crypto-com',
       'cortex', 'nexo', '0x', 'v-id', 'gifto', 'loopring', 'zip', 'red-pulse',
       'kcash', 'nkn', 'komodo', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'ignis',
       'grin', 'cardano', 'fantom', 'vechain', 'ravencoin', 'insight-chain',
       'celer-network', 'ren', 'nebulas-token', 'truechain', 'next'],
      dtype='object')"
20190901,"Index(['sirin-labs-token', 'mixin', 'neblio', 'travala', 'qash', 'district0x',
       'quantstamp', 'bottos', 'dos-network', 'streamr-datacoin',
       'blue-whale-exchange', 'stakenet', 'cvcoin', 'qlink', 'stasis-euro',
       'singulardtv', 'nexus', 'ormeus-coin', 'metahash', 'snetwork', 'factom',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'singularitynet', 'maker', 'hedgetrade', 'crpt',
       'stratis', 'vibe', 'rif-token', 'verasity', 'power-ledger', 'ark',
       'ocean-protocol', 'pchain', 'hyperion', 'ripio-credit-network',
       'syscoin', 'constellation', 'steem', 'bnktothefuture', 'rlc',
       'suncontract', 'stableusd', 'agrello-delta', 'cwv-chain',
       'davinci-coin'],
      dtype='object')","Index(['gifto', 'wax', 'safeinsure', 'intellishare', 'seele', 'odem', '1sg',
       'bolt', 'bhp-coin', 'ardor', 'credits', 'theta-fuel',
       'matrix-ai-network', 'hycon', 'pundi-x', 'adx-net',
       'high-performance-blockchain', 'eterbase-coin', 'kyber-network',
       'nash-exchange', 'smartshare', 'time-new-bank', 'ether-zero', 'enigma',
       'loom-network'],
      dtype='object')","Index(['next', 'nem', 'nuls', 'truechain', 'waves', 'populous', 'nano',
       'cortex', '0x', 'v-id', 'loopring', 'nexo', 'zip', 'crypto-com',
       'red-pulse', 'iota', 'nkn', 'platincoin', 'primas', 'komodo', 'fusion',
       'all-sports', 'ruff', 'kcash', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'ontology', 'monero', 'stellar', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'ren', 'nebulas-token', 'celer-network', 'mithril', 'crypto-com-coin',
       'bibox-token'],
      dtype='object')"
20190908,"Index(['travala', 'botxcoin', 'sirin-labs-token', 'agrello-delta',
       'quantstamp', 'qash', 'district0x', 'neblio', 'stakenet', 'dos-network',
       'streamr-datacoin', 'cvcoin', 'blue-whale-exchange', 'stasis-euro',
       'ormeus-coin', 'qlink', 'nexus', 'singulardtv', 'metahash',
       'davinci-coin', 'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'bomb', 'crpt', 'ether-zero', 'hedgetrade',
       'stratis', 'vibe', 'maker', 'enigma', 'loom-network', 'mixin',
       'constellation', 'ark', 'hyperion', 'syscoin', 'ripio-credit-network',
       'pchain', 'power-ledger', 'rlc', 'cwv-chain', 'suncontract',
       'bnktothefuture', 'steem', 'bottos', 'stableusd'],
      dtype='object')","Index(['komodo', 'safeinsure', 'intellishare', 'credits', 'bolt', 'bhp-coin',
       'odem', '1sg', 'kcash', 'matrix-ai-network', 'hycon', 'kyber-network',
       'ocean-protocol', 'pundi-x', 'adx-net', 'nash-exchange',
       'high-performance-blockchain', 'wax', 'eterbase-coin', 'smartshare',
       'verasity', 'theta-fuel', 'time-new-bank', 'rif-token',
       'singularitynet', 'ardor'],
      dtype='object')","Index(['celer-network', 'nem', 'nuls', 'waves', 'populous', 'nano', 'cortex',
       'v-id', '0x', 'truechain', 'nexo', 'all-sports', 'loopring',
       'red-pulse', 'platincoin', 'crypto-com', 'nkn', 'primas', 'iota',
       'educare', 'zip', 'ruff', 'gifto', 'fusion', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'grin',
       'fantom', 'cardano', 'vechain', 'insight-chain', 'ren', 'ignis',
       'nebulas-token', 'ravencoin', 'crypto-com-coin', 'mithril',
       'bibox-token', 'next'],
      dtype='object')"
20190915,"Index(['botxcoin', 'enigma', 'agrello-delta', 'quantstamp', 'ormeus-coin',
       'steem', 'district0x', 'dos-network', 'cvcoin', 'stasis-euro',
       'streamr-datacoin', 'qash', 'metahash', 'blue-whale-exchange', 'neblio',
       'sirin-labs-token', 'nexus', 'qlink', 'snetwork', 'singulardtv',
       'davinci-coin', 'factom', 'thorecoin', 'wings', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'constellation', 'ardor', 'hedgetrade', 'stratis',
       'crpt', 'ether-zero', 'polymath-network', 'bomb', 'vibe', 'syscoin',
       'hyperion', 'ark', 'power-ledger', 'ripio-credit-network', 'cwv-chain',
       'loom-network', 'stakenet', 'pchain', 'rlc', 'travala', 'suncontract',
       'bottos', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['loopring', 'zip', 'credits', 'kcash', 'bhp-coin', 'kyber-network',
       '1sg', 'matrix-ai-network', 'intellishare', 'mithril', 'bolt', 'hycon',
       'pundi-x', 'adx-net', 'nash-exchange', 'high-performance-blockchain',
       'maker', 'smartshare', 'odem', 'eterbase-coin', 'verasity', 'wax',
       'theta-fuel', 'mixin', 'rif-token', 'singularitynet'],
      dtype='object')","Index(['populous', 'nexo', 'waves', 'v-id', 'nano', 'seele', 'truechain', '0x',
       'educare', 'ocean-protocol', 'all-sports', 'red-pulse', 'platincoin',
       'primas', 'nkn', 'cortex', 'nebulas-token', 'iota', 'crypto-com',
       'ruff', 'nuls', 'gifto', 'komodo', 'fusion', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'fantom', 'bibox-token', 'next', 'ignis',
       'celer-network', 'nem'],
      dtype='object')"
20190922,"Index(['botxcoin', 'pchain', 'stableusd', 'quantstamp', 'ormeus-coin',
       'district0x', 'qlink', 'steem', 'metahash', 'cvcoin', 'stasis-euro',
       'neblio', 'streamr-datacoin', 'enigma', 'qash', 'dos-network',
       'snetwork', 'sirin-labs-token', 'blue-whale-exchange', 'nexus',
       'singulardtv', 'wings', 'davinci-coin', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['ripio-credit-network', 'theta-fuel', 'constellation', 'singularitynet',
       'crpt', 'agrello-delta', 'hedgetrade', 'polymath-network', 'syscoin',
       'ether-zero', 'time-new-bank', 'power-ledger', 'vibe', 'bomb', 'ardor',
       'stratis', 'hyperion', 'ark', 'loom-network', 'cwv-chain', 'rlc',
       'stakenet', 'travala', 'suncontract', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['zip', 'cortex', 'credits', 'nuls', 'kyber-network', 'kcash', 'fusion',
       'maker', 'bhp-coin', 'mithril', '1sg', 'intellishare',
       'matrix-ai-network', 'eterbase-coin', 'bolt', 'hycon', 'adx-net',
       'pundi-x', 'nash-exchange', 'smartshare', 'high-performance-blockchain',
       'verasity', 'odem', 'mixin', 'wax', 'rif-token'],
      dtype='object')","Index(['celer-network', 'nexo', 'waves', 'ocean-protocol', 'truechain',
       'unus-sed-leo', 'seele', 'nano', 'educare', 'all-sports', 'cryptonex',
       'v-id', 'platincoin', 'primas', 'iota', 'red-pulse', 'nebulas-token',
       'stpt', 'komodo', 'nkn', 'ruff', 'crypto-com', 'gifto', 'safeinsure',
       'loopring', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology',
       'cardano', 'vechain', 'grin', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'fantom', 'next', 'bibox-token', 'reserve-rights',
       'nem', '0x', 'populous'],
      dtype='object')"
20190929,"Index(['botxcoin', 'stableusd', 'metahash', 'district0x', 'singulardtv',
       'stasis-euro', 'ormeus-coin', 'steem', 'quantstamp', 'pchain', 'qlink',
       'snetwork', 'enigma', 'cvcoin', 'streamr-datacoin', 'qash',
       'blue-whale-exchange', 'sirin-labs-token', 'nexus', 'wings',
       'dos-network', 'neblio', 'rlc', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'constellation', 'crpt',
       'singularitynet', 'theta-fuel', 'agrello-delta', 'ruff',
       'polymath-network', 'syscoin', 'vibe', 'hedgetrade', 'odem', 'bomb',
       'ardor', 'stratis', 'hyperion', 'cwv-chain', 'ark', 'stakenet',
       'bottos', 'davinci-coin', 'travala', 'suncontract', 'time-new-bank',
       'bnktothefuture'],
      dtype='object')","Index(['ignis', 'zip', 'nuls', 'crypto-com', 'fusion', 'mixin', 'power-ledger',
       'stpt', 'nebulas-token', 'kcash', 'bhp-coin', 'credits', 'mithril',
       'eterbase-coin', 'bolt', '1sg', 'nash-exchange', 'matrix-ai-network',
       'adx-net', 'intellishare', 'pundi-x', 'rif-token', 'verasity',
       'smartshare', 'hycon', 'cortex'],
      dtype='object')","Index(['ocean-protocol', 'populous', 'insight-chain', 'seele', 'unus-sed-leo',
       'reserve-rights', 'nexo', 'educare', 'nano', 'celer-network',
       'cryptonex', 'all-sports', 'primas', 'iota', 'red-pulse', 'platincoin',
       'gifto', 'komodo', 'nkn', 'loopring', 'loom-network',
       'ripio-credit-network', 'safeinsure', 'v-id', 'maker', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'ren', 'vechain', 'ravencoin', '0x',
       'crypto-com-coin', 'fantom', 'nem', 'next', 'truechain', 'bibox-token',
       'waves'],
      dtype='object')"
20191006,"Index(['botxcoin', 'steem', 'time-new-bank', 'district0x', 'stableusd',
       'suncontract', 'stasis-euro', 'qlink', 'ormeus-coin', 'snetwork',
       'pchain', 'quantstamp', 'cvcoin', 'streamr-datacoin',
       'blue-whale-exchange', 'wings', 'dos-network', 'sirin-labs-token',
       'nexus', 'qash', 'rlc', 'neblio', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['crpt', 'wax', 'constellation', 'syscoin', 'agrello-delta', 'vibe',
       'davinci-coin', 'singularitynet', 'polymath-network', 'odem',
       'hedgetrade', 'theta-fuel', 'cwv-chain', 'ardor', 'bomb', 'hyperion',
       'ark', 'stakenet', 'ruff', 'stratis', 'bottos', 'travala',
       'bnktothefuture', 'singulardtv', 'metahash', 'enigma'],
      dtype='object')","Index(['power-ledger', 'zip', 'komodo', 'crypto-com', 'stpt', 'cortex',
       'fusion', 'credits', 'kcash', 'bhp-coin', 'bolt', 'nuls', 'mithril',
       'adx-net', 'verasity', 'nash-exchange', 'matrix-ai-network',
       'rif-token', 'nebulas-token', 'pundi-x', 'hycon', 'eterbase-coin',
       'v-id', '1sg', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['red-pulse', 'waves', 'nexo', 'unus-sed-leo', 'insight-chain',
       'reserve-rights', 'educare', 'bibox-token', 'nano', 'all-sports',
       'cryptonex', 'primas', 'populous', 'iota', 'kyber-network', 'gifto',
       'platincoin', 'loom-network', 'celer-network', 'ripio-credit-network',
       'loopring', 'maker', 'nkn', 'mixin', 'safeinsure', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'neo', 'dash', 'zcash', 'monero', 'ontology',
       'ether-zero', 'cardano', 'grin', 'ravencoin', 'ren', '0x', 'seele',
       'vechain', 'crypto-com-coin', 'nem', 'next', 'fantom', 'truechain',
       'ocean-protocol'],
      dtype='object')"
20191013,"Index(['hyperion', 'travala', 'dos-network', 'time-new-bank', 'bnktothefuture',
       'stasis-euro', 'qlink', 'pchain', 'ormeus-coin', 'stableusd',
       'snetwork', 'quantstamp', 'suncontract', 'sirin-labs-token', 'cvcoin',
       'streamr-datacoin', 'rlc', 'wings', 'blue-whale-exchange', 'nexus',
       'qash', 'neblio', 'factom', 'metronome', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['wax', 'v-id', 'high-performance-blockchain', 'crpt', 'agrello-delta',
       'theta-fuel', 'singularitynet', 'vibe', 'polymath-network',
       'davinci-coin', 'ardor', 'hedgetrade', 'odem', 'steem', 'cwv-chain',
       'bomb', 'ark', 'ruff', 'stratis', 'stakenet', 'bottos', 'metahash',
       'singulardtv', 'district0x', 'enigma', 'botxcoin'],
      dtype='object')","Index(['ignis', 'crypto-com', 'adx-net', 'credits', 'kcash', 'fusion',
       'cortex', 'nebulas-token', 'bolt', 'bhp-coin', 'komodo', 'mithril',
       'nuls', 'verasity', 'nash-exchange', 'hycon', 'rif-token',
       'matrix-ai-network', 'nkn', 'pundi-x', 'eterbase-coin', 'stpt',
       'constellation', 'syscoin', 'smartshare', '1sg'],
      dtype='object')","Index(['ocean-protocol', 'gifto', 'red-pulse', 'nexo', 'unus-sed-leo', 'waves',
       'bibox-token', 'platincoin', 'educare', 'maker', 'cryptonex',
       'kyber-network', 'primas', 'all-sports', 'nano', 'iota', 'loom-network',
       'celer-network', 'loopring', 'ripio-credit-network', 'mixin',
       'safeinsure', 'power-ledger', 'populous', 'zip', 'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'insight-chain', 'seele', 'grin', '0x', 'ravencoin', 'ren',
       'vechain', 'nem', 'next', 'fantom', 'truechain', 'crypto-com-coin'],
      dtype='object')"
20191020,"Index(['rlc', 'snetwork', 'qlink', 'time-new-bank', 'stasis-euro', 'ruff',
       'pchain', 'hyperion', 'nexus', 'travala', 'ormeus-coin', 'wax',
       'bnktothefuture', 'quantstamp', 'suncontract', 'wings',
       'blue-whale-exchange', 'streamr-datacoin', 'cvcoin', 'stableusd',
       'sirin-labs-token', 'qash', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'cwv-chain', 'steem', 'polymath-network',
       'agrello-delta', 'crpt', 'vibe', 'singularitynet', 'theta-fuel',
       'davinci-coin', 'ardor', 'hedgetrade', '1sg', 'ark', 'odem', 'stakenet',
       'stratis', 'v-id', 'bomb', 'bottos', 'singulardtv', 'metahash',
       'dos-network', 'district0x', 'enigma', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'populous', 'hycon', 'credits', 'bolt', 'fusion',
       'nash-exchange', 'cortex', 'kcash', 'constellation', 'nuls',
       'nebulas-token', 'ignis', 'verasity', 'reserve-rights', 'mithril',
       'komodo', 'adx-net', 'bhp-coin', 'matrix-ai-network', 'rif-token',
       'pundi-x', 'syscoin', 'eterbase-coin', 'smartshare', 'stpt'],
      dtype='object')","Index(['ocean-protocol', 'crypto-com-coin', 'gifto', 'educare', 'nexo',
       'red-pulse', 'truechain', 'unus-sed-leo', 'kyber-network',
       'bibox-token', 'platincoin', 'cryptonex', 'maker', 'mixin',
       'all-sports', 'iota', 'waves', 'loom-network', 'celer-network',
       'power-ledger', 'ripio-credit-network', 'nano', 'loopring', 'zip',
       'primas', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'ontology',
       'cardano', '0x', 'insight-chain', 'seele', 'silverway', 'ravencoin',
       'grin', 'ren', 'nem', 'nkn', 'vechain', 'fantom', 'next'],
      dtype='object')"
