,Port1,Port2,Port3,Port4,Port5
20190819,"Index(['stratis', 'polymath-network', 'district0x', 'stakenet', 'mixin',
       'quantstamp', 'qlink', 'neblio', 'qash', 'thorecoin', 'time-new-bank',
       'stasis-euro', 'ruff', 'ormeus-coin', 'singulardtv', 'hycon',
       'blue-whale-exchange', 'wings', 'bottos', 'davinci-coin', 'steem',
       'power-ledger', 'factom', 'sirin-labs-token', 'metronome', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'agrello-delta', 'bolt', 'maker', 'nexus', 'streamr-datacoin',
       'suncontract', 'stableusd', 'cvcoin', 'rlc', 'bnktothefuture',
       'ripio-credit-network', 'cwv-chain', 'wax', 'ark', 'constellation',
       'metahash', 'ardor', 'travala', 'dos-network', 'snetwork', 'rif-token',
       'pchain', 'loom-network', 'vibe', 'enigma', 'ignis'],
      dtype='object')","Index(['pundi-x', 'stpt', 'seele', 'v-id', 'syscoin', 'singularitynet',
       'komodo', 'cortex', 'ether-zero', 'nuls', 'high-performance-blockchain',
       'matrix-ai-network', '0x', 'theta-fuel', 'odem', '1sg', 'bomb',
       'verasity', 'intellishare', 'mithril', 'adx-net', 'botxcoin',
       'ocean-protocol', 'hedgetrade', 'eterbase-coin', 'hyperion'],
      dtype='object')","Index(['loopring', 'kcash', 'fantom', 'safeinsure', 'celer-network', 'educare',
       'reserve-rights', 'nexo', 'ravencoin', 'populous', 'insight-chain',
       'nano', 'gifto', 'fusion', 'nash-exchange', 'smartshare', 'crpt',
       'platincoin', 'kyber-network', 'waves', 'bhp-coin', 'iota',
       'crypto-com', 'credits', 'nebulas-token', 'silverway', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'monero', 'dash', 'grin', 'cardano', 'zcash', 'next',
       'ren', 'ontology', 'bibox-token', 'stellar', 'crypto-com-coin', 'nem',
       'red-pulse', 'truechain', 'all-sports', 'cryptonex', 'vechain',
       'unus-sed-leo', 'zip'],
      dtype='object')"
20190826,"Index(['qlink', 'cvcoin', 'district0x', 'steem', 'constellation', 'neblio',
       'cwv-chain', 'ruff', 'wax', 'bnktothefuture', 'time-new-bank',
       'metahash', 'stasis-euro', 'qash', 'sirin-labs-token', 'hycon',
       'ormeus-coin', 'rlc', 'singulardtv', 'thorecoin', 'blue-whale-exchange',
       'factom', 'bottos', 'davinci-coin', 'dynamic-trading-rights', 'wings',
       'metronome', 'howdoo'],
      dtype='object')","Index(['v-id', 'hyperion', 'maker', 'verasity', 'stakenet',
       'high-performance-blockchain', '1sg', 'ardor', 'power-ledger',
       'streamr-datacoin', 'kcash', 'quantstamp', 'bolt', 'stratis',
       'ripio-credit-network', 'botxcoin', 'mixin', 'stableusd', 'ark',
       'nexus', 'snetwork', 'travala', 'suncontract', 'agrello-delta',
       'pchain', 'dos-network', 'enigma'],
      dtype='object')","Index(['karatgold-coin', 'bhp-coin', 'komodo', 'stpt', 'bitbook-gambling',
       'populous', 'ocean-protocol', 'nkn', 'smartshare', 'bitrue-coin',
       'cortex', 'primas', 'seele', 'bomb', 'singularitynet', 'ether-zero',
       'polymath-network', 'syscoin', 'adx-net', 'theta-fuel', 'pundi-x',
       'odem', 'loom-network', 'nash-exchange', 'vibe', 'hedgetrade',
       'eterbase-coin', 'intellishare'],
      dtype='object')","Index(['unus-sed-leo', 'safeinsure', 'educare', 'truechain', '0x', 'waves',
       'fantom', 'reserve-rights', 'gifto', 'matrix-ai-network', 'nuls',
       'iota', 'loopring', 'mithril', 'credits', 'rif-token', 'silverway',
       'crpt', 'imagecoin', 'ignis', 'crypto-com', 'fusion', 'nano',
       'platincoin', 'nexo', 'nebulas-token', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'zcash', 'cardano', 'ontology', 'stellar',
       'ravencoin', 'next', 'nem', 'vechain', 'all-sports', 'crypto-com-coin',
       'red-pulse', 'bibox-token', 'ren', 'cryptonex', 'celer-network', 'grin',
       'insight-chain', 'zip'],
      dtype='object')"
20190902,"Index(['ether-zero', 'cwv-chain', 'cvcoin', 'singulardtv', 'pchain', 'qlink',
       'stableusd', 'snetwork', 'agrello-delta', 'botxcoin', 'ruff',
       'dos-network', 'enigma', 'bnktothefuture', 'qash', 'nexus',
       'sirin-labs-token', 'wax', 'rlc', 'metahash', 'blue-whale-exchange',
       'dynamic-trading-rights', 'factom', 'davinci-coin', 'thorecoin',
       'wings', 'metronome', 'silverway'],
      dtype='object')","Index(['quantstamp', 'bottos', 'stakenet', 'mixin', 'ardor', 'cryptonex',
       'intellishare', 'populous', '1sg', 'power-ledger', 'kcash',
       'streamr-datacoin', 'odem', 'eterbase-coin', 'bolt', 'hyperion',
       'hycon', 'v-id', 'district0x', 'suncontract', 'time-new-bank',
       'ripio-credit-network', 'travala', 'ormeus-coin', 'stasis-euro', 'ark',
       'steem', 'neblio'],
      dtype='object')","Index(['smartshare', 'karatgold-coin', 'w-green-pay', 'cortex',
       'polymath-network', 'platincoin', 'reserve-rights', 'ocean-protocol',
       'stpt', 'hedgetrade', 'bomb', 'nano', 'crpt', 'primas', 'syscoin',
       'nkn', 'high-performance-blockchain', 'stratis', 'adx-net',
       'bitbook-gambling', 'constellation', 'bitrue-coin', 'singularitynet',
       'vibe', 'loom-network', 'pundi-x', 'theta-fuel'],
      dtype='object')","Index(['truechain', 'ftx-token', 'celer-network', 'waves', 'iota', 'gifto',
       'zip', 'seele', 'nuls', 'matrix-ai-network', 'nexo', 'safeinsure',
       'loopring', 'fusion', 'bibox-token', 'mithril', 'ignis', 'rif-token',
       'crypto-com', 'credits', 'nebulas-token', 'maker', 'verasity',
       'bhp-coin', 'imagecoin', 'nash-exchange', 'kyber-network', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'cardano', 'monero',
       'fantom', 'vechain', 'ravencoin', 'all-sports', 'red-pulse', 'nem',
       'insight-chain', 'next', 'crypto-com-coin', 'grin', 'educare',
       'unus-sed-leo', '0x', 'ren'],
      dtype='object')"
20190909,"Index(['pchain', 'ether-zero', 'neblio', 'streamr-datacoin', 'agrello-delta',
       'ruff', 'qlink', 'botxcoin', 'sirin-labs-token', 'v-id', 'levolution',
       'qash', 'snetwork', 'stableusd', 'enigma', 'nexus', 'dos-network',
       'bnktothefuture', 'intellishare', 'wings', 'rlc',
       'dynamic-trading-rights', 'wax', 'factom', 'blue-whale-exchange',
       'thorecoin', 'davinci-coin', 'metronome', 'tcash'],
      dtype='object')","Index(['nano', 'ormeus-coin', 'bolt', 'ardor', 'power-ledger', 'populous',
       'ark', 'theta-fuel', '1sg', 'hycon', 'pundi-x', 'time-new-bank',
       'eterbase-coin', 'steem', 'suncontract', 'district0x', 'stasis-euro',
       'travala', 'cwv-chain', 'crpt', 'ripio-credit-network', 'hyperion',
       'kcash', 'odem', 'metahash', 'bitbook-gambling', 'singulardtv',
       'cvcoin'],
      dtype='object')","Index(['nash-exchange', 'w-green-pay', 'loopring', 'constellation', 'zip',
       'komodo', 'primas', 'karatgold-coin', 'polymath-network', 'stpt',
       'hedgetrade', 'reserve-rights', 'nkn', 'red-pulse', 'cortex', 'stratis',
       'bomb', 'bitrue-coin', 'cryptonex', 'high-performance-blockchain',
       'bottos', 'loom-network', 'adx-net', 'syscoin', 'vibe', 'stakenet',
       'quantstamp', 'singularitynet'],
      dtype='object')","Index(['verasity', 'matrix-ai-network', 'silverway', 'ren', 'celer-network',
       'rif-token', 'credits', 'nuls', 'nem', 'kyber-network', 'iota',
       'truechain', 'mithril', 'waves', 'ignis', 'ftx-token', 'unus-sed-leo',
       'imagecoin', 'crypto-com', 'mixin', 'bibox-token', 'safeinsure',
       'smartshare', 'nebulas-token', 'maker', 'fusion', 'bhp-coin',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'algorand', 'monero', 'ontology', 'cardano',
       'grin', 'fantom', 'dash', 'ravencoin', 'vechain', 'all-sports',
       'insight-chain', 'next', 'ocean-protocol', '0x', 'educare', 'seele',
       'crypto-com-coin', 'gifto', 'nexo'],
      dtype='object')"
20190916,"Index(['crpt', 'levolution', 'ripio-credit-network', 'cvcoin', 'pchain', 'nkn',
       'neblio', 'qash', 'streamr-datacoin', 'snetwork', 'intellishare',
       'sirin-labs-token', 'hyperion', 'qlink', 'v-id', 'botxcoin',
       'stableusd', 'rlc', 'nexus', 'dynamic-trading-rights', 'metronome',
       'dos-network', 'thorecoin', 'blue-whale-exchange', 'wax', 'factom',
       'enigma', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['ardor', 'ark', 'polymath-network', 'hycon', 'metahash', 'travala',
       'ruff', 'singularitynet', 'bomb', 'stpt', 'quantstamp',
       'bitbook-gambling', 'ether-zero', 'loom-network', 'district0x', '1sg',
       'stasis-euro', 'vibe', 'pundi-x', 'theta-fuel', 'suncontract', 'odem',
       'cortex', 'singulardtv', 'steem', 'adx-net', 'bnktothefuture', 'wings'],
      dtype='object')","Index(['komodo', 'red-pulse', 'fusion', 'nebulas-token', 'unus-sed-leo',
       'safeinsure', 'matrix-ai-network', 'cryptonex', 'loopring',
       'reserve-rights', 'bitrue-coin', 'stakenet', 'bottos',
       'high-performance-blockchain', 'ignis', 'eterbase-coin', 'hedgetrade',
       'kcash', 'mithril', 'ormeus-coin', 'stratis', 'nano', 'syscoin',
       'cwv-chain', 'time-new-bank', 'zip', 'ftx-token', 'waves'],
      dtype='object')","Index(['verasity', 'mixin', 'kyber-network', 'ren', 'all-sports', 'ravencoin',
       'bolt', 'credits', '0x', 'constellation', 'platincoin', 'truechain',
       'agrello-delta', 'imagecoin', 'populous', 'smartshare', 'nem',
       'bhp-coin', 'iota', 'primas', 'nash-exchange', 'nuls', 'bibox-token',
       'rif-token', 'w-green-pay', 'crypto-com', 'power-ledger',
       'celer-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'algorand', 'monero', 'ontology',
       'grin', 'ocean-protocol', 'fantom', 'cardano', 'silverway', 'seele',
       'nexo', 'karatgold-coin', 'educare', 'vechain', 'next',
       'crypto-com-coin', 'insight-chain', 'gifto', 'maker'],
      dtype='object')"
20190923,"Index(['vibe', 'qash', 'botxcoin', 'streamr-datacoin',
       'dynamic-trading-rights', 'levolution', 'bomb', 'stasis-euro', 'cvcoin',
       'pchain', 'hedgetrade', 'suncontract', 'adx-net', 'quantstamp',
       'enigma', 'sirin-labs-token', 'rlc', 'blue-whale-exchange', 'metronome',
       'nexus', 'stableusd', 'thorecoin', 'neblio', 'factom', 'theta-fuel',
       'tcash', 'davinci-coin', 'wax', 'dos-network'],
      dtype='object')","Index(['fusion', 'ark', 'bibox-token', 'wings', 'ftx-token', 'bottos',
       'travala', 'nebulas-token', 'singulardtv', 'stpt', 'cortex',
       'ether-zero', 'bitbook-gambling', 'singularitynet', 'snetwork',
       'mithril', 'nkn', 'stratis', '1sg', 'bnktothefuture', 'hyperion',
       'district0x', 'ignis', 'hycon', 'pundi-x', 'v-id', 'odem', 'steem'],
      dtype='object')","Index(['w-green-pay', 'cryptonex', 'nuls', 'fatcoin', 'bhp-coin', 'kcash',
       'reserve-rights', 'syscoin', 'red-pulse', 'stakenet', 'smartshare',
       'safeinsure', 'bitrue-coin', 'nano', 'unus-sed-leo', 'cwv-chain',
       'crpt', 'matrix-ai-network', 'polymath-network', 'ormeus-coin',
       'high-performance-blockchain', 'crypto-com', 'time-new-bank', 'qlink',
       'ardor', 'metahash', 'ruff', 'loom-network', 'intellishare'],
      dtype='object')","Index(['truechain', 'mixin', 'bolt', 'ren', 'nem', 'gifto', 'iota', 'fantom',
       'next', 'agrello-delta', 'all-sports', 'credits', 'eterbase-coin',
       'constellation', 'primas', 'populous', 'insight-chain', 'imagecoin',
       'verasity', 'platincoin', 'komodo', 'nash-exchange', 'waves', 'zip',
       'celer-network', 'power-ledger', 'rif-token', 'loopring'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'neo', 'silverway', 'monero', 'algorand', 'bitcoin-sv',
       'grin', 'cardano', 'ontology', 'ocean-protocol', '0x', 'vechain',
       'nexo', 'ravencoin', 'karatgold-coin', 'seele', 'maker', 'educare',
       'ripio-credit-network', 'kyber-network', 'crypto-com-coin'],
      dtype='object')"
20190930,"Index(['hyperion', 'all-sports', 'qash', 'v-id', 'stratis', 'enigma',
       'botxcoin', 'blue-whale-exchange', 'stableusd',
       'dynamic-trading-rights', 'cvcoin', 'bomb', 'theta-fuel', 'adx-net',
       'quantstamp', 'streamr-datacoin', 'levolution', 'hedgetrade', 'rlc',
       'suncontract', 'factom', 'nexus', 'thorecoin', 'metronome', 'neblio',
       'sirin-labs-token', 'wax', 'tcash', 'dos-network'],
      dtype='object')","Index(['metahash', 'high-performance-blockchain', 'snetwork', 'ruff', 'qlink',
       'intellishare', 'stasis-euro', 'mithril', '1sg', 'wings',
       'time-new-bank', 'bitrue-coin', 'stpt', 'district0x', 'odem',
       'verasity', 'bottos', 'bitbook-gambling', 'singularitynet', 'travala',
       'ignis', 'ormeus-coin', 'bnktothefuture', 'ark', 'nkn', 'steem',
       'smartshare', 'pchain'],
      dtype='object')","Index(['rif-token', 'syscoin', 'w-green-pay', 'crypto-com', 'zip', 'fantom',
       'imagecoin', 'next', 'crpt', 'nuls', 'cryptonex', 'fusion', 'vibe',
       'cwv-chain', 'kcash', 'ftx-token', 'nano', 'fatcoin',
       'polymath-network', 'matrix-ai-network', 'cortex', 'singulardtv',
       'reserve-rights', 'bhp-coin', 'nebulas-token', 'stakenet', 'safeinsure',
       'ardor', 'bibox-token'],
      dtype='object')","Index(['karatgold-coin', 'power-ledger', 'mixin', 'waves', 'unus-sed-leo',
       'kyber-network', 'iota', 'ren', 'insight-chain', 'hycon', 'truechain',
       'crypto-com-coin', 'bolt', 'primas', 'agrello-delta', 'eterbase-coin',
       'populous', 'davinci-coin', 'gifto', 'komodo', 'constellation',
       'loopring', 'nash-exchange', 'credits', 'pundi-x', 'celer-network',
       'platincoin', 'red-pulse'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'ether-zero', 'zcash', 'neo', 'silverway', '0x', 'monero',
       'bitcoin-sv', 'ontology', 'cardano', 'seele', 'algorand',
       'ocean-protocol', 'nem', 'ravencoin', 'loom-network', 'vechain',
       'ripio-credit-network', 'grin', 'nexo', 'educare', 'maker'],
      dtype='object')"
20191007,"Index(['blue-whale-exchange', 'botxcoin', 'travala', 'streamr-datacoin',
       'hyperion', 'sirin-labs-token', 'rlc', 'theta-fuel', 'dos-network',
       'dynamic-trading-rights', 'stableusd', 'qash', 'cvcoin', 'ark', 'bomb',
       'hedgetrade', 'factom', 'quantstamp', 'nexus', 'ormeus-coin', 'neblio',
       'smartshare', 'suncontract', 'thorecoin', 'levolution', 'wax',
       'metronome', 'tcash', 'v-id'],
      dtype='object')","Index(['nano', 'fantom', 'nebulas-token', 'qlink', 'metahash', 'bottos',
       'reserve-rights', 'fatcoin', 'odem', 'matrix-ai-network', 'kcash',
       '1sg', 'district0x', 'steem', 'snetwork', 'stasis-euro', 'all-sports',
       'wings', 'stakenet', 'ignis', 'stratis', 'bitbook-gambling',
       'singularitynet', 'ruff', 'bitrue-coin', 'time-new-bank', 'pchain',
       'bnktothefuture'],
      dtype='object')","Index(['nash-exchange', 'crpt', 'w-green-pay', 'adx-net', 'crypto-com',
       'karatgold-coin', 'verasity', 'polymath-network', 'celer-network',
       'nuls', 'high-performance-blockchain', 'stpt', 'zip', 'agrello-delta',
       'singulardtv', 'fusion', 'constellation', 'ftx-token', 'bibox-token',
       'cwv-chain', 'ardor', 'cryptonex', 'enigma', 'safeinsure', 'mithril',
       'imagecoin', 'nkn', 'bhp-coin'],
      dtype='object')","Index(['unus-sed-leo', 'mixin', 'kyber-network', 'ocean-protocol', 'iota',
       'maker', 'insight-chain', 'ren', 'hycon', 'nexo', 'educare', 'cortex',
       'davinci-coin', 'truechain', 'crypto-com-coin', 'next', 'primas',
       'gifto', 'vibe', 'eterbase-coin', 'loopring', 'rif-token', 'populous',
       'syscoin', 'pundi-x', 'credits', 'bolt', 'komodo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'dash', 'neo', 'bitcoin-sv', 'silverway',
       'algorand', '0x', 'seele', 'monero', 'cardano', 'ontology', 'ravencoin',
       'nem', 'red-pulse', 'loom-network', 'ripio-credit-network',
       'platincoin', 'vechain', 'waves', 'power-ledger', 'grin'],
      dtype='object')"
20191014,"Index(['qlink', 'bnktothefuture', 'ruff', 'bitrue-coin', 'time-new-bank',
       'sirin-labs-token', 'travala', 'streamr-datacoin', 'stableusd',
       'metronome', 'botxcoin', 'hedgetrade', 'cvcoin', 'factom', 'bomb',
       'neblio', 'qash', 'quantstamp', 'levolution', 'smartshare', 'hyperion',
       'nexus', 'wax', 'suncontract', 'dynamic-trading-rights', 'thorecoin',
       'ormeus-coin', 'tcash', 'v-id'],
      dtype='object')","Index(['matrix-ai-network', 'nash-exchange', 'nuls', 'fusion', 'metahash',
       'district0x', 'stasis-euro', 'stakenet', 'bottos', '1sg',
       'agrello-delta', 'rlc', 'all-sports', 'odem', 'imagecoin', 'ignis',
       'safeinsure', 'stratis', 'snetwork', 'fatcoin', 'reserve-rights',
       'kcash', 'singularitynet', 'ark', 'blue-whale-exchange', 'pchain',
       'bitbook-gambling', 'wings'],
      dtype='object')","Index(['theta-fuel', 'steem', 'pundi-x', 'adx-net', 'nebulas-token', 'syscoin',
       'bolt', 'loopring', 'truechain', 'constellation', 'verasity', 'atn',
       'credits', 'crpt', 'cwv-chain', 'bhp-coin', 'stpt', 'polymath-network',
       'ftx-token', 'cryptonex', 'nano', 'eterbase-coin', 'karatgold-coin',
       'ardor', 'singulardtv', 'dos-network', 'high-performance-blockchain',
       'enigma', 'mithril'],
      dtype='object')","Index(['unus-sed-leo', 'ren', 'maker', 'vechain', 'ripio-credit-network',
       'waves', 'mixin', 'hycon', 'educare', 'next', 'ocean-protocol',
       'crypto-com-coin', 'nexo', 'cortex', 'davinci-coin', 'iota', 'populous',
       'grin', 'primas', 'vibe', 'crypto-com', 'zip', 'celer-network',
       'bibox-token', 'fantom', 'w-green-pay', 'rif-token', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'ether-zero',
       'bitcoin-sv', 'zcash', 'stellar', 'insight-chain', 'algorand', 'seele',
       'neo', '0x', 'ravencoin', 'ontology', 'dash', 'silverway', 'cardano',
       'gifto', 'nem', 'platincoin', 'red-pulse', 'loom-network', 'monero',
       'kyber-network', 'power-ledger', 'nkn'],
      dtype='object')"
20191021,"Index(['stasis-euro', 'rif-token', 'pundi-x', 'reserve-rights',
       'singularitynet', 'streamr-datacoin', 'time-new-bank', 'pchain',
       'smartshare', 'travala', 'agrello-delta', 'hedgetrade', 'botxcoin',
       'neblio', 'factom', 'bomb', 'levolution', 'quantstamp', 'cvcoin', 'atn',
       'qash', 'wax', 'stableusd', 'ormeus-coin', 'hyperion', 'v-id',
       'suncontract', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['stakenet', 'high-performance-blockchain', 'nexus', 'tcash',
       'imagecoin', 'matrix-ai-network', 'singulardtv', 'stratis',
       'all-sports', 'ark', 'eterbase-coin', 'mithril', 'district0x',
       'bitrue-coin', 'metahash', 'bottos', 'metronome', 'fatcoin', 'qlink',
       'blue-whale-exchange', 'ignis', 'kcash', 'bitbook-gambling', '1sg',
       'ruff', 'snetwork', 'bnktothefuture', 'wings', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'iota', 'nebulas-token', 'verasity', 'nash-exchange',
       'ripio-credit-network', 'credits', 'karatgold-coin', 'stpt',
       'dos-network', 'syscoin', 'polymath-network', 'davinci-coin', 'komodo',
       'howdoo', 'loom-network', 'cryptonex', 'bhp-coin', 'loopring', 'fusion',
       'enigma', 'ftx-token', 'rlc', 'ardor', 'nuls', 'crpt', 'safeinsure',
       'odem'],
      dtype='object')","Index(['educare', 'vechain', 'maker', 'power-ledger', 'nexo', 'hycon', 'next',
       'crypto-com', 'steem', 'ocean-protocol', 'cortex', 'unus-sed-leo',
       'fantom', 'celer-network', 'zip', 'grin', 'populous', 'cwv-chain',
       'bibox-token', 'bolt', 'constellation', 'waves', 'crypto-com-coin',
       'nano', 'theta-fuel', 'vibe', 'primas', 'adx-net', 'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'algorand', 'insight-chain', '0x', 'neo', 'ether-zero',
       'nkn', 'dash', 'seele', 'zcash', 'monero', 'ravencoin', 'ontology',
       'nem', 'gifto', 'silverway', 'platincoin', 'red-pulse', 'cardano',
       'ren', 'mixin', 'kyber-network'],
      dtype='object')"
