,Port1,Port2,Port3,Port4,Port5
20180725,"Index(['ren', 'quantstamp', 'atn', 'komodo', 'rlc', 'ravencoin',
       'streamr-datacoin', 'nexo', 'agrello-delta', 'ruff', 'factom', 'mixin',
       'maker', 'vibe', 'stakenet', 'cvcoin', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['nebulas-token', 'wings', 'singulardtv', 'ripio-credit-network',
       'district0x', 'crpt', 'credits', 'all-sports', 'enigma',
       'time-new-bank', 'ark', 'bottos', 'qlink', 'nkn', 'smartshare',
       'loopring', 'red-pulse'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'neblio', 'steem', 'wax', 'nano',
       'constellation', 'suncontract', 'cryptonex', 'stratis', 'ormeus-coin',
       'nexus', 'bnktothefuture', 'populous', 'sirin-labs-token', 'qash',
       'singularitynet'],
      dtype='object')","Index(['power-ledger', 'bibox-token', 'odem', 'cortex', 'ardor', 'monero',
       'loom-network', 'high-performance-blockchain', 'adx-net', 'educare',
       'nem', 'primas', 'matrix-ai-network', 'waves', 'ignis', 'fusion',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'neo', 'cardano', 'litecoin', 'dash', 'zcash', '0x', 'gifto', 'syscoin',
       'truechain', 'crypto-com', 'iota'],
      dtype='object')"
20180729,"Index(['district0x', 'ravencoin', 'qlink', 'ruff', 'nexo', 'factom', 'mixin',
       'singulardtv', 'rlc', 'maker', 'red-pulse', 'agrello-delta', 'vibe',
       'streamr-datacoin', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['sirin-labs-token', 'enigma', 'credits', 'ark', 'wings', 'bottos',
       'populous', 'loopring', 'komodo', 'time-new-bank', 'quantstamp',
       'all-sports', 'ripio-credit-network', 'qash', 'ren', 'atn', 'syscoin',
       'pchain'],
      dtype='object')","Index(['nkn', 'polymath-network', 'nem', 'nano', 'kyber-network',
       'ormeus-coin', 'constellation', 'wax', 'bnktothefuture', 'cryptonex',
       'suncontract', 'steem', 'crpt', 'educare', 'smartshare',
       'singularitynet', 'nexus'],
      dtype='object')","Index(['iota', 'monero', 'ardor', 'adx-net', 'high-performance-blockchain',
       'truechain', 'cortex', 'stratis', 'fusion', 'matrix-ai-network',
       'waves', 'loom-network', 'nuls', 'primas', 'ignis', 'nebulas-token',
       'pundi-x', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'cardano', 'litecoin', 'dash', '0x', 'bibox-token', 'gifto',
       'neo', 'power-ledger', 'odem', 'crypto-com'],
      dtype='object')"
20180802,"Index(['pchain', 'atn', 'quantstamp', 'qash', 'ruff', 'rlc', 'factom',
       'all-sports', 'mixin', 'vibe', 'maker', 'singulardtv', 'red-pulse',
       'agrello-delta', 'cvcoin', 'stakenet', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['bnktothefuture', 'steem', 'enigma', 'singularitynet', 'wings',
       'bottos', 'constellation', 'ripio-credit-network', 'syscoin', 'qlink',
       'nexus', 'ren', 'komodo', 'nexo', 'sirin-labs-token', 'ark',
       'ravencoin', 'time-new-bank'],
      dtype='object')","Index(['pundi-x', 'nem', 'nuls', 'nebulas-token', 'loom-network', 'ignis',
       'nano', 'suncontract', 'ormeus-coin', 'educare', 'wax', 'smartshare',
       'credits', 'crpt', 'loopring', 'populous', 'kyber-network'],
      dtype='object')","Index(['adx-net', 'ardor', 'crypto-com', 'polymath-network', 'stratis',
       'truechain', 'monero', 'high-performance-blockchain',
       'matrix-ai-network', 'fusion', 'cortex', 'primas', 'ontology', 'waves',
       'neblio', 'district0x', 'nkn', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'mithril', 'stellar', 'eos',
       'zcash', 'cardano', 'litecoin', '0x', 'bibox-token', 'dash', 'gifto',
       'neo', 'odem', 'power-ledger', 'iota'],
      dtype='object')"
20180806,"Index(['quantstamp', 'qash', 'ruff', 'sirin-labs-token', 'factom', 'rlc',
       'maker', 'atn', 'vibe', 'singulardtv', 'mixin', 'red-pulse',
       'agrello-delta', 'cvcoin', 'streamr-datacoin', 'stakenet',
       'dynamic-trading-rights', 'all-sports'],
      dtype='object')","Index(['nuls', 'singularitynet', 'constellation', 'qlink', 'wings', 'enigma',
       'ravencoin', 'komodo', 'kyber-network', 'ripio-credit-network', 'ren',
       'time-new-bank', 'bottos', 'nexo', 'pchain', 'nexus', 'syscoin', 'ark'],
      dtype='object')","Index(['waves', 'cryptonex', 'pundi-x', 'loom-network', 'nkn', 'ignis', 'nano',
       'ormeus-coin', 'suncontract', 'crpt', 'educare', 'credits',
       'bnktothefuture', 'smartshare', 'steem', 'loopring', 'wax'],
      dtype='object')","Index(['monero', 'power-ledger', 'ardor', 'odem', 'polymath-network',
       'stratis', 'truechain', 'primas', 'matrix-ai-network',
       'high-performance-blockchain', 'nebulas-token', 'ontology', 'cortex',
       'fusion', 'district0x', 'neblio', 'populous', 'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'cardano', 'bibox-token', 'zcash', 'litecoin', 'dash', '0x', 'gifto',
       'iota', 'neo', 'crypto-com', 'adx-net'],
      dtype='object')"
20180810,"Index(['ark', 'ruff', 'qash', 'quantstamp', 'sirin-labs-token', 'red-pulse',
       'factom', 'rlc', 'stakenet', 'vibe', 'maker', 'singulardtv', 'mixin',
       'atn', 'agrello-delta', 'cvcoin', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'loom-network', 'constellation',
       'ravencoin', 'qlink', 'wings', 'ripio-credit-network', 'suncontract',
       'syscoin', 'enigma', 'ren', 'bottos', 'nexo', 'kyber-network', 'pchain',
       'nexus', 'wax'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'neblio', 'nkn', 'power-ledger', 'crpt',
       'credits', 'all-sports', 'ignis', 'smartshare', 'nano', 'educare',
       'steem', 'singularitynet', 'nuls', 'bnktothefuture', 'komodo'],
      dtype='object')","Index(['neo', 'polymath-network', 'odem', 'truechain', 'primas', 'stratis',
       'matrix-ai-network', 'ontology', 'nebulas-token', 'pundi-x',
       'high-performance-blockchain', 'ardor', 'populous', 'district0x',
       'fusion', 'cryptonex', 'waves', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'litecoin', 'bibox-token', 'zcash', 'cardano', 'iota', 'dash', '0x',
       'gifto', 'adx-net', 'monero', 'crypto-com'],
      dtype='object')"
20180814,"Index(['ark', 'wax', 'nexus', 'quantstamp', 'red-pulse', 'rlc', 'factom',
       'kyber-network', 'stakenet', 'maker', 'vibe', 'mixin', 'singulardtv',
       'atn', 'cvcoin', 'streamr-datacoin', 'agrello-delta',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'qlink', 'constellation', 'ardor', 'ravencoin',
       'nexo', 'loom-network', 'enigma', 'ruff', 'syscoin', 'sirin-labs-token',
       'wings', 'pchain', 'qash', 'ripio-credit-network', 'suncontract',
       'bottos', 'ren'],
      dtype='object')","Index(['fusion', 'credits', 'neblio', 'all-sports', 'smartshare', 'nuls',
       'crpt', 'ignis', 'ormeus-coin', 'nano', 'educare', 'steem',
       'time-new-bank', 'loopring', 'power-ledger', 'singularitynet',
       'komodo'],
      dtype='object')","Index(['neo', 'polymath-network', 'truechain', 'primas', 'ontology',
       'matrix-ai-network', 'stratis', 'nebulas-token', 'pundi-x', 'odem',
       'waves', 'populous', 'district0x', 'cryptonex', 'cortex', 'nkn', 'nem',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'litecoin', 'bibox-token', 'iota', 'cardano', 'dash', '0x',
       'gifto', 'monero', 'adx-net', 'crypto-com'],
      dtype='object')"
20180818,"Index(['nexus', 'syscoin', 'ark', 'red-pulse', 'rlc', 'quantstamp', 'factom',
       'stakenet', 'maker', 'kyber-network', 'mixin', 'vibe', 'singulardtv',
       'atn', 'cvcoin', 'agrello-delta', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'loom-network', 'enigma', 'constellation', 'qash', 'metronome',
       'adx-net', 'wings', 'pchain', 'suncontract', 'sirin-labs-token', 'ruff',
       'bottos', 'steem', 'ripio-credit-network', 'nkn', 'ren', 'wax'],
      dtype='object')","Index(['stratis', 'fusion', 'cryptonex', 'credits', 'ormeus-coin', 'ignis',
       'neblio', 'smartshare', 'loopring', 'high-performance-blockchain',
       'crpt', 'singularitynet', 'qlink', 'bnktothefuture', 'komodo',
       'time-new-bank', 'educare', 'ardor'],
      dtype='object')","Index(['truechain', 'populous', 'polymath-network', 'crypto-com', 'cortex',
       'nano', 'primas', 'nebulas-token', 'waves', 'pundi-x', 'nem',
       'matrix-ai-network', 'ravencoin', 'district0x', 'all-sports', 'odem',
       'nuls', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'dash', 'bibox-token', 'zcash', 'ontology', 'mithril', 'iota', '0x',
       'neo', 'cardano', 'gifto', 'monero'],
      dtype='object')"
20180822,"Index(['streamr-datacoin', 'ren', 'pchain', 'syscoin', 'quantstamp',
       'ripio-credit-network', 'maker', 'stakenet', 'singulardtv', 'rlc',
       'atn', 'odem', 'agrello-delta', 'cvcoin', 'vibe', 'mixin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'educare', 'nexo', 'qash', 'stratis', 'nkn', 'smartshare',
       'qlink', 'bottos', 'suncontract', 'kyber-network', 'nexus', 'red-pulse',
       'factom', 'wings', 'ark', 'wax', 'constellation'],
      dtype='object')","Index(['cryptonex', 'credits', 'ormeus-coin', 'ignis', 'ruff', 'loopring',
       'crpt', 'neblio', 'time-new-bank', 'loom-network', 'sirin-labs-token',
       'bnktothefuture', 'adx-net', 'komodo', 'enigma', 'ardor', 'steem',
       'singularitynet'],
      dtype='object')","Index(['monero', 'all-sports', 'nano', 'populous', 'primas', '0x', 'pundi-x',
       'mithril', 'crypto-com', 'waves', 'nem', 'ravencoin', 'fusion',
       'power-ledger', 'nuls', 'matrix-ai-network', 'polymath-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin',
       'dash', 'truechain', 'stellar', 'neo', 'iota', 'zcash', 'bibox-token',
       'nebulas-token', 'cortex', 'gifto', 'cardano'],
      dtype='object')"
20180826,"Index(['quantstamp', 'district0x', 'singulardtv', 'neblio', 'bottos', 'maker',
       'ripio-credit-network', 'stakenet', 'ren', 'constellation',
       'agrello-delta', 'atn', 'vibe', 'odem', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'educare', 'steem', 'singularitynet', 'nexo', 'mithril',
       'red-pulse', 'rlc', 'suncontract', 'qlink', 'ark', 'nexus', 'wings',
       'streamr-datacoin', 'factom', 'wax', 'smartshare', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'ormeus-coin', 'ignis', 'loopring', 'ruff', 'credits',
       'time-new-bank', 'polymath-network', 'loom-network', 'nkn', 'qash',
       'enigma', 'crpt', 'sirin-labs-token', 'adx-net', 'pchain', 'ardor',
       'stratis'],
      dtype='object')","Index(['all-sports', 'cardano', 'monero', 'populous', '0x', 'waves', 'pundi-x',
       'primas', 'fusion', 'bnktothefuture', 'nem', 'ravencoin', 'nuls',
       'high-performance-blockchain', 'power-ledger', 'cryptonex',
       'matrix-ai-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'vechain', 'bitcoin-cash',
       'litecoin', 'stellar', 'truechain', 'dash', 'neo', 'zcash', 'iota',
       'bibox-token', 'nebulas-token', 'nano', 'cortex', 'gifto'],
      dtype='object')"
20180830,"Index(['ren', 'wax', 'singulardtv', 'district0x', 'singularitynet', 'bottos',
       'constellation', 'maker', 'smartshare', 'syscoin', 'vibe',
       'agrello-delta', 'odem', 'cvcoin', 'mixin', 'stakenet', 'atn',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'nexo', 'rlc', 'educare', 'seele', 'steem', 'qlink', 'ark',
       'quantstamp', 'suncontract', 'nexus', 'streamr-datacoin', 'factom',
       'wings', 'ripio-credit-network', 'red-pulse', 'komodo', 'neblio'],
      dtype='object')","Index(['loom-network', 'power-ledger', 'crypto-com', 'matrix-ai-network',
       'loopring', 'ruff', 'enigma', 'ignis', 'polymath-network', 'credits',
       'nkn', 'time-new-bank', 'qash', 'stratis', 'pchain', 'ormeus-coin',
       'sirin-labs-token', 'crpt', 'adx-net'],
      dtype='object')","Index(['all-sports', 'monero', 'mithril', 'cardano', 'populous', '0x',
       'pundi-x', 'primas', 'waves', 'fusion', 'nuls', 'bnktothefuture', 'nem',
       'kyber-network', 'ravencoin', 'bhp-coin', 'high-performance-blockchain',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'vechain', 'ethereum', 'nano',
       'neo', 'bitcoin-cash', 'truechain', 'stellar', 'iota', 'zcash',
       'litecoin', 'bibox-token', 'nebulas-token', 'cortex', 'gifto'],
      dtype='object')"
20180903,"Index(['district0x', 'wings', 'bottos', 'wax', 'syscoin', 'vibe',
       'singularitynet', 'ignis', 'smartshare', 'maker', 'agrello-delta',
       'cvcoin', 'odem', 'stakenet', 'atn', 'mixin', 'metronome',
       'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['ark', 'nexus', 'nexo', 'steem', 'neblio', 'qlink', 'quantstamp',
       'factom', 'streamr-datacoin', 'ormeus-coin', 'komodo', 'constellation',
       'suncontract', 'ardor', 'red-pulse', 'singulardtv', 'ren',
       'ripio-credit-network'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'loopring',
       'enigma', 'power-ledger', 'nkn', 'credits', 'polymath-network',
       'stratis', 'seele', 'qash', 'time-new-bank', 'pchain', 'adx-net',
       'crpt', 'crypto-com', 'sirin-labs-token', 'rlc', 'educare'],
      dtype='object')","Index(['gifto', 'mithril', 'populous', 'cardano', 'primas', 'nuls', 'pundi-x',
       '0x', 'fusion', 'loom-network', 'ruff', 'waves', 'bnktothefuture',
       'kyber-network', 'ravencoin', 'bhp-coin', 'cryptonex', 'nem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'vechain', 'bitcoin-cash', 'nano',
       'neo', 'iota', 'truechain', 'zcash', 'litecoin', 'stellar',
       'nebulas-token', 'cortex', 'bibox-token', 'monero', 'all-sports'],
      dtype='object')"
20180907,"Index(['wings', 'ardor', 'syscoin', 'ormeus-coin', 'wax', 'singularitynet',
       'smartshare', 'vibe', 'maker', 'ignis', 'odem', 'agrello-delta',
       'cvcoin', 'stakenet', 'metronome', 'mixin', 'atn',
       'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['bottos', 'nexus', 'ark', 'neblio', 'qlink', 'educare', 'nexo',
       'ripio-credit-network', 'suncontract', 'constellation',
       'streamr-datacoin', 'ravencoin', 'ren', 'factom', 'quantstamp',
       'singulardtv', 'red-pulse', 'district0x'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'crypto-com', 'enigma',
       'waves', 'steem', 'credits', 'nkn', 'seele', 'polymath-network',
       'power-ledger', 'time-new-bank', 'qash', 'adx-net', 'pchain', 'komodo',
       'crpt', 'rlc', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'mithril', 'pundi-x', 'cardano', 'populous', 'primas',
       'fusion', 'ruff', '0x', 'loom-network', 'nuls', 'bnktothefuture',
       'cryptonex', 'matrix-ai-network', 'bhp-coin', 'nem', 'kyber-network',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'bitcoin-cash', 'vechain', 'nano',
       'neo', 'iota', 'truechain', 'monero', 'litecoin', 'zcash',
       'nebulas-token', 'cortex', 'bibox-token', 'all-sports', 'stellar'],
      dtype='object')"
20180911,"Index(['ardor', 'vibe', 'syscoin', 'wax', 'district0x', 'singularitynet',
       'smartshare', 'ormeus-coin', 'odem', 'ignis', 'maker', 'agrello-delta',
       'cvcoin', 'metronome', 'stakenet', 'mixin', 'atn',
       'dynamic-trading-rights', 'ethereum'],
      dtype='object')","Index(['bottos', 'qlink', 'educare', 'ripio-credit-network', 'constellation',
       'ark', 'ravencoin', 'ren', 'streamr-datacoin', 'neblio', 'quantstamp',
       'sirin-labs-token', 'singulardtv', 'suncontract', 'red-pulse', 'nexo',
       'factom', 'wings'],
      dtype='object')","Index(['all-sports', 'matrix-ai-network', 'steem', 'seele', 'credits',
       'high-performance-blockchain', 'enigma', 'nkn', 'qash', 'loopring',
       'pchain', 'komodo', 'time-new-bank', 'crpt', 'power-ledger', 'adx-net',
       'rlc', 'polymath-network', 'nexus'],
      dtype='object')","Index(['primas', '0x', 'nebulas-token', 'cardano', 'gifto', 'ruff',
       'loom-network', 'nuls', 'crypto-com', 'waves', 'fusion', 'nem',
       'cryptonex', 'bhp-coin', 'bnktothefuture', 'stratis', 'kyber-network',
       'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'bitcoin-cash', 'ontology', 'nano', 'neo',
       'litecoin', 'iota', 'truechain', 'vechain', 'monero', 'zcash',
       'bibox-token', 'stellar', 'mithril', 'cortex', 'pundi-x'],
      dtype='object')"
20180915,"Index(['ardor', 'singulardtv', 'smartshare', 'factom', 'syscoin', 'wings',
       'wax', 'maker', 'singularitynet', 'atn', 'odem', 'ignis',
       'agrello-delta', 'red-pulse', 'stakenet', 'mixin', 'stasis-euro',
       'ormeus-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nexo', 'ren', 'qlink', 'rlc', 'neblio', 'educare', 'ark',
       'ravencoin', 'constellation', 'streamr-datacoin', 'bnktothefuture',
       'quantstamp', 'power-ledger', 'suncontract', 'sirin-labs-token',
       'district0x', 'metronome', 'vibe'],
      dtype='object')","Index(['nebulas-token', 'loopring', 'credits', 'steem', 'cvcoin', 'enigma',
       'high-performance-blockchain', 'qash', 'pchain', 'kyber-network',
       'komodo', 'time-new-bank', 'bottos', 'adx-net', 'populous',
       'polymath-network', 'nexus', 'ripio-credit-network'],
      dtype='object')","Index(['mithril', 'pundi-x', 'cortex', 'crypto-com', '0x', 'ruff',
       'loom-network', 'nem', 'nuls', 'crpt', 'cryptonex', 'cardano',
       'bhp-coin', 'seele', 'fusion', 'stratis', 'all-sports',
       'matrix-ai-network', 'gifto'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'bitcoin-cash', 'ethereum', 'nano',
       'ontology', 'neo', 'truechain', 'litecoin', 'iota', 'monero',
       'bibox-token', 'zcash', 'vechain', 'stellar', 'waves', 'primas'],
      dtype='object')"
