,Port1,Port2,Port3,Port4,Port5
20180225,"Index(['populous', 'wings', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['factom', 'nexus', 'rlc', 'nuls', 'singulardtv', 'district0x',
       'ripio-credit-network', 'agrello-delta', 'suncontract', 'crypto-com',
       'ark'],
      dtype='object')","Index(['loopring', 'stratis', 'power-ledger', 'red-pulse', 'enigma',
       'kyber-network', 'qash', 'waves', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['nano', 'zcash', 'steem', 'monero', 'nem', '0x', 'time-new-bank',
       'iota', 'dash', 'wax', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'stellar', 'cardano', 'vibe', 'neblio'],
      dtype='object')"
20180301,"Index(['ark', 'populous', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'agoras-tokens', 'ormeus-coin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['nexus', 'rlc', 'singulardtv', 'nuls', 'district0x',
       'ripio-credit-network', 'factom', 'suncontract', 'agrello-delta',
       'wings', 'crypto-com'],
      dtype='object')","Index(['loopring', 'sirin-labs-token', 'nebulas-token', 'stratis',
       'power-ledger', 'waves', 'kyber-network', 'qash', 'adx-net', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'gifto', 'steem', 'monero', 'nem', '0x', 'time-new-bank',
       'dash', 'wax', 'iota', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'neblio', 'nano'],
      dtype='object')"
20180305,"Index(['populous', 'factom', 'agoras-tokens', 'komodo', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'suncontract', 'quantstamp', 'singulardtv',
       'ripio-credit-network', 'wings', 'agrello-delta', 'crypto-com', 'nuls',
       'district0x', 'ark'],
      dtype='object')","Index(['nexus', 'time-new-bank', 'nebulas-token', 'stratis', 'loopring',
       'waves', 'adx-net', 'kyber-network', 'power-ledger', 'qash', 'rlc'],
      dtype='object')","Index(['monero', 'steem', 'gifto', 'zcash', '0x', 'nem', 'wax', 'dash',
       'red-pulse', 'sirin-labs-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'nano', 'neblio'],
      dtype='object')"
20180309,"Index(['agrello-delta', 'factom', 'komodo', 'ark', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'qash', 'quantstamp', 'wings', 'ripio-credit-network',
       'agoras-tokens', 'enigma', 'crypto-com', 'nuls', 'populous',
       'district0x'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'waves', 'stratis', 'adx-net',
       'time-new-bank', 'kyber-network', 'power-ledger', 'rlc', 'suncontract',
       'loopring'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'nexus', 'nem', 'sirin-labs-token', 'dash',
       '0x', 'wax', 'iota', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'vibe', 'monero'],
      dtype='object')"
20180313,"Index(['district0x', 'qash', 'komodo', 'ark', 'factom', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'quantstamp', 'ripio-credit-network', 'nuls', 'crypto-com',
       'populous', 'singulardtv', 'enigma', 'loopring', 'agrello-delta',
       'primas'],
      dtype='object')","Index(['iota', 'waves', 'adx-net', 'nebulas-token', 'kyber-network', 'neblio',
       'power-ledger', 'time-new-bank', 'suncontract', 'stratis', 'rlc'],
      dtype='object')","Index(['gifto', 'zcash', 'nem', 'nexus', 'sirin-labs-token', 'vibe', 'dash',
       'ardor', 'wax', '0x', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'steem'],
      dtype='object')"
20180317,"Index(['ark', 'singulardtv', 'ormeus-coin', 'factom', 'qash', 'syscoin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'ripio-credit-network', 'nuls', 'quantstamp', 'populous',
       'enigma', 'primas', 'agrello-delta', 'high-performance-blockchain',
       'loopring', 'komodo', 'district0x'],
      dtype='object')","Index(['vibe', 'iota', 'nebulas-token', 'kyber-network', 'suncontract',
       'time-new-bank', 'power-ledger', 'neblio', 'ardor', 'crypto-com',
       'stratis', 'wings'],
      dtype='object')","Index(['steem', 'nem', 'zcash', 'nexus', 'sirin-labs-token', 'bibox-token',
       'dash', 'wax', 'red-pulse', '0x', 'waves', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'nano',
       'cardano', 'stellar', 'monero', 'gifto'],
      dtype='object')"
20180321,"Index(['ark', 'district0x', 'factom', 'qash', 'syscoin', 'singulardtv',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'populous', 'ardor', 'ripio-credit-network', 'quantstamp',
       'enigma', 'agrello-delta', 'primas', 'high-performance-blockchain',
       'komodo', 'loopring', 'ormeus-coin'],
      dtype='object')","Index(['adx-net', 'vibe', 'nebulas-token', 'suncontract', 'neblio',
       'crypto-com', 'power-ledger', 'stratis', 'wings', 'kyber-network',
       'time-new-bank', 'nuls'],
      dtype='object')","Index(['gifto', 'steem', 'zcash', 'nexus', 'sirin-labs-token', 'dash',
       'bibox-token', 'iota', 'wax', 'red-pulse', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'nano',
       'cardano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180325,"Index(['factom', 'komodo', 'primas', 'ark', 'syscoin', 'singulardtv', 'qlink',
       'streamr-datacoin', 'maker', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ardor', 'populous', 'quantstamp', 'kyber-network', 'agrello-delta',
       'ripio-credit-network', 'high-performance-blockchain', 'loopring',
       'time-new-bank', 'qash', 'district0x', 'ormeus-coin'],
      dtype='object')","Index(['0x', 'neblio', 'vibe', 'suncontract', 'crypto-com', 'wings',
       'nebulas-token', 'power-ledger', 'nuls', 'enigma', 'stratis', 'rlc'],
      dtype='object')","Index(['gifto', 'zcash', 'nexus', 'dash', 'bibox-token', 'sirin-labs-token',
       'iota', 'steem', 'wax', 'waves', 'red-pulse', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180329,"Index(['factom', 'time-new-bank', 'syscoin', 'komodo', 'ark', 'primas',
       'singulardtv', 'singularitynet', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'quantstamp', 'stratis', 'agrello-delta',
       'ripio-credit-network', 'ardor', 'loopring', 'populous',
       'high-performance-blockchain', 'kyber-network', 'qash'],
      dtype='object')","Index(['adx-net', '0x', 'vibe', 'suncontract', 'steem', 'crypto-com', 'wings',
       'ignis', 'nuls', 'nebulas-token', 'power-ledger', 'enigma'],
      dtype='object')","Index(['zcash', 'nexus', 'dash', 'bibox-token', 'sirin-labs-token', 'iota',
       'district0x', 'wax', 'red-pulse', 'waves', 'qlink', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180402,"Index(['syscoin', 'factom', 'time-new-bank', 'komodo', 'singulardtv', 'primas',
       'ark', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'quantstamp', 'stratis', 'agrello-delta',
       'loopring', 'ignis', 'populous', 'ardor', 'high-performance-blockchain',
       'kyber-network', 'qash'],
      dtype='object')","Index(['adx-net', '0x', 'suncontract', 'crypto-com', 'nuls', 'ormeus-coin',
       'enigma', 'nebulas-token', 'power-ledger', 'wings', 'steem', 'vibe'],
      dtype='object')","Index(['zcash', 'dash', 'nexus', 'qlink', 'district0x', 'bibox-token',
       'sirin-labs-token', 'iota', 'wax', 'red-pulse', 'waves', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180406,"Index(['all-sports', 'factom', 'komodo', 'time-new-bank', 'ark', 'singulardtv',
       'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'ardor', 'rlc', 'agrello-delta', 'loopring',
       'high-performance-blockchain', 'qash', 'populous', 'ignis',
       'kyber-network', 'quantstamp', 'syscoin'],
      dtype='object')","Index(['adx-net', '0x', 'suncontract', 'crypto-com', 'ormeus-coin', 'nuls',
       'power-ledger', 'enigma', 'steem', 'nebulas-token', 'wings', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'dash', 'nexus', 'zcash', 'district0x', 'bibox-token', 'wax',
       'iota', 'waves', 'sirin-labs-token', 'red-pulse', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'gifto', 'monero', 'qlink'],
      dtype='object')"
20180410,"Index(['agrello-delta', 'ignis', 'time-new-bank', 'polymath-network',
       'singulardtv', 'primas', 'ark', 'singularitynet', 'cryptonex',
       'streamr-datacoin', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['vibe', 'stratis', 'loopring', 'rlc', 'ardor', 'qash', 'kyber-network',
       'populous', 'quantstamp', 'syscoin', 'all-sports', 'komodo', 'factom'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'suncontract', 'ormeus-coin', 'coinmeet',
       'nuls', 'power-ledger', 'high-performance-blockchain',
       'ripio-credit-network', 'steem', 'wings', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['stellar', 'dash', 'nexus', 'district0x', 'zcash', 'wax', 'iota',
       'waves', 'bibox-token', 'neblio', 'sirin-labs-token', 'adx-net', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'monero', 'gifto', 'qlink'],
      dtype='object')"
20180414,"Index(['time-new-bank', 'agrello-delta', 'komodo', 'ignis', 'primas', 'ark',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'polymath-network', 'rlc', 'ardor', 'vibe', 'stratis',
       'quantstamp', 'kyber-network', 'qash', 'all-sports', 'syscoin',
       'populous', 'factom'],
      dtype='object')","Index(['wax', '0x', 'steem', 'ormeus-coin', 'nuls', 'ripio-credit-network',
       'coinmeet', 'high-performance-blockchain', 'power-ledger', 'wings',
       'loopring', 'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['nexus', 'district0x', 'gifto', 'zcash', 'iota', 'bibox-token',
       'neblio', 'waves', 'sirin-labs-token', 'adx-net', 'suncontract',
       'red-pulse', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'monero', 'qlink', 'dash', 'stellar'],
      dtype='object')"
20180418,"Index(['factom', 'agrello-delta', 'komodo', 'primas', 'ignis', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'polymath-network', 'quantstamp', 'kyber-network', 'rlc',
       'ardor', 'populous', 'stratis', 'vibe', 'qash', 'all-sports', 'syscoin',
       'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', '0x',
       'high-performance-blockchain', 'bibox-token', 'nuls', 'power-ledger',
       'loopring', 'coinmeet', 'wings', 'singulardtv', 'nebulas-token', 'wax'],
      dtype='object')","Index(['nexus', 'district0x', 'iota', 'zcash', 'neblio', 'sirin-labs-token',
       'suncontract', 'crypto-com', 'gifto', 'steem', 'waves', 'red-pulse',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'nano', 'neo', 'nem', 'monero', 'qlink', 'stellar', 'dash'],
      dtype='object')"
20180422,"Index(['agrello-delta', 'factom', 'komodo', 'primas', 'ark', 'ignis',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'rlc', 'polymath-network', 'ardor',
       'stratis', 'all-sports', 'qash', 'wings', 'vibe', 'bibox-token',
       'syscoin', 'time-new-bank'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'loopring', 'nuls',
       'high-performance-blockchain', 'gifto', 'adx-net', 'red-pulse', 'wax',
       'enigma', 'singulardtv', 'nebulas-token', 'populous'],
      dtype='object')","Index(['crypto-com', 'dash', 'iota', 'nexus', 'district0x', 'zcash', 'neblio',
       'sirin-labs-token', 'steem', 'suncontract', 'waves', '0x',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'neo', 'nano', 'nem', 'monero', 'stellar', 'qlink'],
      dtype='object')"
20180426,"Index(['agrello-delta', 'factom', 'komodo', 'primas', 'ark', 'ignis',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'singulardtv', 'ardor', 'stratis', 'all-sports',
       'rlc', 'bibox-token', 'qash', 'red-pulse', 'time-new-bank', 'syscoin',
       'vibe', 'wings'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'ripio-credit-network', 'loopring',
       'nuls', 'high-performance-blockchain', 'gifto', 'enigma',
       'nebulas-token', 'populous', 'kyber-network', 'quantstamp', 'wax'],
      dtype='object')","Index(['dash', 'nano', 'iota', 'district0x', 'nexus', 'adx-net', 'zcash',
       'neblio', 'steem', 'sirin-labs-token', 'suncontract', 'waves', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'neo', 'crypto-com', 'monero', 'stellar', 'qlink'],
      dtype='object')"
20180430,"Index(['factom', 'komodo', 'wings', 'primas', 'ark', 'ignis', 'bottos',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'populous', 'polymath-network', 'singulardtv', 'ardor',
       'syscoin', 'rlc', 'stratis', 'qash', 'time-new-bank', 'vibe',
       'red-pulse', 'agrello-delta'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'loopring', 'ripio-credit-network',
       'ormeus-coin', 'nexus', 'nuls', 'nebulas-token',
       'high-performance-blockchain', 'enigma', 'all-sports', 'quantstamp',
       'wax'],
      dtype='object')","Index(['dash', 'iota', 'district0x', 'gifto', 'adx-net', 'steem', 'nano',
       'zcash', 'sirin-labs-token', 'neblio', 'kyber-network', 'waves', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'neo', 'crypto-com', 'stellar', 'qlink', 'monero'],
      dtype='object')"
20180504,"Index(['fusion', 'factom', 'komodo', 'primas', 'ark', 'wings', 'rlc',
       'singularitynet', 'crpt', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'populous', 'singulardtv', 'ardor',
       'qash', 'red-pulse', 'stratis', 'syscoin', 'bottos', 'vibe', 'credits',
       'agrello-delta', 'nexus'],
      dtype='object')","Index(['loopring', '0x', 'power-ledger', 'ripio-credit-network', 'nuls',
       'ormeus-coin', 'suncontract', 'high-performance-blockchain', 'enigma',
       'bibox-token', 'quantstamp', 'wax', 'ignis'],
      dtype='object')","Index(['dash', 'truechain', 'district0x', 'monero', 'steem', 'adx-net',
       'zcash', 'nano', 'sirin-labs-token', 'kyber-network', 'all-sports',
       'neblio', 'waves', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'nem', 'neo', 'crypto-com', 'stellar', 'gifto', 'qlink', 'iota'],
      dtype='object')"
20180508,"Index(['komodo', 'factom', 'primas', 'ark', 'wings', 'rlc', 'singularitynet',
       'crpt', 'cryptonex', 'streamr-datacoin', 'maker', 'atn',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'bottos', 'populous', 'singulardtv', 'stratis', 'ardor', 'qash',
       'red-pulse', 'syscoin', 'vibe', 'fusion', 'credits', 'agrello-delta',
       'nexus'],
      dtype='object')","Index(['waves', 'loopring', 'power-ledger', 'bibox-token',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain',
       'suncontract', 'ormeus-coin', 'ignis', 'polymath-network', 'enigma',
       'time-new-bank', 'quantstamp'],
      dtype='object')","Index(['qlink', 'all-sports', 'dash', 'district0x', 'steem', 'adx-net',
       'monero', 'zcash', 'nano', 'sirin-labs-token', 'nebulas-token',
       'kyber-network', '0x', 'neblio'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'truechain', 'neo', 'nem', 'gifto', 'crypto-com', 'iota', 'stellar'],
      dtype='object')"
20180512,"Index(['agrello-delta', 'factom', 'nexus', 'ark', 'wings', 'rlc',
       'singularitynet', 'cryptonex', 'crpt', 'streamr-datacoin', 'maker',
       'atn', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'quantstamp', 'populous', 'stratis', 'singulardtv', 'fusion',
       'qash', 'syscoin', 'red-pulse', 'ardor', 'vibe', 'credits', 'primas',
       'komodo'],
      dtype='object')","Index(['bibox-token', 'waves', 'loopring', 'nuls', 'power-ledger',
       'ripio-credit-network', 'high-performance-blockchain',
       'polymath-network', 'suncontract', 'ignis', 'time-new-bank',
       'ormeus-coin', 'enigma', 'bottos'],
      dtype='object')","Index(['qlink', 'nem', 'dash', 'district0x', 'steem', 'adx-net', 'monero',
       'zcash', '0x', 'nebulas-token', 'kyber-network', 'sirin-labs-token',
       'neblio', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'ontology',
       'truechain', 'litecoin', 'neo', 'all-sports', 'iota', 'gifto',
       'crypto-com', 'stellar'],
      dtype='object')"
