,Port1,Port2,Port3,Port4,Port5
20181010,"Index(['crpt', 'stellar', 'nexo', 'truechain', 'mithril', 'seele', 'waves',
       'sirin-labs-token', 'bhp-coin', 'steem', 'high-performance-blockchain',
       'cryptonex', 'all-sports', 'bibox-token', 'litecoin', 'monero', 'zcash',
       'dash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['bottos', 'bnktothefuture', 'syscoin', 'komodo', 'stratis', 'stakenet',
       'constellation', 'nkn', 'district0x', 'cortex', 'ren', 'educare',
       'factom', 'ravencoin', 'thingschain', 'nexus', 'qash', 'zip', 'fusion'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'wax', 'loom-network', 'ruff',
       'red-pulse', 'nano', 'neblio', 'thorecoin', 'ignis', 'quantstamp',
       'wings', 'blue-whale-exchange', 'odem', 'dynamic-trading-rights',
       'stasis-euro', 'singulardtv', 'mixin', 'metronome', 'suncontract'],
      dtype='object')","Index(['ardor', 'loopring', 'enigma', 'ripio-credit-network', 'singularitynet',
       'time-new-bank', 'kyber-network', 'crypto-com', 'atn', 'pundi-x',
       'adx-net', 'credits', 'ark', 'ormeus-coin', 'matrix-ai-network',
       'pchain', 'smartshare', 'rlc', 'agrello-delta'],
      dtype='object')","Index(['eos', '0x', 'ontology', 'nebulas-token', 'gifto', 'cardano',
       'bitcoin-cash', 'neo', 'power-ledger', 'iota', 'maker', 'primas',
       'qlink', 'populous', 'vechain', 'polymath-network', 'nuls', 'nem',
       'vibe'],
      dtype='object')"
20181016,"Index(['nexo', 'nano', 'truechain', 'agrello-delta', 'ontology', 'vechain',
       'iota', 'zip', 'loom-network', 'dash', 'neo', 'zcash', 'ravencoin',
       'nebulas-token', 'stellar', 'cardano', '0x', 'bibox-token',
       'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['educare', 'safeinsure', 'constellation', 'bnktothefuture',
       'crypto-com', 'ardor', 'steem', 'stasis-euro', 'blue-whale-exchange',
       'nkn', 'nexus', 'district0x', 'qash', 'ignis', 'power-ledger', 'crpt',
       'cortex', 'sirin-labs-token', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['bottos', 'stakenet', 'ark', 'neblio', 'atn', 'all-sports', 'populous',
       'ren', 'thorecoin', 'ripio-credit-network', 'maker', 'factom', 'mixin',
       'fusion', 'dynamic-trading-rights', 'odem', 'matrix-ai-network',
       'cvcoin', 'wax'],
      dtype='object')","Index(['loopring', 'vibe', 'rlc', 'enigma', 'waves', 'adx-net',
       'polymath-network', 'ruff', 'seele', 'red-pulse', 'suncontract',
       'syscoin', 'nem', 'cryptonex', 'stratis', 'nuls', 'smartshare', 'qlink',
       'metronome', 'thingschain'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'quantstamp', 'primas', 'gifto',
       'singulardtv', 'singularitynet', 'mithril', 'bhp-coin', 'pundi-x',
       'komodo', 'streamr-datacoin', 'time-new-bank', 'monero',
       'kyber-network', 'wings', 'pchain', 'high-performance-blockchain'],
      dtype='object')"
20181022,"Index(['komodo', 'ormeus-coin', 'waves', 'pchain', 'pundi-x', 'ethereum',
       'insight-chain', 'time-new-bank', 'cryptonex', 'credits', 'iota',
       'vechain', 'ontology', 'primas', 'polymath-network', 'bhp-coin',
       'bibox-token', 'litecoin', 'dash', 'neo', 'bitcoin'],
      dtype='object')","Index(['odem', 'stasis-euro', 'blue-whale-exchange', 'travala',
       'constellation', 'nuls', 'ignis', 'singulardtv', 'snetwork', 'ark',
       'suncontract', 'nkn', 'qash', 'ardor', 'bnktothefuture', 'thingschain',
       'power-ledger', 'crypto-com', 'stellar', 'sirin-labs-token'],
      dtype='object')","Index(['quantstamp', 'ruff', 'cardano', 'stratis', 'stakenet', 'all-sports',
       'metronome', 'bottos', 'ren', 'high-performance-blockchain',
       'red-pulse', 'factom', 'steem', 'nexus', 'dynamic-trading-rights',
       'qlink', 'safeinsure', 'thorecoin', 'atn', 'mixin'],
      dtype='object')","Index(['nano', 'vibe', 'fusion', 'zip', 'streamr-datacoin', 'rlc', 'syscoin',
       'loopring', 'truechain', 'wings', 'wax', 'populous', 'enigma',
       'singularitynet', 'agrello-delta', 'smartshare', 'seele', 'neblio',
       'maker', 'kyber-network'],
      dtype='object')","Index(['ravencoin', 'zcash', 'bitcoin-cash', 'eos', 'educare', 'gifto',
       'adx-net', '0x', 'nexo', 'cvcoin', 'matrix-ai-network', 'mithril',
       'nem', 'crpt', 'cortex', 'ripio-credit-network', 'loom-network',
       'monero', 'nebulas-token', 'district0x'],
      dtype='object')"
20181028,"Index(['time-new-bank', 'credits', 'iota', 'loom-network', 'waves', 'komodo',
       'primas', 'monero', 'matrix-ai-network', 'nebulas-token', 'vechain',
       'nem', 'bibox-token', 'ontology', 'truechain', 'power-ledger', 'dash',
       'stellar', '0x', 'neo', 'zcash'],
      dtype='object')","Index(['agrello-delta', 'steem', 'maker', 'nuls', 'snetwork', 'cardano', 'ark',
       'rlc', 'cryptonex', 'cvcoin', 'crypto-com', 'loopring', 'gifto', 'vibe',
       'ormeus-coin', 'thingschain', 'smartshare', 'educare', 'zip',
       'stratis'],
      dtype='object')","Index(['adx-net', 'blue-whale-exchange', 'travala', 'atn', 'mixin',
       'thorecoin', 'suncontract', 'ignis', 'dynamic-trading-rights', 'bottos',
       'odem', 'pundi-x', 'seele', 'cortex', 'nano', 'singulardtv',
       'safeinsure', 'insight-chain', 'wings', 'populous'],
      dtype='object')","Index(['nkn', 'qlink', 'ren', 'district0x', 'pchain', 'factom', 'ruff',
       'high-performance-blockchain', 'quantstamp', 'wax', 'stasis-euro',
       'qash', 'stakenet', 'constellation', 'ardor', 'syscoin', 'metronome',
       'all-sports', 'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'eos', 'ravencoin',
       'ripio-credit-network', 'kyber-network', 'litecoin', 'bitcoin-cash',
       'nexo', 'polymath-network', 'neblio', 'nexus', 'mithril', 'crpt',
       'enigma', 'bnktothefuture', 'sirin-labs-token', 'fusion', 'bhp-coin'],
      dtype='object')"
20181103,"Index(['zip', 'vechain', 'vibe', 'thingschain', 'agrello-delta', 'crpt',
       'matrix-ai-network', 'polymath-network', 'nexo', 'smartshare',
       'truechain', 'bibox-token', 'primas', 'red-pulse', 'neblio', 'zcash',
       'pundi-x', 'mithril', 'dash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['all-sports', 'stakenet', 'nexus', 'atn', 'quantstamp', 'factom',
       'odem', 'komodo', 'constellation', 'suncontract', 'stasis-euro',
       'metronome', 'blue-whale-exchange', 'qlink', 'crypto-com', 'qash',
       'nkn', 'high-performance-blockchain', 'seele', 'ontology'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'ruff', 'wax', 'cvcoin', 'bottos',
       'wings', 'maker', 'educare', 'ark', 'cryptonex', 'mixin', 'ignis',
       'travala', 'dynamic-trading-rights', 'thorecoin', 'syscoin', 'adx-net',
       'pchain', 'snetwork'],
      dtype='object')","Index(['rlc', 'singularitynet', 'waves', 'kyber-network', 'bhp-coin',
       'loopring', 'stratis', 'loom-network', 'steem', 'populous',
       'time-new-bank', 'ardor', 'nebulas-token', 'fusion', 'monero', 'ren',
       'cortex', 'nem', 'safeinsure', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'neo', 'ravencoin', 'district0x',
       'stellar', 'ormeus-coin', 'sirin-labs-token', 'power-ledger',
       'streamr-datacoin', '0x', 'iota', 'singulardtv', 'gifto', 'credits',
       'nano', 'cardano', 'nuls', 'insight-chain'],
      dtype='object')"
20181109,"Index(['nano', 'nem', 'truechain', 'primas', 'bottos', 'ruff',
       'singularitynet', 'crpt', 'nexo', 'vechain', 'matrix-ai-network',
       'ontology', 'ravencoin', 'monero', 'bhp-coin', 'iota', 'neo', '0x',
       'dash', 'litecoin'],
      dtype='object')","Index(['cvcoin', 'ark', 'nebulas-token', 'constellation', 'odem', 'syscoin',
       'stratis', 'waves', 'ardor', 'safeinsure', 'komodo', 'bnktothefuture',
       'crypto-com', 'nuls', 'power-ledger', 'time-new-bank', 'populous',
       'ormeus-coin', 'streamr-datacoin', 'enigma'],
      dtype='object')","Index(['stasis-euro', 'adx-net', 'ren', 'thorecoin', 'loopring', 'rlc',
       'mixin', 'ignis', 'atn', 'blue-whale-exchange', 'seele',
       'dynamic-trading-rights', 'factom', 'maker', 'neblio', 'stakenet',
       'nexus', 'all-sports', 'snetwork', 'cortex'],
      dtype='object')","Index(['pchain', 'kyber-network', 'vibe', 'quantstamp', 'loom-network',
       'fusion', 'agrello-delta', 'singulardtv', 'steem', 'metronome',
       'high-performance-blockchain', 'gifto', 'educare', 'mithril',
       'cryptonex', 'qash', 'suncontract', 'district0x', 'travala', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'zcash', 'sirin-labs-token', 'bitcoin',
       'stellar', 'eos', 'wings', 'pundi-x', 'red-pulse', 'insight-chain',
       'cardano', 'smartshare', 'wax', 'ripio-credit-network',
       'polymath-network', 'credits', 'bibox-token', 'qlink', 'zip'],
      dtype='object')"
20181115,"Index(['cortex', 'nebulas-token', 'red-pulse', 'mithril', 'monero', 'vechain',
       '0x', 'cardano', 'zcash', 'insight-chain', 'ravencoin', 'truechain',
       'gifto', 'pundi-x', 'stellar', 'neo', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['adx-net', 'bottos', 'bibox-token', 'ripio-credit-network', 'pchain',
       'nano', 'loom-network', 'loopring', 'stratis', 'wings', 'district0x',
       'high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'zip', 'wax', 'time-new-bank', 'primas', 'kyber-network',
       'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'seele', 'suncontract', 'qlink', 'vibe', 'nkn', 'ren',
       'crypto-com', 'neblio', 'ark', 'singulardtv', 'steem', 'crpt',
       'all-sports', 'nexus', 'enigma', 'maker', 'agrello-delta', 'quantstamp',
       'populous'],
      dtype='object')","Index(['ardor', 'bnktothefuture', 'blue-whale-exchange', 'cvcoin', 'nuls',
       'safeinsure', 'mixin', 'thorecoin', 'travala', 'atn',
       'dynamic-trading-rights', 'metronome', 'stakenet', 'snetwork', 'waves',
       'constellation', 'rlc', 'ignis', 'educare', 'ruff'],
      dtype='object')","Index(['bitcoin', 'nem', 'dash', 'sirin-labs-token', 'cryptonex', 'iota',
       'nexo', 'smartshare', 'power-ledger', 'stasis-euro', 'bhp-coin',
       'credits', 'odem', 'singularitynet', 'factom', 'ontology', 'qash',
       'komodo', 'fusion', 'polymath-network'],
      dtype='object')"
20181121,"Index(['ravencoin', 'waves', 'cortex', 'red-pulse', 'crypto-com', 'nuls',
       'sirin-labs-token', 'monero', 'nebulas-token', 'iota', 'pundi-x',
       'fantom', 'mithril', 'vechain', 'zcash', 'dash', 'cardano', 'ontology',
       'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['smartshare', 'ardor', 'ormeus-coin', 'fusion', 'ripio-credit-network',
       'loopring', 'stratis', 'loom-network', '0x',
       'high-performance-blockchain', 'kyber-network', 'power-ledger',
       'populous', 'nexo', 'primas', 'steem', 'matrix-ai-network',
       'polymath-network', 'truechain', 'gifto'],
      dtype='object')","Index(['kcash', 'district0x', 'bibox-token', 'credits', 'wax', 'ruff',
       'time-new-bank', 'agrello-delta', 'adx-net', 'syscoin', 'metronome',
       'vibe', 'pchain', 'quantstamp', 'neblio', 'nexus', 'wings', 'maker',
       'zip', 'all-sports', 'nkn'],
      dtype='object')","Index(['streamr-datacoin', 'educare', 'snetwork', 'travala', 'mixin',
       'dynamic-trading-rights', 'cvcoin', 'thorecoin', 'singulardtv',
       'singularitynet', 'stakenet', 'constellation', 'suncontract', 'seele',
       'rlc', 'enigma', 'ignis', 'bnktothefuture', 'ren', 'komodo'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'insight-chain', 'factom', 'stellar',
       'odem', 'nem', 'qash', 'bhp-coin', 'stasis-euro', 'nano', 'bottos',
       'cryptonex', 'qlink', 'howdoo', 'crpt', 'ark', 'safeinsure', 'atn'],
      dtype='object')"
20181127,"Index(['bottos', 'power-ledger', 'fantom', 'crpt', 'matrix-ai-network', 'iota',
       'pundi-x', 'vechain', 'cortex', 'zip', 'bibox-token', 'gifto',
       'mithril', 'nuls', 'truechain', 'monero', 'cardano', 'zcash', 'neo',
       'ontology', 'stellar'],
      dtype='object')","Index(['kcash', 'adx-net', 'qlink', 'educare', 'credits', 'komodo', 'pchain',
       'rlc', 'streamr-datacoin', 'enigma', 'ark', 'ruff', 'howdoo', 'maker',
       'seele', 'stratis', 'kyber-network', 'steem', 'bhp-coin',
       'time-new-bank'],
      dtype='object')","Index(['metronome', '0x', 'ignis', 'ren', 'snetwork', 'atn', 'constellation',
       'thorecoin', 'mixin', 'dynamic-trading-rights', 'quantstamp', 'vibe',
       'suncontract', 'cvcoin', 'nexus', 'nkn', 'travala', 'fusion',
       'bnktothefuture', 'wings', 'singulardtv'],
      dtype='object')","Index(['waves', 'qash', 'nebulas-token', 'loom-network', 'primas', 'nano',
       'high-performance-blockchain', 'district0x', 'neblio', 'singularitynet',
       'all-sports', 'agrello-delta', 'syscoin', 'safeinsure', 'wax',
       'ripio-credit-network', 'smartshare', 'stakenet', 'loopring',
       'populous'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'bitcoin-cash',
       'sirin-labs-token', 'insight-chain', 'dash', 'ravencoin',
       'polymath-network', 'factom', 'crypto-com', 'red-pulse', 'ormeus-coin',
       'cryptonex', 'odem', 'stasis-euro', 'nexo', 'nem', 'ardor'],
      dtype='object')"
20181203,"Index(['nano', 'power-ledger', 'vibe', 'insight-chain', 'nuls', 'fantom',
       'steem', 'red-pulse', 'zip', 'pundi-x', 'nebulas-token', 'vechain',
       '0x', 'sirin-labs-token', 'bitcoin-cash', 'dash', 'kyber-network',
       'neo', 'bitcoin', 'zcash', 'eos'],
      dtype='object')","Index(['snetwork', 'atn', 'safeinsure', 'crpt', 'quantstamp', 'travala',
       'educare', 'smartshare', 'populous', 'time-new-bank', 'metronome',
       'loopring', 'primas', 'constellation', 'rlc', 'bottos', 'nexus',
       'enigma', 'iota', 'monero', 'polymath-network'],
      dtype='object')","Index(['kcash', 'stasis-euro', 'howdoo', 'pchain', 'ruff', 'ignis', 'ardor',
       'syscoin', 'stakenet', 'agrello-delta', 'blue-whale-exchange',
       'cryptonex', 'cortex', 'thorecoin', 'ren', 'bnktothefuture',
       'suncontract', 'district0x', 'dynamic-trading-rights', 'mixin', 'wax'],
      dtype='object')","Index(['ravencoin', 'factom', 'ormeus-coin', 'bhp-coin', 'matrix-ai-network',
       'qash', 'nexo', 'nkn', 'all-sports', 'ripio-credit-network', 'odem',
       'high-performance-blockchain', 'singulardtv', 'stratis', 'maker',
       'seele', 'bibox-token', 'fusion', 'cvcoin', 'ark', 'neblio'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-sv', 'adx-net', 'mithril', 'waves',
       'ontology', 'truechain', 'cardano', 'crypto-com', 'qlink', 'stellar',
       'loom-network', 'singularitynet', 'komodo', 'wings', 'credits', 'gifto',
       'streamr-datacoin', 'nem'],
      dtype='object')"
20181209,"Index(['cardano', 'vechain', 'loopring', 'primas', 'sirin-labs-token',
       'monero', 'crypto-com', 'factom', 'waves', 'nuls', 'gifto', 'mithril',
       'polymath-network', 'ontology', 'dash', 'stellar', 'neo', 'zcash',
       'bitcoin-cash', 'litecoin', 'eos'],
      dtype='object')","Index(['steem', 'metronome', 'ruff', 'all-sports', 'populous', 'zip',
       'bibox-token', 'qlink', 'streamr-datacoin', 'ripio-credit-network',
       'crpt', 'singularitynet', 'power-ledger', 'kyber-network',
       'time-new-bank', 'adx-net', 'matrix-ai-network', 'odem', 'stratis',
       'nexo'],
      dtype='object')","Index(['mixin', 'syscoin', 'safeinsure', 'wax', 'wings', 'howdoo', 'ark',
       'pundi-x', 'cortex', 'seele', 'educare', 'kcash', 'ardor', 'pchain',
       'ormeus-coin', 'fantom', 'ignis', 'singulardtv', 'bottos', 'nkn',
       'red-pulse'],
      dtype='object')","Index(['enigma', 'ravencoin', 'komodo', 'neblio', 'nexus', 'vibe', 'credits',
       'stakenet', 'bnktothefuture', 'cvcoin', 'constellation', 'quantstamp',
       'dynamic-trading-rights', 'suncontract', 'thorecoin', 'travala',
       'agrello-delta', 'snetwork', 'atn', 'rlc'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ren', 'district0x', 'nem', 'loom-network',
       '0x', 'truechain', 'smartshare', 'insight-chain', 'cryptonex',
       'nebulas-token', 'qash', 'nano', 'high-performance-blockchain', 'iota',
       'stasis-euro', 'ethereum', 'fusion', 'maker'],
      dtype='object')"
20181215,"Index(['kyber-network', 'nebulas-token', 'odem', 'loom-network', 'district0x',
       'sirin-labs-token', 'ren', 'vechain', 'factom', 'monero', 'ontology',
       '0x', 'wax', 'nem', 'crypto-com', 'mithril', 'dash', 'zcash', 'stellar',
       'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['all-sports', 'stakenet', 'kcash', 'nkn', 'pchain', 'vibe',
       'streamr-datacoin', 'cvcoin', 'red-pulse', 'rlc', 'matrix-ai-network',
       'metronome', 'cortex', 'stratis', 'enigma', 'fusion', 'zip', 'pundi-x',
       'primas', 'nexo'],
      dtype='object')","Index(['atn', 'bibox-token', 'bottos', 'adx-net', 'thorecoin', 'mixin',
       'educare', 'dynamic-trading-rights', 'time-new-bank', 'ignis', 'seele',
       'ormeus-coin', 'ripio-credit-network', 'singularitynet', 'howdoo',
       'crpt', 'ardor', 'constellation', 'agrello-delta', 'quantstamp',
       'loopring'],
      dtype='object')","Index(['ark', 'wings', 'maker', 'komodo', 'neblio', 'safeinsure', 'qash',
       'smartshare', 'nano', 'suncontract', 'travala', 'power-ledger', 'ruff',
       'bnktothefuture', 'steem', 'qlink', 'nexus', 'stasis-euro',
       'singulardtv', 'snetwork'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'waves', 'ethereum', 'syscoin', 'neo',
       'truechain', 'polymath-network', 'insight-chain', 'credits', 'nuls',
       'cardano', 'iota', 'cryptonex', 'gifto', 'fantom', 'ravencoin',
       'high-performance-blockchain', 'populous'],
      dtype='object')"
20181221,"Index(['cardano', 'ravencoin', 'nexo', 'pundi-x', 'cortex', 'gifto', 'factom',
       'zip', 'qash', 'truechain', 'nem', 'polymath-network', 'vechain',
       'nuls', 'zcash', 'stellar', 'mithril', 'neo', 'eos', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['crpt', 'ormeus-coin', 'kcash', 'streamr-datacoin', 'smartshare',
       'maker', 'time-new-bank', 'district0x', 'red-pulse', 'stasis-euro',
       'high-performance-blockchain', 'credits', 'nebulas-token',
       'loom-network', 'syscoin', 'primas', 'ren', 'bibox-token', 'odem',
       'wax', 'cryptonex'],
      dtype='object')","Index(['seele', 'suncontract', 'wings', 'bnktothefuture', 'ark', 'cvcoin',
       'ripio-credit-network', 'bottos', 'fantom', 'qlink', 'singulardtv',
       'metronome', 'safeinsure', 'loopring', 'insight-chain', 'howdoo',
       'adx-net', 'ruff', 'crypto-com', 'ardor'],
      dtype='object')","Index(['fusion', 'steem', 'educare', '0x', 'stakenet', 'nexus', 'enigma',
       'pchain', 'power-ledger', 'atn', 'dynamic-trading-rights', 'mixin',
       'thorecoin', 'agrello-delta', 'snetwork', 'constellation', 'neblio',
       'travala', 'ignis', 'quantstamp', 'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'ethereum', 'waves', 'dash', 'stratis',
       'iota', 'crypto-com-coin', 'monero', 'kyber-network', 'ontology',
       'populous', 'komodo', 'matrix-ai-network', 'all-sports', 'vibe',
       'sirin-labs-token', 'singularitynet', 'nkn', 'nano'],
      dtype='object')"
