,Port1,Port2,Port3,Port4,Port5
20181020,"Index(['waves', 'smartshare', 'blue-whale-exchange', 'ormeus-coin', 'nem',
       'high-performance-blockchain', 'sirin-labs-token', 'all-sports',
       'monero', 'cardano', 'truechain', 'vechain', 'zip', 'eos', 'iota',
       'bibox-token', 'litecoin', 'dash', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'suncontract', 'metronome', 'ren', 'bottos',
       'dynamic-trading-rights', 'thorecoin', 'odem', 'mixin', 'stratis',
       'factom', 'bnktothefuture', 'neblio', 'constellation', 'fusion',
       'nexus', 'cortex', 'cryptonex', 'ruff'],
      dtype='object')","Index(['pchain', 'loopring', 'nexo', 'red-pulse', 'rlc', 'credits', 'nuls',
       'ignis', 'ark', 'educare', 'enigma', 'ripio-credit-network', 'ardor',
       'stakenet', 'wax', 'nkn', 'atn', 'steem', 'stasis-euro', 'syscoin'],
      dtype='object')","Index(['primas', 'maker', 'bhp-coin', 'nano', 'neo', 'time-new-bank',
       'streamr-datacoin', 'district0x', 'vibe', 'mithril', 'crypto-com',
       'matrix-ai-network', 'wings', 'crpt', 'populous', 'kyber-network',
       'qlink', 'qash', 'seele'],
      dtype='object')","Index(['bitcoin', '0x', 'ravencoin', 'loom-network', 'agrello-delta',
       'stellar', 'polymath-network', 'nebulas-token', 'quantstamp', 'gifto',
       'adx-net', 'pundi-x', 'singularitynet', 'power-ledger', 'ontology',
       'singulardtv', 'thingschain', 'komodo', 'zcash'],
      dtype='object')"
20181026,"Index(['ardor', 'blue-whale-exchange', 'sirin-labs-token', 'loom-network',
       'ormeus-coin', 'smartshare', 'cryptonex', 'truechain', 'primas',
       'power-ledger', 'cardano', 'iota', 'zip', 'ontology', 'nebulas-token',
       'bibox-token', 'bitcoin', 'dash', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['nuls', 'safeinsure', 'suncontract', 'maker', 'ren', 'pchain',
       'bnktothefuture', 'metronome', 'dynamic-trading-rights', 'bottos',
       'qash', 'thorecoin', 'mixin', 'atn', 'stasis-euro', 'odem',
       'constellation', 'ignis', 'all-sports', 'steem'],
      dtype='object')","Index(['wings', 'cortex', 'seele', 'district0x', 'nkn', 'enigma', 'ark',
       'ruff', 'agrello-delta', 'nexus', 'fusion',
       'high-performance-blockchain', 'syscoin', 'vechain', 'stakenet',
       'waves', 'populous', 'qlink', 'factom'],
      dtype='object')","Index(['komodo', 'nano', 'time-new-bank', 'kyber-network', 'cvcoin',
       'matrix-ai-network', 'educare', 'streamr-datacoin', 'red-pulse',
       'thingschain', 'monero', 'loopring', 'wax', 'credits', 'crpt', 'rlc',
       'nem', 'bhp-coin', 'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', '0x', 'zcash', 'neo', 'stellar', 'crypto-com', 'eos',
       'pundi-x', 'polymath-network', 'nexo', 'stratis', 'gifto', 'quantstamp',
       'mithril', 'ethereum', 'adx-net', 'singulardtv', 'singularitynet',
       'neblio'],
      dtype='object')"
20181101,"Index(['pchain', 'ardor', '0x', 'power-ledger', 'ormeus-coin', 'smartshare',
       'all-sports', 'vechain', 'insight-chain', 'waves', 'cryptonex',
       'nebulas-token', 'iota', 'thingschain', 'primas', 'cardano', 'bhp-coin',
       'ontology', 'stellar', 'neo', 'litecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'stasis-euro', 'ruff', 'snetwork',
       'qash', 'seele', 'maker', 'dynamic-trading-rights', 'safeinsure',
       'thorecoin', 'constellation', 'mixin', 'metronome', 'travala', 'ignis',
       'atn', 'suncontract', 'bottos', 'credits', 'blue-whale-exchange'],
      dtype='object')","Index(['crpt', 'vibe', 'komodo', 'nuls', 'enigma', 'odem', 'cortex', 'gifto',
       'nkn', 'zip', 'ren', 'rlc', 'nem', 'ark', 'fusion', 'qlink',
       'bnktothefuture', 'syscoin', 'factom', 'stakenet'],
      dtype='object')","Index(['streamr-datacoin', 'mithril', 'time-new-bank', 'matrix-ai-network',
       'sirin-labs-token', 'nexus', 'cvcoin', 'singulardtv', 'singularitynet',
       'nano', 'bibox-token', 'educare', 'wax', 'quantstamp', 'wings',
       'loopring', 'populous', 'truechain', 'loom-network', 'steem'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'ethereum', 'eos', 'pundi-x',
       'dash', 'polymath-network', 'crypto-com', 'district0x', 'neblio',
       'ripio-credit-network', 'nexo', 'stratis', 'kyber-network', 'zcash',
       'adx-net', 'agrello-delta', 'bitcoin-cash', 'monero'],
      dtype='object')"
20181107,"Index(['mithril', 'crpt', 'bibox-token', 'thingschain', 'primas', 'nem',
       'power-ledger', 'bhp-coin', 'waves', 'smartshare', 'nebulas-token',
       'cryptonex', 'insight-chain', 'vechain', 'ontology', 'truechain', '0x',
       'gifto', 'zcash', 'neo', 'bitcoin'],
      dtype='object')","Index(['seele', 'iota', 'vibe', 'monero', 'qash', 'cortex', 'cvcoin',
       'ravencoin', 'pundi-x', 'ardor', 'loom-network', 'loopring', 'educare',
       'bottos', 'stratis', 'crypto-com', 'high-performance-blockchain',
       'all-sports', 'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['factom', 'thorecoin', 'stasis-euro', 'travala', 'atn', 'mixin',
       'adx-net', 'pchain', 'dynamic-trading-rights', 'nano', 'stakenet',
       'constellation', 'maker', 'ignis', 'syscoin', 'zip',
       'blue-whale-exchange', 'ark', 'suncontract', 'snetwork'],
      dtype='object')","Index(['nkn', 'singulardtv', 'streamr-datacoin', 'fusion', 'time-new-bank',
       'quantstamp', 'ren', 'enigma', 'wings', 'nuls', 'steem', 'odem', 'rlc',
       'wax', 'credits', 'bnktothefuture', 'qlink', 'populous', 'metronome',
       'safeinsure'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'stellar', 'dash',
       'ripio-credit-network', 'sirin-labs-token', 'neblio',
       'polymath-network', 'litecoin', 'district0x', 'cardano',
       'kyber-network', 'eos', 'agrello-delta', 'ormeus-coin',
       'singularitynet', 'nexo', 'ruff', 'nexus'],
      dtype='object')"
20181113,"Index(['matrix-ai-network', 'nebulas-token', 'primas', 'bottos', 'monero',
       'cryptonex', 'bibox-token', 'neblio', 'crpt', 'nexo', 'pundi-x',
       'polymath-network', 'vechain', 'ontology', 'gifto', 'truechain', '0x',
       'neo', 'eos', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['nexus', 'all-sports', 'quantstamp', 'cortex', 'vibe', 'crypto-com',
       'ark', 'komodo', 'stratis', 'zip', 'seele', 'loopring', 'agrello-delta',
       'waves', 'smartshare', 'high-performance-blockchain', 'kyber-network',
       'time-new-bank', 'dash', 'thingschain'],
      dtype='object')","Index(['pchain', 'nano', 'travala', 'mixin', 'safeinsure', 'atn', 'thorecoin',
       'suncontract', 'dynamic-trading-rights', 'stasis-euro', 'ignis',
       'syscoin', 'educare', 'factom', 'stakenet', 'snetwork', 'populous',
       'constellation', 'blue-whale-exchange', 'adx-net'],
      dtype='object')","Index(['singularitynet', 'iota', 'streamr-datacoin', 'nkn',
       'ripio-credit-network', 'odem', 'fusion', 'nuls', 'cvcoin', 'rlc',
       'maker', 'loom-network', 'qlink', 'qash', 'ren', 'enigma', 'metronome',
       'steem', 'bnktothefuture', 'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'zcash', 'stellar', 'nem', 'ethereum',
       'sirin-labs-token', 'insight-chain', 'cardano', 'district0x', 'wings',
       'bhp-coin', 'ormeus-coin', 'ravencoin', 'red-pulse', 'wax', 'ruff',
       'power-ledger', 'singulardtv', 'mithril', 'credits'],
      dtype='object')"
20181119,"Index(['nexo', 'matrix-ai-network', 'iota', 'cortex', 'nebulas-token', 'nuls',
       'monero', 'ontology', 'cardano', 'gifto', 'ravencoin', 'truechain',
       'vechain', '0x', 'dash', 'eos', 'neo', 'ethereum', 'litecoin',
       'bitcoin-cash'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'waves', 'nkn', 'populous', 'ark',
       'enigma', 'singularitynet', 'bottos', 'stratis', 'ormeus-coin',
       'loom-network', 'ruff', 'high-performance-blockchain', 'time-new-bank',
       'nano', 'loopring', 'primas', 'kyber-network', 'pundi-x'],
      dtype='object')","Index(['agrello-delta', 'district0x', 'suncontract', 'bnktothefuture', 'zip',
       'pchain', 'constellation', 'ignis', 'ren', 'stakenet', 'syscoin',
       'quantstamp', 'ardor', 'seele', 'nexus', 'komodo', 'adx-net', 'steem',
       'neblio', 'all-sports'],
      dtype='object')","Index(['cvcoin', 'singulardtv', 'power-ledger', 'fusion', 'polymath-network',
       'ripio-credit-network', 'crpt', 'bibox-token', 'maker', 'metronome',
       'rlc', 'educare', 'vibe', 'travala', 'atn', 'safeinsure', 'mixin',
       'thorecoin', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'stellar', 'zcash', 'nem', 'sirin-labs-token', 'factom',
       'insight-chain', 'red-pulse', 'wings', 'bhp-coin', 'smartshare',
       'mithril', 'odem', 'wax', 'qlink', 'qash', 'crypto-com', 'stasis-euro',
       'credits'],
      dtype='object')"
20181125,"Index(['nebulas-token', 'ontology', 'monero', '0x', 'cortex', 'red-pulse',
       'truechain', 'ravencoin', 'mithril', 'gifto', 'vechain', 'pundi-x',
       'stellar', 'cardano', 'litecoin', 'dash', 'zcash', 'neo', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['district0x', 'wings', 'maker', 'ripio-credit-network', 'stratis',
       'pchain', 'loopring', 'steem', 'primas', 'time-new-bank', 'ormeus-coin',
       'streamr-datacoin', 'nuls', 'zip', 'polymath-network', 'crypto-com',
       'high-performance-blockchain', 'kyber-network', 'loom-network',
       'matrix-ai-network'],
      dtype='object')","Index(['singularitynet', 'waves', 'singulardtv', 'ruff', 'metronome', 'komodo',
       'suncontract', 'ren', 'iota', 'vibe', 'all-sports', 'nkn', 'adx-net',
       'agrello-delta', 'quantstamp', 'neblio', 'wax', 'nano', 'populous',
       'seele'],
      dtype='object')","Index(['sirin-labs-token', 'safeinsure', 'snetwork', 'credits', 'rlc',
       'stakenet', 'travala', 'atn', 'cvcoin', 'dynamic-trading-rights',
       'nexus', 'mixin', 'constellation', 'educare', 'thorecoin', 'bottos',
       'bnktothefuture', 'power-ledger', 'syscoin', 'ignis'],
      dtype='object')","Index(['bitcoin', 'eos', 'insight-chain', 'nem', 'factom', 'bibox-token',
       'odem', 'bhp-coin', 'nexo', 'stasis-euro', 'qash', 'smartshare', 'ark',
       'fusion', 'enigma', 'cryptonex', 'crpt', 'ardor', 'qlink'],
      dtype='object')"
20181201,"Index(['maker', 'steem', 'pchain', 'zip', 'high-performance-blockchain',
       'red-pulse', 'matrix-ai-network', 'crypto-com', 'monero', 'vechain',
       'pundi-x', 'fantom', 'cardano', 'mithril', 'dash', 'stellar',
       'ontology', 'neo', 'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['suncontract', 'travala', 'neblio', 'constellation', 'ruff',
       'singulardtv', 'educare', 'dynamic-trading-rights', 'mixin',
       'district0x', 'loopring', 'quantstamp', 'bnktothefuture', 'ren',
       'metronome', 'time-new-bank', 'seele', 'howdoo', 'kcash', 'smartshare'],
      dtype='object')","Index(['agrello-delta', 'syscoin', 'singularitynet', 'streamr-datacoin',
       'vibe', 'safeinsure', 'populous', 'ripio-credit-network', 'crpt',
       'all-sports', 'wings', 'stakenet', 'kyber-network', 'ignis', 'snetwork',
       'atn', 'nkn', 'stratis', 'thorecoin', 'cvcoin', 'wax'],
      dtype='object')","Index(['nexo', 'qash', 'cortex', 'stasis-euro', 'nebulas-token', 'enigma',
       'nano', 'ardor', 'iota', 'power-ledger', 'cryptonex', 'ormeus-coin',
       'fusion', 'bottos', 'primas', 'komodo', 'loom-network', 'adx-net',
       'credits', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'zcash', 'insight-chain',
       'sirin-labs-token', 'factom', 'nem', 'ravencoin', 'nexus',
       'bibox-token', '0x', 'qlink', 'gifto', 'nuls', 'waves', 'rlc', 'odem',
       'bhp-coin', 'ark'],
      dtype='object')"
20181207,"Index(['matrix-ai-network', 'time-new-bank', 'iota', 'zip', 'bibox-token',
       'bottos', 'howdoo', 'crpt', 'nuls', 'fantom', 'monero', 'zcash',
       'cardano', 'kyber-network', 'neo', 'ethereum', 'ontology', 'stellar',
       'dash', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['stakenet', 'nkn', 'suncontract', 'vibe', 'all-sports', 'cvcoin',
       'dynamic-trading-rights', 'atn', 'constellation', 'mixin', 'snetwork',
       'travala', 'bnktothefuture', 'seele', 'kcash', 'educare', 'enigma',
       'pchain', 'metronome', 'steem'],
      dtype='object')","Index(['stasis-euro', 'populous', 'ardor', 'agrello-delta', 'neblio', 'wax',
       'maker', 'high-performance-blockchain', 'nano', 'ignis', 'fusion',
       'smartshare', 'syscoin', 'ark', 'safeinsure', 'district0x',
       'singulardtv', 'quantstamp', 'ruff', 'thorecoin'],
      dtype='object')","Index(['cryptonex', 'qlink', 'pundi-x', 'singularitynet', 'power-ledger',
       'loom-network', 'credits', 'odem', 'mithril', 'primas', 'komodo',
       'polymath-network', 'nexo', 'red-pulse', 'loopring', 'qash',
       'ormeus-coin', 'wings', 'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'waves', 'truechain', 'adx-net',
       'sirin-labs-token', 'insight-chain', 'ren', 'factom', 'nem',
       'ravencoin', 'nexus', '0x', 'gifto', 'crypto-com', 'vechain', 'stratis',
       'cortex', 'rlc', 'nebulas-token'],
      dtype='object')"
20181213,"Index(['zip', 'populous', 'steem', 'polymath-network', 'nebulas-token', '0x',
       'vechain', 'gifto', 'monero', 'cardano', 'sirin-labs-token',
       'kyber-network', 'wax', 'ontology', 'neo', 'stellar', 'dash',
       'litecoin', 'bitcoin-cash', 'zcash', 'eos'],
      dtype='object')","Index(['constellation', 'educare', 'nkn', 'suncontract', 'rlc', 'qlink',
       'all-sports', 'pchain', 'iota', 'singulardtv', 'bottos', 'nexo', 'nuls',
       'crpt', 'metronome', 'enigma', 'matrix-ai-network', 'vibe',
       'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['safeinsure', 'syscoin', 'ignis', 'ardor', 'agrello-delta', 'nexus',
       'cvcoin', 'seele', 'thorecoin', 'dynamic-trading-rights', 'howdoo',
       'atn', 'mixin', 'travala', 'ruff', 'stakenet', 'nano', 'quantstamp',
       'cortex', 'red-pulse', 'snetwork'],
      dtype='object')","Index(['komodo', 'wings', 'smartshare', 'qash', 'power-ledger', 'loopring',
       'ormeus-coin', 'odem', 'streamr-datacoin', 'fusion', 'ravencoin',
       'stasis-euro', 'ark', 'bibox-token', 'fantom', 'bnktothefuture',
       'maker', 'ripio-credit-network', 'kcash', 'neblio'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'waves', 'ethereum', 'adx-net', 'ren',
       'truechain', 'nem', 'district0x', 'stratis', 'mithril', 'factom',
       'pundi-x', 'insight-chain', 'cryptonex', 'singularitynet', 'primas',
       'crypto-com', 'credits', 'loom-network'],
      dtype='object')"
20181219,"Index(['loopring', 'cortex', 'nexo', 'nebulas-token', 'zip', 'odem',
       'sirin-labs-token', 'gifto', 'crypto-com', '0x', 'monero', 'nem',
       'factom', 'ethereum', 'wax', 'dash', 'mithril', 'bitcoin-cash', 'zcash',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'all-sports', 'metronome', 'singulardtv', 'power-ledger',
       'steem', 'high-performance-blockchain', 'bibox-token', 'enigma',
       'time-new-bank', 'polymath-network', 'populous', 'matrix-ai-network',
       'ardor', 'pundi-x', 'qash', 'fusion', 'kyber-network', 'nuls',
       'vechain'],
      dtype='object')","Index(['snetwork', 'suncontract', 'stakenet', 'constellation', 'stasis-euro',
       'educare', 'cryptonex', 'red-pulse', 'seele', 'loom-network', 'ignis',
       'bottos', 'rlc', 'ruff', 'kcash', 'streamr-datacoin', 'cvcoin',
       'safeinsure', 'pchain', 'ripio-credit-network', 'singularitynet'],
      dtype='object')","Index(['credits', 'neo', 'vibe', 'nexus', 'komodo', 'neblio', 'bnktothefuture',
       'nano', 'qlink', 'ark', 'travala', 'atn', 'dynamic-trading-rights',
       'mixin', 'thorecoin', 'agrello-delta', 'quantstamp', 'nkn', 'wings',
       'crpt'],
      dtype='object')","Index(['eos', 'bitcoin-sv', 'waves', 'litecoin', 'ontology', 'ren', 'syscoin',
       'iota', 'district0x', 'truechain', 'stratis', 'cardano',
       'insight-chain', 'adx-net', 'ravencoin', 'primas', 'smartshare',
       'howdoo', 'fantom', 'maker'],
      dtype='object')"
20181225,"Index(['nebulas-token', 'safeinsure', 'district0x', 'fusion', 'monero',
       'loom-network', 'bibox-token', 'cortex', 'sirin-labs-token', 'zip',
       'pundi-x', 'qash', 'crypto-com', 'cryptonex', 'wax', '0x', 'nem',
       'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['bnktothefuture', 'streamr-datacoin', 'rlc', 'seele', 'smartshare',
       'red-pulse', 'enigma', 'kcash', 'crpt', 'time-new-bank', 'nano',
       'cvcoin', 'ravencoin', 'ormeus-coin', 'ren', 'primas', 'stasis-euro',
       'high-performance-blockchain', 'gifto', 'nexo'],
      dtype='object')","Index(['maker', 'ark', 'suncontract', 'bottos', 'thorecoin', 'travala',
       'wings', 'nuls', 'ignis', 'stakenet', 'mixin', 'atn',
       'ripio-credit-network', 'snetwork', 'dynamic-trading-rights',
       'constellation', 'loopring', 'quantstamp', 'singulardtv', 'vechain',
       'pchain'],
      dtype='object')","Index(['nkn', 'ardor', 'all-sports', 'howdoo', 'power-ledger', 'fantom',
       'komodo', 'neblio', 'educare', 'factom', 'singularitynet',
       'agrello-delta', 'ruff', 'metronome', 'vibe', 'credits', 'qlink',
       'nexus', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'waves', 'litecoin', 'bitcoin-sv',
       'dash', 'neo', 'stratis', 'ontology', 'cardano', 'syscoin', 'iota',
       'truechain', 'odem', 'populous', 'steem', 'insight-chain',
       'polymath-network', 'kyber-network'],
      dtype='object')"
