,Port1,Port2,Port3,Port4,Port5
20180613,"Index(['nano', 'loopring', 'gifto', '0x', 'educare', 'cortex', 'monero',
       'nexus', 'neo', 'mithril', 'nebulas-token', 'cardano',
       'streamr-datacoin', 'iota', 'truechain', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['neblio', 'nuls', 'time-new-bank', 'quantstamp', 'primas', 'ruff',
       'crypto-com', 'enigma', 'nkn', 'polymath-network', 'stellar',
       'ormeus-coin', 'kyber-network', 'nexo', 'singularitynet', 'populous',
       'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'factom', 'bnktothefuture', 'agrello-delta',
       'matrix-ai-network', 'ark', 'adx-net', 'wax', 'wings', 'rlc', 'credits',
       'steem', 'suncontract', 'stratis', 'qlink', 'ripio-credit-network'],
      dtype='object')","Index(['ren', 'cryptonex', 'maker', 'all-sports', 'dynamic-trading-rights',
       'atn', 'ignis', 'ravencoin', 'ardor', 'red-pulse', 'power-ledger',
       'cvcoin', 'komodo', 'qash', 'singulardtv', 'district0x', 'vibe'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'ethereum', 'litecoin', 'loom-network',
       'waves', 'zcash', 'nem', 'ontology', 'dash', 'odem', 'crpt', 'stakenet',
       'sirin-labs-token', 'fusion', 'bottos'],
      dtype='object')"
20180616,"Index(['time-new-bank', 'polymath-network', 'primas', 'loopring',
       'streamr-datacoin', 'monero', 'nano', 'high-performance-blockchain',
       'gifto', '0x', 'cortex', 'waves', 'neo', 'ontology', 'iota',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['qash', 'ruff', 'quantstamp', 'populous', 'sirin-labs-token',
       'crypto-com', 'qlink', 'educare', 'stratis', 'nexus', 'wings',
       'truechain', 'nuls', 'kyber-network', 'neblio', 'enigma', 'nem'],
      dtype='object')","Index(['vibe', 'district0x', 'red-pulse', 'agrello-delta', 'suncontract',
       'power-ledger', 'syscoin', 'credits', 'bnktothefuture', 'adx-net',
       'factom', 'singularitynet', 'ark', 'wax', 'matrix-ai-network', 'steem'],
      dtype='object')","Index(['cryptonex', 'ren', 'stakenet', 'rlc', 'cvcoin', 'ormeus-coin',
       'ravencoin', 'ardor', 'nkn', 'atn', 'dynamic-trading-rights', 'ignis',
       'cardano', 'komodo', 'bibox-token', 'maker', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'loom-network', 'dash', 'bottos',
       'litecoin', 'zcash', 'stellar', 'nebulas-token', 'fusion', 'odem',
       'all-sports', 'crpt', 'ripio-credit-network', 'nexo'],
      dtype='object')"
20180619,"Index(['wings', 'nano', 'monero', 'populous', 'polymath-network', 'nem',
       'stellar', 'cortex', '0x', 'cardano', 'neo', 'all-sports', 'litecoin',
       'bitcoin-cash', 'iota', 'truechain', 'bibox-token'],
      dtype='object')","Index(['gifto', 'steem', 'ormeus-coin', 'syscoin', 'stratis',
       'sirin-labs-token', 'ruff', 'qash', 'bnktothefuture', 'loopring',
       'qlink', 'quantstamp', 'neblio', 'primas', 'wax', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['power-ledger', 'stakenet', 'red-pulse', 'streamr-datacoin', 'fusion',
       'vibe', 'factom', 'high-performance-blockchain', 'nexus', 'credits',
       'maker', 'suncontract', 'ark', 'ardor', 'nuls', 'rlc'],
      dtype='object')","Index(['ren', 'time-new-bank', 'enigma', 'crpt', 'nexo', 'singulardtv',
       'adx-net', 'cryptonex', 'ignis', 'odem', 'atn',
       'dynamic-trading-rights', 'komodo', 'ravencoin', 'district0x', 'cvcoin',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'eos', 'loom-network', 'ontology',
       'dash', 'nkn', 'zcash', 'nebulas-token', 'ripio-credit-network',
       'waves', 'bottos', 'crypto-com', 'educare', 'singularitynet'],
      dtype='object')"
20180622,"Index(['fusion', 'loom-network', 'nebulas-token', 'populous',
       'high-performance-blockchain', 'dash', 'stellar', 'monero',
       'bitcoin-cash', 'bibox-token', 'neo', 'cardano', 'iota', 'litecoin',
       'all-sports', 'truechain', 'eos'],
      dtype='object')","Index(['rlc', 'steem', 'wings', 'stratis', 'neblio', 'ripio-credit-network',
       'educare', 'sirin-labs-token', 'matrix-ai-network', 'nexo',
       'ormeus-coin', 'kyber-network', 'polymath-network', 'primas', 'zcash',
       'nem', '0x'],
      dtype='object')","Index(['nuls', 'wax', 'agrello-delta', 'ignis', 'maker', 'ark', 'komodo',
       'credits', 'bnktothefuture', 'ren', 'suncontract', 'qash', 'vibe',
       'ardor', 'loopring', 'quantstamp'],
      dtype='object')","Index(['crpt', 'factom', 'adx-net', 'syscoin', 'cvcoin', 'gifto',
       'power-ledger', 'singulardtv', 'cryptonex', 'stakenet', 'red-pulse',
       'ravencoin', 'district0x', 'atn', 'crypto-com',
       'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'ontology',
       'enigma', 'nkn', 'nano', 'bottos', 'waves', 'ruff', 'cortex', 'nexus',
       'time-new-bank', 'singularitynet', 'qlink'],
      dtype='object')"
20180625,"Index(['fusion', 'populous', 'waves', 'nem', 'bitcoin-cash', 'stellar',
       'ontology', 'nebulas-token', 'cortex', 'dash', 'iota', 'cardano',
       'mithril', 'neo', 'truechain', 'litecoin', 'eos'],
      dtype='object')","Index(['sirin-labs-token', 'nuls', 'ripio-credit-network', 'quantstamp', 'ren',
       'loom-network', 'gifto', 'bottos', 'polymath-network', 'zcash',
       'stratis', 'kyber-network', 'neblio', 'nexo', 'primas',
       'high-performance-blockchain', '0x'],
      dtype='object')","Index(['time-new-bank', 'ignis', 'agrello-delta', 'nexus', 'adx-net',
       'singularitynet', 'crpt', 'singulardtv', 'qlink', 'qash',
       'power-ledger', 'rlc', 'matrix-ai-network', 'steem', 'loopring',
       'ardor'],
      dtype='object')","Index(['crypto-com', 'cvcoin', 'factom', 'bnktothefuture', 'stakenet',
       'ravencoin', 'maker', 'dynamic-trading-rights', 'komodo', 'atn',
       'ormeus-coin', 'ark', 'suncontract', 'district0x', 'red-pulse', 'vibe',
       'wings'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'streamr-datacoin', 'bibox-token', 'monero',
       'all-sports', 'enigma', 'nkn', 'nano', 'educare', 'odem', 'cryptonex',
       'wax', 'credits', 'syscoin', 'ruff'],
      dtype='object')"
20180628,"Index(['fusion', 'neblio', 'populous', 'gifto', 'dash', '0x', 'nem', 'stellar',
       'ren', 'cardano', 'neo', 'truechain', 'bibox-token', 'litecoin',
       'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['steem', 'high-performance-blockchain', 'matrix-ai-network',
       'time-new-bank', 'power-ledger', 'crpt', 'quantstamp', 'smartshare',
       'primas', 'educare', 'qlink', 'stratis', 'nexus', 'nuls',
       'kyber-network', 'qash', 'polymath-network'],
      dtype='object')","Index(['stakenet', 'vibe', 'ignis', 'red-pulse', 'ravencoin', 'rlc',
       'district0x', 'singulardtv', 'wax', 'ruff', 'syscoin', 'ardor', 'nkn',
       'sirin-labs-token', 'agrello-delta', 'ripio-credit-network',
       'bnktothefuture'],
      dtype='object')","Index(['cryptonex', 'suncontract', 'adx-net', 'nano', 'loopring', 'waves',
       'wings', 'constellation', 'komodo', 'credits', 'dynamic-trading-rights',
       'maker', 'atn', 'nexo', 'singularitynet', 'factom', 'ark'],
      dtype='object')","Index(['bitcoin', 'streamr-datacoin', 'crypto-com', 'monero', 'all-sports',
       'nebulas-token', 'cortex', 'mithril', 'iota', 'enigma', 'loom-network',
       'ontology', 'cvcoin', 'zcash', 'odem', 'ormeus-coin', 'bottos'],
      dtype='object')"
20180701,"Index(['crpt', 'credits', 'qash', 'cryptonex', 'streamr-datacoin',
       'bnktothefuture', 'educare', 'fusion', 'iota', 'stellar', 'zcash',
       'ren', 'truechain', 'bibox-token', 'neo', 'eos', 'ethereum'],
      dtype='object')","Index(['ark', 'sirin-labs-token', 'singulardtv', 'ignis', 'stakenet', 'factom',
       'ruff', 'ravencoin', 'komodo', 'nexo', 'qlink', 'wings', 'syscoin',
       'nexus', 'enigma', 'rlc', 'nano'],
      dtype='object')","Index(['singularitynet', 'adx-net', 'quantstamp', 'neblio', 'nuls',
       'constellation', 'ardor', 'suncontract', 'vibe', 'ripio-credit-network',
       'red-pulse', 'dynamic-trading-rights', 'agrello-delta', 'atn', 'maker',
       'primas', 'district0x'],
      dtype='object')","Index(['litecoin', 'high-performance-blockchain', 'loom-network', 'wax',
       'loopring', 'ormeus-coin', 'dash', 'stratis', 'matrix-ai-network',
       'nem', 'bottos', 'smartshare', 'time-new-bank', 'polymath-network',
       'nkn', 'odem', 'cvcoin'],
      dtype='object')","Index(['bitcoin', 'mithril', 'power-ledger', 'crypto-com', 'all-sports',
       'ontology', 'cortex', 'nebulas-token', 'monero', 'cardano', '0x',
       'waves', 'populous', 'bitcoin-cash', 'steem', 'gifto', 'kyber-network'],
      dtype='object')"
20180704,"Index(['ruff', 'stakenet', 'ravencoin', 'suncontract', 'crpt',
       'streamr-datacoin', 'cryptonex', 'fusion', 'bnktothefuture', 'ren',
       'cortex', 'bitcoin-cash', 'ontology', 'dash', 'bibox-token', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['rlc', 'qash', 'vibe', 'factom', 'smartshare', 'maker', 'wings',
       'dynamic-trading-rights', 'atn', 'sirin-labs-token', 'credits', 'ignis',
       'enigma', 'komodo', 'odem', 'nexus', 'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'qlink', 'ripio-credit-network', 'district0x',
       'bottos', 'ormeus-coin', 'ark', 'adx-net', 'nkn', 'cvcoin', 'loopring',
       'singularitynet', 'singulardtv', 'nexo', 'red-pulse', 'agrello-delta',
       'ardor'],
      dtype='object')","Index(['wax', 'educare', 'monero', 'kyber-network', 'time-new-bank',
       'all-sports', 'primas', 'loom-network', 'polymath-network', 'stratis',
       'zcash', 'high-performance-blockchain', 'nuls', 'neblio', 'nano',
       'quantstamp', 'stellar'],
      dtype='object')","Index(['syscoin', 'eos', 'mithril', 'power-ledger', 'neo', 'crypto-com',
       'cardano', '0x', 'truechain', 'iota', 'nem', 'waves', 'gifto',
       'litecoin', 'populous', 'steem', 'nebulas-token'],
      dtype='object')"
20180707,"Index(['atn', 'ravencoin', 'enigma', 'crpt', 'ruff', 'cryptonex', 'bottos',
       'loopring', 'monero', 'fusion', 'high-performance-blockchain',
       'nebulas-token', 'bibox-token', 'dash', 'litecoin', 'ontology',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'streamr-datacoin', 'nexo', 'rlc', 'credits', 'factom',
       'vibe', 'smartshare', 'bnktothefuture', 'cvcoin', 'maker',
       'dynamic-trading-rights', 'ren', 'stakenet', 'all-sports', 'mixin',
       'constellation'],
      dtype='object')","Index(['ark', 'nano', 'red-pulse', 'odem', 'quantstamp', 'zcash', 'stratis',
       'nuls', 'neblio', 'singularitynet', 'wings', 'adx-net', 'agrello-delta',
       'qlink', 'nkn', 'komodo', 'suncontract'],
      dtype='object')","Index(['steem', 'matrix-ai-network', 'educare', 'ignis', 'wax',
       'kyber-network', 'polymath-network', 'district0x', 'iota',
       'time-new-bank', 'stellar', 'ardor', 'sirin-labs-token', 'nexus',
       'singulardtv', 'qash', 'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'eos', 'neo', 'mithril', 'power-ledger', 'cardano', '0x',
       'crypto-com', 'loom-network', 'truechain', 'nem', 'gifto', 'ethereum',
       'primas', 'waves', 'cortex', 'populous'],
      dtype='object')"
20180710,"Index(['ren', 'qlink', 'stratis', 'time-new-bank', 'enigma', 'loopring',
       'populous', 'all-sports', 'nem', 'zcash', 'litecoin', 'nebulas-token',
       'dash', 'iota', 'bibox-token', 'cardano', 'ontology', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'atn', 'dynamic-trading-rights', 'stakenet', 'mixin',
       'waves', 'ripio-credit-network', 'vibe', 'nexo', 'fusion', 'adx-net',
       'high-performance-blockchain', 'singularitynet', 'ruff', 'power-ledger',
       'nano', 'bottos'],
      dtype='object')","Index(['cryptonex', 'neblio', 'rlc', 'wings', 'streamr-datacoin', 'factom',
       'gifto', 'quantstamp', 'credits', 'smartshare', 'crpt', 'ravencoin',
       'agrello-delta', 'komodo', 'cvcoin', 'suncontract', 'maker'],
      dtype='object')","Index(['constellation', '0x', 'kyber-network', 'nexus', 'matrix-ai-network',
       'ardor', 'steem', 'sirin-labs-token', 'singulardtv', 'odem', 'qash',
       'bnktothefuture', 'red-pulse', 'monero', 'ark', 'wax', 'nkn'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'mithril', 'neo', 'crypto-com',
       'loom-network', 'bitcoin-cash', 'truechain', 'primas', 'educare',
       'ignis', 'cortex', 'stellar', 'district0x', 'polymath-network', 'nuls'],
      dtype='object')"
20180713,"Index(['enigma', 'mithril', 'educare', 'populous', 'loopring',
       'matrix-ai-network', 'primas', '0x', 'cardano', 'dash', 'iota',
       'cortex', 'nebulas-token', 'bibox-token', 'truechain', 'neo',
       'ontology', 'eos'],
      dtype='object')","Index(['singularitynet', 'steem', 'ruff', 'ripio-credit-network', 'nexo',
       'suncontract', 'kyber-network', 'fusion', 'monero', 'ren',
       'time-new-bank', 'qlink', 'streamr-datacoin', 'nkn', 'pchain',
       'syscoin', 'nem'],
      dtype='object')","Index(['district0x', 'cryptonex', 'maker', 'credits', 'wings', 'mixin',
       'agrello-delta', 'red-pulse', 'cvcoin', 'dynamic-trading-rights',
       'adx-net', 'stakenet', 'vibe', 'ark', 'nano', 'bottos', 'constellation',
       'ormeus-coin'],
      dtype='object')","Index(['waves', 'nexus', 'bnktothefuture', 'zcash', 'all-sports', 'smartshare',
       'singulardtv', 'atn', 'wax', 'komodo', 'rlc', 'ravencoin', 'quantstamp',
       'crpt', 'stratis', 'factom', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'power-ledger',
       'loom-network', 'gifto', 'stellar', 'high-performance-blockchain',
       'crypto-com', 'nuls', 'ignis', 'polymath-network', 'ardor',
       'sirin-labs-token', 'odem', 'neblio'],
      dtype='object')"
20180716,"Index(['monero', 'nem', 'bnktothefuture', 'smartshare', 'constellation',
       'loopring', 'educare', 'pundi-x', 'crypto-com', 'odem',
       'matrix-ai-network', 'cortex', 'nebulas-token', 'bibox-token',
       'truechain', 'neo', 'ontology', 'eos'],
      dtype='object')","Index(['nkn', 'ripio-credit-network', 'ark', 'suncontract', 'enigma',
       'ormeus-coin', 'ren', 'all-sports', 'populous', 'nano', 'time-new-bank',
       'primas', 'pchain', 'streamr-datacoin', 'qlink', 'fusion',
       'loom-network', 'singularitynet'],
      dtype='object')","Index(['ravencoin', 'nexo', 'red-pulse', 'wings', 'agrello-delta', 'crpt',
       'vibe', 'qash', 'ruff', 'credits', 'quantstamp', 'ignis', 'waves',
       'cryptonex', 'steem', 'polymath-network', 'kyber-network'],
      dtype='object')","Index(['atn', 'neblio', 'nexus', 'iota', 'stratis', 'mixin', 'komodo',
       'adx-net', 'syscoin', 'maker', 'district0x', 'ardor', 'cvcoin',
       'factom', 'dynamic-trading-rights', 'singulardtv', 'stakenet', 'rlc'],
      dtype='object')","Index(['bitcoin', 'mithril', 'bitcoin-cash', '0x', 'litecoin', 'zcash',
       'gifto', 'stellar', 'power-ledger', 'cardano', 'dash',
       'high-performance-blockchain', 'ethereum', 'nuls', 'sirin-labs-token',
       'bottos', 'wax'],
      dtype='object')"
20180719,"Index(['fusion', 'credits', 'ormeus-coin', 'monero', 'all-sports',
       'crypto-com', 'smartshare', 'educare', 'matrix-ai-network', 'neo',
       'nebulas-token', 'cortex', 'iota', 'ontology', 'odem', 'bibox-token',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['time-new-bank', 'qlink', 'rlc', 'bnktothefuture', 'nexus', 'stakenet',
       'qash', 'vibe', 'ren', 'constellation', 'cryptonex', 'nkn', 'pchain',
       'sirin-labs-token', 'nexo', 'crpt', 'pundi-x', 'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'ark', 'singulardtv', 'atn',
       'cvcoin', 'maker', 'singularitynet', 'ravencoin', 'ruff',
       'dynamic-trading-rights', 'nem', 'factom', 'waves', 'adx-net',
       'agrello-delta', 'red-pulse'],
      dtype='object')","Index(['ignis', 'neblio', 'steem', 'bottos', 'kyber-network',
       'polymath-network', 'nuls', 'wings', 'enigma', 'truechain', 'nano',
       'primas', 'syscoin', 'loopring', 'district0x', 'populous', 'mixin',
       'komodo'],
      dtype='object')","Index(['stellar', 'bitcoin', 'eos', 'ardor', 'cardano', '0x', 'mithril',
       'dash', 'zcash', 'bitcoin-cash', 'gifto', 'power-ledger',
       'loom-network', 'high-performance-blockchain', 'stratis', 'wax',
       'suncontract'],
      dtype='object')"
20180722,"Index(['nuls', 'neblio', 'nano', 'waves', 'singularitynet', 'credits',
       'smartshare', 'pundi-x', 'all-sports', 'monero', 'educare', 'litecoin',
       'truechain', 'matrix-ai-network', 'iota', 'neo', 'ontology',
       'ethereum'],
      dtype='object')","Index(['nexus', 'enigma', 'ruff', 'komodo', 'syscoin', 'ripio-credit-network',
       'bottos', 'cortex', 'time-new-bank', 'qlink', 'nem', 'sirin-labs-token',
       'streamr-datacoin', 'kyber-network', 'populous', 'factom', 'nexo',
       'nkn'],
      dtype='object')","Index(['loopring', 'quantstamp', 'atn', 'pchain', 'singulardtv', 'ravencoin',
       'agrello-delta', 'maker', 'dynamic-trading-rights', 'adx-net',
       'red-pulse', 'cvcoin', 'vibe', 'rlc', 'mixin', 'qash', 'stakenet'],
      dtype='object')","Index(['ormeus-coin', 'stratis', 'bibox-token', 'wax', 'loom-network', 'zcash',
       'cryptonex', 'fusion', 'polymath-network', 'wings', 'primas', 'steem',
       'bnktothefuture', 'constellation', 'ren', 'crpt', 'district0x', 'ark'],
      dtype='object')","Index(['bitcoin', 'stellar', 'eos', 'ardor', 'cardano', 'power-ledger',
       'bitcoin-cash', '0x', 'mithril', 'dash', 'gifto', 'ignis',
       'nebulas-token', 'crypto-com', 'high-performance-blockchain',
       'suncontract', 'odem'],
      dtype='object')"
20180725,"Index(['high-performance-blockchain', 'loom-network', 'litecoin', 'nano',
       'nebulas-token', 'cortex', '0x', 'pundi-x', 'waves', 'dash',
       'matrix-ai-network', 'iota', 'ontology', 'truechain', 'gifto', 'neo',
       'eos', 'ethereum'],
      dtype='object')","Index(['wax', 'streamr-datacoin', 'ark', 'nuls', 'polymath-network',
       'kyber-network', 'educare', 'enigma', 'stratis', 'qlink', 'factom',
       'all-sports', 'bnktothefuture', 'singularitynet', 'loopring', 'neblio',
       'populous', 'fusion'],
      dtype='object')","Index(['vibe', 'nexus', 'red-pulse', 'qash', 'smartshare', 'nexo', 'ren',
       'rlc', 'komodo', 'quantstamp', 'time-new-bank', 'ripio-credit-network',
       'steem', 'ruff', 'sirin-labs-token', 'primas', 'credits'],
      dtype='object')","Index(['syscoin', 'district0x', 'nkn', 'ravencoin', 'nem', 'suncontract',
       'dynamic-trading-rights', 'power-ledger', 'wings', 'singulardtv',
       'mixin', 'bottos', 'cvcoin', 'atn', 'maker', 'stakenet',
       'agrello-delta', 'pchain'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'ardor', 'adx-net', 'bitcoin-cash',
       'cardano', 'zcash', 'bibox-token', 'ignis', 'monero', 'odem',
       'ormeus-coin', 'crpt', 'crypto-com', 'cryptonex', 'constellation'],
      dtype='object')"
