,Port1,Port2,Port3,Port4,Port5
20180829,"Index(['matrix-ai-network', 'educare', 'agrello-delta', 'red-pulse',
       'district0x', 'dynamic-trading-rights', 'adx-net', 'bibox-token',
       'loopring', 'constellation', 'high-performance-blockchain', 'mixin',
       'ripio-credit-network', 'bottos', 'ruff', 'atn', 'nkn', 'mithril',
       'smartshare'],
      dtype='object')","Index(['seele', 'power-ledger', 'ren', 'polymath-network', 'nem', 'syscoin',
       'ethereum', 'singularitynet', 'gifto', 'suncontract', 'stakenet',
       'loom-network', 'nexo', 'wings', 'metronome', 'fusion', 'wax', 'pchain',
       'stratis'],
      dtype='object')","Index(['rlc', 'neblio', 'streamr-datacoin', 'bnktothefuture', 'ardor',
       'stasis-euro', 'nuls', 'time-new-bank', 'crpt', 'kyber-network', 'neo',
       'odem', 'vibe', 'nexus', 'cardano', 'factom', 'crypto-com',
       'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'stellar', 'all-sports', 'litecoin', 'enigma', 'eos',
       'singulardtv', 'truechain', 'ignis', 'zcash', 'cryptonex',
       'nebulas-token', 'steem', 'maker', 'primas', 'quantstamp', 'pundi-x',
       'bitcoin-cash', '0x'],
      dtype='object')","Index(['nano', 'qlink', 'vechain', 'ravencoin', 'bhp-coin', 'ontology', 'qash',
       'cortex', 'populous', 'waves', 'bitcoin', 'credits', 'dash', 'cvcoin',
       'iota', 'monero', 'ark', 'komodo'],
      dtype='object')"
20180901,"Index(['red-pulse', 'polymath-network', 'pchain', 'educare', 'bibox-token',
       'constellation', 'crypto-com', 'fusion', 'seele', 'loopring',
       'ripio-credit-network', 'high-performance-blockchain', 'mixin', 'nkn',
       'mithril', 'bottos', 'atn', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'wings', 'matrix-ai-network', 'time-new-bank',
       'bitcoin-cash', 'agrello-delta', 'neo', 'neblio', 'crpt', 'primas',
       'metronome', 'adx-net', 'wax', 'ethereum', 'stratis', 'odem', 'nem',
       'gifto', 'ren'],
      dtype='object')","Index(['loom-network', 'singularitynet', 'steem', 'sirin-labs-token',
       'kyber-network', '0x', 'stasis-euro', 'stakenet', 'power-ledger',
       'factom', 'maker', 'streamr-datacoin', 'suncontract', 'vibe', 'cardano',
       'district0x', 'ruff', 'credits'],
      dtype='object')","Index(['pundi-x', 'bnktothefuture', 'truechain', 'quantstamp', 'iota', 'rlc',
       'populous', 'ignis', 'ravencoin', 'stellar', 'litecoin', 'nexo',
       'cryptonex', 'ardor', 'nebulas-token', 'nexus', 'singulardtv',
       'syscoin', 'zcash'],
      dtype='object')","Index(['nano', 'qlink', 'vechain', 'bhp-coin', 'qash', 'ontology', 'komodo',
       'all-sports', 'ark', 'waves', 'cvcoin', 'cortex', 'monero', 'eos',
       'dash', 'bitcoin', 'nuls', 'enigma'],
      dtype='object')"
20180904,"Index(['crypto-com', 'pchain', 'ripio-credit-network', 'ethereum', 'nkn',
       'fusion', 'seele', 'bibox-token', 'bottos', 'mithril', 'crpt', 'odem',
       'ormeus-coin', 'mixin', 'high-performance-blockchain', 'educare', 'atn',
       'smartshare', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'maker', 'iota', 'metronome', 'wax', '0x', 'cardano',
       'stasis-euro', 'singularitynet', 'kyber-network', 'adx-net',
       'constellation', 'gifto', 'polymath-network', 'nem', 'time-new-bank',
       'credits', 'red-pulse', 'loopring'],
      dtype='object')","Index(['cryptonex', 'bitcoin-cash', 'primas', 'sirin-labs-token', 'district0x',
       'nexo', 'neo', 'litecoin', 'zcash', 'vibe', 'loom-network',
       'streamr-datacoin', 'agrello-delta', 'bnktothefuture', 'suncontract',
       'matrix-ai-network', 'ignis', 'power-ledger'],
      dtype='object')","Index(['syscoin', 'ruff', 'cvcoin', 'ark', 'bitcoin', 'wings', 'nebulas-token',
       'ravencoin', 'enigma', 'nuls', 'populous', 'eos', 'factom', 'ren',
       'quantstamp', 'singulardtv', 'stratis', 'stellar', 'ardor'],
      dtype='object')","Index(['nano', 'qlink', 'vechain', 'all-sports', 'bhp-coin', 'waves',
       'ontology', 'monero', 'qash', 'komodo', 'pundi-x', 'dash', 'truechain',
       'cortex', 'nexus', 'neblio', 'rlc', 'stakenet'],
      dtype='object')"
20180907,"Index(['red-pulse', 'ripio-credit-network', 'bibox-token', 'crpt', 'fusion',
       'bottos', 'ethereum', 'time-new-bank', 'nkn', 'odem', 'educare',
       'pchain', 'mixin', 'seele', 'high-performance-blockchain', 'atn',
       'dynamic-trading-rights', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['matrix-ai-network', 'metronome', 'maker', 'zcash', 'bnktothefuture',
       'mithril', 'agrello-delta', 'primas', 'loom-network', 'suncontract',
       'cardano', 'wax', 'singularitynet', 'kyber-network', 'loopring',
       'adx-net', 'constellation', 'polymath-network', 'gifto'],
      dtype='object')","Index(['stasis-euro', 'ravencoin', 'district0x', 'power-ledger', 'ignis',
       'syscoin', 'bitcoin-cash', 'enigma', 'quantstamp', 'singulardtv',
       'steem', 'streamr-datacoin', '0x', 'credits', 'sirin-labs-token', 'nem',
       'wings', 'vibe'],
      dtype='object')","Index(['stakenet', 'stratis', 'stellar', 'nexus', 'nebulas-token', 'iota',
       'nuls', 'neo', 'cryptonex', 'all-sports', 'ark', 'pundi-x', 'litecoin',
       'ardor', 'nexo', 'eos', 'factom', 'ruff', 'crypto-com'],
      dtype='object')","Index(['nano', 'vechain', 'qlink', 'bhp-coin', 'qash', 'waves', 'monero',
       'ontology', 'cvcoin', 'dash', 'cortex', 'bitcoin', 'komodo', 'rlc',
       'ren', 'neblio', 'populous', 'truechain'],
      dtype='object')"
20180910,"Index(['singularitynet', 'odem', 'educare', 'polymath-network', '0x',
       'red-pulse', 'gifto', 'atn', 'cardano', 'cvcoin',
       'high-performance-blockchain', 'mixin', 'pchain', 'ethereum',
       'time-new-bank', 'ormeus-coin', 'dynamic-trading-rights', 'crpt',
       'smartshare'],
      dtype='object')","Index(['steem', 'syscoin', 'district0x', 'suncontract', 'ripio-credit-network',
       'loopring', 'power-ledger', 'bottos', 'bibox-token', 'mithril', 'wax',
       'zcash', 'kyber-network', 'ignis', 'ruff', 'matrix-ai-network',
       'sirin-labs-token', 'maker', 'fusion'],
      dtype='object')","Index(['nem', 'bitcoin-cash', 'enigma', 'stellar', 'quantstamp', 'singulardtv',
       'nkn', 'ardor', 'factom', 'adx-net', 'ravencoin', 'bnktothefuture',
       'nexo', 'ark', 'loom-network', 'wings', 'crypto-com', 'agrello-delta',
       'seele'],
      dtype='object')","Index(['nebulas-token', 'neo', 'eos', 'nuls', 'constellation', 'ren', 'neblio',
       'cryptonex', 'litecoin', 'stasis-euro', 'primas', 'thingschain',
       'populous', 'vibe', 'komodo', 'streamr-datacoin', 'stakenet', 'stratis',
       'metronome'],
      dtype='object')","Index(['nano', 'vechain', 'bhp-coin', 'qash', 'truechain', 'ontology', 'dash',
       'monero', 'cortex', 'all-sports', 'qlink', 'waves', 'credits', 'iota',
       'rlc', 'bitcoin', 'nexus', 'pundi-x'],
      dtype='object')"
20180913,"Index(['high-performance-blockchain', 'ignis', 'mithril', 'gifto',
       'polymath-network', 'maker', 'educare', 'mixin', 'red-pulse', '0x',
       'time-new-bank', 'pchain', 'crpt', 'cardano', 'ethereum', 'ormeus-coin',
       'ravencoin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['wings', 'nexo', 'bibox-token', 'ardor', 'nem', 'suncontract', 'odem',
       'wax', 'cvcoin', 'bitcoin-cash', 'atn', 'steem', 'loopring',
       'sirin-labs-token', 'quantstamp', 'zcash', 'agrello-delta',
       'power-ledger', 'stakenet'],
      dtype='object')","Index(['loom-network', 'ark', 'adx-net', 'ruff', 'enigma', 'komodo',
       'populous', 'litecoin', 'fusion', 'syscoin', 'thingschain',
       'singulardtv', 'stellar', 'crypto-com', 'zip', 'singularitynet',
       'matrix-ai-network', 'nuls', 'kyber-network'],
      dtype='object')","Index(['eos', 'constellation', 'pundi-x', 'vibe', 'nexus', 'nkn', 'qlink',
       'bottos', 'factom', 'stasis-euro', 'metronome', 'rlc', 'bnktothefuture',
       'streamr-datacoin', 'district0x', 'ripio-credit-network', 'bitcoin',
       'cryptonex', 'stratis'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'all-sports', 'truechain', 'qash',
       'bhp-coin', 'dash', 'cortex', 'iota', 'credits', 'ren', 'monero',
       'nebulas-token', 'neo', 'neblio', 'primas', 'waves', 'seele'],
      dtype='object')"
20180916,"Index(['populous', 'gifto', 'thingschain', 'ravencoin', 'ormeus-coin',
       'mithril', 'ethereum', 'polymath-network', 'mixin', 'time-new-bank',
       'power-ledger', 'ignis', 'educare', 'cardano', 'pchain', 'odem',
       'stakenet', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['factom', 'kyber-network', 'stellar', 'singularitynet', 'quantstamp',
       'suncontract', 'ardor', 'nexo', 'bitcoin-cash', 'wax', 'nem', 'syscoin',
       'bibox-token', 'red-pulse', 'steem', 'zcash', 'crpt', '0x', 'nuls'],
      dtype='object')","Index(['streamr-datacoin', 'litecoin', 'pundi-x', 'district0x', 'maker',
       'wings', 'stasis-euro', 'bitcoin', 'fusion', 'komodo', 'singulardtv',
       'matrix-ai-network', 'agrello-delta', 'enigma', 'crypto-com', 'cvcoin',
       'atn', 'cryptonex', 'zip'],
      dtype='object')","Index(['primas', 'rlc', 'ruff', 'ontology', 'ripio-credit-network',
       'high-performance-blockchain', 'neo', 'waves', 'nexus', 'metronome',
       'seele', 'nebulas-token', 'cortex', 'stratis', 'ark',
       'sirin-labs-token', 'loom-network', 'neblio', 'loopring'],
      dtype='object')","Index(['vibe', 'nano', 'truechain', 'constellation', 'qlink', 'ren',
       'all-sports', 'qash', 'vechain', 'monero', 'dash', 'iota', 'bhp-coin',
       'bnktothefuture', 'nkn', 'adx-net', 'credits', 'eos', 'bottos'],
      dtype='object')"
20180919,"Index(['factom', 'ethereum', '0x', 'gifto', 'cardano', 'cvcoin', 'thingschain',
       'nebulas-token', 'odem', 'pchain', 'all-sports', 'populous', 'cortex',
       'dynamic-trading-rights', 'ormeus-coin', 'stakenet', 'mixin', 'nkn',
       'smartshare'],
      dtype='object')","Index(['kyber-network', 'loopring', 'wax', 'power-ledger', 'seele', 'pundi-x',
       'educare', 'ravencoin', 'zcash', 'nexo', 'bibox-token', 'bitcoin-cash',
       'crpt', 'mithril', 'polymath-network', 'ignis', 'nuls', 'ontology',
       'time-new-bank'],
      dtype='object')","Index(['stratis', 'wings', 'komodo', 'neo', 'quantstamp', 'steem', 'red-pulse',
       'suncontract', 'atn', 'ruff', 'matrix-ai-network', 'syscoin',
       'singularitynet', 'zip', 'streamr-datacoin', 'enigma', 'nem',
       'sirin-labs-token', 'fusion'],
      dtype='object')","Index(['iota', 'bottos', 'ark', 'waves', 'eos', 'adx-net', 'maker',
       'district0x', 'bitcoin', 'ardor', 'cryptonex', 'loom-network',
       'litecoin', 'truechain', 'neblio', 'stasis-euro', 'stellar', 'vechain',
       'crypto-com'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'nano', 'ren', 'dash', 'qash', 'qlink',
       'credits', 'primas', 'constellation', 'monero', 'nexus', 'bhp-coin',
       'high-performance-blockchain', 'singulardtv', 'bnktothefuture', 'rlc',
       'metronome', 'agrello-delta'],
      dtype='object')"
20180922,"Index(['gifto', 'fusion', 'educare', 'nuls', 'ravencoin', 'ignis',
       'time-new-bank', 'bibox-token', 'red-pulse', 'nebulas-token', 'pchain',
       'dynamic-trading-rights', 'cortex', 'populous', 'cvcoin', 'mixin',
       'ormeus-coin', 'stakenet', 'odem', 'smartshare'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'pundi-x', 'polymath-network',
       'streamr-datacoin', 'bnktothefuture', 'all-sports', 'suncontract',
       'cardano', '0x', 'bitcoin-cash', 'stasis-euro', 'power-ledger', 'zcash',
       'sirin-labs-token', 'kyber-network', 'mithril', 'ethereum', 'crpt'],
      dtype='object')","Index(['zip', 'truechain', 'loopring', 'nkn', 'maker', 'waves', 'nexo',
       'wings', 'atn', 'quantstamp', 'crypto-com', 'nem', 'vechain',
       'ontology', 'syscoin', 'enigma', 'bitcoin', 'wax', 'steem'],
      dtype='object')","Index(['nexus', 'stratis', 'agrello-delta', 'adx-net', 'neo', 'stellar',
       'loom-network', 'seele', 'blue-whale-exchange', 'rlc', 'factom',
       'komodo', 'ardor', 'neblio', 'ark', 'bhp-coin', 'matrix-ai-network',
       'thingschain', 'litecoin'],
      dtype='object')","Index(['vibe', 'ren', 'ripio-credit-network', 'dash', 'primas',
       'constellation', 'ruff', 'nano', 'monero', 'qlink', 'iota', 'eos',
       'metronome', 'qash', 'district0x', 'credits',
       'high-performance-blockchain', 'bottos', 'singulardtv'],
      dtype='object')"
20180925,"Index(['gifto', 'rlc', 'polymath-network', 'nebulas-token', 'nuls', 'cortex',
       'kyber-network', 'time-new-bank', 'dynamic-trading-rights', 'nkn',
       'red-pulse', 'populous', 'stakenet', 'pchain', 'mixin', 'educare',
       'ormeus-coin', 'smartshare', 'cvcoin', 'odem'],
      dtype='object')","Index(['cardano', 'power-ledger', 'singularitynet', 'nexo', 'enigma',
       'suncontract', 'bitcoin-cash', 'streamr-datacoin', 'vechain', 'ark',
       'fusion', 'ethereum', 'ontology', 'sirin-labs-token', 'all-sports',
       'ignis', 'bibox-token', 'nano', 'ravencoin'],
      dtype='object')","Index(['wings', 'credits', 'bnktothefuture', 'loom-network', 'wax', 'zip',
       'bitcoin', 'stasis-euro', 'nem', '0x', 'matrix-ai-network', 'cryptonex',
       'waves', 'loopring', 'syscoin', 'mithril', 'quantstamp', 'qash',
       'seele', 'pundi-x'],
      dtype='object')","Index(['stratis', 'neo', 'iota', 'nexus', 'singulardtv',
       'high-performance-blockchain', 'maker', 'thorecoin', 'crpt', 'adx-net',
       'blue-whale-exchange', 'litecoin', 'atn', 'komodo', 'zcash',
       'crypto-com', 'ardor', 'neblio', 'factom'],
      dtype='object')","Index(['vibe', 'ren', 'dash', 'ripio-credit-network', 'primas', 'monero',
       'metronome', 'ruff', 'stellar', 'qlink', 'constellation', 'truechain',
       'eos', 'bhp-coin', 'bottos', 'steem', 'thingschain', 'district0x',
       'agrello-delta'],
      dtype='object')"
20180928,"Index(['time-new-bank', 'vechain', 'fusion', 'nkn', 'cortex', 'nebulas-token',
       'stakenet', 'ontology', 'nuls', 'red-pulse', 'populous',
       'kyber-network', 'pchain', 'ormeus-coin', 'ravencoin', 'mixin',
       'dynamic-trading-rights', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['matrix-ai-network', 'bibox-token', 'seele', 'quantstamp', 'ignis',
       'suncontract', 'neblio', 'ethereum', 'enigma', 'ark', 'singularitynet',
       'loopring', 'iota', 'polymath-network', 'sirin-labs-token',
       'all-sports', 'nano', 'gifto', 'pundi-x'],
      dtype='object')","Index(['district0x', 'bitcoin', 'blue-whale-exchange', 'loom-network', 'neo',
       'wings', 'rlc', 'qlink', 'mithril', 'constellation', 'nem', '0x',
       'streamr-datacoin', 'atn', 'factom', 'syscoin', 'wax', 'thingschain',
       'cardano', 'power-ledger'],
      dtype='object')","Index(['waves', 'adx-net', 'qash', 'bnktothefuture', 'truechain', 'steem',
       'nexo', 'stratis', 'nexus', 'cryptonex', 'stasis-euro', 'komodo',
       'singulardtv', 'smartshare', 'high-performance-blockchain',
       'crypto-com', 'crpt', 'credits', 'zcash'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'ren', 'primas', 'ripio-credit-network',
       'monero', 'stellar', 'zip', 'ruff', 'ardor', 'metronome', 'bhp-coin',
       'thorecoin', 'bottos', 'maker', 'bitcoin-cash', 'dash', 'litecoin',
       'eos'],
      dtype='object')"
20181001,"Index(['suncontract', 'constellation', 'red-pulse', 'enigma', 'vechain',
       'populous', 'nano', 'dynamic-trading-rights', 'nkn', 'kyber-network',
       'ormeus-coin', 'pchain', 'nuls', 'mixin', 'ravencoin', 'stakenet',
       'educare', 'blue-whale-exchange', 'odem', 'cvcoin'],
      dtype='object')","Index(['0x', 'sirin-labs-token', 'power-ledger', 'cardano', 'bibox-token',
       'quantstamp', 'ethereum', 'ontology', 'fusion', 'ignis',
       'polymath-network', 'cortex', 'gifto', 'thingschain', 'iota',
       'all-sports', 'neblio', 'time-new-bank', 'ark'],
      dtype='object')","Index(['nem', 'high-performance-blockchain', 'bitcoin', 'nebulas-token',
       'mithril', 'komodo', 'qlink', 'eos', 'factom', 'loopring',
       'singularitynet', 'cryptonex', 'matrix-ai-network', 'loom-network',
       'syscoin', 'zcash', 'wax', 'bnktothefuture', 'nexus', 'pundi-x'],
      dtype='object')","Index(['crypto-com', 'singulardtv', 'waves', 'monero', 'adx-net', 'litecoin',
       'seele', 'bitcoin-cash', 'wings', 'atn', 'district0x', 'dash', 'crpt',
       'smartshare', 'steem', 'stasis-euro', 'qash', 'rlc', 'neo'],
      dtype='object')","Index(['vibe', 'zip', 'ren', 'primas', 'agrello-delta', 'ripio-credit-network',
       'stellar', 'nexo', 'streamr-datacoin', 'maker', 'bottos', 'thorecoin',
       'bhp-coin', 'ardor', 'truechain', 'credits', 'stratis', 'ruff',
       'metronome'],
      dtype='object')"
20181004,"Index(['gifto', 'komodo', 'blue-whale-exchange', 'populous', 'kyber-network',
       'suncontract', 'pundi-x', 'nexus', 'enigma', 'ormeus-coin', 'vechain',
       'constellation', 'nuls', 'ravencoin', 'pchain', 'mixin', 'stakenet',
       'educare', 'cvcoin', 'odem'],
      dtype='object')","Index(['0x', 'cardano', 'neo', 'nkn', 'fusion', 'ethereum', 'zcash', 'syscoin',
       'metronome', 'thingschain', 'bnktothefuture', 'factom', 'red-pulse',
       'seele', 'nano', 'qlink', 'time-new-bank', 'matrix-ai-network',
       'neblio'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'nebulas-token', 'sirin-labs-token',
       'polymath-network', 'monero', 'singularitynet', 'stratis', 'crpt',
       'bitcoin-cash', 'quantstamp', 'bibox-token', 'dash', 'mithril', 'ark',
       'ignis', 'ontology', 'power-ledger', 'iota', 'wax'],
      dtype='object')","Index(['bottos', 'ardor', 'waves', 'rlc', 'atn', 'cortex', 'all-sports',
       'cryptonex', 'dynamic-trading-rights', 'district0x', 'loom-network',
       'wings', 'steem', 'nem', 'adx-net', 'stasis-euro', 'loopring', 'eos',
       'high-performance-blockchain'],
      dtype='object')","Index(['vibe', 'primas', 'zip', 'agrello-delta', 'nexo',
       'ripio-credit-network', 'stellar', 'maker', 'smartshare', 'ren',
       'bhp-coin', 'truechain', 'crypto-com', 'thorecoin', 'streamr-datacoin',
       'credits', 'singulardtv', 'qash', 'ruff'],
      dtype='object')"
20181007,"Index(['constellation', 'mithril', 'kyber-network', 'nano',
       'dynamic-trading-rights', 'neo', 'crpt', 'pundi-x', 'factom',
       'ravencoin', 'nuls', 'thingschain', 'populous', 'vechain',
       'ormeus-coin', 'mixin', 'stakenet', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['stasis-euro', '0x', 'pchain', 'bibox-token', 'zcash', 'iota', 'wax',
       'power-ledger', 'ontology', 'blue-whale-exchange', 'stratis', 'cardano',
       'crypto-com', 'suncontract', 'bnktothefuture', 'ignis', 'nexus',
       'enigma', 'komodo'],
      dtype='object')","Index(['cryptonex', 'fusion', 'nkn', 'neblio', 'nem', 'litecoin', 'cortex',
       'credits', 'red-pulse', 'ethereum', 'qlink', 'bitcoin', 'dash',
       'bitcoin-cash', 'syscoin', 'gifto', 'singularitynet', 'monero', 'atn',
       'matrix-ai-network'],
      dtype='object')","Index(['bhp-coin', 'streamr-datacoin', 'ardor', 'eos', 'loopring', 'bottos',
       'quantstamp', 'district0x', 'seele', 'rlc', 'ren', 'steem',
       'nebulas-token', 'waves', 'all-sports', 'time-new-bank', 'metronome',
       'ark', 'qash'],
      dtype='object')","Index(['vibe', 'nexo', 'zip', 'primas', 'agrello-delta', 'maker', 'smartshare',
       'ripio-credit-network', 'loom-network', 'ruff', 'thorecoin',
       'sirin-labs-token', 'singulardtv', 'wings', 'truechain', 'stellar',
       'adx-net', 'polymath-network', 'high-performance-blockchain'],
      dtype='object')"
