,Port1,Port2,Port3,Port4,Port5
20180615,"Index(['wax', 'factom', 'gifto', 'matrix-ai-network', 'suncontract',
       'district0x', 'credits', 'neblio', 'mithril', 'quantstamp', 'primas',
       'cortex', 'truechain', 'polymath-network', 'nkn', 'bottos', 'rlc'],
      dtype='object')","Index(['dynamic-trading-rights', 'ignis', 'stratis', 'steem', 'singulardtv',
       'sirin-labs-token', 'ravencoin', 'red-pulse', 'ardor', 'cvcoin',
       'populous', 'qash', 'qlink', 'loom-network', 'nexo', 'syscoin',
       'adx-net'],
      dtype='object')","Index(['nem', 'crypto-com', 'nuls', 'enigma', 'loopring', 'nexus',
       'time-new-bank', 'bnktothefuture', 'neo', 'agrello-delta', 'zcash',
       'wings', 'ripio-credit-network', 'nano', 'ark', 'vibe'],
      dtype='object')","Index(['streamr-datacoin', 'atn', 'waves', 'litecoin', 'dash', 'fusion',
       'power-ledger', '0x', 'kyber-network', 'crpt', 'ormeus-coin',
       'singularitynet', 'educare', 'komodo', 'ruff', 'maker', 'monero'],
      dtype='object')","Index(['odem', 'bibox-token', 'stakenet', 'ontology', 'eos', 'nebulas-token',
       'ren', 'bitcoin-cash', 'ethereum', 'all-sports', 'cardano', 'bitcoin',
       'iota', 'cryptonex', 'high-performance-blockchain', 'stellar'],
      dtype='object')"
20180618,"Index(['populous', 'suncontract', 'loom-network', 'credits', 'qash', 'neblio',
       'bottos', 'rlc', 'nexus', 'cortex', 'all-sports', 'matrix-ai-network',
       'quantstamp', 'truechain', 'primas', 'nkn', 'polymath-network'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'cvcoin', 'ardor', 'nuls', '0x',
       'nexo', 'gifto', 'nano', 'ark', 'wings', 'agrello-delta',
       'sirin-labs-token', 'district0x', 'syscoin', 'vibe', 'wax'],
      dtype='object')","Index(['bnktothefuture', 'zcash', 'iota', 'ravencoin', 'neo', 'ruff', 'fusion',
       'komodo', 'time-new-bank', 'maker', 'qlink', 'stratis', 'factom',
       'red-pulse', 'adx-net', 'ripio-credit-network'],
      dtype='object')","Index(['streamr-datacoin', 'mithril', 'ormeus-coin', 'kyber-network',
       'litecoin', 'nem', 'atn', 'monero', 'singulardtv', 'power-ledger',
       'crpt', 'singularitynet', 'loopring', 'enigma',
       'dynamic-trading-rights', 'ignis', 'cardano'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'ontology', 'ren', 'ethereum',
       'educare', 'nebulas-token', 'eos', 'bitcoin-cash', 'bitcoin', 'dash',
       'waves', 'cryptonex', 'stellar', 'crypto-com'],
      dtype='object')"
20180621,"Index(['iota', 'populous', 'bottos', 'matrix-ai-network', 'wings', 'neblio',
       'vibe', 'wax', 'cortex', 'truechain', 'suncontract', 'rlc',
       'polymath-network', 'quantstamp', 'primas', 'loom-network',
       'all-sports'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'cvcoin', 'nkn', 'steem',
       'ruff', 'credits', 'kyber-network', 'bnktothefuture',
       'sirin-labs-token', 'qash', 'educare', 'syscoin', 'nexus', 'gifto',
       'ripio-credit-network', 'ark'],
      dtype='object')","Index(['ardor', 'nuls', 'mithril', 'ignis', '0x', 'singularitynet', 'nexo',
       'nano', 'neo', 'time-new-bank', 'adx-net', 'red-pulse', 'qlink',
       'agrello-delta', 'district0x', 'fusion'],
      dtype='object')","Index(['litecoin', 'stellar', 'zcash', 'power-ledger', 'monero', 'factom',
       'crypto-com', 'nem', 'loopring', 'ormeus-coin', 'nebulas-token',
       'maker', 'eos', 'komodo', 'singulardtv', 'cardano', 'ravencoin'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'streamr-datacoin', 'ethereum',
       'bitcoin', 'waves', 'atn', 'crpt', 'cryptonex', 'ontology', 'ren',
       'bitcoin-cash', 'enigma', 'dash', 'dynamic-trading-rights'],
      dtype='object')"
20180624,"Index(['sirin-labs-token', 'neblio', 'qash', 'rlc',
       'high-performance-blockchain', 'vibe', 'nexus', 'agrello-delta', 'nkn',
       'polymath-network', 'truechain', 'populous', 'cortex', 'loom-network',
       'quantstamp', 'primas', 'all-sports'],
      dtype='object')","Index(['wings', 'district0x', '0x', 'ark', 'suncontract', 'bnktothefuture',
       'steem', 'bottos', 'syscoin', 'kyber-network', 'ormeus-coin', 'stratis',
       'matrix-ai-network', 'ripio-credit-network', 'ruff', 'singularitynet',
       'gifto'],
      dtype='object')","Index(['ignis', 'nebulas-token', 'cvcoin', 'power-ledger', 'red-pulse',
       'time-new-bank', 'singulardtv', 'smartshare', 'ardor', 'fusion',
       'adx-net', 'eos', 'iota', 'wax', 'qlink', 'loopring', 'nuls'],
      dtype='object')","Index(['litecoin', 'educare', 'ravencoin', 'maker', 'constellation',
       'bitcoin-cash', 'credits', 'komodo', 'nem', 'nano', 'factom',
       'ontology', 'ren', 'mithril', 'neo', 'nexo', 'cardano'],
      dtype='object')","Index(['odem', 'stakenet', 'streamr-datacoin', 'bibox-token', 'cryptonex',
       'bitcoin', 'enigma', 'ethereum', 'dash', 'crpt', 'zcash', 'crypto-com',
       'stellar', 'monero', 'atn', 'waves', 'dynamic-trading-rights'],
      dtype='object')"
20180627,"Index(['nuls', 'sirin-labs-token', 'qlink', 'agrello-delta', '0x', 'neblio',
       'loom-network', 'populous', 'vibe', 'rlc',
       'high-performance-blockchain', 'qash', 'truechain', 'polymath-network',
       'quantstamp', 'all-sports', 'primas'],
      dtype='object')","Index(['wax', 'waves', 'steem', 'nkn', 'iota', 'district0x', 'red-pulse',
       'stratis', 'fusion', 'ark', 'time-new-bank', 'eos', 'syscoin',
       'matrix-ai-network', 'ripio-credit-network', 'wings', 'gifto'],
      dtype='object')","Index(['credits', 'bibox-token', 'maker', 'cardano', 'factom',
       'bnktothefuture', 'atn', 'nem', 'ardor', 'nexo', 'singulardtv',
       'power-ledger', 'ignis', 'ruff', 'nexus', 'neo', 'nano'],
      dtype='object')","Index(['stellar', 'cortex', 'suncontract', 'nebulas-token', 'educare',
       'ravencoin', 'loopring', 'litecoin', 'komodo', 'mithril', 'smartshare',
       'ren', 'bitcoin-cash', 'kyber-network', 'constellation', 'ontology',
       'adx-net'],
      dtype='object')","Index(['odem', 'cryptonex', 'cvcoin', 'bitcoin', 'streamr-datacoin',
       'crypto-com', 'stakenet', 'monero', 'enigma', 'dash', 'ethereum',
       'ormeus-coin', 'bottos', 'zcash', 'dynamic-trading-rights', 'crpt',
       'singularitynet'],
      dtype='object')"
20180630,"Index(['nuls', '0x', 'syscoin', 'sirin-labs-token', 'wax', 'wings',
       'agrello-delta', 'neblio', 'bibox-token', 'polymath-network', 'ren',
       'rlc', 'truechain', 'quantstamp', 'qash', 'bnktothefuture', 'primas',
       'all-sports'],
      dtype='object')","Index(['waves', 'stratis', 'district0x', 'ignis', 'constellation', 'eos',
       'atn', 'iota', 'ardor', 'qlink', 'stakenet', 'ark', 'neo', 'ravencoin',
       'ripio-credit-network', 'vibe', 'fusion'],
      dtype='object')","Index(['nano', 'loom-network', 'steem', 'suncontract', 'smartshare',
       'cryptonex', 'gifto', 'red-pulse', 'time-new-bank', 'cardano', 'factom',
       'nexus', 'komodo', 'crpt', 'bottos', 'singulardtv', 'nem'],
      dtype='object')","Index(['cortex', 'dynamic-trading-rights', 'power-ledger', 'bitcoin-cash',
       'ontology', 'kyber-network', 'educare', 'maker', 'nexo',
       'high-performance-blockchain', 'populous', 'litecoin', 'credits',
       'stellar', 'ruff', 'mixin', 'matrix-ai-network'],
      dtype='object')","Index(['crypto-com', 'odem', 'nkn', 'enigma', 'cvcoin', 'monero',
       'streamr-datacoin', 'mithril', 'bitcoin', 'ormeus-coin', 'dash',
       'nebulas-token', 'ethereum', 'adx-net', 'loopring', 'singularitynet',
       'zcash'],
      dtype='object')"
20180703,"Index(['ignis', 'mixin', 'rlc', 'vibe', 'crpt', 'constellation', 'atn', 'qash',
       'educare', 'bnktothefuture', 'truechain', 'bibox-token', 'cryptonex',
       'primas', 'ravencoin', 'ren', 'fusion', 'all-sports'],
      dtype='object')","Index(['ardor', 'polymath-network', 'ontology', 'neblio',
       'dynamic-trading-rights', 'litecoin', 'komodo', 'wings',
       'ripio-credit-network', 'agrello-delta', 'loom-network', 'quantstamp',
       'sirin-labs-token', 'stakenet', 'eos', 'syscoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['ruff', 'ethereum', 'maker', 'ark', 'district0x', 'suncontract',
       'bottos', 'singulardtv', 'neo', 'waves', 'smartshare', 'stellar',
       'nexus', 'bitcoin-cash', 'stratis', 'nexo', 'credits'],
      dtype='object')","Index(['loopring', 'bitcoin', 'matrix-ai-network', 'factom', 'cortex', 'qlink',
       'kyber-network', 'steem', 'red-pulse', 'nuls', 'nkn', 'zcash',
       'cardano', 'nano', 'dash', 'iota', 'nebulas-token'],
      dtype='object')","Index(['crypto-com', 'mithril', 'power-ledger', 'enigma', 'streamr-datacoin',
       'monero', 'singularitynet', 'gifto', 'wax', 'adx-net', '0x',
       'ormeus-coin', 'nem', 'odem', 'time-new-bank', 'cvcoin', 'populous'],
      dtype='object')"
20180706,"Index(['ontology', 'smartshare', 'truechain', 'high-performance-blockchain',
       'stakenet', 'quantstamp', 'singulardtv', 'rlc', 'cryptonex', 'bottos',
       'crpt', 'atn', 'mixin', 'ren', 'fusion', 'bnktothefuture', 'ravencoin',
       'all-sports'],
      dtype='object')","Index(['bitcoin-cash', 'waves', 'ardor', 'ruff', 'stellar', 'litecoin',
       'komodo', 'eos', 'syscoin', 'dynamic-trading-rights', 'neblio', 'nuls',
       'bibox-token', 'vibe', 'stratis', 'nebulas-token', 'constellation'],
      dtype='object')","Index(['ethereum', 'loopring', 'ark', 'zcash', 'cardano', 'ignis',
       'polymath-network', 'credits', 'suncontract', 'sirin-labs-token',
       'wings', 'ripio-credit-network', 'nexo', 'agrello-delta',
       'loom-network', 'qlink', 'dash'],
      dtype='object')","Index(['gifto', 'kyber-network', 'maker', 'bitcoin', 'educare', 'district0x',
       'iota', 'factom', 'nano', 'nem', 'time-new-bank', 'adx-net', 'nexus',
       'singularitynet', 'red-pulse', 'steem', 'qash'],
      dtype='object')","Index(['odem', 'crypto-com', 'primas', 'streamr-datacoin', '0x',
       'matrix-ai-network', 'mithril', 'cortex', 'monero', 'ormeus-coin',
       'power-ledger', 'cvcoin', 'enigma', 'neo', 'nkn', 'wax', 'populous'],
      dtype='object')"
20180709,"Index(['ruff', 'bottos', 'cvcoin', 'high-performance-blockchain', 'nkn',
       'bnktothefuture', 'all-sports', 'ravencoin', 'mixin', 'syscoin',
       'ontology', 'atn', 'cryptonex', 'crpt', 'fusion', 'stakenet',
       'bibox-token', 'ren'],
      dtype='object')","Index(['stratis', 'smartshare', 'neblio', 'singulardtv', 'qlink', 'loopring',
       'nexus', 'komodo', 'rlc', 'truechain', 'nebulas-token',
       'dynamic-trading-rights', 'bitcoin-cash', 'eos', 'litecoin', 'educare',
       'waves', 'constellation'],
      dtype='object')","Index(['ardor', 'wings', 'quantstamp', 'ripio-credit-network',
       'sirin-labs-token', 'pchain', 'adx-net', 'dash', 'ethereum', 'qash',
       'vibe', 'cardano', 'agrello-delta', 'stellar', 'nexo', 'zcash',
       'enigma'],
      dtype='object')","Index(['cortex', 'red-pulse', 'district0x', 'maker', 'pundi-x', 'bitcoin',
       'ark', 'suncontract', 'gifto', 'streamr-datacoin', 'factom', 'steem',
       'time-new-bank', 'nano', 'nem', 'nuls', 'credits', 'iota'],
      dtype='object')","Index(['crypto-com', 'odem', 'loom-network', 'primas', 'matrix-ai-network',
       'mithril', 'monero', '0x', 'polymath-network', 'ormeus-coin', 'ignis',
       'power-ledger', 'wax', 'kyber-network', 'singularitynet', 'populous',
       'neo'],
      dtype='object')"
20180712,"Index(['truechain', 'bottos', 'nkn', 'educare', 'nebulas-token', 'syscoin',
       'crpt', 'streamr-datacoin', 'ravencoin', 'bnktothefuture', 'ontology',
       'constellation', 'fusion', 'stakenet', 'cryptonex', 'bibox-token',
       'ren', 'mixin'],
      dtype='object')","Index(['bitcoin-cash', 'neblio', 'ark', 'vibe', 'suncontract', 'dash', 'wings',
       'dynamic-trading-rights', 'pchain', 'komodo', 'rlc', 'time-new-bank',
       'ruff', 'eos', 'loopring', 'nexo', 'qlink', 'enigma'],
      dtype='object')","Index(['iota', 'district0x', 'singulardtv', 'nano', 'cardano', 'atn',
       'stratis', 'litecoin', 'ripio-credit-network', 'pundi-x',
       'singularitynet', 'all-sports', 'ethereum', 'zcash', 'waves', 'cvcoin',
       'stellar'],
      dtype='object')","Index(['wax', 'kyber-network', 'nexus', 'ardor', 'maker', 'factom', 'qash',
       'agrello-delta', 'bitcoin', 'nem', 'adx-net',
       'high-performance-blockchain', 'red-pulse', 'neo', 'smartshare',
       'quantstamp', 'credits', 'steem'],
      dtype='object')","Index(['odem', 'crypto-com', 'power-ledger', 'loom-network', 'primas',
       'mithril', 'ormeus-coin', '0x', 'gifto', 'populous', 'nuls',
       'sirin-labs-token', 'polymath-network', 'matrix-ai-network', 'monero',
       'ignis', 'cortex'],
      dtype='object')"
20180715,"Index(['loopring', 'suncontract', 'nkn', 'all-sports', 'ravencoin',
       'smartshare', 'mixin', 'crpt', 'fusion', 'nebulas-token', 'bibox-token',
       'stakenet', 'ontology', 'cortex', 'constellation', 'bnktothefuture',
       'cryptonex', 'ren'],
      dtype='object')","Index(['komodo', 'dash', 'ripio-credit-network', 'ark',
       'dynamic-trading-rights', 'singularitynet', 'eos', 'wings', 'qlink',
       'cvcoin', 'bottos', 'truechain', 'ruff', 'enigma', 'educare', 'pchain',
       'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'singulardtv',
       'monero', 'steem', 'adx-net', 'bitcoin', 'agrello-delta', 'stratis',
       'bitcoin-cash', 'ethereum', 'litecoin', 'nexo', 'vibe', 'pundi-x',
       'rlc', 'time-new-bank'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'cardano', 'district0x', 'neo', 'nexus',
       'waves', 'neblio', 'zcash', 'ardor', 'ormeus-coin', 'nem', 'nano',
       'atn', 'credits', 'kyber-network', 'quantstamp', 'iota'],
      dtype='object')","Index(['0x', 'mithril', 'odem', 'power-ledger', 'loom-network', 'nuls',
       'gifto', 'primas', 'crypto-com', 'polymath-network', 'wax', 'populous',
       'factom', 'maker', 'ignis', 'stellar', 'red-pulse'],
      dtype='object')"
20180718,"Index(['loopring', 'nexo', 'pchain', 'ravencoin', 'cortex', 'educare',
       'bottos', 'cryptonex', 'crpt', 'constellation', 'stakenet',
       'bibox-token', 'fusion', 'nkn', 'nebulas-token', 'ontology',
       'all-sports', 'smartshare'],
      dtype='object')","Index(['ethereum', 'eos', 'monero', 'litecoin', 'adx-net', 'dash', 'truechain',
       'enigma', 'qlink', 'ormeus-coin', 'credits', 'dynamic-trading-rights',
       'singularitynet', 'streamr-datacoin', 'ren', 'ruff', 'syscoin',
       'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'nem', 'ripio-credit-network', 'vibe',
       'time-new-bank', 'komodo', 'suncontract', 'waves', 'bitcoin-cash',
       'kyber-network', 'iota', 'high-performance-blockchain', 'steem',
       'bitcoin', 'bnktothefuture', 'populous', 'pundi-x'],
      dtype='object')","Index(['neo', 'quantstamp', 'agrello-delta', 'nexus', 'atn', 'nano', 'stratis',
       'red-pulse', 'neblio', 'zcash', 'sirin-labs-token', 'ignis',
       'singulardtv', 'maker', 'ardor', 'rlc', 'ark', 'wings'],
      dtype='object')","Index(['0x', 'power-ledger', 'primas', 'loom-network', 'wax', 'gifto',
       'polymath-network', 'cvcoin', 'nuls', 'factom', 'mithril', 'qash',
       'odem', 'district0x', 'cardano', 'crypto-com', 'stellar'],
      dtype='object')"
20180721,"Index(['ruff', 'constellation', 'loopring', 'populous', 'time-new-bank',
       'singularitynet', 'credits', 'cortex', 'stakenet', 'pchain', 'crpt',
       'nexo', 'qlink', 'nebulas-token', 'ontology', 'nkn', 'smartshare',
       'all-sports'],
      dtype='object')","Index(['pundi-x', 'iota', 'nem', 'vibe', 'steem', 'quantstamp',
       'streamr-datacoin', 'mixin', 'enigma', 'educare', 'agrello-delta',
       'ripio-credit-network', 'syscoin', 'matrix-ai-network', 'ren',
       'bnktothefuture', 'bottos', 'bibox-token'],
      dtype='object')","Index(['waves', 'district0x', 'factom', 'dynamic-trading-rights', 'eos',
       'singulardtv', 'nuls', 'komodo', 'rlc', 'adx-net', 'neblio', 'ark',
       'nano', 'fusion', 'ormeus-coin', 'truechain', 'suncontract'],
      dtype='object')","Index(['nexus', 'cardano', 'loom-network', 'zcash', 'gifto', 'bitcoin-cash',
       'dash', 'crypto-com', 'litecoin', 'wax', 'ethereum', 'kyber-network',
       'wings', 'neo', 'red-pulse', 'sirin-labs-token', 'monero', 'stratis'],
      dtype='object')","Index(['odem', 'ignis', 'mithril', 'stellar', 'power-ledger', 'primas',
       'ardor', '0x', 'atn', 'bitcoin', 'cvcoin',
       'high-performance-blockchain', 'qash', 'ravencoin', 'maker',
       'cryptonex', 'polymath-network'],
      dtype='object')"
20180724,"Index(['ren', 'truechain', 'populous', 'nebulas-token', 'credits', 'qlink',
       'primas', 'singularitynet', 'matrix-ai-network', 'stakenet', 'pchain',
       'ontology', 'cortex', 'all-sports', 'nkn', 'nexo', 'educare',
       'smartshare'],
      dtype='object')","Index(['red-pulse', 'ormeus-coin', 'bottos', 'syscoin', 'agrello-delta',
       'bibox-token', 'ruff', 'iota', 'enigma', 'vibe', 'streamr-datacoin',
       'neo', 'pundi-x', 'fusion', 'loopring', 'time-new-bank',
       'constellation', 'bnktothefuture'],
      dtype='object')","Index(['singulardtv', 'dynamic-trading-rights', 'factom', 'waves',
       'kyber-network', 'nem', 'qash', 'komodo', 'quantstamp', 'eos',
       'district0x', 'rlc', 'steem', 'neblio', 'ark', 'nano',
       'ripio-credit-network'],
      dtype='object')","Index(['wax', 'stratis', 'bitcoin-cash', 'cvcoin', 'mixin', 'nexus',
       'polymath-network', 'gifto', 'cryptonex', 'dash', 'loom-network',
       'litecoin', 'suncontract', 'monero', 'wings', 'ethereum', 'crypto-com',
       'sirin-labs-token'],
      dtype='object')","Index(['stellar', 'atn', 'mithril', 'adx-net', 'power-ledger', 'crpt',
       'ravencoin', 'bitcoin', '0x', 'odem', 'high-performance-blockchain',
       'ardor', 'nuls', 'cardano', 'maker', 'zcash', 'ignis'],
      dtype='object')"
