,Port1,Port2,Port3,Port4,Port5
20181013,"Index(['steem', 'bnktothefuture', 'nexus', 'constellation', 'qlink', 'dash',
       'mithril', 'zcash', 'factom', 'ren', 'metronome', 'educare',
       'blue-whale-exchange', 'high-performance-blockchain',
       'dynamic-trading-rights', 'ormeus-coin', 'crpt', 'vibe', 'thingschain',
       'seele'],
      dtype='object')","Index(['bhp-coin', 'cardano', 'vechain', 'komodo', 'iota', 'truechain',
       'monero', 'ethereum', 'bibox-token', 'cvcoin', 'atn', 'neo',
       'suncontract', 'credits', 'waves', 'stellar', 'fusion', 'nano',
       'stratis', 'all-sports'],
      dtype='object')","Index(['crypto-com', 'nem', 'gifto', 'power-ledger', 'neblio', 'ark',
       'bitcoin', 'stakenet', 'pchain', 'ontology', 'litecoin', 'wax',
       'kyber-network', 'singulardtv', 'enigma', 'eos', 'bottos', 'nuls',
       'mixin'],
      dtype='object')","Index(['rlc', 'pundi-x', 'qash', 'adx-net', 'ruff', 'loopring', 'district0x',
       'odem', 'ardor', 'time-new-bank', 'red-pulse', 'matrix-ai-network',
       'ignis', 'cryptonex', 'quantstamp', 'ripio-credit-network',
       'stasis-euro', 'bitcoin-cash', 'syscoin', 'cortex'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'zip', 'loom-network', 'maker',
       'nebulas-token', 'ravencoin', 'polymath-network', 'safeinsure', 'wings',
       '0x', 'singularitynet', 'thorecoin', 'nkn', 'primas',
       'streamr-datacoin', 'sirin-labs-token', 'populous'],
      dtype='object')"
20181019,"Index(['litecoin', 'mithril', 'bibox-token', 'high-performance-blockchain',
       'all-sports', 'bnktothefuture', 'streamr-datacoin', 'bitcoin-cash',
       'seele', 'dash', 'mixin', 'ren', 'factom', 'fusion', 'ormeus-coin',
       'nexus', 'crpt', 'truechain', 'zip', 'constellation'],
      dtype='object')","Index(['bottos', 'stellar', 'primas', 'matrix-ai-network', 'enigma',
       'ontology', 'ruff', 'vibe', 'waves', 'zcash', 'nano', 'cardano',
       'vechain', 'qlink', 'monero', 'ethereum', 'iota', 'neo', 'stratis',
       'steem'],
      dtype='object')","Index(['cortex', 'metronome', 'cryptonex', 'thorecoin', 'nem', 'snetwork',
       'atn', 'bitcoin', 'ignis', 'qash', 'pundi-x', 'suncontract',
       'sirin-labs-token', 'eos', 'nuls', 'thingschain', 'ardor',
       'nebulas-token', 'bhp-coin', 'stasis-euro'],
      dtype='object')","Index(['singulardtv', 'power-ledger', 'blue-whale-exchange', 'adx-net',
       'kyber-network', 'ark', 'nkn', 'red-pulse', 'gifto', 'loopring',
       'syscoin', 'populous', 'crypto-com', 'neblio', 'credits', 'district0x',
       'educare', 'wax', 'ripio-credit-network', 'odem'],
      dtype='object')","Index(['ravencoin', 'stakenet', 'dynamic-trading-rights', 'nexo', 'maker',
       'polymath-network', 'agrello-delta', '0x', 'cvcoin', 'pchain',
       'loom-network', 'wings', 'quantstamp', 'safeinsure', 'time-new-bank',
       'singularitynet', 'rlc', 'komodo', 'smartshare'],
      dtype='object')"
20181025,"Index(['vechain', 'steem', 'iota', 'primas', 'insight-chain', 'bitcoin-cash',
       'ormeus-coin', 'nexus', 'bibox-token', 'dash', 'fusion',
       'high-performance-blockchain', 'ruff', 'seele', 'all-sports',
       'sirin-labs-token', 'truechain', 'constellation', 'smartshare', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['nano', 'mithril', 'eos', 'bnktothefuture', 'cortex', 'neo', 'nkn',
       'ren', 'ontology', 'monero', 'nebulas-token', 'travala', 'waves',
       'cardano', 'bhp-coin', 'ethereum', 'bottos', 'litecoin', 'mixin',
       'thingschain'],
      dtype='object')","Index(['odem', 'metronome', 'pchain', 'gifto', 'crpt', 'zcash', 'credits',
       'stellar', 'ignis', 'cryptonex', 'nuls', 'thorecoin', 'ardor',
       'bitcoin', 'stasis-euro', 'qlink', 'qash', 'nem', 'factom',
       'suncontract'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'loom-network', 'neblio',
       'time-new-bank', 'loopring', 'safeinsure', 'matrix-ai-network',
       'crypto-com', 'red-pulse', 'power-ledger', 'pundi-x', 'populous',
       'ripio-credit-network', 'maker', 'district0x', 'vibe', 'enigma',
       'syscoin', 'atn'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'cvcoin', 'stakenet',
       'agrello-delta', 'nexo', 'singularitynet', 'polymath-network', '0x',
       'komodo', 'educare', 'rlc', 'wax', 'snetwork', 'wings', 'ark',
       'adx-net', 'kyber-network', 'stratis', 'quantstamp'],
      dtype='object')"
20181031,"Index(['bitcoin-cash', 'cardano', 'ardor', 'waves', 'ontology', 'steem',
       'safeinsure', 'iota', 'bibox-token', 'litecoin', 'constellation',
       'loom-network', 'vechain', 'truechain', 'all-sports', 'ormeus-coin',
       'nebulas-token', 'thingschain', 'smartshare', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['high-performance-blockchain', 'eos', 'credits', 'stasis-euro', 'nem',
       'nexus', 'travala', 'bhp-coin', 'atn', 'cortex', 'neo', 'dash',
       'bottos', 'qash', 'nuls', 'power-ledger', 'maker', 'cryptonex',
       'insight-chain', 'ignis'],
      dtype='object')","Index(['educare', 'populous', 'bnktothefuture', 'pchain', 'vibe', 'zcash',
       'crypto-com', 'syscoin', 'crpt', 'snetwork', 'gifto', 'stellar', '0x',
       'monero', 'nano', 'suncontract', 'bitcoin', 'mixin', 'ethereum',
       'ruff'],
      dtype='object')","Index(['seele', 'nkn', 'thorecoin', 'district0x', 'adx-net', 'factom', 'ark',
       'qlink', 'rlc', 'wings', 'stratis', 'mithril', 'primas', 'enigma',
       'matrix-ai-network', 'sirin-labs-token', 'loopring', 'agrello-delta',
       'pundi-x', 'fusion'],
      dtype='object')","Index(['dynamic-trading-rights', 'red-pulse', 'ravencoin', 'nexo', 'cvcoin',
       'polymath-network', 'neblio', 'stakenet', 'odem', 'ren', 'quantstamp',
       'singularitynet', 'komodo', 'ripio-credit-network', 'singulardtv',
       'wax', 'time-new-bank', 'streamr-datacoin', 'metronome',
       'kyber-network'],
      dtype='object')"
20181106,"Index(['gifto', 'pchain', 'ignis', 'time-new-bank', 'ontology', 'primas',
       'waves', 'loom-network', 'power-ledger', 'vibe', 'bottos', 'seele',
       '0x', 'nebulas-token', 'zip', 'educare', 'snetwork', 'all-sports',
       'blue-whale-exchange', 'thingschain', 'smartshare'],
      dtype='object')","Index(['qash', 'rlc', 'nuls', 'syscoin', 'high-performance-blockchain',
       'bibox-token', 'nano', 'cryptonex', 'crypto-com', 'steem',
       'kyber-network', 'credits', 'truechain', 'bhp-coin', 'atn', 'komodo',
       'suncontract', 'vechain', 'ardor', 'constellation'],
      dtype='object')","Index(['eos', 'litecoin', 'quantstamp', 'stasis-euro', 'cardano', 'pundi-x',
       'adx-net', 'loopring', 'wings', 'singulardtv', 'ormeus-coin', 'maker',
       'nem', 'safeinsure', 'bitcoin', 'nexus', 'crpt', 'cortex', 'neo',
       'insight-chain'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'district0x', 'polymath-network',
       'mixin', 'factom', 'populous', 'monero', 'travala', 'stakenet', 'dash',
       'nkn', 'qlink', 'agrello-delta', 'ark', 'stellar', 'ethereum', 'zcash',
       'mithril', 'iota'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexo', 'red-pulse', 'sirin-labs-token',
       'odem', 'singularitynet', 'ren', 'ravencoin', 'wax', 'fusion',
       'bitcoin-cash', 'cvcoin', 'neblio', 'bnktothefuture',
       'matrix-ai-network', 'streamr-datacoin', 'thorecoin', 'enigma', 'ruff',
       'metronome'],
      dtype='object')"
20181112,"Index(['crypto-com', 'ark', 'time-new-bank', 'kyber-network', 'stratis',
       'all-sports', 'crpt', 'loopring', 'rlc', '0x', 'komodo', 'vibe',
       'cvcoin', 'ravencoin', 'blue-whale-exchange', 'bottos', 'smartshare',
       'educare', 'constellation', 'snetwork', 'thingschain'],
      dtype='object')","Index(['power-ledger', 'agrello-delta', 'stakenet', 'ontology', 'nexus',
       'steem', 'cryptonex', 'ardor', 'nexo', 'seele', 'gifto', 'truechain',
       'nano', 'ignis', 'zip', 'vechain', 'safeinsure', 'loom-network',
       'waves', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'factom', 'enigma', 'litecoin', 'polymath-network',
       'pundi-x', 'populous', 'suncontract', 'cortex', 'bibox-token', 'atn',
       'neo', 'high-performance-blockchain', 'nem', 'primas', 'quantstamp',
       'matrix-ai-network', 'adx-net', 'syscoin', 'nuls'],
      dtype='object')","Index(['mithril', 'streamr-datacoin', 'ripio-credit-network', 'credits',
       'ethereum', 'qlink', 'cardano', 'dash', 'nkn', 'zcash', 'ruff',
       'bhp-coin', 'maker', 'eos', 'neblio', 'qash', 'singulardtv', 'monero',
       'stasis-euro', 'iota'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'travala', 'odem', 'wax', 'ren',
       'insight-chain', 'fusion', 'thorecoin', 'bitcoin-cash', 'ormeus-coin',
       'mixin', 'metronome', 'singularitynet', 'stellar',
       'dynamic-trading-rights', 'pchain', 'bnktothefuture', 'wings',
       'district0x'],
      dtype='object')"
20181118,"Index(['stakenet', 'red-pulse', 'all-sports', 'district0x', 'nexus', 'nexo',
       'time-new-bank', 'adx-net', 'quantstamp', 'loopring', 'atn',
       'ravencoin', 'kyber-network', 'ark', 'agrello-delta', 'vibe', 'nkn',
       'neblio', 'bottos', 'constellation'],
      dtype='object')","Index(['stratis', 'nano', 'truechain', 'snetwork', 'primas',
       'matrix-ai-network', 'cortex', 'nuls', 'pundi-x', 'educare',
       'ripio-credit-network', 'seele', 'komodo', 'ignis', 'loom-network',
       '0x', 'polymath-network', 'qlink', 'syscoin', 'gifto'],
      dtype='object')","Index(['kcash', 'bibox-token', 'mithril', 'crypto-com', 'neo', 'ontology',
       'rlc', 'wings', 'power-ledger', 'crpt', 'nebulas-token', 'steem',
       'suncontract', 'singulardtv', 'enigma', 'high-performance-blockchain',
       'vechain', 'ardor', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['bnktothefuture', 'iota', 'ormeus-coin', 'safeinsure', 'bhp-coin',
       'cvcoin', 'eos', 'ruff', 'ethereum', 'cardano', 'bitcoin', 'dash',
       'pchain', 'singularitynet', 'cryptonex', 'monero', 'litecoin', 'ren',
       'waves', 'zip'],
      dtype='object')","Index(['travala', 'sirin-labs-token', 'odem', 'factom', 'smartshare', 'wax',
       'insight-chain', 'dynamic-trading-rights', 'fusion', 'stellar', 'nem',
       'stasis-euro', 'credits', 'mixin', 'metronome', 'qash', 'zcash',
       'bitcoin-cash', 'maker', 'thorecoin'],
      dtype='object')"
20181124,"Index(['streamr-datacoin', 'ripio-credit-network', 'neblio', 'all-sports',
       'adx-net', 'ren', 'syscoin', 'cortex', 'quantstamp', 'fantom', 'vibe',
       'constellation', 'matrix-ai-network', 'nexus', 'loopring', 'nkn',
       'bottos', 'seele', 'ravencoin', 'agrello-delta', 'bitcoin-cash'],
      dtype='object')","Index(['polymath-network', 'qlink', 'primas', 'time-new-bank', 'pchain',
       'ignis', 'steem', 'mithril', 'pundi-x', 'vechain', 'kyber-network',
       'district0x', 'ruff', 'red-pulse', 'ormeus-coin',
       'high-performance-blockchain', 'gifto', 'loom-network',
       'singularitynet', 'populous'],
      dtype='object')","Index(['ark', 'rlc', 'maker', 'cardano', 'nano', 'power-ledger',
       'dynamic-trading-rights', 'wings', 'singulardtv', 'bnktothefuture',
       'suncontract', 'kcash', 'nebulas-token', 'komodo', 'stratis', 'neo',
       '0x', 'truechain', 'crypto-com', 'nuls', 'enigma'],
      dtype='object')","Index(['eos', 'bibox-token', 'zcash', 'iota', 'nexo', 'crpt', 'waves',
       'metronome', 'zip', 'cryptonex', 'credits', 'dash', 'monero',
       'litecoin', 'ethereum', 'ontology', 'stakenet', 'ardor', 'educare',
       'atn'],
      dtype='object')","Index(['travala', 'factom', 'smartshare', 'odem', 'insight-chain', 'snetwork',
       'stasis-euro', 'qash', 'howdoo', 'nem', 'fusion', 'stellar', 'cvcoin',
       'bhp-coin', 'wax', 'sirin-labs-token', 'bitcoin', 'mixin', 'thorecoin',
       'safeinsure'],
      dtype='object')"
20181130,"Index(['bnktothefuture', 'high-performance-blockchain', 'bitcoin-sv',
       'streamr-datacoin', 'syscoin', 'educare', 'matrix-ai-network',
       'all-sports', 'ren', 'wings', 'pchain', 'pundi-x', 'nkn', 'kcash',
       'red-pulse', 'seele', 'bottos', 'fantom', 'mithril', 'ormeus-coin',
       'bitcoin-cash'],
      dtype='object')","Index(['metronome', 'steem', 'ruff', 'nexus', 'agrello-delta',
       'ripio-credit-network', 'nuls', 'vibe', 'kyber-network', 'loom-network',
       'dynamic-trading-rights', 'suncontract', 'singulardtv', 'adx-net',
       'quantstamp', 'neblio', 'ontology', 'time-new-bank', 'cortex',
       'loopring', 'district0x'],
      dtype='object')","Index(['ark', 'credits', 'power-ledger', 'monero', 'enigma', 'stratis', 'wax',
       'ethereum', 'populous', 'cardano', 'crypto-com', 'zip', 'gifto',
       'maker', 'atn', 'eos', 'mixin', 'primas', 'ravencoin', 'vechain',
       'neo'],
      dtype='object')","Index(['ardor', 'litecoin', 'fusion', 'iota', '0x', 'bibox-token', 'rlc',
       'ignis', 'crpt', 'constellation', 'stakenet', 'singularitynet',
       'komodo', 'cryptonex', 'nano', 'blue-whale-exchange', 'stellar',
       'polymath-network', 'qlink', 'dash', 'nebulas-token'],
      dtype='object')","Index(['factom', 'travala', 'stasis-euro', 'snetwork', 'qash',
       'sirin-labs-token', 'odem', 'safeinsure', 'nem', 'insight-chain',
       'nexo', 'truechain', 'thorecoin', 'howdoo', 'smartshare', 'waves',
       'zcash', 'bhp-coin', 'cvcoin', 'bitcoin'],
      dtype='object')"
20181206,"Index(['high-performance-blockchain', 'educare', 'matrix-ai-network',
       'pundi-x', 'kcash', 'red-pulse', 'bnktothefuture', 'cvcoin', 'nkn',
       'steem', 'metronome', 'ontology', 'pchain', 'crpt', 'bitcoin-sv', 'eos',
       'seele', 'mithril', 'smartshare', 'bitcoin-cash', 'fantom'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'vechain', 'monero', 'ethereum', 'dash',
       'rlc', 'all-sports', 'quantstamp', 'neo', 'dynamic-trading-rights',
       'time-new-bank', 'cardano', 'constellation', 'mixin', 'bottos', 'ruff',
       'ormeus-coin', 'stellar', 'sirin-labs-token', 'zip'],
      dtype='object')","Index(['vibe', 'nuls', 'district0x', 'agrello-delta', 'cryptonex', 'neblio',
       'qlink', 'iota', 'populous', 'kyber-network', 'syscoin', 'nexus',
       'cortex', 'loom-network', 'singulardtv', 'enigma', 'ren',
       'nebulas-token', 'zcash', 'wings'],
      dtype='object')","Index(['stakenet', 'stratis', 'fusion', 'atn', 'komodo', 'power-ledger',
       'bhp-coin', 'litecoin', 'polymath-network', 'wax', 'primas',
       'bibox-token', 'ripio-credit-network', 'nano', 'loopring', 'bitcoin',
       'streamr-datacoin', 'gifto', '0x', 'crypto-com', 'maker'],
      dtype='object')","Index(['factom', 'waves', 'travala', 'singularitynet', 'qash', 'odem',
       'stasis-euro', 'truechain', 'snetwork', 'safeinsure', 'nem',
       'thorecoin', 'adx-net', 'ignis', 'ardor', 'howdoo', 'nexo',
       'insight-chain', 'credits', 'ark'],
      dtype='object')"
20181212,"Index(['ruff', 'monero', 'all-sports', 'zip', 'steem', 'stellar', 'fantom',
       'mithril', 'nkn', 'time-new-bank', 'metronome', 'constellation',
       'bottos', 'snetwork', 'ontology', 'sirin-labs-token', 'crpt', 'educare',
       'eos', 'howdoo', 'bitcoin-cash'],
      dtype='object')","Index(['kyber-network', 'iota', 'zcash', 'nuls', 'pundi-x', 'fusion', 'neo',
       'high-performance-blockchain', 'suncontract', 'cardano', 'seele', 'ark',
       'nexo', 'bitcoin-sv', 'singulardtv', 'pchain', 'matrix-ai-network',
       'kcash', 'atn', 'dash'],
      dtype='object')","Index(['bibox-token', 'wings', '0x', 'syscoin', 'nano', 'power-ledger',
       'red-pulse', 'quantstamp', 'cvcoin', 'ormeus-coin', 'nebulas-token',
       'stakenet', 'enigma', 'litecoin', 'vechain', 'rlc', 'populous', 'qlink',
       'ethereum', 'gifto', 'mixin'],
      dtype='object')","Index(['komodo', 'wax', 'vibe', 'crypto-com', 'dynamic-trading-rights',
       'credits', 'neblio', 'ignis', 'ardor', 'bnktothefuture', 'stratis',
       'travala', 'ripio-credit-network', 'streamr-datacoin', 'cortex',
       'insight-chain', 'bitcoin', 'loopring', 'cryptonex', 'ravencoin'],
      dtype='object')","Index(['waves', 'smartshare', 'ren', 'factom', 'truechain', 'district0x',
       'singularitynet', 'stasis-euro', 'adx-net', 'qash', 'thorecoin',
       'agrello-delta', 'safeinsure', 'nem', 'odem', 'polymath-network',
       'primas', 'nexus', 'maker', 'loom-network'],
      dtype='object')"
20181218,"Index(['0x', 'crpt', 'stellar', 'mithril', 'howdoo', 'time-new-bank', 'ignis',
       'all-sports', 'zip', 'matrix-ai-network', 'zcash', 'enigma',
       'metronome', 'pchain', 'fusion', 'steem', 'cvcoin', 'constellation',
       'wax', 'bitcoin-cash', 'sirin-labs-token'],
      dtype='object')","Index(['ruff', 'cortex', 'ripio-credit-network', 'quantstamp', 'atn', 'seele',
       'agrello-delta', 'ontology', 'qlink', 'monero', 'rlc', 'nexo', 'ardor',
       'nkn', 'singulardtv', 'populous', 'nebulas-token', 'ravencoin', 'odem',
       'gifto', 'kyber-network'],
      dtype='object')","Index(['educare', 'snetwork', 'nuls', 'cardano', 'neo', 'vibe', 'loopring',
       'nano', 'stakenet', 'bibox-token', 'loom-network', 'safeinsure',
       'high-performance-blockchain', 'vechain', 'suncontract', 'pundi-x',
       'power-ledger', 'dash', 'red-pulse', 'bottos'],
      dtype='object')","Index(['qash', 'primas', 'litecoin', 'nexus', 'iota', 'streamr-datacoin',
       'cryptonex', 'insight-chain', 'wings', 'ark', 'truechain', 'nem',
       'thorecoin', 'bitcoin', 'crypto-com', 'fantom', 'eos', 'komodo',
       'ethereum', 'kcash', 'bitcoin-sv'],
      dtype='object')","Index(['waves', 'smartshare', 'syscoin', 'ren', 'maker', 'polymath-network',
       'bnktothefuture', 'stasis-euro', 'mixin', 'singularitynet', 'credits',
       'factom', 'stratis', 'adx-net', 'blue-whale-exchange', 'travala',
       'neblio', 'dynamic-trading-rights', 'district0x', 'ormeus-coin'],
      dtype='object')"
20181224,"Index(['ardor', 'cvcoin', 'ormeus-coin', 'kcash', 'singulardtv',
       'ripio-credit-network', 'time-new-bank', 'seele', 'primas',
       'blue-whale-exchange', 'ignis', 'bibox-token', 'mithril', 'fusion',
       'howdoo', 'qash', 'safeinsure', 'zip', 'sirin-labs-token', 'wax',
       'factom'],
      dtype='object')","Index(['populous', 'rlc', 'enigma', 'ruff', 'nuls', '0x', 'red-pulse',
       'pchain', 'zcash', 'streamr-datacoin', 'snetwork', 'metronome',
       'pundi-x', 'high-performance-blockchain', 'nem', 'stasis-euro', 'nexo',
       'gifto', 'crypto-com', 'stellar', 'crpt'],
      dtype='object')","Index(['singularitynet', 'ark', 'ravencoin', 'quantstamp', 'polymath-network',
       'dynamic-trading-rights', 'vechain', 'cortex', 'power-ledger',
       'bitcoin', 'loom-network', 'kyber-network', 'cryptonex', 'bottos',
       'adx-net', 'nebulas-token', 'monero', 'all-sports', 'agrello-delta',
       'credits', 'loopring'],
      dtype='object')","Index(['syscoin', 'dash', 'maker', 'atn', 'truechain', 'nano', 'ontology',
       'litecoin', 'komodo', 'matrix-ai-network', 'vibe', 'bnktothefuture',
       'insight-chain', 'odem', 'district0x', 'qlink', 'neo', 'constellation',
       'steem', 'suncontract', 'wings'],
      dtype='object')","Index(['waves', 'crypto-com-coin', 'stratis', 'nkn', 'smartshare',
       'bitcoin-cash', 'travala', 'fantom', 'educare', 'iota', 'neblio', 'eos',
       'ren', 'cardano', 'ethereum', 'nexus', 'mixin', 'thorecoin', 'stakenet',
       'bitcoin-sv'],
      dtype='object')"
