,Port1,Port2,Port3,Port4,Port5
20180522,"Index(['bnktothefuture', 'truechain', 'sirin-labs-token', 'enigma', 'iota',
       'nuls', 'crypto-com', 'credits', 'nexo', 'crpt', 'neblio',
       'matrix-ai-network', 'wax', 'gifto', 'power-ledger', 'mithril',
       'streamr-datacoin'],
      dtype='object')","Index(['cryptonex', 'bitcoin-cash', 'ark', 'adx-net', 'stellar', 'qlink',
       'ripio-credit-network', 'loopring', '0x', 'agrello-delta', 'dash',
       'ravencoin', 'kyber-network', 'nano', 'bottos', 'red-pulse', 'ruff'],
      dtype='object')","Index(['vibe', 'high-performance-blockchain', 'polymath-network',
       'time-new-bank', 'nebulas-token', 'waves', 'ignis', 'all-sports',
       'zcash', 'ren', 'ardor', 'fusion', 'nem', 'populous',
       'dynamic-trading-rights', 'singularitynet'],
      dtype='object')","Index(['atn', 'ormeus-coin', 'wings', 'neo', 'bitcoin', 'ethereum', 'ontology',
       'stratis', 'district0x', 'maker', 'mixin', 'singulardtv', 'qash',
       'monero', 'loom-network', 'litecoin', 'cardano'],
      dtype='object')","Index(['educare', 'bibox-token', 'quantstamp', 'syscoin', 'factom', 'primas',
       'rlc', 'odem', 'cortex', 'suncontract', 'nexus', 'komodo', 'cvcoin',
       'eos', 'stakenet', 'steem'],
      dtype='object')"
20180525,"Index(['loopring', 'ripio-credit-network', 'district0x', 'mithril', 'credits',
       'neblio', 'populous', 'ark', 'waves', 'agrello-delta', 'wax',
       'red-pulse', 'vibe', 'ren', 'matrix-ai-network', 'all-sports',
       'primas'],
      dtype='object')","Index(['dynamic-trading-rights', 'ignis', 'monero', 'rlc', 'cryptonex',
       'wings', 'crypto-com', 'power-ledger', 'time-new-bank', 'educare',
       'kyber-network', 'zcash', 'nano', 'qlink', 'polymath-network',
       'adx-net', 'truechain'],
      dtype='object')","Index(['nem', 'bottos', 'ethereum', 'nuls', 'dash', 'sirin-labs-token',
       'komodo', 'maker', 'quantstamp', 'ardor', 'cardano', 'suncontract',
       'atn', 'loom-network', 'bnktothefuture', 'fusion'],
      dtype='object')","Index(['streamr-datacoin', 'neo', 'bitcoin', 'cvcoin', 'stellar', 'stratis',
       'litecoin', 'high-performance-blockchain', 'qash', 'bitcoin-cash',
       'nexo', 'enigma', 'gifto', 'nebulas-token', 'ruff', 'iota', 'syscoin'],
      dtype='object')","Index(['odem', 'singularitynet', 'nexus', 'factom', '0x', 'eos', 'ontology',
       'stakenet', 'steem', 'mixin', 'ravencoin', 'crpt', 'cortex',
       'ormeus-coin', 'bibox-token', 'singulardtv'],
      dtype='object')"
20180528,"Index(['quantstamp', 'credits', 'loom-network', 'wings', 'komodo',
       'matrix-ai-network', 'nano', 'qlink', 'crypto-com', 'vibe', 'red-pulse',
       'waves', 'kyber-network', 'suncontract', 'agrello-delta', 'fusion',
       'primas'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'atn', 'sirin-labs-token', 'neblio',
       'power-ledger', 'singulardtv', 'polymath-network', 'stratis', 'zcash',
       'gifto', 'ark', 'ripio-credit-network', 'populous', 'loopring',
       'factom', 'cardano'],
      dtype='object')","Index(['ontology', 'iota', 'monero', 'steem', 'enigma', 'mithril', 'nem',
       'wax', 'ethereum', 'dash', 'ignis', 'ren', 'district0x', 'bitcoin-cash',
       'syscoin', 'cortex'],
      dtype='object')","Index(['crpt', 'ormeus-coin', 'cryptonex', 'high-performance-blockchain',
       'ravencoin', 'bnktothefuture', 'nuls', 'litecoin', '0x', 'bitcoin',
       'stellar', 'qash', 'ruff', 'cvcoin', 'maker', 'neo', 'nebulas-token'],
      dtype='object')","Index(['stakenet', 'rlc', 'mixin', 'truechain', 'singularitynet', 'nexo',
       'streamr-datacoin', 'bibox-token', 'nexus', 'eos', 'ardor', 'odem',
       'educare', 'bottos', 'all-sports', 'dynamic-trading-rights'],
      dtype='object')"
20180531,"Index(['quantstamp', 'ormeus-coin', 'qlink', 'zcash', 'fusion', 'loom-network',
       'educare', 'waves', 'singularitynet', 'suncontract', 'singulardtv',
       'crypto-com', 'kyber-network', 'credits', 'ravencoin', 'stratis',
       'steem'],
      dtype='object')","Index(['nano', 'enigma', 'primas', 'syscoin', 'factom', 'cortex', 'nem',
       'ignis', 'dash', 'agrello-delta', 'crpt', 'streamr-datacoin', 'vibe',
       'red-pulse', 'sirin-labs-token', 'populous', 'gifto'],
      dtype='object')","Index(['bibox-token', 'ethereum', 'adx-net', 'bitcoin-cash', 'ren', 'loopring',
       'neblio', '0x', 'time-new-bank', 'matrix-ai-network',
       'dynamic-trading-rights', 'ripio-credit-network', 'wax', 'district0x',
       'monero', 'odem'],
      dtype='object')","Index(['mixin', 'bitcoin', 'nebulas-token', 'rlc', 'ontology', 'stellar',
       'litecoin', 'mithril', 'wings', 'ark', 'maker', 'cvcoin', 'qash',
       'power-ledger', 'komodo', 'neo', 'eos'],
      dtype='object')","Index(['all-sports', 'nexus', 'stakenet', 'high-performance-blockchain',
       'bnktothefuture', 'nuls', 'iota', 'bottos', 'truechain',
       'polymath-network', 'nexo', 'atn', 'cardano', 'cryptonex', 'ardor',
       'ruff'],
      dtype='object')"
20180603,"Index(['factom', 'crpt', 'ignis', 'zcash', 'polymath-network', 'odem',
       'credits', 'district0x', 'ravencoin', 'nexo', 'ardor',
       'dynamic-trading-rights', 'bottos', 'mixin', 'primas', 'truechain',
       'rlc'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'dash', 'cortex', 'vibe', 'sirin-labs-token',
       'steem', 'red-pulse', 'populous', 'matrix-ai-network', 'nkn', 'neblio',
       'stratis', 'atn', 'stakenet', 'monero', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'ren', 'loom-network', 'qash', 'adx-net', 'litecoin',
       'komodo', 'ethereum', 'crypto-com', 'qlink', 'bitcoin', 'waves',
       'all-sports', 'nem', 'maker', 'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'fusion', 'agrello-delta', 'bitcoin-cash', 'power-ledger',
       'stellar', 'nuls', 'enigma', 'neo', 'suncontract', 'mithril', 'gifto',
       'time-new-bank', 'ripio-credit-network', 'wax', 'cryptonex', 'nano'],
      dtype='object')","Index(['cvcoin', 'iota', 'nexus', 'ruff', 'ontology', 'educare',
       'high-performance-blockchain', 'nebulas-token', 'kyber-network',
       'cardano', 'bibox-token', 'eos', 'bnktothefuture', 'singularitynet',
       'ark', 'wings'],
      dtype='object')"
20180606,"Index(['cryptonex', 'nuls', 'suncontract', 'neblio', 'atn',
       'matrix-ai-network', 'nexo', 'mixin', 'zcash', 'crpt', 'all-sports',
       'truechain', 'ardor', 'credits', 'primas', 'polymath-network',
       'bottos'],
      dtype='object')","Index(['dynamic-trading-rights', '0x', 'komodo', 'quantstamp', 'syscoin',
       'ravencoin', 'steem', 'cortex', 'district0x', 'red-pulse', 'ignis',
       'singulardtv', 'loom-network', 'populous', 'rlc', 'nano', 'fusion'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'vibe', 'power-ledger', 'cardano',
       'nem', 'dash', 'stratis', 'wax', 'wings', 'mithril', 'ark', 'adx-net',
       'nkn', 'litecoin', 'agrello-delta', 'bitcoin'],
      dtype='object')","Index(['iota', 'time-new-bank', 'high-performance-blockchain', 'nexus', 'ren',
       'ethereum', 'qlink', 'enigma', 'monero', 'gifto', 'maker', 'waves',
       'sirin-labs-token', 'crypto-com', 'factom', 'stellar', 'neo'],
      dtype='object')","Index(['educare', 'streamr-datacoin', 'ontology', 'singularitynet', 'cvcoin',
       'ormeus-coin', 'nebulas-token', 'eos', 'bitcoin-cash', 'kyber-network',
       'bibox-token', 'stakenet', 'ruff', 'loopring', 'odem',
       'bnktothefuture'],
      dtype='object')"
20180609,"Index(['bnktothefuture', 'fusion', 'gifto', 'polymath-network', 'ravencoin',
       'agrello-delta', 'ruff', 'credits', 'nkn', 'quantstamp', 'rlc', 'nexus',
       'suncontract', 'educare', 'loom-network', 'cvcoin', 'bottos'],
      dtype='object')","Index(['syscoin', 'cardano', 'mithril', 'iota', 'singularitynet', 'vibe',
       'ripio-credit-network', 'nexo', 'singulardtv', 'district0x', 'neblio',
       'populous', 'kyber-network', 'cortex', 'wax', 'cryptonex', 'adx-net'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'factom', 'stratis', 'komodo',
       'red-pulse', 'nebulas-token', 'wings', 'nano', 'ardor', 'ignis', 'neo',
       'truechain', 'ark', 'steem', 'ormeus-coin', 'qash'],
      dtype='object')","Index(['0x', 'maker', 'loopring', 'enigma', 'monero', 'litecoin', 'dash',
       'qlink', 'stellar', 'power-ledger', 'nuls', 'nem', 'crypto-com',
       'all-sports', 'zcash', 'eos', 'dynamic-trading-rights'],
      dtype='object')","Index(['stakenet', 'bibox-token', 'odem', 'streamr-datacoin', 'mixin', 'waves',
       'ontology', 'bitcoin-cash', 'crpt', 'primas', 'atn', 'ethereum', 'ren',
       'high-performance-blockchain', 'sirin-labs-token', 'bitcoin'],
      dtype='object')"
20180612,"Index(['polymath-network', 'ormeus-coin', 'high-performance-blockchain',
       'district0x', 'gifto', 'primas', 'cortex', 'quantstamp', 'rlc',
       'populous', 'vibe', 'nexo', 'singularitynet', 'cvcoin', 'loom-network',
       'nexus', 'nkn'],
      dtype='object')","Index(['bnktothefuture', 'ark', 'loopring', 'singulardtv', 'sirin-labs-token',
       'educare', 'neblio', 'factom', 'enigma', 'truechain',
       'ripio-credit-network', 'suncontract', 'agrello-delta', 'time-new-bank',
       'ruff', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['crypto-com', 'nano', 'red-pulse', 'komodo', 'streamr-datacoin',
       'ravencoin', 'wings', 'syscoin', 'kyber-network', 'steem', 'wax',
       'qlink', 'nebulas-token', 'credits', 'stratis', 'mithril'],
      dtype='object')","Index(['ardor', 'dash', 'ren', '0x', 'power-ledger', 'nuls', 'iota', 'neo',
       'bitcoin-cash', 'bottos', 'all-sports', 'fusion', 'eos', 'monero',
       'cardano', 'qash', 'ignis'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'cryptonex', 'atn', 'crpt', 'waves',
       'bitcoin', 'nem', 'litecoin', 'ethereum', 'stellar', 'ontology',
       'maker', 'dynamic-trading-rights', 'zcash'],
      dtype='object')"
20180615,"Index(['syscoin', 'factom', 'high-performance-blockchain', 'wax',
       'sirin-labs-token', 'neblio', 'gifto', 'cvcoin', 'quantstamp',
       'streamr-datacoin', 'qlink', 'matrix-ai-network', 'polymath-network',
       'primas', 'cortex', 'mithril', 'nkn'],
      dtype='object')","Index(['nano', 'red-pulse', 'time-new-bank', 'district0x', 'iota', '0x',
       'nuls', 'loopring', 'bnktothefuture', 'ruff', 'adx-net', 'truechain',
       'wings', 'enigma', 'nexus', 'qash', 'ark'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'crypto-com', 'power-ledger',
       'singulardtv', 'maker', 'steem', 'waves', 'stratis', 'kyber-network',
       'neo', 'suncontract', 'credits', 'singularitynet', 'rlc', 'ontology'],
      dtype='object')","Index(['atn', 'stellar', 'cardano', 'litecoin', 'monero', 'nexo', 'zcash',
       'ardor', 'komodo', 'ignis', 'vibe', 'eos', 'crpt', 'nebulas-token',
       'agrello-delta', 'nem', 'bitcoin-cash'],
      dtype='object')","Index(['odem', 'cryptonex', 'bibox-token', 'all-sports', 'ormeus-coin',
       'bottos', 'ravencoin', 'loom-network', 'fusion', 'bitcoin', 'ren',
       'ethereum', 'educare', 'dash', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')"
20180618,"Index(['matrix-ai-network', 'cortex', 'syscoin', 'wings', 'streamr-datacoin',
       'iota', 'sirin-labs-token', 'truechain', '0x', 'wax', 'quantstamp',
       'polymath-network', 'stakenet', 'maker', 'all-sports', 'qash',
       'bibox-token'],
      dtype='object')","Index(['agrello-delta', 'ruff', 'bnktothefuture', 'dynamic-trading-rights',
       'primas', 'steem', 'gifto', 'suncontract', 'kyber-network', 'rlc',
       'neo', 'cvcoin', 'qlink', 'nano', 'ark', 'nuls', 'neblio'],
      dtype='object')","Index(['litecoin', 'odem', 'credits', 'cardano', 'bitcoin-cash', 'factom',
       'vibe', 'stratis', 'ardor', 'ontology', 'waves', 'nexus', 'nem',
       'loopring', 'high-performance-blockchain', 'red-pulse'],
      dtype='object')","Index(['fusion', 'cryptonex', 'singularitynet', 'ormeus-coin', 'populous',
       'district0x', 'stellar', 'eos', 'power-ledger', 'monero',
       'time-new-bank', 'educare', 'crpt', 'atn', 'komodo',
       'ripio-credit-network', 'bottos'],
      dtype='object')","Index(['singulardtv', 'mithril', 'nexo', 'nkn', 'ren', 'loom-network', 'dash',
       'crypto-com', 'enigma', 'nebulas-token', 'ignis', 'ethereum', 'bitcoin',
       'zcash', 'adx-net', 'ravencoin'],
      dtype='object')"
20180621,"Index(['steem', 'iota', 'stratis', 'sirin-labs-token', 'ormeus-coin',
       'ripio-credit-network', 'fusion', 'polymath-network', 'populous',
       'wings', 'quantstamp', 'rlc', 'truechain', 'vibe', 'loom-network',
       'primas', 'all-sports'],
      dtype='object')","Index(['nexo', '0x', 'komodo', 'neblio', 'monero', 'ignis', 'odem',
       'ravencoin', 'eos', 'ardor', 'maker', 'suncontract',
       'matrix-ai-network', 'ark', 'high-performance-blockchain',
       'bibox-token', 'wax'],
      dtype='object')","Index(['zcash', 'litecoin', 'educare', 'ren', 'syscoin', 'nano',
       'nebulas-token', 'stellar', 'agrello-delta', 'red-pulse', 'nem', 'neo',
       'qash', 'time-new-bank', 'kyber-network', 'cardano'],
      dtype='object')","Index(['bottos', 'cryptonex', 'ruff', 'qlink', 'singularitynet',
       'power-ledger', 'atn', 'district0x', 'bitcoin-cash', 'loopring',
       'dynamic-trading-rights', 'cortex', 'dash', 'crypto-com',
       'bnktothefuture', 'credits', 'nuls'],
      dtype='object')","Index(['cvcoin', 'nkn', 'mithril', 'streamr-datacoin', 'enigma', 'stakenet',
       'factom', 'nexus', 'adx-net', 'ontology', 'waves', 'ethereum', 'crpt',
       'gifto', 'singulardtv', 'bitcoin'],
      dtype='object')"
20180624,"Index(['vibe', 'eos', 'high-performance-blockchain', 'fusion', 'mithril',
       'smartshare', 'bottos', 'singulardtv', 'agrello-delta', 'truechain',
       'ren', 'cortex', 'quantstamp', 'populous', 'loom-network', 'primas',
       'all-sports'],
      dtype='object')","Index(['sirin-labs-token', 'ruff', 'polymath-network', 'nebulas-token',
       'gifto', 'nuls', 'steem', 'rlc', 'ontology', 'kyber-network', 'atn',
       'stratis', 'power-ledger', 'ardor', 'ripio-credit-network', 'neblio',
       'ignis'],
      dtype='object')","Index(['adx-net', 'district0x', 'loopring', 'syscoin', 'stellar', 'red-pulse',
       'qash', 'nexo', 'waves', 'singularitynet', '0x', 'litecoin', 'cardano',
       'bnktothefuture', 'ormeus-coin', 'constellation', 'nem'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'dash', 'ravencoin', 'crypto-com',
       'nexus', 'dynamic-trading-rights', 'wings', 'qlink', 'bitcoin-cash',
       'crpt', 'komodo', 'zcash', 'ark', 'suncontract', 'iota', 'neo'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'cvcoin', 'stakenet', 'maker',
       'cryptonex', 'odem', 'nkn', 'educare', 'bibox-token', 'wax', 'ethereum',
       'bitcoin', 'factom', 'credits', 'nano', 'monero'],
      dtype='object')"
20180627,"Index(['district0x', 'singulardtv', 'gifto', 'qlink', 'nkn', 'eos',
       'bibox-token', 'fusion', 'populous', 'atn', '0x', 'nuls', 'waves',
       'quantstamp', 'qash', 'primas', 'agrello-delta'],
      dtype='object')","Index(['smartshare', 'vibe', 'time-new-bank', 'red-pulse', 'nexo', 'ren',
       'all-sports', 'bottos', 'loom-network', 'constellation', 'neblio',
       'truechain', 'rlc', 'nexus', 'high-performance-blockchain',
       'polymath-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'steem', 'litecoin', 'stratis', 'ravencoin', 'neo',
       'nem', 'cardano', 'nano', 'educare', 'ontology', 'syscoin', 'ignis',
       'ardor', 'factom', 'ripio-credit-network', 'ruff'],
      dtype='object')","Index(['maker', 'zcash', 'wings', 'komodo', 'nebulas-token', 'bnktothefuture',
       'mithril', 'iota', 'credits', 'ark', 'ethereum',
       'dynamic-trading-rights', 'stellar', 'adx-net', 'stakenet',
       'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['odem', 'cortex', 'crypto-com', 'monero', 'streamr-datacoin',
       'suncontract', 'bitcoin', 'cvcoin', 'ormeus-coin', 'cryptonex',
       'enigma', 'dash', 'matrix-ai-network', 'wax', 'kyber-network',
       'loopring', 'singularitynet'],
      dtype='object')"
20180630,"Index(['crpt', 'district0x', 'educare', 'nexo', 'wings', 'stakenet',
       'time-new-bank', 'bibox-token', 'factom', 'wax', 'streamr-datacoin',
       'qash', 'cryptonex', 'ravencoin', 'rlc', 'mixin', 'ren',
       'bnktothefuture'],
      dtype='object')","Index(['quantstamp', 'waves', 'ripio-credit-network', 'ignis', 'neblio',
       'syscoin', 'constellation', 'qlink', 'credits', 'ark', 'fusion',
       'nexus', 'neo', 'truechain', 'komodo', 'polymath-network',
       'singulardtv'],
      dtype='object')","Index(['iota', 'suncontract', 'eos', 'nem', 'stellar', 'ethereum', '0x',
       'sirin-labs-token', 'agrello-delta', 'enigma', 'cardano', 'red-pulse',
       'nano', 'atn', 'nuls', 'primas', 'vibe'],
      dtype='object')","Index(['smartshare', 'cvcoin', 'adx-net', 'steem', 'ruff', 'bottos', 'nkn',
       'gifto', 'maker', 'dynamic-trading-rights', 'dash', 'matrix-ai-network',
       'zcash', 'litecoin', 'bitcoin-cash', 'stratis', 'ardor'],
      dtype='object')","Index(['cortex', 'crypto-com', 'populous', 'odem', 'mithril', 'ormeus-coin',
       'all-sports', 'monero', 'loom-network', 'high-performance-blockchain',
       'loopring', 'nebulas-token', 'kyber-network', 'ontology',
       'power-ledger', 'singularitynet', 'bitcoin'],
      dtype='object')"
20180703,"Index(['nkn', 'syscoin', 'atn', 'streamr-datacoin', 'constellation',
       'bibox-token', 'cortex', 'odem', 'fusion', 'educare', 'crpt',
       'stakenet', 'ravencoin', 'cvcoin', 'ren', 'bnktothefuture', 'mixin',
       'cryptonex'],
      dtype='object')","Index(['zcash', 'enigma', 'sirin-labs-token', 'nexus', 'bitcoin-cash',
       'litecoin', 'truechain', 'ethereum', 'komodo', 'ignis', 'bitcoin',
       'qash', 'credits', 'dash', 'suncontract', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['ark', 'neo', 'eos', 'singulardtv', 'ruff', 'kyber-network', 'rlc',
       'monero', 'smartshare', 'factom', 'maker', 'loopring', 'wings',
       'bottos', 'nebulas-token', 'stellar', 'high-performance-blockchain'],
      dtype='object')","Index(['red-pulse', 'cardano', 'vibe', 'primas', 'nano', 'matrix-ai-network',
       'iota', 'adx-net', 'ripio-credit-network', 'nexo', 'stratis',
       'district0x', 'all-sports', 'singularitynet', 'waves', 'neblio',
       'ardor'],
      dtype='object')","Index(['power-ledger', 'populous', '0x', 'loom-network', 'gifto',
       'time-new-bank', 'crypto-com', 'nem', 'nuls', 'quantstamp',
       'agrello-delta', 'wax', 'polymath-network', 'steem', 'qlink',
       'ormeus-coin', 'mithril'],
      dtype='object')"
