,Port1,Port2,Port3,Port4,Port5
20181007,"Index(['constellation', 'bnktothefuture', 'dash', 'stasis-euro', 'all-sports',
       'thingschain', 'stakenet', 'atn', 'bibox-token', 'nexus',
       'dynamic-trading-rights', 'vechain', 'waves', 'credits', 'mixin',
       'seele', 'ormeus-coin', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['metronome', 'pchain', 'suncontract', 'qash', 'nano', 'ravencoin',
       'cryptonex', 'pundi-x', 'ignis', 'mithril', 'blue-whale-exchange',
       'factom', 'iota', 'crypto-com', 'bitcoin', 'neo', 'populous', 'nuls',
       'crpt'],
      dtype='object')","Index(['bhp-coin', 'nem', 'eos', 'qlink', 'cortex', 'truechain',
       'singularitynet', 'wax', 'nkn', 'matrix-ai-network', 'zcash', 'komodo',
       'stratis', 'neblio', 'kyber-network', 'ontology', 'litecoin', 'monero',
       'ren', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'red-pulse', '0x', 'fusion', 'district0x',
       'gifto', 'high-performance-blockchain', 'ethereum', 'rlc', 'cardano',
       'streamr-datacoin', 'ardor', 'stellar', 'power-ledger', 'syscoin',
       'ark', 'bottos', 'bitcoin-cash'],
      dtype='object')","Index(['vibe', 'smartshare', 'nexo', 'zip', 'maker', 'agrello-delta', 'primas',
       'loom-network', 'ripio-credit-network', 'ruff', 'sirin-labs-token',
       'polymath-network', 'quantstamp', 'singulardtv', 'thorecoin',
       'time-new-bank', 'loopring', 'wings', 'steem'],
      dtype='object')"
20181013,"Index(['bibox-token', 'waves', 'metronome', 'bnktothefuture',
       'high-performance-blockchain', 'blue-whale-exchange', 'suncontract',
       'dynamic-trading-rights', 'constellation', 'dash', 'all-sports', 'nano',
       'ripio-credit-network', 'nexus', 'ormeus-coin', 'credits', 'educare',
       'odem', 'cvcoin', 'seele'],
      dtype='object')","Index(['bitcoin', 'crypto-com', 'stasis-euro', 'ethereum', 'stakenet',
       'factom', 'kyber-network', 'iota', 'neo', 'bottos', 'singulardtv',
       'vechain', 'crpt', 'mithril', 'monero', 'truechain', 'red-pulse', 'ren',
       'atn', 'qlink'],
      dtype='object')","Index(['ardor', 'bhp-coin', 'qash', 'time-new-bank', 'stratis', 'populous',
       'neblio', 'cryptonex', 'matrix-ai-network', 'fusion', 'steem',
       'litecoin', 'ark', 'ignis', 'mixin', 'thingschain', 'nuls', 'komodo',
       'zcash'],
      dtype='object')","Index(['pundi-x', 'adx-net', 'streamr-datacoin', 'wax', 'cardano',
       'district0x', 'power-ledger', 'rlc', 'nem', 'stellar', 'syscoin',
       'pchain', 'cortex', 'ontology', 'sirin-labs-token', 'gifto',
       'bitcoin-cash', 'eos', 'quantstamp', 'enigma'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'zip', 'loom-network', 'maker',
       'nkn', 'nebulas-token', '0x', 'polymath-network', 'safeinsure', 'ruff',
       'ravencoin', 'thorecoin', 'vibe', 'wings', 'primas', 'singularitynet',
       'loopring'],
      dtype='object')"
20181019,"Index(['zcash', 'ren', 'qlink', 'bnktothefuture', 'bibox-token', 'all-sports',
       'fusion', 'factom', 'seele', 'steem', 'dash',
       'high-performance-blockchain', 'nexus', 'truechain', 'thingschain',
       'vibe', 'crpt', 'constellation', 'ormeus-coin', 'blue-whale-exchange'],
      dtype='object')","Index(['eos', 'nuls', 'stasis-euro', 'stellar', 'educare', 'cardano',
       'suncontract', 'litecoin', 'metronome', 'atn', 'neo', 'ethereum',
       'waves', 'iota', 'monero', 'nano', 'mixin', 'vechain', 'stratis',
       'mithril'],
      dtype='object')","Index(['district0x', 'neblio', 'syscoin', 'credits', 'ardor', 'qash',
       'cryptonex', 'snetwork', 'ignis', 'cortex', 'enigma', 'wax', 'nem',
       'bhp-coin', 'bitcoin', 'matrix-ai-network', 'ontology', 'bottos',
       'bitcoin-cash', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'dynamic-trading-rights', 'thorecoin',
       'ruff', 'singulardtv', 'pchain', 'red-pulse', 'loopring',
       'kyber-network', 'populous', 'nkn', 'gifto', 'odem', 'crypto-com',
       'sirin-labs-token', 'pundi-x', 'power-ledger', 'ripio-credit-network',
       'ark'],
      dtype='object')","Index(['smartshare', 'ravencoin', 'nexo', 'agrello-delta', 'maker',
       'polymath-network', 'loom-network', 'zip', 'stakenet', '0x',
       'singularitynet', 'primas', 'quantstamp', 'time-new-bank', 'wings',
       'komodo', 'rlc', 'safeinsure', 'streamr-datacoin'],
      dtype='object')"
20181025,"Index(['primas', 'mixin', 'bnktothefuture', 'high-performance-blockchain',
       'factom', 'bibox-token', 'fusion', 'litecoin', 'nexus', 'insight-chain',
       'bitcoin-cash', 'dash', 'all-sports', 'thingschain', 'ren', 'crpt',
       'ormeus-coin', 'seele', 'truechain', 'zip', 'constellation'],
      dtype='object')","Index(['bottos', 'nebulas-token', 'ardor', 'sirin-labs-token', 'stellar',
       'monero', 'qlink', 'nano', 'mithril', 'travala', 'ontology', 'ruff',
       'waves', 'vechain', 'neo', 'bhp-coin', 'ethereum', 'steem', 'cardano',
       'iota'],
      dtype='object')","Index(['pundi-x', 'nkn', 'thorecoin', 'nem', 'smartshare', 'vibe', 'cortex',
       'cryptonex', 'enigma', 'bitcoin', 'suncontract', 'qash', 'ignis',
       'nuls', 'zcash', 'atn', 'stasis-euro', 'eos', 'streamr-datacoin',
       'credits'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'ark', 'kyber-network', 'adx-net',
       'red-pulse', 'ripio-credit-network', 'odem', 'syscoin',
       'matrix-ai-network', 'stratis', 'populous', 'crypto-com', 'district0x',
       'safeinsure', 'pchain', 'power-ledger', 'gifto', 'blue-whale-exchange',
       'metronome'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'cvcoin', 'nexo', 'stakenet',
       'agrello-delta', 'polymath-network', 'maker', 'singularitynet', '0x',
       'rlc', 'wings', 'quantstamp', 'educare', 'komodo', 'neblio', 'wax',
       'loom-network', 'singulardtv', 'snetwork'],
      dtype='object')"
20181031,"Index(['nexus', 'dash', 'bottos', 'bitcoin-cash', 'waves', 'steem',
       'nebulas-token', 'bibox-token', 'high-performance-blockchain', 'iota',
       'seele', 'vechain', 'ruff', 'constellation', 'truechain', 'ormeus-coin',
       'all-sports', 'thingschain', 'smartshare', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'eos', 'cryptonex', 'fusion', 'sirin-labs-token', 'travala',
       'monero', 'ethereum', 'nano', 'credits', 'nem', 'mixin', 'bhp-coin',
       'suncontract', 'insight-chain', 'cardano', 'ontology', 'cortex', 'neo',
       'litecoin'],
      dtype='object')","Index(['crpt', 'crypto-com', 'atn', 'maker', 'stasis-euro', 'syscoin',
       'power-ledger', 'vibe', 'bnktothefuture', 'educare', 'snetwork',
       'gifto', 'bitcoin', 'stellar', 'mithril', 'qash', 'primas', 'ignis',
       'zcash', 'ardor'],
      dtype='object')","Index(['adx-net', 'ark', 'streamr-datacoin', 'rlc', 'kyber-network',
       'thorecoin', 'singulardtv', 'time-new-bank', 'pundi-x', 'populous',
       'matrix-ai-network', 'qlink', 'metronome', 'pchain', 'enigma',
       'loom-network', 'safeinsure', 'stratis', 'factom', 'loopring'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'nexo',
       'polymath-network', 'cvcoin', 'agrello-delta', 'stakenet', 'neblio',
       'singularitynet', 'odem', 'quantstamp', 'wax', 'wings', 'ren', '0x',
       'ripio-credit-network', 'district0x', 'nkn', 'komodo'],
      dtype='object')"
20181106,"Index(['waves', 'ormeus-coin', 'ignis', 'vibe', 'ardor', 'ontology', 'bottos',
       'bibox-token', 'steem', 'nexus', 'snetwork', 'vechain', 'loom-network',
       'all-sports', 'constellation', 'truechain', 'nebulas-token', 'zip',
       'thingschain', 'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['0x', 'safeinsure', 'bhp-coin', 'nano', 'nem', 'bitcoin', 'maker',
       'insight-chain', 'agrello-delta', 'educare', 'suncontract', 'nuls',
       'high-performance-blockchain', 'cryptonex', 'litecoin', 'atn', 'crpt',
       'power-ledger', 'stasis-euro', 'qash'],
      dtype='object')","Index(['monero', 'populous', 'time-new-bank', 'loopring', 'qlink', 'mixin',
       'wings', 'ethereum', 'crypto-com', 'eos', 'nkn', 'neo', 'cardano',
       'dash', 'syscoin', 'primas', 'gifto', 'pundi-x', 'iota', 'cortex'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'bnktothefuture', 'singulardtv',
       'thorecoin', 'matrix-ai-network', 'seele', 'stratis', 'district0x',
       'credits', 'ark', 'stellar', 'adx-net', 'kyber-network', 'factom',
       'rlc', 'zcash', 'travala', 'pchain', 'mithril'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'red-pulse', 'singularitynet',
       'nexo', 'ren', 'sirin-labs-token', 'odem', 'stakenet', 'cvcoin', 'wax',
       'polymath-network', 'metronome', 'neblio', 'streamr-datacoin', 'fusion',
       'quantstamp', 'bitcoin-cash', 'ruff', 'komodo'],
      dtype='object')"
20181112,"Index(['ontology', 'ignis', 'vechain', 'primas', 'vibe', 'komodo',
       'nebulas-token', 'crpt', 'waves', 'zip', 'seele', 'safeinsure',
       'educare', 'all-sports', '0x', 'snetwork', 'bottos',
       'blue-whale-exchange', 'constellation', 'smartshare', 'thingschain'],
      dtype='object')","Index(['nexus', 'neo', 'high-performance-blockchain', 'credits', 'ark', 'nuls',
       'rlc', 'atn', 'kyber-network', 'loopring', 'crypto-com', 'cryptonex',
       'gifto', 'steem', 'truechain', 'nano', 'loom-network', 'power-ledger',
       'ardor', 'time-new-bank'],
      dtype='object')","Index(['pchain', 'monero', 'cardano', 'eos', 'qash', 'nkn', 'stasis-euro',
       'agrello-delta', 'adx-net', 'ruff', 'quantstamp', 'suncontract',
       'cortex', 'nem', 'bitcoin', 'syscoin', 'iota', 'litecoin',
       'bibox-token', 'bhp-coin'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'district0x', 'bnktothefuture',
       'stellar', 'mithril', 'matrix-ai-network', 'zcash', 'singulardtv',
       'qlink', 'maker', 'pundi-x', 'factom', 'polymath-network', 'enigma',
       'populous', 'stratis', 'ethereum', 'dash', 'stakenet'],
      dtype='object')","Index(['dynamic-trading-rights', 'red-pulse', 'odem', 'sirin-labs-token',
       'wax', 'travala', 'cvcoin', 'ren', 'singularitynet', 'nexo', 'fusion',
       'ravencoin', 'thorecoin', 'mixin', 'bitcoin-cash', 'metronome', 'wings',
       'neblio', 'insight-chain', 'streamr-datacoin'],
      dtype='object')"
20181118,"Index(['nexus', 'agrello-delta', 'loom-network', 'syscoin', 'time-new-bank',
       '0x', 'gifto', 'adx-net', 'komodo', 'ark', 'kyber-network', 'atn',
       'snetwork', 'loopring', 'all-sports', 'vibe', 'educare',
       'constellation', 'ravencoin', 'bottos'],
      dtype='object')","Index(['district0x', 'rlc', 'cvcoin', 'pundi-x', 'neblio', 'suncontract',
       'ardor', 'power-ledger', 'matrix-ai-network', 'truechain',
       'nebulas-token', 'seele', 'nano', 'vechain', 'quantstamp', 'stakenet',
       'ignis', 'cortex', 'nuls', 'stratis'],
      dtype='object')","Index(['bibox-token', 'wings', 'cryptonex', 'crpt', 'ripio-credit-network',
       'primas', 'waves', 'ormeus-coin', 'zip', 'qlink', 'ontology', 'enigma',
       'neo', 'crypto-com', 'singulardtv', 'streamr-datacoin', 'nkn',
       'populous', 'high-performance-blockchain', 'steem'],
      dtype='object')","Index(['zcash', 'credits', 'pchain', 'ethereum', 'eos', 'bitcoin', 'dash',
       'bhp-coin', 'maker', 'safeinsure', 'iota', 'ruff', 'mithril',
       'singularitynet', 'monero', 'cardano', 'polymath-network', 'nexo',
       'litecoin', 'kcash'],
      dtype='object')","Index(['odem', 'travala', 'sirin-labs-token', 'factom', 'red-pulse',
       'insight-chain', 'wax', 'fusion', 'smartshare', 'ren', 'stellar',
       'thorecoin', 'stasis-euro', 'dynamic-trading-rights', 'metronome',
       'mixin', 'qash', 'bnktothefuture', 'nem', 'bitcoin-cash'],
      dtype='object')"
20181124,"Index(['primas', 'loom-network', 'all-sports', 'time-new-bank',
       'polymath-network', 'kyber-network', 'syscoin', 'ripio-credit-network',
       'adx-net', 'loopring', 'ravencoin', 'nexus', 'quantstamp', 'bottos',
       'seele', 'red-pulse', 'vibe', 'neblio', 'constellation', 'nkn',
       'agrello-delta'],
      dtype='object')","Index(['singulardtv', '0x', 'bitcoin-cash', 'truechain', 'wings', 'vechain',
       'ignis', 'steem', 'streamr-datacoin', 'komodo', 'mithril', 'populous',
       'high-performance-blockchain', 'cortex', 'fantom', 'qlink', 'gifto',
       'district0x', 'matrix-ai-network', 'pundi-x'],
      dtype='object')","Index(['atn', 'ardor', 'smartshare', 'nexo', 'stakenet', 'crpt', 'nano',
       'power-ledger', 'kcash', 'enigma', 'neo', 'ark', 'rlc', 'ren', 'nuls',
       'educare', 'stratis', 'suncontract', 'nebulas-token', 'pchain',
       'crypto-com'],
      dtype='object')","Index(['thorecoin', 'metronome', 'zcash', 'bibox-token', 'litecoin', 'monero',
       'dash', 'dynamic-trading-rights', 'cryptonex', 'singularitynet',
       'cardano', 'waves', 'ethereum', 'ruff', 'bnktothefuture', 'maker',
       'zip', 'ontology', 'cvcoin', 'ormeus-coin'],
      dtype='object')","Index(['travala', 'factom', 'odem', 'insight-chain', 'sirin-labs-token',
       'fusion', 'stasis-euro', 'howdoo', 'qash', 'snetwork', 'nem', 'wax',
       'stellar', 'bhp-coin', 'safeinsure', 'mixin', 'iota', 'credits', 'eos',
       'bitcoin'],
      dtype='object')"
20181130,"Index(['syscoin', 'bitcoin-sv', 'high-performance-blockchain', 'constellation',
       'streamr-datacoin', 'educare', 'pundi-x', 'loopring', 'all-sports',
       'bnktothefuture', 'ruff', 'ren', 'kcash', 'matrix-ai-network',
       'mithril', 'ormeus-coin', 'nkn', 'seele', 'fantom', 'bitcoin-cash',
       'bottos'],
      dtype='object')","Index(['neo', 'primas', 'loom-network', 'enigma', 'nexus', 'red-pulse',
       'agrello-delta', 'district0x', 'vechain', 'vibe', 'steem', 'cortex',
       'adx-net', 'kyber-network', 'nuls', 'pchain', 'neblio', 'quantstamp',
       'ontology', 'time-new-bank', 'ravencoin'],
      dtype='object')","Index(['komodo', 'metronome', 'singularitynet', 'polymath-network', 'ethereum',
       'dynamic-trading-rights', 'cardano', 'singulardtv', 'monero', 'crpt',
       'wings', 'suncontract', 'zip', 'atn', 'gifto', 'eos', 'ark',
       'ripio-credit-network', 'populous', 'crypto-com', 'stratis'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin', 'fusion', 'nexo', 'bibox-token',
       'ardor', 'litecoin', 'qlink', 'iota', 'mixin', 'rlc', 'ignis',
       'credits', 'stakenet', 'power-ledger', 'cryptonex', 'dash',
       'nebulas-token', 'maker', 'nano', '0x'],
      dtype='object')","Index(['factom', 'travala', 'smartshare', 'odem', 'sirin-labs-token',
       'insight-chain', 'qash', 'stasis-euro', 'nem', 'thorecoin', 'snetwork',
       'wax', 'truechain', 'cvcoin', 'safeinsure', 'howdoo', 'zcash',
       'bhp-coin', 'stellar', 'waves'],
      dtype='object')"
20181206,"Index(['bitcoin-sv', 'cortex', 'high-performance-blockchain', 'educare',
       'quantstamp', 'ontology', 'steem', 'ravencoin', 'matrix-ai-network',
       'all-sports', 'eos', 'pundi-x', 'nkn', 'pchain', 'bottos',
       'ormeus-coin', 'seele', 'red-pulse', 'mithril', 'fantom',
       'bitcoin-cash'],
      dtype='object')","Index(['agrello-delta', 'cardano', 'vibe', 'singulardtv', 'neblio',
       'bnktothefuture', 'vechain', 'loom-network', 'atn', 'neo', 'ren',
       'kyber-network', 'nexus', 'constellation', 'district0x', 'syscoin',
       'metronome', 'suncontract', 'time-new-bank', 'wings', 'kcash'],
      dtype='object')","Index(['dynamic-trading-rights', 'stellar', 'ripio-credit-network',
       'sirin-labs-token', 'cvcoin', 'monero', 'ethereum', 'dash', 'populous',
       'nebulas-token', 'enigma', 'loopring', 'crpt', 'streamr-datacoin',
       'mixin', 'zip', 'gifto', 'qlink', 'nuls', 'ruff'],
      dtype='object')","Index(['bhp-coin', 'bitcoin', 'polymath-network', 'stratis', 'litecoin',
       'komodo', 'bibox-token', 'primas', 'crypto-com', 'cryptonex', 'adx-net',
       'iota', 'maker', 'power-ledger', 'stakenet', 'ark', 'wax', 'zcash',
       'nano', '0x', 'rlc'],
      dtype='object')","Index(['factom', 'waves', 'travala', 'odem', 'stasis-euro', 'qash', 'nem',
       'safeinsure', 'snetwork', 'insight-chain', 'smartshare', 'nexo',
       'truechain', 'singularitynet', 'thorecoin', 'fusion', 'howdoo',
       'credits', 'ardor', 'ignis'],
      dtype='object')"
20181212,"Index(['constellation', 'bottos', 'ruff', 'high-performance-blockchain',
       'all-sports', 'kcash', 'matrix-ai-network', 'steem', 'time-new-bank',
       'educare', 'eos', 'pchain', 'metronome', 'ontology', 'seele', 'crpt',
       'nkn', 'mithril', 'sirin-labs-token', 'fantom', 'bitcoin-cash'],
      dtype='object')","Index(['rlc', 'syscoin', 'wings', 'vechain', 'gifto', 'cardano',
       'dynamic-trading-rights', 'quantstamp', 'ormeus-coin', 'zcash',
       'monero', 'dash', 'neo', 'suncontract', 'populous', 'zip', 'stellar',
       'pundi-x', 'singulardtv', 'red-pulse'],
      dtype='object')","Index(['nexus', 'enigma', 'power-ledger', 'iota', 'bnktothefuture',
       'streamr-datacoin', 'loopring', 'crypto-com', 'cortex', 'agrello-delta',
       'nuls', 'mixin', 'ravencoin', 'howdoo', 'ripio-credit-network',
       'nebulas-token', 'ethereum', 'kyber-network', 'cvcoin', 'bitcoin-sv',
       'qlink'],
      dtype='object')","Index(['bitcoin', 'fusion', 'ark', 'atn', 'bibox-token', 'stratis', 'ignis',
       'nano', 'nexo', 'credits', 'wax', 'polymath-network', 'cryptonex',
       'primas', 'maker', 'neblio', 'loom-network', '0x', 'vibe', 'litecoin'],
      dtype='object')","Index(['factom', 'waves', 'travala', 'stasis-euro', 'qash', 'singularitynet',
       'ren', 'truechain', 'district0x', 'nem', 'safeinsure', 'smartshare',
       'odem', 'insight-chain', 'thorecoin', 'adx-net', 'snetwork', 'ardor',
       'stakenet', 'komodo'],
      dtype='object')"
20181218,"Index(['enigma', 'educare', 'all-sports', 'time-new-bank', 'wax',
       'matrix-ai-network', 'pchain', 'steem', 'stellar', 'constellation',
       'bitcoin-sv', 'ontology', 'crpt', 'metronome', 'zip', 'bottos',
       'howdoo', 'mithril', 'fusion', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['bibox-token', '0x', 'high-performance-blockchain', 'rlc', 'odem',
       'zcash', 'nexo', 'dash', 'singulardtv', 'kyber-network', 'fantom',
       'ruff', 'pundi-x', 'atn', 'eos', 'seele', 'nkn', 'monero', 'snetwork',
       'kcash', 'cvcoin'],
      dtype='object')","Index(['cryptonex', 'bitcoin', 'quantstamp', 'vechain', 'nano', 'red-pulse',
       'stakenet', 'power-ledger', 'gifto', 'ignis', 'neo', 'populous', 'ark',
       'suncontract', 'ormeus-coin', 'ethereum', 'nuls', 'nebulas-token',
       'ardor', 'cardano'],
      dtype='object')","Index(['dynamic-trading-rights', 'qash', 'primas', 'vibe', 'komodo', 'mixin',
       'safeinsure', 'qlink', 'bnktothefuture', 'streamr-datacoin',
       'ripio-credit-network', 'nem', 'insight-chain', 'loom-network',
       'crypto-com', 'wings', 'cortex', 'loopring', 'iota',
       'blue-whale-exchange', 'ravencoin'],
      dtype='object')","Index(['waves', 'smartshare', 'truechain', 'factom', 'syscoin',
       'singularitynet', 'polymath-network', 'travala', 'ren', 'maker',
       'thorecoin', 'adx-net', 'nexus', 'stasis-euro', 'neblio', 'credits',
       'stratis', 'district0x', 'litecoin', 'agrello-delta'],
      dtype='object')"
