,Port1,Port2,Port3,Port4,Port5
20180627,"Index(['vibe', 'ravencoin', 'district0x', 'nano', 'qash', '0x', 'red-pulse',
       'primas', 'nuls', 'educare', 'streamr-datacoin', 'qlink',
       'time-new-bank', 'polymath-network', 'fusion', 'nexo', 'rlc'],
      dtype='object')","Index(['ethereum', 'neblio', 'nexus', 'quantstamp', 'stakenet', 'maker', 'atn',
       'ignis', 'wings', 'eos', 'credits', 'truechain', 'bibox-token', 'wax',
       'factom', 'neo', 'waves'],
      dtype='object')","Index(['adx-net', 'crpt', 'syscoin', 'stratis', 'nem', 'constellation',
       'agrello-delta', 'bitcoin-cash', 'power-ledger', 'komodo', 'gifto',
       'stellar', 'bottos', 'cardano', 'singulardtv', 'ark', 'iota'],
      dtype='object')","Index(['cryptonex', 'singularitynet', 'matrix-ai-network', 'ruff',
       'sirin-labs-token', 'zcash', 'dash', 'ardor', 'steem', 'mithril', 'nkn',
       'dynamic-trading-rights', 'high-performance-blockchain',
       'ripio-credit-network', 'enigma', 'bnktothefuture', 'litecoin'],
      dtype='object')","Index(['cortex', 'odem', 'cvcoin', 'crypto-com', 'all-sports', 'ormeus-coin',
       'monero', 'kyber-network', 'ren', 'smartshare', 'loopring',
       'suncontract', 'populous', 'ontology', 'bitcoin', 'loom-network',
       'nebulas-token'],
      dtype='object')"
20180630,"Index(['wings', 'streamr-datacoin', 'bibox-token', 'factom', 'komodo',
       'singulardtv', 'stakenet', 'crpt', 'wax', 'suncontract', 'cortex',
       'cvcoin', 'qash', 'ravencoin', 'cryptonex', 'mixin', 'ren',
       'bnktothefuture'],
      dtype='object')","Index(['ardor', 'ignis', 'educare', 'credits', 'neo', 'enigma', 'odem',
       'neblio', 'truechain', 'district0x', 'nexus', 'syscoin',
       'sirin-labs-token', 'ark', 'ripio-credit-network', 'constellation',
       'rlc'],
      dtype='object')","Index(['stratis', 'bitcoin', 'polymath-network', 'waves', 'dash', 'atn',
       'ethereum', 'kyber-network', 'zcash', 'stellar', 'nem', 'cardano',
       'agrello-delta', 'matrix-ai-network', 'time-new-bank', 'quantstamp',
       'smartshare'],
      dtype='object')","Index(['nuls', 'primas', 'nano', 'loopring', 'singularitynet', 'nkn', 'fusion',
       'qlink', 'eos', 'litecoin', 'ruff', 'bitcoin-cash',
       'dynamic-trading-rights', 'vibe', 'nexo', 'iota', 'ontology'],
      dtype='object')","Index(['mithril', 'crypto-com', 'populous', 'high-performance-blockchain',
       'loom-network', 'power-ledger', 'bottos', 'nebulas-token', 'maker',
       'adx-net', 'ormeus-coin', 'gifto', '0x', 'monero', 'red-pulse',
       'all-sports', 'steem'],
      dtype='object')"
20180703,"Index(['cortex', 'bitcoin', 'constellation', 'bibox-token',
       'dynamic-trading-rights', 'ontology', 'atn', 'mixin',
       'high-performance-blockchain', 'nkn', 'odem', 'crpt', 'ravencoin',
       'stakenet', 'educare', 'cvcoin', 'fusion', 'cryptonex'],
      dtype='object')","Index(['stellar', 'truechain', 'zcash', 'loopring', 'monero', 'credits',
       'ignis', 'syscoin', 'mithril', 'ethereum', 'maker', 'bitcoin-cash',
       'litecoin', 'nebulas-token', 'streamr-datacoin', 'bottos', 'dash'],
      dtype='object')","Index(['nano', 'qash', 'smartshare', 'kyber-network', 'sirin-labs-token',
       'komodo', 'singularitynet', 'ren', 'all-sports', 'suncontract', 'nexus',
       'ruff', 'bnktothefuture', 'adx-net', 'crypto-com', 'eos', 'enigma'],
      dtype='object')","Index(['ark', 'steem', 'rlc', 'factom', 'neblio', 'matrix-ai-network', 'wings',
       'red-pulse', 'ardor', 'vibe', 'ormeus-coin', 'neo', 'iota', 'waves',
       'stratis', 'nexo', 'primas'],
      dtype='object')","Index(['0x', 'wax', 'power-ledger', 'time-new-bank', 'populous', 'nem',
       'quantstamp', 'agrello-delta', 'gifto', 'loom-network',
       'polymath-network', 'ripio-credit-network', 'nuls', 'singulardtv',
       'cardano', 'district0x', 'qlink'],
      dtype='object')"
20180706,"Index(['steem', 'high-performance-blockchain', 'power-ledger', 'stratis',
       'loopring', 'qlink', 'bnktothefuture', 'time-new-bank', 'ruff',
       'quantstamp', 'smartshare', 'nebulas-token', 'nuls', 'atn', 'bottos',
       'ravencoin', 'mixin', 'all-sports'],
      dtype='object')","Index(['stellar', 'ormeus-coin', 'singularitynet', 'ontology', 'enigma',
       'dynamic-trading-rights', 'vibe', 'loom-network', 'populous', 'ren',
       'cardano', 'waves', 'ardor', 'singulardtv', 'wax', 'crpt', 'nem'],
      dtype='object')","Index(['stakenet', 'nano', 'wings', 'ripio-credit-network', 'adx-net', 'maker',
       'dash', 'komodo', 'agrello-delta', 'bitcoin-cash', 'zcash',
       'suncontract', 'ark', 'fusion', 'rlc', 'gifto', 'neblio'],
      dtype='object')","Index(['0x', 'streamr-datacoin', 'nexo', 'credits', 'factom', 'syscoin',
       'sirin-labs-token', 'kyber-network', 'eos', 'bitcoin', 'bibox-token',
       'iota', 'ethereum', 'polymath-network', 'monero', 'red-pulse',
       'litecoin'],
      dtype='object')","Index(['primas', 'odem', 'educare', 'mithril', 'ignis', 'qash', 'crypto-com',
       'neo', 'cortex', 'matrix-ai-network', 'truechain', 'nkn',
       'constellation', 'cvcoin', 'nexus', 'cryptonex', 'district0x'],
      dtype='object')"
20180709,"Index(['neo', 'loopring', 'populous', 'stakenet', 'truechain', 'enigma',
       'iota', 'nexo', 'nkn', 'bibox-token', 'odem', 'cortex', 'educare',
       'ren', 'ontology', 'mithril', 'syscoin', 'primas'],
      dtype='object')","Index(['vibe', 'nebulas-token', 'fusion', 'wings', 'monero', 'crpt', 'komodo',
       'nexus', 'litecoin', 'ruff', 'eos', 'cardano', 'zcash', 'cvcoin',
       'adx-net', 'nem', '0x', 'streamr-datacoin'],
      dtype='object')","Index(['wax', 'matrix-ai-network', 'ripio-credit-network', 'pchain',
       'kyber-network', 'power-ledger', 'high-performance-blockchain',
       'all-sports', 'dash', 'constellation', 'qlink', 'gifto', 'steem',
       'time-new-bank', 'neblio', 'bitcoin-cash', 'stratis'],
      dtype='object')","Index(['credits', 'dynamic-trading-rights', 'district0x', 'ark', 'qash',
       'maker', 'waves', 'bottos', 'singularitynet', 'red-pulse',
       'sirin-labs-token', 'stellar', 'ethereum', 'cryptonex', 'nano', 'rlc',
       'ormeus-coin', 'bitcoin'],
      dtype='object')","Index(['loom-network', 'ravencoin', 'bnktothefuture', 'polymath-network',
       'mixin', 'nuls', 'ignis', 'smartshare', 'quantstamp', 'crypto-com',
       'pundi-x', 'agrello-delta', 'ardor', 'atn', 'singulardtv', 'factom',
       'suncontract'],
      dtype='object')"
20180712,"Index(['bnktothefuture', 'eos', 'quantstamp', 'district0x', 'agrello-delta',
       'populous', 'loopring', 'matrix-ai-network', 'singularitynet',
       'time-new-bank', 'nkn', 'loom-network', 'qlink', 'truechain',
       'ontology', 'cortex', 'nebulas-token', 'constellation'],
      dtype='object')","Index(['enigma', 'streamr-datacoin', 'kyber-network', 'smartshare', 'mixin',
       'ruff', 'pundi-x', 'educare', 'primas', 'nexo', 'suncontract', 'steem',
       'pchain', 'ignis', 'ark', 'ripio-credit-network', 'bottos',
       'bibox-token'],
      dtype='object')","Index(['dash', 'fusion', 'dynamic-trading-rights', 'syscoin', 'nano', 'waves',
       'singulardtv', 'wings', 'ravencoin', 'vibe', 'polymath-network',
       'red-pulse', 'neblio', '0x', 'neo', 'ren', 'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'rlc', 'crpt', 'factom', 'zcash', 'iota', 'stratis',
       'ardor', 'stakenet', 'komodo', 'ethereum', 'monero', 'nem', 'qash',
       'cardano', 'stellar', 'cryptonex', 'all-sports'],
      dtype='object')","Index(['odem', 'atn', 'power-ledger', 'high-performance-blockchain',
       'sirin-labs-token', 'nexus', 'mithril', 'maker', 'nuls', 'wax', 'gifto',
       'cvcoin', 'litecoin', 'credits', 'adx-net', 'bitcoin', 'ormeus-coin'],
      dtype='object')"
20180715,"Index(['matrix-ai-network', 'agrello-delta', 'crpt', 'educare', 'cryptonex',
       'nebulas-token', 'stakenet', 'ormeus-coin', 'cortex', 'constellation',
       'all-sports', 'pchain', 'suncontract', 'primas', 'fusion',
       'bnktothefuture', 'crypto-com', 'smartshare'],
      dtype='object')","Index(['power-ledger', 'qlink', 'vibe', 'ark', 'ardor', 'nem',
       'streamr-datacoin', 'ignis', 'sirin-labs-token', 'adx-net',
       'polymath-network', 'wings', 'nkn', 'qash', 'bibox-token', 'nexus',
       'ren', 'rlc'],
      dtype='object')","Index(['wax', 'eos', 'truechain', 'stratis', 'singularitynet', 'ontology',
       'loopring', 'ruff', 'neo', 'red-pulse', 'nano',
       'high-performance-blockchain', 'ravencoin', 'time-new-bank',
       'quantstamp', 'credits', 'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'nexo', 'bitcoin-cash', 'atn', 'steem', 'factom',
       'district0x', 'monero', 'enigma', 'odem', 'bitcoin', 'maker', 'pundi-x',
       'loom-network', 'ethereum', 'singulardtv', 'litecoin', 'iota'],
      dtype='object')","Index(['0x', 'mixin', 'mithril', 'stellar', 'zcash', 'cvcoin', 'neblio',
       'cardano', 'gifto', 'dash', 'bottos', 'nuls', 'waves', 'kyber-network',
       'komodo', 'dynamic-trading-rights', 'populous'],
      dtype='object')"
20180718,"Index(['bibox-token', 'singularitynet', 'ignis', 'dynamic-trading-rights',
       'sirin-labs-token', 'mithril', 'crpt', 'ormeus-coin', 'bottos', 'nkn',
       'educare', 'ravencoin', 'mixin', 'all-sports', 'credits', 'smartshare',
       'nexo', 'odem'],
      dtype='object')","Index(['litecoin', 'monero', 'bitcoin', 'komodo', 'syscoin', 'factom',
       'singulardtv', 'iota', 'dash', 'populous', 'ethereum', 'ontology',
       'kyber-network', 'pchain', 'waves', 'cryptonex', 'nuls', 'stakenet'],
      dtype='object')","Index(['zcash', 'truechain', 'cortex', 'constellation', 'maker', 'steem',
       'rlc', 'matrix-ai-network', 'ardor', 'ruff', 'nexus', 'neblio', 'qash',
       'pundi-x', 'streamr-datacoin', 'adx-net', 'nem'],
      dtype='object')","Index(['atn', 'eos', 'vibe', 'loopring', '0x', 'enigma', 'cardano', 'ark',
       'district0x', 'time-new-bank', 'red-pulse', 'fusion', 'qlink',
       'stellar', 'nebulas-token', 'bitcoin-cash', 'ripio-credit-network',
       'neo'],
      dtype='object')","Index(['cvcoin', 'primas', 'suncontract', 'loom-network', 'power-ledger',
       'wax', 'stratis', 'gifto', 'bnktothefuture', 'ren', 'nano',
       'agrello-delta', 'crypto-com', 'high-performance-blockchain',
       'polymath-network', 'quantstamp', 'wings'],
      dtype='object')"
20180721,"Index(['suncontract', 'wax', 'primas', 'smartshare', 'crpt', 'gifto',
       'agrello-delta', 'qlink', 'nuls', 'factom', 'matrix-ai-network', 'nano',
       'nkn', 'bnktothefuture', 'loom-network', 'all-sports', 'credits',
       'cvcoin'],
      dtype='object')","Index(['stratis', 'sirin-labs-token', 'educare', 'enigma', 'neo', 'loopring',
       'cortex', 'neblio', 'ripio-credit-network', 'crypto-com', 'vibe',
       'district0x', 'pchain', 'time-new-bank', 'stakenet', 'quantstamp',
       'singularitynet', 'pundi-x'],
      dtype='object')","Index(['rlc', 'polymath-network', 'syscoin', 'truechain', 'zcash', 'ark',
       'steem', 'ruff', 'atn', 'nexo', 'ontology', 'mixin', 'komodo',
       'streamr-datacoin', 'iota', 'populous', '0x'],
      dtype='object')","Index(['wings', 'constellation', 'litecoin', 'waves', 'nem', 'nexus', 'monero',
       'bitcoin-cash', 'maker', 'adx-net', 'eos', 'ethereum', 'qash', 'ren',
       'dynamic-trading-rights', 'red-pulse', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['ignis', 'odem', 'ravencoin', 'ardor', 'stellar', 'cryptonex',
       'mithril', 'bitcoin', 'bibox-token', 'power-ledger', 'ormeus-coin',
       'fusion', 'dash', 'cardano', 'high-performance-blockchain',
       'kyber-network', 'bottos'],
      dtype='object')"
20180724,"Index(['ormeus-coin', 'matrix-ai-network', 'loom-network', 'qlink', 'pundi-x',
       'ardor', 'pchain', 'vibe', 'ren', 'educare', 'singularitynet',
       'red-pulse', 'stakenet', 'power-ledger', 'bnktothefuture', 'fusion',
       'nexo', 'ignis'],
      dtype='object')","Index(['time-new-bank', 'dash', 'iota', 'truechain', 'loopring', 'neo',
       'gifto', 'ark', 'polymath-network', 'bottos', 'rlc', 'ravencoin',
       'enigma', 'ontology', 'neblio', 'populous',
       'high-performance-blockchain', 'waves'],
      dtype='object')","Index(['all-sports', 'quantstamp', 'ethereum', 'litecoin', 'steem', 'komodo',
       'nebulas-token', 'wings', 'qash', 'cortex', 'credits', 'kyber-network',
       'ruff', 'dynamic-trading-rights', 'smartshare', 'nano', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'wax', 'atn', 'nexus', 'factom', 'nem', 'monero', 'mixin',
       'agrello-delta', 'bitcoin-cash', 'cryptonex', 'streamr-datacoin',
       'district0x', 'cardano', 'maker', 'sirin-labs-token', 'eos', 'cvcoin'],
      dtype='object')","Index(['crpt', 'adx-net', 'mithril', 'suncontract', 'crypto-com', 'nuls',
       'constellation', 'bibox-token', 'syscoin', 'odem', 'primas', '0x',
       'nkn', 'zcash', 'ripio-credit-network', 'stellar', 'stratis'],
      dtype='object')"
20180727,"Index(['waves', 'educare', 'atn', 'qash', 'streamr-datacoin', 'ark',
       'bnktothefuture', '0x', 'power-ledger', 'high-performance-blockchain',
       'populous', 'ormeus-coin', 'credits', 'odem', 'suncontract', 'rlc',
       'factom', 'adx-net'],
      dtype='object')","Index(['loopring', 'all-sports', 'cvcoin', 'stratis', 'nexus', 'stakenet',
       'ripio-credit-network', 'nebulas-token', 'gifto', 'nano', 'mixin',
       'syscoin', 'metronome', 'kyber-network', 'crypto-com',
       'sirin-labs-token', 'truechain', 'singulardtv'],
      dtype='object')","Index(['nuls', 'monero', 'ardor', 'komodo', 'primas', 'litecoin',
       'loom-network', 'qlink', 'singularitynet', 'nem', 'wax', 'quantstamp',
       'cortex', 'ignis', 'wings', 'cardano', 'enigma', 'dash'],
      dtype='object')","Index(['neblio', 'pundi-x', 'vibe', 'bottos', 'district0x', 'fusion',
       'cryptonex', 'polymath-network', 'eos', 'ontology', 'maker', 'nexo',
       'bitcoin', 'agrello-delta', 'neo', 'crpt', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['nkn', 'mithril', 'pchain', 'smartshare', 'bibox-token', 'ren', 'zcash',
       'ruff', 'dynamic-trading-rights', 'matrix-ai-network', 'stellar',
       'red-pulse', 'iota', 'ravencoin', 'constellation', 'steem',
       'time-new-bank'],
      dtype='object')"
20180730,"Index(['ontology', 'nano', 'zcash', 'suncontract', 'nkn',
       'high-performance-blockchain', 'bottos', 'enigma', 'pchain', 'ruff',
       'neblio', 'cvcoin', 'vibe', 'primas', 'dynamic-trading-rights',
       'nebulas-token', 'ren', 'ormeus-coin'],
      dtype='object')","Index(['litecoin', 'gifto', 'nem', 'kyber-network', 'iota', 'time-new-bank',
       'stellar', 'steem', 'truechain', 'dash', 'red-pulse', 'educare',
       'cardano', 'nexus', 'monero', 'ignis', 'streamr-datacoin', 'qash'],
      dtype='object')","Index(['bibox-token', 'all-sports', 'ark', 'loom-network', 'fusion', 'adx-net',
       'agrello-delta', 'neo', 'waves', 'quantstamp', 'atn', 'ethereum',
       'crypto-com', 'sirin-labs-token', 'eos', 'pundi-x', 'mixin', 'ardor'],
      dtype='object')","Index(['komodo', 'stakenet', 'polymath-network', 'singularitynet',
       'power-ledger', 'cryptonex', 'singulardtv', 'bnktothefuture', 'rlc',
       'populous', 'metronome', 'loopring', 'nuls', 'cortex', 'bitcoin',
       'maker', 'wax', 'bitcoin-cash'],
      dtype='object')","Index(['nexo', 'district0x', 'smartshare', 'credits', 'ravencoin', 'wings',
       'odem', 'crpt', 'mithril', 'qlink', '0x', 'matrix-ai-network',
       'syscoin', 'constellation', 'ripio-credit-network', 'factom',
       'stratis'],
      dtype='object')"
20180802,"Index(['nuls', 'quantstamp', 'ark', 'red-pulse', 'ruff', 'wings', 'syscoin',
       'singularitynet', 'bibox-token', 'adx-net', 'agrello-delta', 'nano',
       'nexo', 'pundi-x', 'nkn', 'all-sports', 'district0x', 'mithril'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'kyber-network', 'nebulas-token',
       'vibe', 'factom', 'matrix-ai-network', 'rlc', 'stratis', 'komodo',
       'sirin-labs-token', 'educare', 'suncontract', 'power-ledger', 'ardor',
       'loopring', 'ontology', 'cortex'],
      dtype='object')","Index(['singulardtv', 'steem', 'pchain', 'enigma', 'nexus', '0x',
       'high-performance-blockchain', 'eos', 'smartshare', 'ignis', 'mixin',
       'time-new-bank', 'cardano', 'ormeus-coin', 'wax', 'waves',
       'streamr-datacoin', 'truechain'],
      dtype='object')","Index(['iota', 'zcash', 'maker', 'dash', 'primas', 'polymath-network', 'nem',
       'ethereum', 'bnktothefuture', 'stellar', 'stakenet', 'crpt',
       'metronome', 'neo', 'loom-network', 'atn', 'constellation', 'gifto'],
      dtype='object')","Index(['ravencoin', 'odem', 'credits', 'cvcoin', 'ren', 'neblio', 'crypto-com',
       'bottos', 'cryptonex', 'monero', 'dynamic-trading-rights', 'populous',
       'bitcoin-cash', 'bitcoin', 'litecoin', 'qlink', 'fusion'],
      dtype='object')"
20180805,"Index(['stratis', 'nebulas-token', 'smartshare', 'waves',
       'ripio-credit-network', 'ravencoin', 'loom-network', 'polymath-network',
       'rlc', 'truechain', 'wings', 'primas', 'ruff', 'nkn', 'loopring',
       'all-sports', 'stakenet', 'neblio'],
      dtype='object')","Index(['gifto', 'red-pulse', 'mixin', 'vechain', 'wax', 'populous',
       'streamr-datacoin', 'agrello-delta', 'district0x', 'cortex', 'pundi-x',
       'nexus', 'ontology', 'sirin-labs-token', 'cryptonex', 'mithril', 'vibe',
       'constellation'],
      dtype='object')","Index(['ardor', 'suncontract', 'neo', '0x', 'singulardtv', 'monero', 'zcash',
       'ark', 'crypto-com', 'quantstamp', 'enigma', 'syscoin', 'nuls',
       'stellar', 'bottos', 'fusion', 'factom', 'power-ledger'],
      dtype='object')","Index(['time-new-bank', 'iota', 'dash', 'maker', 'bitcoin', 'bibox-token',
       'matrix-ai-network', 'pchain', 'high-performance-blockchain', 'nem',
       'nexo', 'atn', 'cardano', 'bitcoin-cash', 'adx-net', 'steem', 'ren',
       'kyber-network'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'odem', 'komodo', 'metronome', 'cvcoin',
       'educare', 'ethereum', 'qash', 'eos', 'singularitynet', 'credits',
       'bnktothefuture', 'nano', 'qlink', 'dynamic-trading-rights', 'litecoin',
       'ignis'],
      dtype='object')"
20180808,"Index(['crypto-com', 'nkn', 'fusion', 'nuls', 'metronome', 'red-pulse', 'qash',
       'educare', 'bhp-coin', 'mixin', 'crpt', 'high-performance-blockchain',
       'pchain', 'nexo', 'constellation', 'iota', 'dynamic-trading-rights',
       'mithril', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'neo', 'odem', 'kyber-network', 'neblio', 'agrello-delta',
       'matrix-ai-network', 'atn', 'ardor', 'nem', 'ethereum', 'bibox-token',
       'litecoin', 'loom-network', 'loopring', 'power-ledger', 'dash',
       'qlink'],
      dtype='object')","Index(['0x', 'singulardtv', 'stakenet', 'bitcoin', 'streamr-datacoin',
       'stellar', 'ark', 'nano', 'bottos', 'credits', 'stratis', 'monero',
       'bitcoin-cash', 'vibe', 'ren', 'ignis', 'eos', 'maker'],
      dtype='object')","Index(['ravencoin', 'nexus', 'singularitynet', 'cardano', 'enigma', 'factom',
       'populous', 'sirin-labs-token', 'steem', 'primas', 'district0x',
       'waves', 'vechain', 'ontology', 'polymath-network', 'nebulas-token',
       'gifto', 'quantstamp'],
      dtype='object')","Index(['all-sports', 'ormeus-coin', 'pundi-x', 'wings', 'syscoin',
       'bnktothefuture', 'ruff', 'time-new-bank', 'truechain', 'smartshare',
       'komodo', 'wax', 'zcash', 'rlc', 'cortex', 'cryptonex', 'suncontract',
       'ripio-credit-network'],
      dtype='object')"
