,Port1,Port2,Port3,Port4,Port5
20181013,"Index(['ormeus-coin', 'educare', 'ruff', 'stellar', 'credits', 'neo',
       'high-performance-blockchain', 'bnktothefuture', 'zcash', 'komodo',
       'fusion', 'primas', 'mithril', 'thingschain', 'factom', 'constellation',
       'streamr-datacoin', 'crpt', 'ren', 'seele'],
      dtype='object')","Index(['litecoin', 'zip', 'iota', 'cardano', 'monero', 'truechain', 'vibe',
       'bhp-coin', 'enigma', 'waves', 'qlink', 'ethereum', 'all-sports',
       'nexus', 'metronome', 'mixin', 'bitcoin-cash', 'dash', 'nano',
       'stratis'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'gifto', 'ripio-credit-network',
       'red-pulse', 'crypto-com', 'ardor', 'atn', 'quantstamp', 'nuls', 'eos',
       'vechain', 'kyber-network', 'steem', 'singulardtv', 'bibox-token',
       'ontology', 'suncontract', 'bottos'],
      dtype='object')","Index(['singularitynet', 'qash', 'rlc', 'stasis-euro', 'syscoin',
       'dynamic-trading-rights', 'nem', 'ark', 'thorecoin', 'adx-net',
       'cryptonex', 'cortex', 'sirin-labs-token', 'loopring', 'odem', 'ignis',
       'pundi-x', 'bitcoin', 'wax', 'neblio'],
      dtype='object')","Index(['nexo', 'blue-whale-exchange', 'agrello-delta', 'ravencoin', 'maker',
       'smartshare', 'loom-network', '0x', 'cvcoin', 'nebulas-token',
       'stakenet', 'safeinsure', 'wings', 'polymath-network', 'nkn',
       'populous', 'pchain', 'district0x', 'power-ledger'],
      dtype='object')"
20181019,"Index(['iota', 'ormeus-coin', 'vechain', 'seele', 'steem', 'bitcoin-cash',
       'bibox-token', 'ruff', 'dash', 'mixin', 'high-performance-blockchain',
       'nexus', 'fusion', 'all-sports', 'sirin-labs-token', 'truechain',
       'constellation', 'smartshare', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['waves', 'ren', 'primas', 'nebulas-token', 'cardano',
       'matrix-ai-network', 'stratis', 'neo', 'suncontract', 'odem', 'nano',
       'cortex', 'bnktothefuture', 'nem', 'ethereum', 'bottos', 'litecoin',
       'mithril', 'monero', 'factom'],
      dtype='object')","Index(['enigma', 'loopring', 'syscoin', 'bitcoin', 'cryptonex', 'bhp-coin',
       'nuls', 'vibe', 'ripio-credit-network', 'crpt', 'ontology',
       'stasis-euro', 'thorecoin', 'qash', 'nkn', 'neblio', 'zcash', 'nexo',
       'eos', 'qlink'],
      dtype='object')","Index(['atn', 'kyber-network', 'educare', 'singulardtv', 'maker', 'crypto-com',
       'thingschain', 'wax', 'cvcoin', 'streamr-datacoin', 'red-pulse',
       'gifto', 'populous', 'pundi-x', 'stellar', 'snetwork', 'district0x',
       'ignis', 'ardor', 'metronome'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'stakenet', 'agrello-delta',
       '0x', 'polymath-network', 'komodo', 'safeinsure', 'pchain',
       'singularitynet', 'power-ledger', 'loom-network', 'quantstamp',
       'adx-net', 'rlc', 'credits', 'wings', 'time-new-bank', 'ark'],
      dtype='object')"
20181025,"Index(['bitcoin-cash', 'qash', 'safeinsure', 'dash', 'loom-network', 'steem',
       'stasis-euro', 'vechain', 'litecoin', 'sirin-labs-token', 'bibox-token',
       'all-sports', 'nkn', 'insight-chain', 'ormeus-coin', 'constellation',
       'truechain', 'nebulas-token', 'smartshare', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'bottos', 'bnktothefuture', 'fusion',
       'high-performance-blockchain', 'waves', 'thingschain', 'eos',
       'ethereum', 'mixin', 'atn', 'bitcoin', 'bhp-coin', 'ignis', 'travala',
       'cardano', 'ontology', 'ardor', 'iota', 'nexus'],
      dtype='object')","Index(['stellar', 'suncontract', 'pundi-x', 'ren', 'populous', 'nano',
       'pchain', 'power-ledger', 'qlink', 'thorecoin', 'nem', 'agrello-delta',
       'primas', 'neo', 'ruff', 'cortex', 'monero', 'maker', 'crpt',
       'cryptonex'],
      dtype='object')","Index(['loopring', 'metronome', 'red-pulse', 'ark', 'adx-net',
       'ripio-credit-network', 'odem', 'crypto-com', 'vibe',
       'matrix-ai-network', 'wings', 'zcash', 'enigma', 'mithril', '0x',
       'syscoin', 'gifto', 'credits', 'factom', 'district0x'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'cvcoin', 'stakenet', 'nexo',
       'komodo', 'educare', 'singularitynet', 'snetwork', 'polymath-network',
       'quantstamp', 'singulardtv', 'rlc', 'stratis', 'neblio',
       'kyber-network', 'wax', 'seele', 'time-new-bank', 'streamr-datacoin'],
      dtype='object')"
20181031,"Index(['atn', 'ruff', 'iota', 'seele', 'educare', 'pchain', 'bhp-coin',
       'ontology', 'vechain', '0x', 'safeinsure', 'nebulas-token', 'waves',
       'power-ledger', 'zip', 'blue-whale-exchange', 'all-sports',
       'smartshare', 'ormeus-coin', 'credits', 'thingschain'],
      dtype='object')","Index(['nano', 'snetwork', 'bibox-token', 'travala', 'steem', 'gifto', 'maker',
       'stellar', 'nuls', 'suncontract', 'litecoin', 'cortex', 'loom-network',
       'ignis', 'cardano', 'insight-chain', 'ardor', 'cryptonex', 'neo',
       'bottos'],
      dtype='object')","Index(['stasis-euro', 'rlc', 'time-new-bank', 'loopring', 'vibe', 'primas',
       'monero', 'syscoin', 'dash', 'komodo', 'qash', 'bitcoin', 'zcash',
       'ethereum', 'high-performance-blockchain', 'truechain', 'bitcoin-cash',
       'crypto-com', 'eos', 'nem'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'stratis', 'quantstamp', 'wings',
       'stakenet', 'pundi-x', 'ark', 'populous', 'adx-net', 'bnktothefuture',
       'metronome', 'enigma', 'crpt', 'singulardtv', 'mithril',
       'constellation', 'nexus', 'mixin', 'kyber-network'],
      dtype='object')","Index(['red-pulse', 'nexo', 'dynamic-trading-rights', 'cvcoin', 'neblio',
       'ravencoin', 'odem', 'polymath-network', 'ren', 'nkn',
       'ripio-credit-network', 'district0x', 'singularitynet', 'thorecoin',
       'wax', 'factom', 'matrix-ai-network', 'agrello-delta', 'qlink',
       'sirin-labs-token'],
      dtype='object')"
20181106,"Index(['stratis', '0x', 'crypto-com', 'bottos', 'zip', 'loopring',
       'nebulas-token', 'time-new-bank', 'loom-network', 'kyber-network',
       'rlc', 'komodo', 'ravencoin', 'all-sports', 'vibe', 'educare',
       'snetwork', 'blue-whale-exchange', 'cvcoin', 'thingschain',
       'smartshare'],
      dtype='object')","Index(['nano', 'ardor', 'seele', 'ark', 'ontology', 'crpt', 'pundi-x',
       'adx-net', 'vechain', 'ignis', 'nexus', 'singulardtv', 'truechain',
       'waves', 'wings', 'suncontract', 'constellation', 'power-ledger',
       'syscoin', 'gifto'],
      dtype='object')","Index(['stasis-euro', 'bhp-coin', 'bitcoin', 'qash', 'neo', 'mithril',
       'primas', 'cortex', 'zcash', 'atn', 'maker', 'bibox-token',
       'high-performance-blockchain', 'quantstamp', 'stakenet', 'steem',
       'nuls', 'nem', 'cryptonex', 'agrello-delta'],
      dtype='object')","Index(['district0x', 'polymath-network', 'mixin', 'monero', 'stellar',
       'safeinsure', 'neblio', 'credits', 'pchain', 'iota', 'cardano',
       'ethereum', 'ripio-credit-network', 'litecoin', 'qlink', 'eos',
       'matrix-ai-network', 'factom', 'ormeus-coin', 'populous'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'ren', 'odem', 'bitcoin-cash',
       'singularitynet', 'fusion', 'ruff', 'bnktothefuture', 'nexo',
       'thorecoin', 'wax', 'travala', 'metronome', 'enigma', 'nkn',
       'streamr-datacoin', 'dynamic-trading-rights', 'dash', 'insight-chain'],
      dtype='object')"
20181112,"Index(['loopring', 'kyber-network', '0x', 'quantstamp', 'ark', 'komodo',
       'primas', 'agrello-delta', 'time-new-bank', 'vibe',
       'blue-whale-exchange', 'neblio', 'nkn', 'polymath-network', 'crpt',
       'smartshare', 'bottos', 'snetwork', 'nexo', 'thingschain',
       'constellation'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'crypto-com', 'cvcoin', 'steem',
       'matrix-ai-network', 'ignis', 'nano', 'qlink', 'safeinsure', 'stakenet',
       'adx-net', 'truechain', 'stratis', 'seele', 'nexus', 'ravencoin',
       'educare', 'rlc', 'factom'],
      dtype='object')","Index(['bibox-token', 'atn', 'bitcoin', 'nuls', 'cryptonex', 'zip', 'enigma',
       'vechain', 'high-performance-blockchain', 'district0x', 'syscoin',
       'ontology', 'stasis-euro', 'all-sports', 'populous', 'nebulas-token',
       'gifto', 'waves', 'ardor', 'pundi-x'],
      dtype='object')","Index(['cardano', 'bnktothefuture', 'ruff', 'bhp-coin', 'iota', 'ethereum',
       'mithril', 'streamr-datacoin', 'eos', 'cortex', 'suncontract', 'neo',
       'dash', 'litecoin', 'monero', 'singulardtv', 'qash', 'red-pulse', 'nem',
       'power-ledger'],
      dtype='object')","Index(['travala', 'sirin-labs-token', 'wax', 'ormeus-coin', 'odem',
       'insight-chain', 'bitcoin-cash', 'dynamic-trading-rights', 'stellar',
       'singularitynet', 'mixin', 'fusion', 'credits', 'metronome', 'ren',
       'pchain', 'maker', 'zcash', 'thorecoin', 'wings'],
      dtype='object')"
20181118,"Index(['enigma', 'stakenet', 'district0x', 'neblio', 'nuls', 'kyber-network',
       'matrix-ai-network', 'agrello-delta', 'vibe', 'all-sports', 'cortex',
       'nkn', 'adx-net', 'singularitynet', 'ark', 'loopring', 'atn',
       'ravencoin', 'constellation', 'bottos'],
      dtype='object')","Index(['komodo', 'qlink', 'loom-network', 'time-new-bank', 'seele', 'populous',
       'vechain', 'nano', 'stratis', 'ren', '0x', 'ignis', 'syscoin', 'ruff',
       'bitcoin-cash', 'nexo', 'gifto', 'nexus', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'ontology', 'singulardtv', 'monero', 'primas', 'kcash',
       'litecoin', 'polymath-network', 'nebulas-token', 'suncontract',
       'power-ledger', 'educare', 'neo', 'pundi-x', 'steem',
       'high-performance-blockchain', 'ripio-credit-network', 'truechain',
       'ardor', 'ormeus-coin'],
      dtype='object')","Index(['mithril', 'bhp-coin', 'credits', 'wings', 'zip', 'rlc', 'pchain',
       'eos', 'ethereum', 'crpt', 'crypto-com', 'bibox-token', 'cryptonex',
       'waves', 'snetwork', 'iota', 'safeinsure', 'red-pulse', 'dash',
       'bnktothefuture'],
      dtype='object')","Index(['smartshare', 'travala', 'factom', 'odem', 'insight-chain', 'cvcoin',
       'wax', 'stasis-euro', 'sirin-labs-token', 'stellar', 'nem', 'qash',
       'dynamic-trading-rights', 'fusion', 'mixin', 'zcash', 'thorecoin',
       'metronome', 'maker', 'bitcoin'],
      dtype='object')"
20181124,"Index(['district0x', 'ren', 'all-sports', 'adx-net', 'quantstamp', 'wings',
       'ripio-credit-network', 'vibe', 'pchain', 'mithril', 'ravencoin',
       'cortex', 'nkn', 'syscoin', 'fantom', 'nexus', 'seele', 'agrello-delta',
       'ormeus-coin', 'bitcoin-cash', 'red-pulse'],
      dtype='object')","Index(['primas', 'time-new-bank', 'bottos', 'singularitynet', 'wax', 'vechain',
       'dynamic-trading-rights', 'suncontract', 'singulardtv', 'qlink',
       'kyber-network', 'populous', 'high-performance-blockchain',
       'matrix-ai-network', 'gifto', 'loopring', 'pundi-x', 'streamr-datacoin',
       'neblio', 'loom-network'],
      dtype='object')","Index(['ethereum', 'atn', '0x', 'metronome', 'stratis', 'cardano', 'enigma',
       'komodo', 'ruff', 'bnktothefuture', 'power-ledger', 'polymath-network',
       'maker', 'nuls', 'truechain', 'crypto-com', 'nebulas-token', 'neo',
       'kcash', 'ignis', 'steem'],
      dtype='object')","Index(['waves', 'cryptonex', 'ark', 'monero', 'litecoin', 'cvcoin', 'dash',
       'zip', 'stakenet', 'ardor', 'ontology', 'rlc', 'nano', 'thorecoin',
       'zcash', 'mixin', 'credits', 'sirin-labs-token', 'constellation',
       'educare'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'qash', 'howdoo', 'nem',
       'insight-chain', 'odem', 'fusion', 'nexo', 'safeinsure', 'smartshare',
       'crpt', 'bhp-coin', 'bitcoin', 'iota', 'stellar', 'eos', 'bibox-token'],
      dtype='object')"
20181130,"Index(['red-pulse', 'metronome', 'ren', 'matrix-ai-network',
       'high-performance-blockchain', 'bottos', 'ontology', 'educare', 'nkn',
       'pundi-x', 'pchain', 'dynamic-trading-rights', 'ormeus-coin',
       'bnktothefuture', 'bitcoin-sv', 'kcash', 'seele', 'mithril',
       'bitcoin-cash', 'smartshare', 'fantom'],
      dtype='object')","Index(['monero', 'singulardtv', 'cardano', 'neo', 'time-new-bank',
       'streamr-datacoin', 'syscoin', 'all-sports', 'stellar', 'ethereum',
       'steem', 'crpt', 'maker', 'primas', 'mixin', 'ruff', 'zip', 'eos',
       'crypto-com', 'wings', 'blue-whale-exchange'],
      dtype='object')","Index(['cortex', 'nexus', 'populous', 'district0x', 'kyber-network', 'nuls',
       'stratis', 'neblio', 'dash', 'loopring', 'polymath-network',
       'ripio-credit-network', 'cvcoin', 'rlc', 'suncontract', 'quantstamp',
       'loom-network', 'cryptonex', 'fusion', 'vechain', 'credits'],
      dtype='object')","Index(['qlink', '0x', 'constellation', 'bhp-coin', 'waves', 'nano', 'litecoin',
       'zcash', 'ravencoin', 'gifto', 'bibox-token', 'komodo', 'power-ledger',
       'bitcoin', 'nebulas-token', 'enigma', 'iota', 'agrello-delta', 'wax',
       'adx-net', 'vibe'],
      dtype='object')","Index(['factom', 'travala', 'truechain', 'sirin-labs-token', 'snetwork',
       'qash', 'nexo', 'thorecoin', 'safeinsure', 'stasis-euro',
       'insight-chain', 'atn', 'howdoo', 'singularitynet', 'stakenet', 'odem',
       'ignis', 'ardor', 'nem', 'ark'],
      dtype='object')"
20181206,"Index(['kcash', 'dash', 'monero', 'mixin', 'steem', 'atn', 'zip', 'stellar',
       'howdoo', 'mithril', 'metronome', 'constellation', 'educare', 'bottos',
       'snetwork', 'ontology', 'crpt', 'bitcoin-sv', 'fantom', 'bitcoin-cash',
       'eos'],
      dtype='object')","Index(['rlc', 'suncontract', 'insight-chain', 'bhp-coin', 'fusion', 'ark',
       'ethereum', 'neo', 'sirin-labs-token', 'matrix-ai-network', 'nkn',
       'enigma', 'iota', 'pundi-x', 'ruff', 'pchain', 'time-new-bank',
       'bnktothefuture', 'cardano', 'cvcoin', 'seele'],
      dtype='object')","Index(['singulardtv', 'quantstamp', '0x', 'red-pulse', 'ravencoin',
       'kyber-network', 'nebulas-token', 'stakenet', 'vechain', 'bibox-token',
       'cryptonex', 'nexo', 'bitcoin', 'zcash', 'ormeus-coin', 'all-sports',
       'high-performance-blockchain', 'nano', 'nuls', 'travala'],
      dtype='object')","Index(['ardor', 'dynamic-trading-rights', 'vibe', 'nem', 'streamr-datacoin',
       'loopring', 'nexus', 'stasis-euro', 'power-ledger', 'gifto', 'populous',
       'smartshare', 'syscoin', 'neblio', 'loom-network', 'ren', 'cortex',
       'qlink', 'litecoin', 'wings', 'district0x'],
      dtype='object')","Index(['factom', 'waves', 'singularitynet', 'truechain', 'odem', 'adx-net',
       'thorecoin', 'ignis', 'agrello-delta', 'ripio-credit-network',
       'credits', 'primas', 'polymath-network', 'crypto-com', 'qash', 'wax',
       'safeinsure', 'komodo', 'stratis', 'maker'],
      dtype='object')"
20181212,"Index(['pchain', 'ravencoin', 'singulardtv', 'nexo', 'educare', 'all-sports',
       'populous', 'ontology', 'gifto', 'metronome', 'nkn', 'steem', 'zcash',
       'eos', 'time-new-bank', 'qlink', 'howdoo', 'crpt', 'bitcoin-cash',
       'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'litecoin', 'ignis', 'vechain', 'cvcoin',
       'monero', 'neo', 'rlc', '0x', 'travala', 'atn', 'kyber-network',
       'quantstamp', 'ruff', 'stellar', 'matrix-ai-network', 'nebulas-token',
       'suncontract', 'dash', 'snetwork'],
      dtype='object')","Index(['nexus', 'loopring', 'nano', 'syscoin', 'enigma', 'iota', 'stakenet',
       'nuls', 'seele', 'truechain', 'bottos', 'fantom', 'cortex', 'ark',
       'power-ledger', 'agrello-delta', 'mithril', 'zip',
       'ripio-credit-network', 'red-pulse', 'cardano'],
      dtype='object')","Index(['stratis', 'cryptonex', 'streamr-datacoin', 'polymath-network',
       'safeinsure', 'komodo', 'loom-network', 'bitcoin', 'kcash', 'mixin',
       'insight-chain', 'neblio', 'wax', 'bibox-token', 'wings', 'thorecoin',
       'vibe', 'ardor', 'pundi-x', 'ethereum'],
      dtype='object')","Index(['smartshare', 'waves', 'ren', 'stasis-euro', 'district0x',
       'bnktothefuture', 'qash', 'adx-net', 'bitcoin-sv', 'singularitynet',
       'nem', 'primas', 'maker', 'ormeus-coin', 'fusion', 'credits', 'factom',
       'crypto-com', 'dynamic-trading-rights', 'odem'],
      dtype='object')"
20181218,"Index(['crypto-com', 'steem', 'metronome', 'singulardtv', 'time-new-bank',
       'enigma', 'ripio-credit-network', 'ardor', 'zip', 'pchain',
       'all-sports', 'matrix-ai-network', 'mithril', 'howdoo', 'ignis',
       'bitcoin-cash', 'factom', 'odem', 'wax', 'fusion', 'sirin-labs-token'],
      dtype='object')","Index(['nem', 'safeinsure', 'seele', 'zcash', '0x', 'monero', 'agrello-delta',
       'nexo', 'loopring', 'primas', 'blue-whale-exchange', 'kcash',
       'constellation', 'power-ledger', 'bottos', 'nkn', 'cvcoin', 'populous',
       'gifto', 'stellar', 'kyber-network'],
      dtype='object')","Index(['quantstamp', 'vibe', 'crpt', 'atn', 'credits', 'cortex', 'red-pulse',
       'loom-network', 'ontology', 'rlc', 'komodo', 'singularitynet',
       'high-performance-blockchain', 'nebulas-token', 'bibox-token', 'qash',
       'adx-net', 'streamr-datacoin', 'ruff', 'pundi-x'],
      dtype='object')","Index(['snetwork', 'neo', 'qlink', 'bitcoin', 'cryptonex', 'nano', 'ark',
       'stratis', 'thorecoin', 'ethereum', 'dash', 'bitcoin-sv', 'ravencoin',
       'suncontract', 'vechain', 'educare', 'wings', 'dynamic-trading-rights',
       'stakenet', 'nuls', 'ormeus-coin'],
      dtype='object')","Index(['smartshare', 'waves', 'syscoin', 'travala', 'ren', 'mixin', 'eos',
       'fantom', 'bnktothefuture', 'maker', 'polymath-network', 'nexus',
       'neblio', 'district0x', 'iota', 'litecoin', 'stasis-euro',
       'insight-chain', 'truechain', 'cardano'],
      dtype='object')"
20181224,"Index(['kcash', 'bnktothefuture', 'primas', 'sirin-labs-token', 'seele', 'nem',
       'ormeus-coin', 'smartshare', 'ren', 'factom', 'blue-whale-exchange',
       'cvcoin', 'mithril', 'district0x', 'bibox-token', 'stasis-euro',
       'fusion', 'zip', 'safeinsure', 'wax', 'qash'],
      dtype='object')","Index(['bitcoin-sv', 'zcash', 'nuls', 'insight-chain', 'ripio-credit-network',
       'high-performance-blockchain', 'streamr-datacoin', 'crpt', 'rlc',
       'bitcoin', 'cryptonex', 'red-pulse', '0x', 'crypto-com', 'loom-network',
       'stellar', 'ignis', 'howdoo', 'enigma', 'pundi-x', 'ardor'],
      dtype='object')","Index(['kyber-network', 'credits', 'quantstamp', 'vechain', 'ruff',
       'polymath-network', 'gifto', 'loopring', 'monero',
       'dynamic-trading-rights', 'ravencoin', 'adx-net', 'time-new-bank',
       'metronome', 'nexo', 'singulardtv', 'pchain', 'nebulas-token', 'cortex',
       'snetwork', 'agrello-delta'],
      dtype='object')","Index(['nexus', 'litecoin', 'qlink', 'constellation', 'mixin', 'atn',
       'truechain', 'maker', 'singularitynet', 'suncontract', 'all-sports',
       'power-ledger', 'ark', 'steem', 'populous', 'neo', 'komodo', 'wings',
       'nano', 'bottos', 'vibe'],
      dtype='object')","Index(['nkn', 'stratis', 'crypto-com-coin', 'waves', 'bitcoin-cash', 'educare',
       'iota', 'travala', 'eos', 'neblio', 'fantom', 'cardano', 'syscoin',
       'ethereum', 'thorecoin', 'stakenet', 'odem', 'dash', 'ontology',
       'matrix-ai-network'],
      dtype='object')"
