,Port1,Port2,Port3,Port4,Port5
20180525,"Index(['cardano', 'factom', 'sirin-labs-token', 'ripio-credit-network', 'qash',
       'populous', 'wax', 'qlink', 'cvcoin', 'loopring', 'kyber-network',
       'neblio', 'nano', 'gifto', 'vibe', 'mithril', 'red-pulse'],
      dtype='object')","Index(['ark', 'komodo', 'nem', 'agrello-delta', 'mixin', 'ruff', 'district0x',
       'crypto-com', 'ardor', 'dynamic-trading-rights', 'neo', 'time-new-bank',
       'bnktothefuture', 'singulardtv', 'wings', 'power-ledger', 'adx-net'],
      dtype='object')","Index(['stratis', 'enigma', 'nexo', 'ormeus-coin', 'steem', 'maker', 'bottos',
       'eos', 'dash', 'cortex', 'waves', 'syscoin', 'cryptonex', 'monero',
       'nebulas-token', 'stellar'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'quantstamp', 'ignis', 'ethereum',
       'ontology', 'stakenet', 'suncontract', 'high-performance-blockchain',
       'singularitynet', 'nexus', 'odem', 'litecoin', 'bitcoin',
       'bitcoin-cash', 'atn', 'iota'],
      dtype='object')","Index(['primas', 'truechain', 'educare', 'bibox-token', 'polymath-network',
       'loom-network', 'ren', '0x', 'all-sports', 'crpt', 'rlc', 'ravencoin',
       'fusion', 'zcash', 'streamr-datacoin', 'credits'],
      dtype='object')"
20180528,"Index(['waves', 'singulardtv', 'ignis', 'agrello-delta', 'loom-network',
       'cardano', 'ripio-credit-network', 'neblio', 'sirin-labs-token',
       'kyber-network', 'qlink', 'vibe', 'wax', 'mithril', 'red-pulse', 'nano',
       'gifto'],
      dtype='object')","Index(['district0x', 'stratis', 'cvcoin', 'qash', 'nem', 'komodo', 'populous',
       'time-new-bank', 'wings', 'ruff', 'crypto-com', 'factom', 'iota',
       'power-ledger', 'adx-net', 'loopring', 'nebulas-token'],
      dtype='object')","Index(['bottos', 'fusion', 'ontology', 'syscoin', 'enigma', 'ravencoin',
       'matrix-ai-network', 'stellar', 'dynamic-trading-rights', 'dash', 'ark',
       'singularitynet', 'bnktothefuture', 'steem', 'ardor', 'neo'],
      dtype='object')","Index(['odem', '0x', 'mixin', 'high-performance-blockchain', 'atn', 'bitcoin',
       'nexo', 'ormeus-coin', 'ethereum', 'litecoin', 'eos', 'cryptonex',
       'cortex', 'suncontract', 'monero', 'maker', 'bitcoin-cash'],
      dtype='object')","Index(['primas', 'bibox-token', 'all-sports', 'rlc', 'truechain', 'educare',
       'stakenet', 'polymath-network', 'crpt', 'ren', 'nuls', 'credits',
       'zcash', 'streamr-datacoin', 'nexus', 'quantstamp'],
      dtype='object')"
20180531,"Index(['bitcoin-cash', 'ignis', 'loopring', 'neblio', 'stratis', 'singulardtv',
       'time-new-bank', 'sirin-labs-token', 'kyber-network', 'vibe', 'qlink',
       'ripio-credit-network', 'wax', 'gifto', 'nano', 'red-pulse', 'mithril'],
      dtype='object')","Index(['dynamic-trading-rights', 'steem', 'dash', 'neo', 'district0x', 'qash',
       'power-ledger', 'cardano', 'wings', 'bnktothefuture', 'adx-net',
       'nebulas-token', 'ravencoin', 'agrello-delta', 'waves', 'crypto-com',
       'nem'],
      dtype='object')","Index(['quantstamp', 'singularitynet', 'litecoin', 'stellar', 'cvcoin',
       'ormeus-coin', 'syscoin', 'ark', 'komodo', 'factom', 'monero', 'ruff',
       'loom-network', 'matrix-ai-network', 'ardor', 'populous'],
      dtype='object')","Index(['streamr-datacoin', 'credits', '0x', 'bitcoin', 'fusion', 'bottos',
       'mixin', 'cryptonex', 'ontology', 'ethereum', 'enigma', 'cortex', 'eos',
       'maker', 'iota', 'all-sports', 'suncontract'],
      dtype='object')","Index(['primas', 'bibox-token', 'stakenet', 'truechain', 'rlc', 'nuls', 'crpt',
       'odem', 'nexus', 'polymath-network', 'ren', 'educare', 'zcash',
       'high-performance-blockchain', 'nexo', 'atn'],
      dtype='object')"
20180603,"Index(['wax', 'crypto-com', 'loopring', 'stratis', 'qlink', 'vibe',
       'district0x', 'gifto', 'all-sports', 'ignis', 'sirin-labs-token',
       'mithril', 'nano', 'neblio', 'red-pulse', 'matrix-ai-network', 'nexo'],
      dtype='object')","Index(['agrello-delta', 'bottos', 'nem', 'ardor', 'kyber-network',
       'ripio-credit-network', 'bitcoin-cash', 'singulardtv',
       'dynamic-trading-rights', 'ravencoin', 'adx-net', 'atn', 'credits',
       'loom-network', 'populous', 'waves', 'suncontract'],
      dtype='object')","Index(['maker', 'syscoin', 'enigma', 'neo', '0x', 'bnktothefuture', 'factom',
       'wings', 'time-new-bank', 'dash', 'nkn', 'steem', 'qash', 'mixin',
       'cardano', 'monero', 'power-ledger'],
      dtype='object')","Index(['streamr-datacoin', 'polymath-network', 'iota', 'quantstamp', 'eos',
       'nebulas-token', 'bitcoin', 'stellar', 'ruff', 'ethereum', 'cortex',
       'litecoin', 'ark', 'komodo', 'ormeus-coin', 'fusion', 'cryptonex'],
      dtype='object')","Index(['educare', 'bibox-token', 'primas', 'stakenet', 'cvcoin', 'nexus',
       'crpt', 'odem', 'rlc', 'nuls', 'truechain',
       'high-performance-blockchain', 'ren', 'ontology', 'zcash',
       'singularitynet'],
      dtype='object')"
20180606,"Index(['ark', 'qlink', 'singulardtv', 'waves', 'kyber-network', 'ravencoin',
       'loom-network', 'suncontract', 'ignis', 'bottos', 'nano',
       'matrix-ai-network', 'neblio', 'nexo', 'red-pulse', 'credits',
       'mithril'],
      dtype='object')","Index(['bitcoin-cash', 'wings', 'dynamic-trading-rights', 'dash',
       'agrello-delta', 'crypto-com', 'ardor', '0x', 'gifto', 'vibe', 'wax',
       'nem', 'cryptonex', 'ripio-credit-network', 'stratis', 'district0x',
       'polymath-network'],
      dtype='object')","Index(['ruff', 'syscoin', 'steem', 'nkn', 'komodo', 'power-ledger', 'monero',
       'cardano', 'qash', 'primas', 'stellar', 'atn', 'adx-net', 'enigma',
       'fusion', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['quantstamp', 'bnktothefuture', 'iota', 'nebulas-token', 'nuls',
       'time-new-bank', 'factom', 'ethereum', 'bitcoin', 'all-sports',
       'streamr-datacoin', 'loopring', 'mixin', 'crpt', 'litecoin', 'maker',
       'neo'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'educare', 'nexus', 'ontology',
       'singularitynet', 'high-performance-blockchain', 'odem', 'ren',
       'cvcoin', 'truechain', 'eos', 'rlc', 'zcash', 'cortex', 'ormeus-coin'],
      dtype='object')"
20180609,"Index(['vibe', 'suncontract', 'populous', 'crypto-com', 'ravencoin',
       'polymath-network', 'wax', 'mithril', 'fusion', 'red-pulse',
       'agrello-delta', 'loom-network', 'matrix-ai-network', 'gifto', 'neblio',
       'credits', 'bottos'],
      dtype='object')","Index(['dynamic-trading-rights', 'stratis', 'singulardtv', 'truechain',
       'sirin-labs-token', 'nkn', 'kyber-network', 'ignis', 'qlink',
       'ripio-credit-network', 'zcash', 'nexo', 'adx-net', 'district0x',
       'primas', 'power-ledger', 'nano'],
      dtype='object')","Index(['bnktothefuture', 'wings', 'rlc', 'nuls', 'cortex', 'time-new-bank',
       'steem', 'monero', 'cryptonex', 'enigma', 'waves', 'nem', 'crpt',
       'ardor', 'loopring', 'ark', 'dash'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin-cash', 'all-sports', 'maker',
       'streamr-datacoin', 'neo', 'stellar', 'atn', 'factom', 'ren', 'ruff',
       'cardano', 'ormeus-coin', 'quantstamp', 'qash', 'komodo'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'educare', 'odem', 'eos', 'ontology',
       'nexus', 'high-performance-blockchain', 'mixin', 'singularitynet',
       'nebulas-token', 'cvcoin', 'bitcoin', 'syscoin', 'iota', '0x'],
      dtype='object')"
20180612,"Index(['adx-net', 'zcash', 'rlc', 'red-pulse', 'polymath-network', 'neblio',
       'agrello-delta', 'district0x', 'quantstamp', 'suncontract', 'vibe',
       'populous', 'matrix-ai-network', 'credits', 'loom-network', 'nkn',
       'primas'],
      dtype='object')","Index(['sirin-labs-token', 'mithril', 'steem', 'bottos', 'crypto-com', 'ignis',
       'cortex', 'ark', 'stratis', 'singulardtv', 'qlink', 'gifto',
       'truechain', 'nano', 'fusion', 'wax', 'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'dynamic-trading-rights', 'dash', 'komodo', 'ardor',
       'monero', 'loopring', 'wings', 'enigma', 'waves', 'kyber-network',
       'ravencoin', 'ren', 'syscoin', 'time-new-bank', 'nexo'],
      dtype='object')","Index(['litecoin', 'bnktothefuture', 'atn', 'ethereum', 'cryptonex', 'neo',
       'maker', 'factom', 'nuls', 'cardano', 'ruff', 'qash', 'crpt',
       'ormeus-coin', 'nem', 'cvcoin', 'educare'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'ontology', 'eos', 'nexus', 'iota',
       'streamr-datacoin', '0x', 'bitcoin', 'bitcoin-cash', 'all-sports',
       'singularitynet', 'high-performance-blockchain', 'stellar',
       'nebulas-token'],
      dtype='object')"
20180615,"Index(['loom-network', 'red-pulse', 'gifto', 'qlink', 'district0x', 'factom',
       'mithril', 'neblio', 'matrix-ai-network', 'bottos', 'credits',
       'quantstamp', 'suncontract', 'cortex', 'polymath-network', 'nkn',
       'primas'],
      dtype='object')","Index(['ignis', 'truechain', 'crypto-com', 'ark', 'fusion', 'wings', 'stratis',
       'sirin-labs-token', 'singulardtv', 'nano', 'vibe', 'wax', 'syscoin',
       'populous', 'adx-net', 'agrello-delta', 'rlc'],
      dtype='object')","Index(['ardor', 'power-ledger', 'nem', 'neo', 'enigma', 'ravencoin', 'waves',
       'time-new-bank', 'loopring', 'komodo', 'kyber-network', 'zcash',
       'cvcoin', 'qash', 'steem', 'ripio-credit-network'],
      dtype='object')","Index(['educare', 'litecoin', 'bitcoin-cash', 'crpt', 'nexus', '0x',
       'ormeus-coin', 'cardano', 'dash', 'atn', 'ruff', 'nuls', 'maker',
       'bnktothefuture', 'nexo', 'dynamic-trading-rights', 'monero'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'eos', 'ontology', 'all-sports',
       'streamr-datacoin', 'singularitynet', 'cryptonex',
       'high-performance-blockchain', 'bitcoin', 'nebulas-token', 'stellar',
       'iota', 'ren', 'ethereum'],
      dtype='object')"
20180618,"Index(['stratis', 'syscoin', 'gifto', 'sirin-labs-token', 'vibe', 'neblio',
       'populous', 'steem', 'matrix-ai-network', 'loom-network', 'suncontract',
       'cortex', 'polymath-network', 'credits', 'primas', 'quantstamp', 'nkn'],
      dtype='object')","Index(['ripio-credit-network', 'wings', 'ark', 'fusion', '0x', 'factom',
       'bottos', 'red-pulse', 'qlink', 'ravencoin', 'nano', 'district0x',
       'qash', 'agrello-delta', 'wax', 'rlc', 'truechain'],
      dtype='object')","Index(['komodo', 'nexo', 'ormeus-coin', 'crypto-com', 'enigma', 'crpt',
       'ardor', 'maker', 'time-new-bank', 'ignis', 'kyber-network',
       'singulardtv', 'singularitynet', 'cvcoin', 'adx-net', 'zcash'],
      dtype='object')","Index(['mithril', 'cardano', 'litecoin', 'iota', 'dash', 'educare',
       'power-ledger', 'ruff', 'streamr-datacoin', 'nuls', 'monero', 'waves',
       'loopring', 'nem', 'dynamic-trading-rights', 'neo', 'nexus'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'ontology', 'nebulas-token', 'ren',
       'cryptonex', 'bitcoin', 'eos', 'ethereum', 'all-sports', 'atn',
       'bitcoin-cash', 'stellar', 'bnktothefuture',
       'high-performance-blockchain'],
      dtype='object')"
20180621,"Index(['district0x', 'credits', 'wax', 'populous', 'matrix-ai-network',
       'suncontract', 'vibe', 'neblio', 'cortex', 'bottos', 'quantstamp',
       'loom-network', 'polymath-network', 'truechain', 'primas', 'all-sports',
       'rlc'],
      dtype='object')","Index(['adx-net', 'qlink', 'ark', 'red-pulse', 'gifto', 'ignis',
       'ripio-credit-network', 'qash', 'wings', 'ravencoin', 'stratis',
       'steem', 'ardor', 'syscoin', 'nkn', 'sirin-labs-token', 'nexo'],
      dtype='object')","Index(['nem', 'bnktothefuture', 'mithril', 'komodo', 'zcash', 'maker',
       'monero', 'neo', 'fusion', 'agrello-delta', 'singulardtv',
       'time-new-bank', 'factom', 'dynamic-trading-rights', 'nano',
       'ormeus-coin'],
      dtype='object')","Index(['cardano', 'stellar', 'dash', 'crpt', 'power-ledger', 'litecoin',
       'nexus', 'iota', 'ruff', 'high-performance-blockchain',
       'singularitynet', 'kyber-network', 'loopring', 'crypto-com', 'educare',
       '0x', 'nuls'],
      dtype='object')","Index(['stakenet', 'odem', 'bibox-token', 'ontology', 'streamr-datacoin',
       'ethereum', 'cvcoin', 'bitcoin', 'bitcoin-cash', 'cryptonex', 'waves',
       'enigma', 'ren', 'nebulas-token', 'atn', 'eos'],
      dtype='object')"
20180624,"Index(['nexus', 'qash', 'matrix-ai-network', 'vibe', 'agrello-delta', 'nkn',
       'rlc', 'neblio', 'bottos', 'populous', 'cortex', 'truechain',
       'polymath-network', 'loom-network', 'quantstamp', 'primas',
       'all-sports'],
      dtype='object')","Index(['wings', 'ark', 'fusion', 'nexo', 'credits', '0x', 'stratis',
       'district0x', 'steem', 'syscoin', 'nuls', 'ripio-credit-network',
       'ardor', 'suncontract', 'gifto', 'sirin-labs-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['kyber-network', 'iota', 'neo', 'atn', 'smartshare', 'mithril',
       'cardano', 'power-ledger', 'qlink', 'bnktothefuture', 'nano', 'ruff',
       'adx-net', 'ignis', 'wax', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['stellar', 'eos', 'maker', 'constellation', 'crpt',
       'dynamic-trading-rights', 'litecoin', 'ormeus-coin', 'ren', 'loopring',
       'ravencoin', 'time-new-bank', 'nem', 'zcash', 'factom',
       'singularitynet', 'komodo'],
      dtype='object')","Index(['odem', 'stakenet', 'streamr-datacoin', 'bibox-token', 'educare',
       'ethereum', 'enigma', 'cryptonex', 'bitcoin', 'ontology', 'dash',
       'bitcoin-cash', 'cvcoin', 'crypto-com', 'nebulas-token', 'monero',
       'waves'],
      dtype='object')"
20180627,"Index(['fusion', 'nkn', 'nexus', 'gifto', 'bottos', 'vibe', 'neblio',
       'populous', 'qash', 'agrello-delta', 'truechain', 'rlc',
       'polymath-network', 'loom-network', 'quantstamp', 'primas',
       'all-sports'],
      dtype='object')","Index(['red-pulse', 'steem', 'sirin-labs-token', 'ark', 'iota', 'wax', 'nuls',
       'suncontract', '0x', 'ruff', 'wings', 'high-performance-blockchain',
       'district0x', 'educare', 'qlink', 'syscoin', 'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'ravencoin', 'kyber-network', 'cardano', 'ardor',
       'adx-net', 'ignis', 'neo', 'nano', 'bnktothefuture', 'credits', 'nexo',
       'singulardtv', 'eos', 'time-new-bank', 'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['ren', 'loopring', 'stellar', 'smartshare', 'atn', 'litecoin',
       'constellation', 'maker', 'waves', 'nebulas-token', 'komodo',
       'singularitynet', 'cvcoin', 'factom', 'nem', 'cortex', 'mithril'],
      dtype='object')","Index(['odem', 'stakenet', 'streamr-datacoin', 'bibox-token', 'bitcoin',
       'cryptonex', 'crypto-com', 'monero', 'ethereum', 'enigma', 'dash',
       'crpt', 'ontology', 'zcash', 'ormeus-coin', 'bitcoin-cash',
       'dynamic-trading-rights'],
      dtype='object')"
20180630,"Index(['wax', 'ripio-credit-network', 'nkn', 'sirin-labs-token', 'ren',
       'loom-network', 'neblio', 'vibe', 'agrello-delta', 'nexus', 'qash',
       'polymath-network', 'truechain', 'rlc', 'bnktothefuture', 'quantstamp',
       'primas', 'all-sports'],
      dtype='object')","Index(['suncontract', 'nuls', '0x', 'stratis', 'fusion', 'nexo', 'populous',
       'factom', 'singulardtv', 'qlink', 'ravencoin', 'time-new-bank', 'gifto',
       'ark', 'syscoin', 'wings', 'district0x'],
      dtype='object')","Index(['credits', 'steem', 'educare', 'ardor', 'cardano', 'bottos',
       'red-pulse', 'cortex', 'iota', 'komodo', 'eos', 'ignis',
       'singularitynet', 'neo', 'high-performance-blockchain', 'ruff',
       'matrix-ai-network'],
      dtype='object')","Index(['maker', 'litecoin', 'crpt', 'stellar', 'power-ledger', 'ormeus-coin',
       'bitcoin-cash', 'loopring', 'atn', 'cvcoin', 'waves', 'smartshare',
       'nem', 'adx-net', 'kyber-network', 'nano', 'constellation'],
      dtype='object')","Index(['odem', 'stakenet', 'crypto-com', 'bitcoin', 'monero', 'bibox-token',
       'streamr-datacoin', 'dash', 'mixin', 'ethereum', 'enigma', 'mithril',
       'zcash', 'cryptonex', 'dynamic-trading-rights', 'nebulas-token',
       'ontology'],
      dtype='object')"
20180703,"Index(['neblio', 'bibox-token', 'educare', 'nkn', 'rlc', 'polymath-network',
       'sirin-labs-token', 'quantstamp', 'syscoin',
       'high-performance-blockchain', 'ravencoin', 'ren', 'fusion', 'qash',
       'bnktothefuture', 'truechain', 'primas', 'all-sports'],
      dtype='object')","Index(['matrix-ai-network', 'agrello-delta', 'ripio-credit-network', 'credits',
       'qlink', 'ark', 'ontology', 'eos', 'nexus', 'ignis', 'cortex', 'atn',
       'constellation', 'vibe', 'wings', 'cryptonex', 'crpt'],
      dtype='object')","Index(['factom', 'nano', 'cvcoin', 'litecoin', 'nuls', 'singulardtv',
       'bitcoin-cash', 'komodo', 'iota', 'mixin', 'suncontract', 'waves',
       'ruff', 'neo', 'stakenet', 'district0x', 'stratis'],
      dtype='object')","Index(['zcash', 'adx-net', 'time-new-bank', 'wax', 'nebulas-token', 'gifto',
       'loopring', 'kyber-network', 'steem', 'stellar', 'smartshare', 'nexo',
       'dynamic-trading-rights', 'loom-network', 'red-pulse', 'maker',
       'ardor'],
      dtype='object')","Index(['odem', 'crypto-com', 'power-ledger', 'ormeus-coin', 'monero',
       'bitcoin', 'enigma', 'mithril', 'nem', 'singularitynet', 'bottos',
       'dash', 'streamr-datacoin', 'ethereum', 'populous', 'cardano', '0x'],
      dtype='object')"
20180706,"Index(['syscoin', 'qash', 'high-performance-blockchain', 'cryptonex', 'rlc',
       'truechain', 'bottos', 'crpt', 'quantstamp', 'bibox-token', 'ren',
       'stakenet', 'mixin', 'atn', 'fusion', 'ravencoin', 'bnktothefuture',
       'all-sports'],
      dtype='object')","Index(['litecoin', 'komodo', 'ardor', 'waves', 'qlink', 'ruff',
       'constellation', 'vibe', 'dynamic-trading-rights', 'smartshare',
       'stratis', 'wings', 'sirin-labs-token', 'ontology', 'polymath-network',
       'neblio', 'nuls'],
      dtype='object')","Index(['steem', 'wax', 'nano', 'cardano', 'credits', 'loopring', 'singulardtv',
       'ripio-credit-network', 'iota', 'suncontract', 'agrello-delta',
       'stellar', 'nebulas-token', 'ark', 'bitcoin-cash', 'maker', 'eos'],
      dtype='object')","Index(['educare', 'district0x', 'adx-net', 'neo', 'loom-network', 'ethereum',
       'time-new-bank', 'gifto', 'factom', 'singularitynet', 'kyber-network',
       'dash', 'ignis', 'nem', 'zcash', 'nexus', 'red-pulse'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'primas', 'nkn', 'enigma',
       'streamr-datacoin', 'monero', 'ormeus-coin', 'matrix-ai-network',
       'power-ledger', '0x', 'bitcoin', 'populous', 'cortex', 'cvcoin',
       'nexo'],
      dtype='object')"
