,Port1,Port2,Port3,Port4,Port5
20181004,"Index(['nexus', 'ardor', 'dash', '0x', 'thorecoin', 'litecoin', 'stratis',
       'stellar', 'komodo', 'zcash', 'metronome', 'enigma', 'odem', 'qlink',
       'constellation', 'ren', 'bnktothefuture', 'seele', 'streamr-datacoin',
       'crpt'],
      dtype='object')","Index(['nebulas-token', 'pchain', 'ripio-credit-network', 'ormeus-coin', 'atn',
       'fusion', 'power-ledger', 'vibe', 'nuls', 'bhp-coin',
       'matrix-ai-network', 'adx-net', 'factom', 'pundi-x', 'neo', 'cardano',
       'ontology', 'loom-network', 'ethereum'],
      dtype='object')","Index(['mixin', 'district0x', 'loopring', 'populous', 'kyber-network', 'iota',
       'time-new-bank', 'educare', 'truechain', 'suncontract', 'ark',
       'mithril', 'waves', 'bitcoin-cash', 'singularitynet', 'gifto',
       'credits', 'nano', 'stasis-euro', 'steem'],
      dtype='object')","Index(['syscoin', 'polymath-network', 'red-pulse', 'bibox-token', 'neblio',
       'quantstamp', 'cryptonex', 'qash', 'thingschain', 'vechain', 'wings',
       'rlc', 'wax', 'ignis', 'monero', 'ruff', 'high-performance-blockchain',
       'eos', 'bitcoin'],
      dtype='object')","Index(['blue-whale-exchange', 'cvcoin', 'nexo', 'cortex', 'primas', 'stakenet',
       'all-sports', 'nkn', 'smartshare', 'ravencoin', 'agrello-delta', 'nem',
       'dynamic-trading-rights', 'crypto-com', 'singulardtv', 'zip',
       'sirin-labs-token', 'bottos', 'maker'],
      dtype='object')"
20181010,"Index(['crpt', 'constellation', 'monero', 'zip', 'stakenet', 'cryptonex',
       'bnktothefuture', 'qash', 'fusion', 'educare', 'ren', 'mixin',
       'ravencoin', 'steem', 'high-performance-blockchain', 'sirin-labs-token',
       'seele', 'all-sports', 'factom', 'thingschain'],
      dtype='object')","Index(['district0x', 'ethereum', 'mithril', 'stratis', 'nano', 'truechain',
       'bitcoin', 'komodo', 'bibox-token', 'dash', 'nexo', 'zcash', 'waves',
       'bottos', 'bhp-coin', 'metronome', 'nkn', 'syscoin', 'stasis-euro',
       'nexus'],
      dtype='object')","Index(['credits', 'red-pulse', 'pundi-x', 'neo', 'quantstamp', 'primas',
       'matrix-ai-network', 'wings', 'ignis', 'bitcoin-cash', 'ruff',
       'stellar', 'vibe', 'loom-network', 'dynamic-trading-rights',
       'suncontract', 'litecoin', 'cortex', 'singulardtv'],
      dtype='object')","Index(['rlc', 'ardor', 'cardano', 'safeinsure', 'thorecoin', 'ormeus-coin',
       'adx-net', 'ripio-credit-network', 'crypto-com', 'time-new-bank',
       'iota', 'vechain', 'kyber-network', 'wax', 'nem', 'agrello-delta',
       'odem', 'neblio', 'eos', 'streamr-datacoin'],
      dtype='object')","Index(['qlink', '0x', 'maker', 'nebulas-token', 'populous', 'atn',
       'power-ledger', 'cvcoin', 'gifto', 'polymath-network', 'nuls',
       'singularitynet', 'enigma', 'ontology', 'smartshare', 'ark', 'pchain',
       'loopring', 'blue-whale-exchange'],
      dtype='object')"
20181016,"Index(['ormeus-coin', 'steem', 'stasis-euro', 'bibox-token', 'nexus', 'nano',
       '0x', 'credits', 'odem', 'loom-network', 'zip', 'ravencoin', 'nexo',
       'nebulas-token', 'nkn', 'constellation', 'safeinsure', 'truechain',
       'agrello-delta', 'blue-whale-exchange'],
      dtype='object')","Index(['zcash', 'wax', 'iota', 'crypto-com', 'stellar', 'cortex', 'mixin',
       'ardor', 'bnktothefuture', 'litecoin', 'cardano', 'district0x',
       'educare', 'ignis', 'vechain', 'crpt', 'sirin-labs-token', 'cvcoin',
       'thingschain', 'qash'],
      dtype='object')","Index(['adx-net', 'factom', 'eos', 'all-sports', 'ark', 'pundi-x', 'bitcoin',
       'nem', 'maker', 'populous', 'matrix-ai-network', 'dash', 'ontology',
       'fusion', 'polymath-network', 'ripio-credit-network', 'neo',
       'power-ledger', 'bitcoin-cash'],
      dtype='object')","Index(['mithril', 'thorecoin', 'ruff', 'high-performance-blockchain', 'rlc',
       'smartshare', 'red-pulse', 'bhp-coin', 'qlink', 'cryptonex', 'neblio',
       'ren', 'waves', 'vibe', 'ethereum', 'bottos', 'nuls', 'monero', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'pchain', 'primas', 'metronome', 'komodo',
       'kyber-network', 'gifto', 'singularitynet', 'seele', 'loopring',
       'wings', 'syscoin', 'stakenet', 'time-new-bank', 'suncontract',
       'streamr-datacoin', 'enigma', 'stratis'],
      dtype='object')"
20181022,"Index(['waves', 'qash', 'constellation', 'bibox-token', 'cryptonex',
       'ontology', 'insight-chain', 'seele', 'bhp-coin', 'snetwork',
       'sirin-labs-token', 'ormeus-coin', 'polymath-network', 'pchain',
       'travala', 'blue-whale-exchange', 'komodo', 'bnktothefuture', 'primas',
       'time-new-bank', 'credits'],
      dtype='object')","Index(['high-performance-blockchain', 'stellar', 'nuls', 'nexus', 'ethereum',
       'litecoin', 'red-pulse', 'singulardtv', 'power-ledger', 'safeinsure',
       'bitcoin', 'neo', 'crypto-com', 'nkn', 'dash', 'suncontract', 'iota',
       'ignis', 'vechain', 'pundi-x'],
      dtype='object')","Index(['nano', 'all-sports', 'thingschain', 'factom', 'ren', 'bitcoin-cash',
       'atn', 'monero', 'thorecoin', 'bottos', '0x', 'qlink', 'stasis-euro',
       'eos', 'ruff', 'ark', 'ardor', 'steem', 'kyber-network', 'cardano'],
      dtype='object')","Index(['vibe', 'nem', 'cortex', 'mithril', 'smartshare', 'singularitynet',
       'zip', 'wings', 'loopring', 'nebulas-token', 'truechain', 'populous',
       'enigma', 'loom-network', 'district0x', 'maker', 'stratis', 'stakenet',
       'quantstamp', 'agrello-delta'],
      dtype='object')","Index(['cvcoin', 'educare', 'ravencoin', 'nexo', 'odem',
       'dynamic-trading-rights', 'adx-net', 'matrix-ai-network',
       'ripio-credit-network', 'fusion', 'rlc', 'syscoin', 'crpt', 'wax',
       'neblio', 'metronome', 'gifto', 'mixin', 'streamr-datacoin', 'zcash'],
      dtype='object')"
20181028,"Index(['nebulas-token', 'ark', 'loom-network', 'safeinsure', 'agrello-delta',
       'nem', 'power-ledger', 'credits', '0x', 'zip', 'singularitynet',
       'ormeus-coin', 'maker', 'rlc', 'cvcoin', 'vibe', 'smartshare',
       'snetwork', 'thingschain', 'educare', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'truechain', 'stellar', 'neo', 'quantstamp', 'komodo',
       'vechain', 'ontology', 'singulardtv', 'nuls', 'stratis', 'crypto-com',
       'wings', 'steem', 'zcash', 'matrix-ai-network', 'blue-whale-exchange',
       'primas', 'time-new-bank', 'loopring'],
      dtype='object')","Index(['insight-chain', 'cardano', 'nano', 'dash', 'suncontract', 'ardor',
       'cryptonex', 'thorecoin', 'ignis', 'gifto', 'streamr-datacoin',
       'cortex', 'bottos', 'adx-net', 'seele', 'monero', 'bibox-token', 'iota',
       'waves', 'populous'],
      dtype='object')","Index(['ruff', 'stakenet', 'district0x', 'odem', 'wax', 'ravencoin',
       'stasis-euro', 'ethereum', 'eos', 'bitcoin', 'mixin',
       'high-performance-blockchain', 'qash', 'metronome', 'litecoin',
       'bitcoin-cash', 'atn', 'all-sports', 'pundi-x', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'nexo', 'ren', 'bnktothefuture', 'nkn', 'polymath-network',
       'neblio', 'ripio-credit-network', 'fusion', 'factom', 'nexus', 'enigma',
       'sirin-labs-token', 'qlink', 'travala', 'constellation', 'crpt',
       'pchain', 'mithril', 'kyber-network'],
      dtype='object')"
20181103,"Index(['stakenet', 'qlink', 'dynamic-trading-rights', 'seele',
       'matrix-ai-network', 'factom', 'agrello-delta', 'pundi-x', 'crpt',
       'mithril', 'vibe', 'nexo', 'blue-whale-exchange', 'atn',
       'constellation', 'thingschain', 'neblio', 'nkn', 'snetwork', 'primas',
       'smartshare'],
      dtype='object')","Index(['truechain', 'komodo', 'bibox-token', 'thorecoin', 'loom-network',
       'nexus', 'ripio-credit-network', 'zip', 'bitcoin', 'kyber-network',
       'dash', 'syscoin', 'quantstamp', 'crypto-com', 'qash', 'maker',
       'stasis-euro', 'polymath-network', 'suncontract', 'metronome'],
      dtype='object')","Index(['ignis', 'red-pulse', 'nano', 'ark', 'cvcoin', 'monero', 'cryptonex',
       'educare', 'bottos', 'time-new-bank', 'pchain', 'ontology', 'wings',
       'vechain', 'zcash', 'adx-net', 'odem', 'all-sports',
       'high-performance-blockchain', 'ethereum'],
      dtype='object')","Index(['iota', 'nuls', 'neo', 'rlc', 'wax', '0x', 'waves', 'cortex', 'eos',
       'litecoin', 'cardano', 'gifto', 'bhp-coin', 'steem', 'stellar', 'ardor',
       'nebulas-token', 'enigma', 'power-ledger', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'safeinsure', 'credits', 'ren', 'sirin-labs-token',
       'ravencoin', 'mixin', 'bnktothefuture', 'travala', 'fusion',
       'bitcoin-cash', 'ruff', 'singularitynet', 'singulardtv', 'populous',
       'stratis', 'loopring', 'district0x', 'streamr-datacoin',
       'insight-chain'],
      dtype='object')"
20181109,"Index(['monero', 'syscoin', 'iota', 'ravencoin', 'primas', 'snetwork',
       'populous', 'bnktothefuture', 'enigma', 'ormeus-coin', '0x', 'bhp-coin',
       'safeinsure', 'matrix-ai-network', 'bottos', 'ruff', 'nexo', 'crpt',
       'singularitynet', 'constellation'],
      dtype='object')","Index(['odem', 'power-ledger', 'nem', 'qash', 'ontology', 'stratis',
       'agrello-delta', 'time-new-bank', 'vechain', 'ardor', 'adx-net',
       'komodo', 'crypto-com', 'ark', 'litecoin', 'nuls', 'cvcoin', 'nano',
       'stakenet', 'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'mithril', 'educare', 'bitcoin', 'steem', 'nebulas-token',
       'waves', 'maker', 'seele', 'all-sports', 'gifto', 'neo', 'dash',
       'ignis', 'cortex', 'cryptonex', 'stasis-euro', 'truechain', 'nexus',
       'loopring'],
      dtype='object')","Index(['quantstamp', 'stellar', 'pundi-x', 'polymath-network', 'atn',
       'bitcoin-cash', 'ren', 'district0x', 'neblio', 'zip', 'kyber-network',
       'rlc', 'loom-network', 'nkn', 'ethereum', 'vibe',
       'high-performance-blockchain', 'bibox-token', 'eos', 'factom'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'travala', 'wings', 'wax',
       'dynamic-trading-rights', 'ripio-credit-network', 'zcash', 'pchain',
       'thorecoin', 'red-pulse', 'insight-chain', 'credits', 'singulardtv',
       'metronome', 'blue-whale-exchange', 'qlink', 'mixin', 'suncontract',
       'fusion'],
      dtype='object')"
20181115,"Index(['neblio', 'pchain', 'time-new-bank', 'ripio-credit-network', 'bottos',
       'vibe', 'all-sports', 'quantstamp', 'singulardtv',
       'dynamic-trading-rights', 'nexus', 'ravencoin', 'wax', 'agrello-delta',
       'district0x', 'ormeus-coin', 'adx-net', 'wings', 'ren', 'primas',
       'constellation'],
      dtype='object')","Index(['zip', '0x', 'populous', 'educare', 'ark', 'truechain', 'enigma',
       'matrix-ai-network', 'nkn', 'suncontract', 'qlink', 'syscoin',
       'pundi-x', 'stratis', 'streamr-datacoin', 'cortex', 'loopring', 'gifto',
       'red-pulse', 'kyber-network'],
      dtype='object')","Index(['nano', 'neo', 'bhp-coin', 'snetwork', 'singularitynet', 'loom-network',
       'crypto-com', 'mithril', 'insight-chain', 'kcash', 'rlc', 'steem',
       'bitcoin-cash', 'stakenet', 'maker', 'vechain', 'seele',
       'nebulas-token', 'high-performance-blockchain', 'ignis'],
      dtype='object')","Index(['travala', 'fusion', 'polymath-network', 'ontology', 'waves', 'atn',
       'power-ledger', 'crpt', 'zcash', 'ethereum', 'bibox-token', 'metronome',
       'nuls', 'monero', 'eos', 'stellar', 'litecoin', 'ruff', 'ardor',
       'cardano'],
      dtype='object')","Index(['smartshare', 'nem', 'odem', 'factom', 'stasis-euro', 'qash',
       'sirin-labs-token', 'cvcoin', 'blue-whale-exchange', 'credits',
       'cryptonex', 'nexo', 'safeinsure', 'bnktothefuture', 'iota',
       'thorecoin', 'dash', 'bitcoin', 'mixin', 'komodo'],
      dtype='object')"
20181121,"Index(['syscoin', 'wings', 'bnktothefuture', 'neblio', 'fusion', 'quantstamp',
       'cortex', 'loopring', 'ripio-credit-network', 'populous', 'nexus',
       'ormeus-coin', 'red-pulse', 'mithril', 'agrello-delta', 'all-sports',
       'primas', 'smartshare', 'bitcoin-cash', 'fantom', 'nkn'],
      dtype='object')","Index(['seele', 'district0x', 'high-performance-blockchain', 'kyber-network',
       'qlink', 'nexo', 'ren', 'dynamic-trading-rights', 'vechain', 'adx-net',
       'nebulas-token', 'stratis', 'pundi-x', 'crypto-com', 'ardor', 'steem',
       'ignis', 'sirin-labs-token', 'nuls', 'vibe'],
      dtype='object')","Index(['cardano', 'iota', 'enigma', 'time-new-bank', 'neo', 'constellation',
       'ontology', 'ravencoin', 'waves', 'wax', 'gifto', 'metronome', 'kcash',
       'ruff', 'loom-network', 'pchain', 'singulardtv', 'suncontract',
       'matrix-ai-network', 'power-ledger', 'polymath-network'],
      dtype='object')","Index(['bibox-token', 'litecoin', 'stakenet', 'streamr-datacoin', 'cvcoin',
       'singularitynet', '0x', 'zip', 'zcash', 'monero', 'crpt', 'educare',
       'ethereum', 'thorecoin', 'credits', 'komodo', 'truechain', 'maker',
       'bottos', 'rlc'],
      dtype='object')","Index(['factom', 'atn', 'odem', 'howdoo', 'qash', 'stasis-euro', 'snetwork',
       'safeinsure', 'insight-chain', 'travala', 'bhp-coin', 'nem', 'mixin',
       'nano', 'cryptonex', 'ark', 'eos', 'bitcoin', 'stellar', 'dash'],
      dtype='object')"
20181127,"Index(['enigma', 'matrix-ai-network', 'seele', 'nuls', 'stellar', 'gifto',
       'fantom', 'komodo', 'monero', 'pundi-x', 'mithril', 'truechain', 'ruff',
       'ontology', 'time-new-bank', 'rlc', 'qlink', 'bottos', 'howdoo', 'zip',
       'educare'],
      dtype='object')","Index(['neblio', 'cvcoin', 'bibox-token', 'vechain', 'singulardtv',
       'suncontract', 'neo', 'kyber-network', 'ark', 'wings', 'cardano',
       'cortex', 'stratis', 'streamr-datacoin', 'power-ledger',
       'bnktothefuture', 'pchain', 'steem', 'crpt', 'kcash'],
      dtype='object')","Index(['nano', 'constellation', 'bitcoin-cash', 'high-performance-blockchain',
       'ethereum', 'fusion', 'vibe', 'bitcoin', '0x', 'populous', 'nkn',
       'quantstamp', 'nexus', 'bhp-coin', 'iota', 'smartshare', 'maker',
       'adx-net', 'zcash', 'credits', 'atn'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'primas', 'stakenet', 'district0x',
       'ripio-credit-network', 'syscoin', 'ignis', 'loopring', 'loom-network',
       'ren', 'mixin', 'waves', 'cryptonex', 'dash', 'thorecoin', 'eos',
       'metronome', 'nebulas-token', 'nem'],
      dtype='object')","Index(['ravencoin', 'factom', 'ormeus-coin', 'sirin-labs-token', 'odem',
       'ardor', 'polymath-network', 'agrello-delta', 'stasis-euro',
       'safeinsure', 'qash', 'snetwork', 'red-pulse', 'dynamic-trading-rights',
       'travala', 'insight-chain', 'all-sports', 'nexo', 'singularitynet',
       'wax'],
      dtype='object')"
20181203,"Index(['neo', 'nebulas-token', 'insight-chain', 'eos', 'metronome', 'atn',
       'loopring', 'rlc', 'pundi-x', 'vechain', 'primas', '0x', 'fantom',
       'zip', 'red-pulse', 'steem', 'nexus', 'zcash', 'travala',
       'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'snetwork', 'monero', 'ardor', 'nuls', 'safeinsure', 'dash',
       'bhp-coin', 'time-new-bank', 'mixin', 'populous', 'crpt',
       'polymath-network', 'district0x', 'cortex', 'nano', 'power-ledger',
       'smartshare', 'ravencoin', 'quantstamp', 'bitcoin-cash'],
      dtype='object')","Index(['ark', 'high-performance-blockchain', 'kyber-network', 'bibox-token',
       'ethereum', 'nexo', 'ontology', 'ruff', 'enigma', 'nem', 'neblio',
       'bnktothefuture', 'gifto', 'suncontract', 'bottos', 'cryptonex',
       'educare', 'stellar', 'wax', 'truechain', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'bitcoin-sv', 'qash', 'ren', 'factom', 'thorecoin',
       'odem', 'stratis', 'matrix-ai-network', 'kcash', 'fusion', 'seele',
       'stakenet', 'dynamic-trading-rights', 'litecoin', 'cardano', 'cvcoin',
       'syscoin', 'stasis-euro', 'pchain', 'ignis'],
      dtype='object')","Index(['waves', 'adx-net', 'mithril', 'singularitynet', 'nkn', 'crypto-com',
       'wings', 'vibe', 'streamr-datacoin', 'ripio-credit-network', 'komodo',
       'qlink', 'credits', 'singulardtv', 'all-sports', 'maker', 'ormeus-coin',
       'blue-whale-exchange', 'howdoo', 'loom-network'],
      dtype='object')"
20181209,"Index(['metronome', 'bottos', 'dynamic-trading-rights', 'qlink',
       'bitcoin-cash', 'loopring', 'ruff', 'ignis', 'odem', 'time-new-bank',
       'gifto', 'adx-net', 'matrix-ai-network', 'ripio-credit-network',
       'all-sports', 'nkn', 'mithril', 'crpt', 'sirin-labs-token', 'howdoo',
       'primas'],
      dtype='object')","Index(['singularitynet', 'kcash', 'pchain', 'steem', 'litecoin',
       'streamr-datacoin', 'eos', 'populous', 'crypto-com', 'agrello-delta',
       'ontology', 'atn', 'power-ledger', 'nuls', 'singulardtv',
       'kyber-network', 'educare', 'polymath-network', 'stratis', 'nexo'],
      dtype='object')","Index(['truechain', 'dash', 'zip', 'rlc', 'seele', 'factom', 'ormeus-coin',
       'monero', 'vechain', 'wings', 'stellar', 'wax', 'syscoin', 'safeinsure',
       'ark', 'ardor', 'fantom', 'waves', 'neo', 'zcash', 'mixin'],
      dtype='object')","Index(['travala', 'nebulas-token', 'cryptonex', '0x', 'suncontract', 'vibe',
       'cvcoin', 'credits', 'constellation', 'ravencoin', 'cortex', 'komodo',
       'quantstamp', 'thorecoin', 'pundi-x', 'ethereum', 'iota', 'cardano',
       'red-pulse', 'bibox-token'],
      dtype='object')","Index(['smartshare', 'ren', 'district0x', 'bitcoin-sv', 'stasis-euro',
       'loom-network', 'qash', 'insight-chain', 'bnktothefuture', 'snetwork',
       'neblio', 'fusion', 'enigma', 'nano', 'high-performance-blockchain',
       'nem', 'stakenet', 'nexus', 'maker', 'bitcoin'],
      dtype='object')"
20181215,"Index(['vibe', 'enigma', 'red-pulse', 'stakenet', 'metronome', 'stellar',
       'constellation', 'nkn', 'cvcoin', 'mithril', 'loom-network',
       'sirin-labs-token', 'odem', 'fusion', 'ren', 'howdoo', 'district0x',
       'bitcoin-cash', 'bitcoin-sv', 'factom', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'zcash', 'vechain', 'streamr-datacoin', 'zip',
       'quantstamp', 'nebulas-token', 'nexo', '0x', 'ontology', 'all-sports',
       'primas', 'rlc', 'crypto-com', 'kyber-network', 'agrello-delta',
       'stratis', 'pundi-x', 'pchain', 'nem'],
      dtype='object')","Index(['qash', 'bottos', 'ethereum', 'iota', 'bitcoin', 'time-new-bank',
       'adx-net', 'bibox-token', 'singulardtv', 'ravencoin', 'crpt', 'dash',
       'ardor', 'seele', 'cortex', 'ignis', 'monero', 'singularitynet',
       'loopring', 'matrix-ai-network', 'kcash'],
      dtype='object')","Index(['bnktothefuture', 'wings', 'ruff', 'nexus', 'cryptonex',
       'high-performance-blockchain', 'neo', 'dynamic-trading-rights',
       'snetwork', 'qlink', 'gifto', 'cardano', 'ormeus-coin', 'steem',
       'educare', 'nano', 'thorecoin', 'populous', 'power-ledger',
       'stasis-euro'],
      dtype='object')","Index(['syscoin', 'waves', 'credits', 'travala', 'polymath-network',
       'truechain', 'insight-chain', 'maker', 'fantom', 'nuls', 'neblio',
       'ark', 'safeinsure', 'atn', 'komodo', 'eos', 'litecoin', 'suncontract',
       'smartshare', 'mixin'],
      dtype='object')"
