,Port1,Port2,Port3,Port4,Port5
20181007,"Index(['constellation', 'mithril', 'kyber-network', 'nano',
       'dynamic-trading-rights', 'neo', 'crpt', 'pundi-x', 'factom',
       'ravencoin', 'nuls', 'thingschain', 'populous', 'vechain',
       'ormeus-coin', 'mixin', 'stakenet', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['stasis-euro', '0x', 'pchain', 'bibox-token', 'zcash', 'iota', 'wax',
       'power-ledger', 'ontology', 'blue-whale-exchange', 'stratis', 'cardano',
       'crypto-com', 'suncontract', 'bnktothefuture', 'ignis', 'nexus',
       'enigma', 'komodo'],
      dtype='object')","Index(['cryptonex', 'fusion', 'nkn', 'neblio', 'nem', 'litecoin', 'cortex',
       'credits', 'red-pulse', 'ethereum', 'qlink', 'bitcoin', 'dash',
       'bitcoin-cash', 'syscoin', 'gifto', 'singularitynet', 'monero', 'atn',
       'matrix-ai-network'],
      dtype='object')","Index(['bhp-coin', 'streamr-datacoin', 'ardor', 'eos', 'loopring', 'bottos',
       'quantstamp', 'district0x', 'seele', 'rlc', 'ren', 'steem',
       'nebulas-token', 'waves', 'all-sports', 'time-new-bank', 'metronome',
       'ark', 'qash'],
      dtype='object')","Index(['vibe', 'nexo', 'zip', 'primas', 'agrello-delta', 'maker', 'smartshare',
       'ripio-credit-network', 'loom-network', 'ruff', 'thorecoin',
       'sirin-labs-token', 'singulardtv', 'wings', 'truechain', 'stellar',
       'adx-net', 'polymath-network', 'high-performance-blockchain'],
      dtype='object')"
20181013,"Index(['factom', 'bnktothefuture', 'blue-whale-exchange',
       'dynamic-trading-rights', 'mithril', 'bibox-token', 'dash',
       'constellation', 'vechain', 'waves', 'thingschain', 'nexus', 'credits',
       'all-sports', 'mixin', 'ormeus-coin', 'educare', 'seele', 'odem',
       'cvcoin'],
      dtype='object')","Index(['enigma', 'komodo', 'populous', 'cryptonex', 'neblio', 'zcash',
       'bitcoin', 'monero', 'atn', 'crypto-com', 'stasis-euro', 'crpt',
       'stakenet', 'nuls', 'ren', 'suncontract', 'nano', 'metronome', 'iota',
       'neo'],
      dtype='object')","Index(['matrix-ai-network', 'eos', 'bhp-coin', 'qlink', 'pchain', 'nem',
       'pundi-x', 'qash', 'litecoin', 'bitcoin-cash', 'fusion', 'ontology',
       'truechain', 'cortex', 'kyber-network', 'bottos', 'ignis',
       'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['power-ledger', 'district0x', 'time-new-bank', 'sirin-labs-token',
       'ardor', 'loopring', 'singulardtv', 'rlc', 'singularitynet', 'steem',
       'ark', 'gifto', 'red-pulse', 'streamr-datacoin', 'cardano', 'wax',
       'stellar', 'nkn', 'ethereum', 'syscoin'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'nexo', 'maker', 'smartshare', 'loom-network',
       'zip', '0x', 'polymath-network', 'nebulas-token',
       'ripio-credit-network', 'primas', 'wings', 'safeinsure', 'thorecoin',
       'quantstamp', 'ruff', 'adx-net', 'ravencoin'],
      dtype='object')"
20181019,"Index(['qlink', 'crpt', 'vechain', 'high-performance-blockchain',
       'bnktothefuture', 'credits', 'nano', 'bibox-token', 'educare',
       'ripio-credit-network', 'dash', 'all-sports', 'seele', 'truechain',
       'constellation', 'nexus', 'ormeus-coin', 'odem', 'cvcoin',
       'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin', 'qash', 'metronome', 'matrix-ai-network', 'ethereum',
       'fusion', 'neo', 'factom', 'litecoin', 'steem', 'mithril', 'ren',
       'mixin', 'bottos', 'iota', 'atn', 'stasis-euro', 'monero', 'waves',
       'suncontract'],
      dtype='object')","Index(['district0x', 'singulardtv', 'enigma', 'ark', 'neblio', 'nem', 'cortex',
       'ontology', 'eos', 'zcash', 'crypto-com', 'stratis', 'cryptonex',
       'sirin-labs-token', 'ardor', 'populous', 'bitcoin-cash', 'ignis',
       'nuls', 'red-pulse'],
      dtype='object')","Index(['wings', 'pchain', 'dynamic-trading-rights', 'adx-net', 'time-new-bank',
       'loopring', 'rlc', 'streamr-datacoin', 'nebulas-token', 'thingschain',
       'power-ledger', 'stellar', 'wax', 'gifto', 'snetwork', 'pundi-x',
       'syscoin', 'kyber-network', 'bhp-coin', 'cardano'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'ravencoin', '0x',
       'polymath-network', 'loom-network', 'maker', 'zip', 'nkn', 'ruff',
       'stakenet', 'safeinsure', 'komodo', 'primas', 'vibe', 'singularitynet',
       'quantstamp', 'thorecoin'],
      dtype='object')"
20181025,"Index(['waves', 'fusion', 'vechain', 'qlink', 'factom', 'ren',
       'bnktothefuture', 'bibox-token', 'nexus', 'vibe', 'steem', 'all-sports',
       'high-performance-blockchain', 'dash', 'truechain', 'seele', 'crpt',
       'constellation', 'ormeus-coin', 'thingschain', 'blue-whale-exchange'],
      dtype='object')","Index(['stasis-euro', 'eos', 'credits', 'ontology', 'mixin', 'travala',
       'suncontract', 'bhp-coin', 'monero', 'stellar', 'zcash', 'mithril',
       'litecoin', 'neo', 'nano', 'cardano', 'ethereum', 'iota',
       'insight-chain', 'atn'],
      dtype='object')","Index(['syscoin', 'ruff', 'gifto', 'stratis', 'enigma', 'nkn', 'cryptonex',
       'power-ledger', 'nem', 'cortex', 'sirin-labs-token', 'qash', 'pchain',
       'ardor', 'ignis', 'bitcoin', 'bitcoin-cash', 'nuls', 'bottos',
       'metronome'],
      dtype='object')","Index(['adx-net', 'neblio', 'snetwork', 'singulardtv', 'red-pulse', 'odem',
       'kyber-network', 'wax', 'ripio-credit-network', 'thorecoin', 'primas',
       'matrix-ai-network', 'ark', 'populous', 'nebulas-token', 'pundi-x',
       'crypto-com', 'safeinsure', 'district0x', 'educare'],
      dtype='object')","Index(['ravencoin', 'nexo', 'dynamic-trading-rights', 'smartshare',
       'agrello-delta', 'cvcoin', 'singularitynet', 'maker',
       'polymath-network', 'stakenet', 'loom-network', 'rlc',
       'streamr-datacoin', 'komodo', 'wings', 'quantstamp', '0x', 'loopring',
       'zip', 'time-new-bank'],
      dtype='object')"
20181031,"Index(['nebulas-token', 'steem', 'ontology', 'credits', 'cardano',
       'bibox-token', 'dash', 'neo', 'litecoin', 'iota', 'waves',
       'bitcoin-cash', 'vechain', 'crpt', 'seele', 'truechain',
       'constellation', 'all-sports', 'ormeus-coin', 'zip', 'thingschain'],
      dtype='object')","Index(['fusion', 'smartshare', 'atn', 'bnktothefuture', 'suncontract',
       'monero', 'nuls', 'zcash', 'stellar', 'travala', 'ardor', 'ethereum',
       'bottos', 'nano', 'mixin', 'insight-chain', 'bhp-coin', 'ruff', 'nexus',
       'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'enigma', 'stratis', 'stasis-euro', 'bitcoin', 'power-ledger',
       'qash', 'nem', 'snetwork', 'primas', 'factom', 'streamr-datacoin',
       'cortex', 'vibe', 'blue-whale-exchange', 'educare', 'cryptonex', 'eos',
       'mithril', 'ignis'],
      dtype='object')","Index(['singulardtv', 'thorecoin', 'adx-net', 'rlc', 'ark', 'kyber-network',
       'loom-network', 'komodo', 'populous', 'pchain', 'sirin-labs-token',
       'matrix-ai-network', 'loopring', 'pundi-x', 'metronome', 'ren',
       'syscoin', 'safeinsure', 'qlink', 'crypto-com'],
      dtype='object')","Index(['ravencoin', 'nexo', 'dynamic-trading-rights', 'red-pulse', 'cvcoin',
       'polymath-network', 'stakenet', 'agrello-delta', 'neblio', 'odem',
       'singularitynet', 'nkn', 'maker', 'quantstamp', 'wings',
       'ripio-credit-network', 'district0x', '0x', 'wax', 'time-new-bank'],
      dtype='object')"
20181106,"Index(['ontology', 'suncontract', 'vibe', 'waves', 'primas', 'snetwork',
       'steem', 'bibox-token', 'nebulas-token', 'vechain',
       'high-performance-blockchain', 'bottos', 'nexus', 'seele', 'truechain',
       'constellation', 'all-sports', 'zip', 'thingschain',
       'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['gifto', 'nuls', 'cryptonex', 'mixin', 'ethereum', 'qash', 'ardor',
       'ignis', 'litecoin', 'insight-chain', 'mithril', 'neo', 'bhp-coin',
       'dash', 'nem', 'cortex', 'iota', 'educare', 'nano', 'ormeus-coin'],
      dtype='object')","Index(['pundi-x', 'travala', 'nkn', 'atn', 'power-ledger', 'loopring',
       'loom-network', 'ruff', 'qlink', 'time-new-bank', 'crypto-com',
       'stasis-euro', 'factom', 'monero', 'zcash', 'bitcoin', 'syscoin', 'eos',
       'crpt', 'cardano'],
      dtype='object')","Index(['thorecoin', 'matrix-ai-network', 'bitcoin-cash', 'quantstamp', 'ark',
       'bnktothefuture', 'ripio-credit-network', 'komodo', 'adx-net',
       'populous', 'wings', 'pchain', 'rlc', 'fusion', 'singulardtv',
       'stratis', 'maker', 'stellar', 'credits', 'kyber-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'singularitynet', 'red-pulse',
       'nexo', 'stakenet', 'odem', 'ren', 'polymath-network', 'agrello-delta',
       'wax', 'cvcoin', 'sirin-labs-token', 'streamr-datacoin', '0x', 'neblio',
       'metronome', 'safeinsure', 'enigma', 'district0x'],
      dtype='object')"
20181112,"Index(['vibe', 'ontology', 'ardor', 'waves', 'nexus', 'ignis', 'steem',
       'safeinsure', 'vechain', 'loom-network', 'crpt', 'snetwork',
       'all-sports', 'truechain', 'bottos', 'nebulas-token', 'zip',
       'constellation', 'smartshare', 'blue-whale-exchange', 'thingschain'],
      dtype='object')","Index(['bitcoin', 'loopring', 'dash', 'nem', 'educare', 'primas', 'qash',
       'high-performance-blockchain', 'nkn', 'atn', 'power-ledger', 'iota',
       'agrello-delta', 'stasis-euro', 'nuls', 'nano', 'cryptonex', 'litecoin',
       'bibox-token', '0x'],
      dtype='object')","Index(['matrix-ai-network', 'factom', 'stratis', 'time-new-bank', 'ethereum',
       'maker', 'pundi-x', 'suncontract', 'rlc', 'populous', 'monero',
       'bhp-coin', 'eos', 'cardano', 'syscoin', 'ark', 'cortex', 'neo',
       'crypto-com', 'gifto'],
      dtype='object')","Index(['stellar', 'ripio-credit-network', 'quantstamp', 'pchain',
       'insight-chain', 'bitcoin-cash', 'mithril', 'mixin', 'district0x',
       'zcash', 'bnktothefuture', 'credits', 'komodo', 'seele', 'enigma',
       'adx-net', 'qlink', 'ormeus-coin', 'kyber-network', 'ruff'],
      dtype='object')","Index(['dynamic-trading-rights', 'red-pulse', 'odem', 'ravencoin', 'wax',
       'sirin-labs-token', 'travala', 'cvcoin', 'singularitynet', 'ren',
       'stakenet', 'metronome', 'nexo', 'thorecoin', 'singulardtv', 'fusion',
       'streamr-datacoin', 'neblio', 'polymath-network', 'wings'],
      dtype='object')"
20181118,"Index(['adx-net', 'nebulas-token', 'vechain', 'nuls', 'cortex', 'ark',
       'time-new-bank', 'loom-network', 'ignis', 'kyber-network', 'gifto',
       'loopring', 'seele', 'educare', '0x', 'vibe', 'atn', 'all-sports',
       'constellation', 'bottos'],
      dtype='object')","Index(['waves', 'stakenet', 'ormeus-coin', 'high-performance-blockchain',
       'ontology', 'zip', 'steem', 'nkn', 'primas', 'suncontract',
       'agrello-delta', 'quantstamp', 'truechain', 'nano', 'komodo', 'ardor',
       'snetwork', 'power-ledger', 'nexus', 'syscoin'],
      dtype='object')","Index(['crpt', 'credits', 'ruff', 'cardano', 'stratis', 'kcash', 'bhp-coin',
       'safeinsure', 'litecoin', 'bibox-token', 'singulardtv', 'enigma',
       'cryptonex', 'crypto-com', 'populous', 'pchain', 'qlink', 'district0x',
       'pundi-x', 'neo'],
      dtype='object')","Index(['bnktothefuture', 'qash', 'zcash', 'bitcoin-cash', 'ravencoin',
       'polymath-network', 'mithril', 'maker', 'wings', 'ripio-credit-network',
       'ethereum', 'dash', 'monero', 'eos', 'bitcoin', 'neblio', 'iota',
       'streamr-datacoin', 'rlc', 'matrix-ai-network'],
      dtype='object')","Index(['odem', 'dynamic-trading-rights', 'travala', 'sirin-labs-token',
       'factom', 'wax', 'red-pulse', 'cvcoin', 'nexo', 'fusion',
       'insight-chain', 'ren', 'thorecoin', 'smartshare', 'stasis-euro',
       'metronome', 'stellar', 'mixin', 'singularitynet', 'nem'],
      dtype='object')"
20181124,"Index(['vechain', 'matrix-ai-network', 'komodo', 'time-new-bank', 'cortex',
       'gifto', 'quantstamp', 'adx-net', 'kyber-network', 'loom-network',
       'syscoin', 'nexus', 'educare', 'constellation', 'seele', 'loopring',
       'all-sports', 'agrello-delta', 'bottos', 'vibe', 'ravencoin'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'suncontract', 'bitcoin-cash', 'mithril',
       'truechain', 'populous', 'neblio', 'ripio-credit-network', 'steem',
       'stratis', 'cvcoin', 'ignis', '0x', 'nebulas-token', 'crypto-com',
       'pundi-x', 'nkn', 'high-performance-blockchain', 'fantom'],
      dtype='object')","Index(['atn', 'enigma', 'maker', 'ontology', 'ardor', 'zip', 'ark', 'kcash',
       'nano', 'polymath-network', 'pchain', 'qlink', 'smartshare', 'neo',
       'power-ledger', 'district0x', 'wings', 'singulardtv',
       'streamr-datacoin', 'nuls', 'primas'],
      dtype='object')","Index(['metronome', 'eos', 'bitcoin', 'iota', 'dash', 'bnktothefuture',
       'monero', 'bibox-token', 'credits', 'zcash', 'litecoin', 'ethereum',
       'singularitynet', 'cardano', 'dynamic-trading-rights', 'cryptonex',
       'crpt', 'ruff', 'waves', 'stakenet'],
      dtype='object')","Index(['travala', 'factom', 'odem', 'sirin-labs-token', 'insight-chain',
       'fusion', 'stasis-euro', 'qash', 'howdoo', 'wax', 'nem', 'stellar',
       'red-pulse', 'thorecoin', 'nexo', 'bhp-coin', 'mixin', 'ren',
       'snetwork', 'safeinsure'],
      dtype='object')"
20181130,"Index(['syscoin', 'agrello-delta', 'kyber-network', 'kcash', 'loopring',
       'quantstamp', 'all-sports', 'matrix-ai-network', 'vibe', 'bitcoin-cash',
       'time-new-bank', 'educare', 'pundi-x', 'red-pulse', 'neblio',
       'constellation', 'mithril', 'fantom', 'seele', 'nkn', 'bottos'],
      dtype='object')","Index(['nuls', 'ark', 'bnktothefuture', 'ormeus-coin', 'pchain', 'crpt',
       'blue-whale-exchange', 'steem', 'ripio-credit-network', 'bitcoin-sv',
       'wings', 'streamr-datacoin', 'ontology', 'loom-network',
       'polymath-network', 'ravencoin', 'nexus', 'district0x', 'adx-net',
       'high-performance-blockchain', 'primas'],
      dtype='object')","Index(['nano', 'nebulas-token', 'rlc', 'eos', 'ruff', 'qlink', '0x', 'enigma',
       'neo', 'atn', 'zip', 'komodo', 'suncontract', 'populous', 'stratis',
       'gifto', 'cortex', 'ren', 'vechain', 'crypto-com', 'singulardtv'],
      dtype='object')","Index(['litecoin', 'iota', 'waves', 'bitcoin', 'bibox-token',
       'dynamic-trading-rights', 'mixin', 'cvcoin', 'ardor', 'dash',
       'metronome', 'maker', 'cryptonex', 'cardano', 'nexo', 'power-ledger',
       'ignis', 'monero', 'smartshare', 'ethereum', 'stakenet'],
      dtype='object')","Index(['travala', 'factom', 'sirin-labs-token', 'odem', 'insight-chain',
       'qash', 'stasis-euro', 'wax', 'nem', 'thorecoin', 'safeinsure',
       'howdoo', 'fusion', 'zcash', 'truechain', 'singularitynet', 'stellar',
       'bhp-coin', 'snetwork', 'credits'],
      dtype='object')"
20181206,"Index(['pchain', 'time-new-bank', 'educare', 'high-performance-blockchain',
       'crpt', 'pundi-x', 'quantstamp', 'ontology', 'all-sports', 'eos',
       'ruff', 'steem', 'mithril', 'matrix-ai-network', 'ravencoin', 'nkn',
       'seele', 'constellation', 'bottos', 'fantom', 'bitcoin-cash'],
      dtype='object')","Index(['loom-network', 'atn', 'nuls', 'district0x', 'vibe', 'neblio',
       'agrello-delta', 'neo', 'syscoin', 'red-pulse', 'loopring', 'nexus',
       'bnktothefuture', 'kyber-network', 'ren', 'vechain', 'enigma', 'kcash',
       'cortex', 'bitcoin-sv', 'ormeus-coin'],
      dtype='object')","Index(['stakenet', 'wings', 'ripio-credit-network', 'ethereum', 'rlc',
       'singulardtv', 'nano', 'ark', 'dash', 'qlink', 'monero', '0x',
       'nebulas-token', 'zip', 'streamr-datacoin', 'gifto', 'cardano',
       'populous', 'metronome', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'maker', 'cvcoin', 'bibox-token', 'sirin-labs-token',
       'ignis', 'stellar', 'zcash', 'dynamic-trading-rights', 'litecoin',
       'primas', 'adx-net', 'crypto-com', 'polymath-network', 'nexo',
       'power-ledger', 'komodo', 'cryptonex', 'stratis', 'mixin', 'iota'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'smartshare', 'waves', 'qash',
       'stasis-euro', 'insight-chain', 'nem', 'thorecoin', 'wax', 'snetwork',
       'fusion', 'truechain', 'safeinsure', 'howdoo', 'credits',
       'singularitynet', 'bhp-coin', 'ardor'],
      dtype='object')"
20181212,"Index(['high-performance-blockchain', 'pundi-x', 'eos', 'metronome',
       'singulardtv', 'steem', 'ontology', 'matrix-ai-network', 'ormeus-coin',
       'sirin-labs-token', 'time-new-bank', 'educare', 'pchain', 'all-sports',
       'seele', 'red-pulse', 'bottos', 'fantom', 'mithril', 'nkn',
       'bitcoin-cash'],
      dtype='object')","Index(['agrello-delta', 'atn', 'loopring', 'ripio-credit-network', 'vechain',
       'neo', 'crpt', 'cortex', 'qlink', 'ruff', 'populous', 'wings',
       'kyber-network', 'ravencoin', 'quantstamp', 'gifto', 'syscoin',
       'suncontract', 'kcash', 'constellation'],
      dtype='object')","Index(['howdoo', 'dynamic-trading-rights', 'mixin', 'bitcoin-sv', 'ark',
       'zcash', 'power-ledger', 'enigma', 'ethereum', 'stellar',
       'loom-network', 'monero', 'nebulas-token', 'dash', 'neblio', 'nexus',
       'vibe', 'zip', 'cardano', 'streamr-datacoin', 'nuls'],
      dtype='object')","Index(['ardor', 'cryptonex', 'bibox-token', 'komodo', 'polymath-network',
       'maker', 'iota', 'stratis', 'primas', 'cvcoin', 'litecoin',
       'crypto-com', 'bnktothefuture', 'nano', 'adx-net', 'stakenet', 'wax',
       '0x', 'ignis', 'rlc'],
      dtype='object')","Index(['factom', 'smartshare', 'travala', 'waves', 'stasis-euro', 'qash',
       'nem', 'odem', 'safeinsure', 'insight-chain', 'snetwork', 'thorecoin',
       'truechain', 'fusion', 'ren', 'singularitynet', 'nexo', 'bitcoin',
       'credits', 'district0x'],
      dtype='object')"
20181218,"Index(['bitcoin-sv', 'time-new-bank', 'stellar', 'kcash', 'crpt', 'ontology',
       'fusion', 'all-sports', 'cvcoin', 'nkn', 'wax', 'zip', 'steem',
       'matrix-ai-network', 'metronome', 'seele', 'pchain', 'fantom',
       'mithril', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'eos', 'nebulas-token',
       'quantstamp', 'dynamic-trading-rights', 'populous', 'rlc', 'zcash',
       'kyber-network', 'ormeus-coin', 'monero', 'educare', 'singulardtv',
       'ruff', 'enigma', 'high-performance-blockchain', 'red-pulse',
       'constellation', 'bottos', 'pundi-x'],
      dtype='object')","Index(['howdoo', 'power-ledger', 'primas', 'streamr-datacoin', 'ignis',
       'bnktothefuture', 'loopring', '0x', 'cortex', 'loom-network', 'cardano',
       'ethereum', 'neo', 'ravencoin', 'agrello-delta', 'suncontract', 'gifto',
       'dash', 'vechain', 'wings'],
      dtype='object')","Index(['ren', 'credits', 'stakenet', 'district0x', 'neblio', 'nexo', 'atn',
       'nexus', 'mixin', 'iota', 'komodo', 'nano', 'bitcoin', 'ardor',
       'cryptonex', 'bibox-token', 'qlink', 'odem', 'nuls', 'vibe',
       'blue-whale-exchange'],
      dtype='object')","Index(['waves', 'factom', 'travala', 'stasis-euro', 'truechain',
       'singularitynet', 'qash', 'snetwork', 'syscoin', 'smartshare',
       'thorecoin', 'insight-chain', 'polymath-network', 'safeinsure', 'nem',
       'ark', 'litecoin', 'adx-net', 'maker', 'stratis'],
      dtype='object')"
