,Port1,Port2,Port3,Port4,Port5
20180528,"Index(['sirin-labs-token', 'waves', 'qlink', 'streamr-datacoin', 'wax', 'nano',
       'credits', 'neblio', 'kyber-network', 'red-pulse', 'fusion', 'mithril',
       'crypto-com', 'gifto', 'agrello-delta', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['crpt', 'nuls', 'ruff', 'loom-network', 'bitcoin-cash', 'cardano',
       'zcash', 'primas', 'adx-net', 'dash', 'iota', 'populous', 'ark',
       'enigma', 'vibe', 'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['monero', 'nebulas-token', 'district0x', 'stellar', '0x', 'ravencoin',
       'suncontract', 'stratis', 'singulardtv', 'nem', 'bnktothefuture',
       'ignis', 'ren', 'time-new-bank', 'wings', 'polymath-network'],
      dtype='object')","Index(['cortex', 'all-sports', 'bitcoin', 'dynamic-trading-rights', 'steem',
       'high-performance-blockchain', 'litecoin', 'neo', 'ontology', 'qash',
       'maker', 'nexo', 'cryptonex', 'bottos', 'atn', 'komodo', 'ethereum'],
      dtype='object')","Index(['educare', 'bibox-token', 'rlc', 'stakenet', 'odem', 'mixin', 'nexus',
       'eos', 'syscoin', 'quantstamp', 'singularitynet', 'ormeus-coin',
       'truechain', 'factom', 'cvcoin', 'ardor'],
      dtype='object')"
20180531,"Index(['fusion', 'suncontract', 'wax', 'educare', 'zcash', 'crypto-com',
       'agrello-delta', 'qlink', 'ren', 'kyber-network', 'populous',
       'matrix-ai-network', 'red-pulse', 'waves', 'vibe', 'credits', 'primas'],
      dtype='object')","Index(['mithril', 'dash', 'time-new-bank', 'gifto', 'monero', 'ark', 'adx-net',
       'sirin-labs-token', 'loopring', 'ignis', 'stratis',
       'ripio-credit-network', 'quantstamp', 'neblio', 'nano', 'district0x',
       'loom-network'],
      dtype='object')","Index(['bitcoin-cash', 'maker', 'komodo', 'streamr-datacoin', 'ethereum',
       'ormeus-coin', 'rlc', 'enigma', 'wings', 'power-ledger', 'ravencoin',
       'singulardtv', 'syscoin', 'dynamic-trading-rights', 'nem', 'steem'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'stellar', 'atn', 'cardano', 'neo', 'cvcoin',
       'ruff', 'litecoin', 'nebulas-token', 'ardor', 'qash', 'crpt', 'cortex',
       'polymath-network', 'truechain', 'cryptonex'],
      dtype='object')","Index(['nexus', 'stakenet', 'odem', 'all-sports',
       'high-performance-blockchain', 'ontology', '0x', 'factom',
       'singularitynet', 'mixin', 'eos', 'nexo', 'nuls', 'iota',
       'bnktothefuture', 'bottos'],
      dtype='object')"
20180603,"Index(['stratis', 'suncontract', 'populous', 'crypto-com', 'qlink',
       'district0x', 'agrello-delta', 'fusion', 'polymath-network', 'zcash',
       'factom', 'vibe', 'waves', 'matrix-ai-network', 'credits', 'red-pulse',
       'primas'],
      dtype='object')","Index(['syscoin', 'steem', 'bottos', 'loopring', 'ravencoin', 'cortex',
       'dynamic-trading-rights', 'singulardtv', 'monero', 'loom-network',
       'sirin-labs-token', 'nano', 'quantstamp', 'atn', 'neblio', 'ignis',
       'komodo'],
      dtype='object')","Index(['maker', 'wax', 'crpt', 'power-ledger', 'ormeus-coin', 'time-new-bank',
       'ardor', 'ren', 'ethereum', 'nem', 'gifto', 'wings', 'nkn', 'rlc',
       'adx-net', 'ripio-credit-network', 'dash'],
      dtype='object')","Index(['all-sports', 'stellar', 'cryptonex', 'cardano', 'mixin', 'litecoin',
       'neo', 'nexo', 'bitcoin', 'qash', 'enigma', 'odem', 'bitcoin-cash',
       'mithril', 'kyber-network', 'truechain', 'ark'],
      dtype='object')","Index(['nexus', 'cvcoin', 'singularitynet', 'educare', 'bibox-token',
       'stakenet', 'iota', 'eos', 'high-performance-blockchain', 'ruff',
       'ontology', 'bnktothefuture', 'nebulas-token', 'streamr-datacoin', '0x',
       'nuls'],
      dtype='object')"
20180606,"Index(['nano', 'matrix-ai-network', 'red-pulse', 'quantstamp', 'populous',
       'stratis', 'bottos', 'loom-network', 'fusion', 'singulardtv',
       'ravencoin', 'crpt', 'suncontract', 'zcash', 'primas', 'steem',
       'credits'],
      dtype='object')","Index(['mixin', 'sirin-labs-token', 'gifto', 'qlink', 'nem', 'dash', 'ardor',
       'vibe', 'district0x', 'agrello-delta', 'waves', 'polymath-network',
       'syscoin', 'crypto-com', 'cortex', 'neblio', 'ignis'],
      dtype='object')","Index(['kyber-network', 'ark', 'atn', 'cryptonex', 'nexo', 'monero', 'enigma',
       'truechain', 'komodo', 'ripio-credit-network', 'nkn', 'adx-net', 'rlc',
       'wax', 'factom', '0x', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'singularitynet', 'ormeus-coin', 'odem', 'nuls', 'maker',
       'ethereum', 'time-new-bank', 'stellar', 'ren', 'bitcoin', 'qash', 'neo',
       'mithril', 'wings', 'litecoin', 'power-ledger'],
      dtype='object')","Index(['stakenet', 'all-sports', 'nexus', 'high-performance-blockchain',
       'ontology', 'bnktothefuture', 'cvcoin', 'nebulas-token', 'iota', 'ruff',
       'eos', 'streamr-datacoin', 'bibox-token', 'educare', 'bitcoin-cash',
       'cardano'],
      dtype='object')"
20180609,"Index(['ormeus-coin', 'populous', 'neblio', 'quantstamp',
       'dynamic-trading-rights', 'ardor', 'district0x', 'nkn',
       'polymath-network', 'suncontract', 'nexo', 'credits', 'ravencoin',
       'loom-network', 'truechain', 'rlc', 'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'educare', 'red-pulse', 'wax', 'gifto',
       'cryptonex', 'stratis', 'syscoin', 'zcash', 'adx-net', 'factom',
       'steem', 'singulardtv', 'vibe', 'cortex', 'primas', 'ignis'],
      dtype='object')","Index(['crpt', 'qlink', 'neo', 'cvcoin', 'crypto-com', 'dash', 'nem', 'nano',
       'all-sports', 'komodo', 'mithril', 'fusion', 'monero',
       'ripio-credit-network', 'mixin', 'qash', 'agrello-delta'],
      dtype='object')","Index(['ren', 'ethereum', 'nexus', 'stellar', 'power-ledger', 'singularitynet',
       'nuls', 'loopring', 'wings', 'bnktothefuture', 'bitcoin', 'maker',
       'atn', 'time-new-bank', 'litecoin', 'ark', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'ontology', 'streamr-datacoin',
       'high-performance-blockchain', 'odem', 'iota', 'bitcoin-cash', 'eos',
       'nebulas-token', 'waves', '0x', 'ruff', 'cardano', 'kyber-network',
       'enigma'],
      dtype='object')"
20180612,"Index(['neblio', 'suncontract', 'district0x', 'cortex', 'quantstamp',
       'matrix-ai-network', 'truechain', 'credits', 'populous', 'rlc', 'nexus',
       'bottos', 'nexo', 'polymath-network', 'primas', 'loom-network', 'nkn'],
      dtype='object')","Index(['fusion', 'stratis', 'syscoin', 'mithril', 'steem', 'factom',
       'high-performance-blockchain', 'nano', 'ark', 'ardor',
       'ripio-credit-network', 'all-sports', 'gifto', 'agrello-delta',
       'adx-net', 'singulardtv', 'vibe'],
      dtype='object')","Index(['ruff', 'cardano', 'singularitynet', 'qlink', 'komodo', 'wings',
       'sirin-labs-token', 'nuls', 'time-new-bank', 'cvcoin', 'zcash', 'wax',
       'enigma', 'ignis', 'ravencoin', 'red-pulse'],
      dtype='object')","Index(['ren', 'stellar', 'nem', 'litecoin', 'atn', 'ormeus-coin', 'loopring',
       'dash', 'monero', 'dynamic-trading-rights', 'neo', 'power-ledger',
       'crpt', 'crypto-com', 'bnktothefuture', '0x', 'qash'],
      dtype='object')","Index(['stakenet', 'bibox-token', 'odem', 'ontology', 'streamr-datacoin',
       'educare', 'eos', 'bitcoin-cash', 'waves', 'ethereum', 'nebulas-token',
       'kyber-network', 'maker', 'iota', 'bitcoin', 'cryptonex'],
      dtype='object')"
20180615,"Index(['bnktothefuture', 'matrix-ai-network', 'adx-net', 'ruff', 'rlc', 'wax',
       'neblio', 'gifto', 'suncontract', 'nexus', 'quantstamp', 'bottos',
       'polymath-network', 'mithril', 'cortex', 'nkn', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'singularitynet', 'wings', 'factom',
       'kyber-network', 'primas', 'truechain', 'iota', 'ark', 'district0x',
       'qlink', 'qash', 'syscoin', 'credits', 'educare', 'loom-network'],
      dtype='object')","Index(['0x', 'nexo', 'loopring', 'vibe', 'stratis',
       'high-performance-blockchain', 'enigma', 'time-new-bank', 'nuls',
       'steem', 'neo', 'sirin-labs-token', 'nano', 'red-pulse',
       'ripio-credit-network', 'populous'],
      dtype='object')","Index(['litecoin', 'dynamic-trading-rights', 'stellar', 'ontology', 'zcash',
       'maker', 'eos', 'nem', 'komodo', 'ardor', 'ravencoin', 'power-ledger',
       'fusion', 'nebulas-token', 'crypto-com', 'cardano', 'ignis'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'all-sports', 'ethereum', 'ren',
       'atn', 'bitcoin', 'streamr-datacoin', 'cryptonex', 'crpt', 'waves',
       'ormeus-coin', 'bitcoin-cash', 'dash', 'monero'],
      dtype='object')"
20180618,"Index(['gifto', 'all-sports', 'vibe', 'singularitynet', 'primas', 'wax',
       'sirin-labs-token', 'rlc', 'matrix-ai-network', 'truechain', 'qash',
       'cortex', 'polymath-network', 'cvcoin', 'quantstamp', 'nexus', 'nkn'],
      dtype='object')","Index(['ripio-credit-network', 'time-new-bank', 'maker', 'qlink',
       'ormeus-coin', 'district0x', 'streamr-datacoin', 'agrello-delta', 'ark',
       'suncontract', 'wings', 'syscoin', 'ruff', 'populous', 'neblio',
       'loom-network', 'high-performance-blockchain'],
      dtype='object')","Index(['enigma', 'neo', 'red-pulse', 'nuls', 'credits', 'steem', 'stratis',
       'kyber-network', 'educare', 'nano', 'adx-net', 'bnktothefuture', '0x',
       'iota', 'loopring', 'factom'],
      dtype='object')","Index(['crypto-com', 'nem', 'ignis', 'ontology', 'power-ledger', 'fusion',
       'dynamic-trading-rights', 'ardor', 'eos', 'bottos', 'nebulas-token',
       'monero', 'ravencoin', 'bitcoin-cash', 'cardano', 'komodo', 'nexo'],
      dtype='object')","Index(['odem', 'stakenet', 'bibox-token', 'cryptonex', 'bitcoin', 'ren', 'atn',
       'crpt', 'dash', 'ethereum', 'singulardtv', 'zcash', 'waves', 'stellar',
       'mithril', 'litecoin'],
      dtype='object')"
20180621,"Index(['iota', 'ark', 'neblio', 'rlc', 'high-performance-blockchain', 'wax',
       'loom-network', 'vibe', 'sirin-labs-token', 'cortex', 'wings',
       'matrix-ai-network', 'quantstamp', 'truechain', 'polymath-network',
       'primas', 'all-sports'],
      dtype='object')","Index(['bnktothefuture', 'nano', 'nuls', 'kyber-network', 'red-pulse', 'gifto',
       'maker', 'time-new-bank', 'steem', 'suncontract', 'stratis', 'syscoin',
       'ripio-credit-network', 'qlink', 'qash', '0x', 'populous'],
      dtype='object')","Index(['adx-net', 'singularitynet', 'agrello-delta', 'nem', 'monero', 'nkn',
       'ardor', 'komodo', 'fusion', 'credits', 'ruff', 'ignis', 'eos',
       'district0x', 'loopring', 'neo'],
      dtype='object')","Index(['litecoin', 'zcash', 'stellar', 'waves', 'ormeus-coin', 'singulardtv',
       'ontology', 'streamr-datacoin', 'bitcoin-cash', 'factom',
       'power-ledger', 'cardano', 'crypto-com', 'nexus', 'nebulas-token',
       'nexo', 'mithril'],
      dtype='object')","Index(['odem', 'cryptonex', 'stakenet', 'cvcoin', 'bottos', 'ethereum',
       'bitcoin', 'bibox-token', 'dynamic-trading-rights', 'dash', 'atn',
       'crpt', 'enigma', 'ren', 'educare', 'ravencoin'],
      dtype='object')"
20180624,"Index(['bibox-token', 'nuls', 'high-performance-blockchain', 'bottos', '0x',
       'neblio', 'sirin-labs-token', 'agrello-delta', 'loom-network',
       'polymath-network', 'qash', 'populous', 'truechain', 'cortex',
       'quantstamp', 'primas', 'all-sports'],
      dtype='object')","Index(['fusion', 'power-ledger', 'ruff', 'wings', 'eos', 'ontology',
       'ripio-credit-network', 'steem', 'stratis', 'gifto', 'iota', 'rlc',
       'ardor', 'vibe', 'syscoin', 'kyber-network', 'smartshare'],
      dtype='object')","Index(['suncontract', 'loopring', 'litecoin', 'maker', 'ignis', 'red-pulse',
       'wax', 'waves', 'cardano', 'qlink', 'matrix-ai-network', 'neo', 'ark',
       'ren', 'bnktothefuture', 'atn', 'nem'],
      dtype='object')","Index(['zcash', 'adx-net', 'mithril', 'crpt', 'komodo', 'district0x',
       'singulardtv', 'bitcoin-cash', 'nexus', 'stellar', 'nebulas-token',
       'nano', 'singularitynet', 'dynamic-trading-rights', 'stakenet',
       'ormeus-coin', 'constellation'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'nkn', 'cvcoin', 'cryptonex', 'ethereum',
       'dash', 'bitcoin', 'educare', 'nexo', 'odem', 'crypto-com', 'factom',
       'credits', 'ravencoin', 'monero', 'time-new-bank'],
      dtype='object')"
20180627,"Index(['ripio-credit-network', 'high-performance-blockchain', 'eos', '0x',
       'bibox-token', 'qash', 'polymath-network', 'rlc', 'fusion',
       'agrello-delta', 'populous', 'truechain', 'vibe', 'quantstamp',
       'loom-network', 'primas', 'all-sports'],
      dtype='object')","Index(['district0x', 'cardano', 'ren', 'waves', 'red-pulse', 'wings',
       'ravencoin', 'time-new-bank', 'steem', 'atn', 'sirin-labs-token',
       'ignis', 'stratis', 'ardor', 'nexo', 'neblio', 'nuls'],
      dtype='object')","Index(['komodo', 'bottos', 'stellar', 'litecoin', 'smartshare', 'singulardtv',
       'ark', 'constellation', 'gifto', 'educare', 'nano', 'iota', 'neo',
       'nem', 'syscoin', 'power-ledger', 'qlink'],
      dtype='object')","Index(['suncontract', 'ethereum', 'zcash', 'crpt', 'bnktothefuture',
       'kyber-network', 'ontology', 'credits', 'dynamic-trading-rights',
       'nebulas-token', 'matrix-ai-network', 'nexus', 'wax', 'ormeus-coin',
       'bitcoin-cash', 'maker', 'ruff'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'odem', 'cortex', 'enigma', 'mithril',
       'crypto-com', 'bitcoin', 'monero', 'stakenet', 'cryptonex', 'nkn',
       'singularitynet', 'dash', 'loopring', 'factom', 'adx-net'],
      dtype='object')"
20180630,"Index(['vibe', 'loom-network', 'ripio-credit-network', 'neblio', 'ignis',
       'polymath-network', 'ravencoin', 'agrello-delta', 'fusion', 'qash',
       'singulardtv', 'truechain', 'quantstamp', 'rlc', 'bnktothefuture',
       'primas', 'ren', 'all-sports'],
      dtype='object')","Index(['ark', 'sirin-labs-token', 'time-new-bank', 'stratis', 'bottos', 'neo',
       'komodo', 'wings', 'crpt', 'ardor', 'nuls', 'district0x', 'mixin',
       'eos', 'atn', 'constellation', 'nexo'],
      dtype='object')","Index(['litecoin', 'populous', 'gifto', 'bibox-token', 'stellar', 'red-pulse',
       'nexus', '0x', 'qlink', 'wax', 'factom', 'smartshare', 'cardano', 'nem',
       'waves', 'syscoin', 'cryptonex'],
      dtype='object')","Index(['dynamic-trading-rights', 'ethereum', 'singularitynet', 'kyber-network',
       'zcash', 'nano', 'high-performance-blockchain', 'ontology', 'stakenet',
       'bitcoin-cash', 'power-ledger', 'ruff', 'iota', 'educare', 'steem',
       'credits', 'suncontract'],
      dtype='object')","Index(['crypto-com', 'odem', 'streamr-datacoin', 'cvcoin', 'monero', 'enigma',
       'maker', 'nkn', 'bitcoin', 'ormeus-coin', 'cortex', 'loopring',
       'mithril', 'adx-net', 'dash', 'nebulas-token', 'matrix-ai-network'],
      dtype='object')"
20180703,"Index(['nexus', 'ontology', 'syscoin', 'mixin', 'cvcoin', 'nkn',
       'constellation', 'qash', 'atn', 'crpt', 'educare', 'stakenet',
       'bibox-token', 'fusion', 'bnktothefuture', 'ravencoin', 'ren',
       'cryptonex'],
      dtype='object')","Index(['sirin-labs-token', 'smartshare', 'ethereum', 'rlc', 'credits',
       'bottos', 'bitcoin-cash', 'agrello-delta', 'litecoin', 'singulardtv',
       'eos', 'primas', 'waves', 'dynamic-trading-rights',
       'high-performance-blockchain', 'ignis', 'truechain'],
      dtype='object')","Index(['nuls', 'zcash', 'vibe', 'qlink', 'ripio-credit-network', 'quantstamp',
       'dash', 'ardor', 'nexo', 'neo', 'all-sports', 'stellar', 'neblio',
       'ruff', 'komodo', 'district0x', 'factom'],
      dtype='object')","Index(['iota', 'loopring', 'enigma', 'streamr-datacoin', 'maker', 'adx-net',
       'red-pulse', 'cardano', 'cortex', 'polymath-network', 'ark',
       'suncontract', 'bitcoin', 'wings', 'nano', 'stratis', 'nebulas-token'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'monero', 'ormeus-coin', 'wax',
       'populous', '0x', 'loom-network', 'odem', 'matrix-ai-network',
       'mithril', 'nem', 'time-new-bank', 'singularitynet', 'steem', 'gifto',
       'kyber-network'],
      dtype='object')"
20180706,"Index(['constellation', 'bitcoin-cash', 'syscoin', 'komodo',
       'dynamic-trading-rights', 'bottos', 'rlc', 'streamr-datacoin',
       'bibox-token', 'ren', 'atn', 'stakenet', 'crpt', 'fusion', 'cryptonex',
       'bnktothefuture', 'ravencoin', 'mixin'],
      dtype='object')","Index(['suncontract', 'nuls', 'maker', 'singulardtv', 'litecoin', 'wings',
       'waves', 'qlink', 'cvcoin', 'ontology', 'enigma', 'stellar',
       'nebulas-token', 'ethereum', 'high-performance-blockchain', 'dash',
       'credits'],
      dtype='object')","Index(['nexus', 'loopring', 'bitcoin', 'time-new-bank', 'eos', 'nano',
       'factom', 'neblio', 'smartshare', 'ark', 'nexo', 'vibe', 'ruff',
       'zcash', 'all-sports', 'educare', 'stratis'],
      dtype='object')","Index(['steem', 'ignis', 'district0x', 'iota', 'singularitynet',
       'ripio-credit-network', 'adx-net', 'red-pulse', 'polymath-network',
       'wax', 'quantstamp', 'qash', 'cardano', 'sirin-labs-token', 'truechain',
       'nkn', 'ardor'],
      dtype='object')","Index(['primas', 'odem', 'crypto-com', 'cortex', 'populous', 'mithril', '0x',
       'loom-network', 'power-ledger', 'matrix-ai-network', 'ormeus-coin',
       'kyber-network', 'gifto', 'monero', 'neo', 'agrello-delta', 'nem'],
      dtype='object')"
20180709,"Index(['loopring', 'enigma', 'cortex', 'streamr-datacoin', 'all-sports', 'atn',
       'ravencoin', 'bnktothefuture', 'fusion', 'syscoin', 'ontology',
       'bibox-token', 'cvcoin', 'crpt', 'stakenet', 'cryptonex', 'mixin',
       'ren'],
      dtype='object')","Index(['stellar', 'pchain', 'wings', 'bitcoin', 'suncontract', 'educare',
       'bitcoin-cash', 'constellation', 'litecoin',
       'high-performance-blockchain', 'zcash', 'nkn', 'dynamic-trading-rights',
       'ruff', 'dash', 'bottos', 'komodo', 'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'nexo', 'maker', 'sirin-labs-token', 'nexus', 'eos',
       'neblio', 'credits', 'cardano', 'iota', 'adx-net', 'rlc', 'monero',
       'smartshare', 'truechain', 'ethereum', 'stratis'],
      dtype='object')","Index(['qash', 'neo', 'time-new-bank', 'wax', 'factom', 'ormeus-coin', 'nano',
       'steem', 'nem', 'ardor', 'ripio-credit-network', 'ark',
       'singularitynet', 'kyber-network', 'pundi-x', 'qlink', 'waves', 'vibe'],
      dtype='object')","Index(['primas', 'loom-network', 'crypto-com', '0x', 'polymath-network',
       'power-ledger', 'ignis', 'populous', 'matrix-ai-network', 'odem',
       'mithril', 'agrello-delta', 'district0x', 'gifto', 'nuls', 'quantstamp',
       'red-pulse'],
      dtype='object')"
