,Port1,Port2,Port3,Port4,Port5
20181007,"Index(['litecoin', 'qlink', 'neo', 'educare', 'seele', 'stratis', 'ardor',
       'credits', 'enigma', 'komodo', 'stellar', 'bnktothefuture',
       'thingschain', 'ormeus-coin', 'constellation', 'atn', 'factom', 'ren',
       'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['stasis-euro', 'truechain', 'nuls', 'ignis', 'power-ledger', 'mixin',
       'singularitynet', 'ethereum', 'waves', 'nano', 'bhp-coin', 'ontology',
       'dash', 'bitcoin-cash', 'mithril', 'cardano', 'zcash', 'pundi-x',
       'vibe'],
      dtype='object')","Index(['populous', 'fusion', 'nebulas-token', 'eos', 'steem', 'bitcoin',
       'iota', 'primas', 'metronome', 'matrix-ai-network', 'bibox-token',
       'agrello-delta', 'kyber-network', '0x', 'monero', 'crypto-com', 'nexus',
       'ark', 'adx-net', 'wax'],
      dtype='object')","Index(['quantstamp', 'loopring', 'time-new-bank', 'syscoin',
       'ripio-credit-network', 'dynamic-trading-rights', 'singulardtv',
       'thorecoin', 'red-pulse', 'pchain', 'suncontract', 'bottos', 'gifto',
       'high-performance-blockchain', 'district0x', 'qash', 'cryptonex', 'rlc',
       'vechain'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'nexo', 'maker', 'cvcoin',
       'sirin-labs-token', 'ravencoin', 'stakenet', 'nkn', 'polymath-network',
       'cortex', 'neblio', 'odem', 'nem', 'ruff', 'zip', 'wings', 'all-sports',
       'loom-network'],
      dtype='object')"
20181013,"Index(['zcash', 'bottos', 'factom', 'singulardtv', 'suncontract',
       'thingschain', 'constellation', 'metronome', 'ren',
       'blue-whale-exchange', 'mithril', 'primas', 'zip', 'fusion',
       'high-performance-blockchain', 'smartshare', 'all-sports',
       'sirin-labs-token', 'ruff', 'seele'],
      dtype='object')","Index(['ripio-credit-network', 'bhp-coin', 'credits', 'educare', 'waves',
       'truechain', 'odem', 'komodo', 'cortex', 'ethereum', 'neo',
       'bitcoin-cash', 'dash', 'neblio', 'iota', 'monero', 'nano',
       'quantstamp', 'mixin', 'nexus'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'gifto', 'cvcoin', 'kyber-network',
       'vibe', 'cardano', 'eos', 'stellar', 'loopring', 'qlink',
       'bnktothefuture', 'red-pulse', 'vechain', 'steem', 'time-new-bank',
       'stratis', 'bibox-token', 'nem'],
      dtype='object')","Index(['ark', 'adx-net', 'nkn', 'qash', 'pchain', 'nexo', 'wax', 'rlc', 'crpt',
       'bitcoin', 'matrix-ai-network', 'cryptonex', 'nuls', 'crypto-com',
       'litecoin', 'dynamic-trading-rights', 'syscoin', 'ontology',
       'thorecoin', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'ravencoin', 'loom-network', '0x', 'safeinsure',
       'nebulas-token', 'maker', 'wings', 'power-ledger', 'atn',
       'singularitynet', 'polymath-network', 'pundi-x', 'populous',
       'stasis-euro', 'ardor', 'stakenet', 'district0x', 'ignis'],
      dtype='object')"
20181019,"Index(['nkn', 'vechain', 'fusion', 'dash', 'litecoin', 'steem', 'nexo',
       'agrello-delta', 'mixin', 'stasis-euro', 'bibox-token', 'loom-network',
       'ormeus-coin', 'nexus', 'smartshare', 'constellation', 'truechain',
       'nebulas-token', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['high-performance-blockchain', 'bitcoin', 'nuls', 'ignis', 'nem',
       'cardano', 'district0x', 'monero', 'populous', 'bnktothefuture',
       'maker', 'pundi-x', 'ardor', 'iota', 'crpt', 'sirin-labs-token',
       'all-sports', 'matrix-ai-network', 'bitcoin-cash', 'qash'],
      dtype='object')","Index(['syscoin', 'wax', 'wings', 'atn', 'vibe', 'waves', 'nano', 'neo',
       'bottos', 'odem', 'qlink', 'cortex', 'stratis', 'cryptonex', 'ontology',
       'safeinsure', 'ethereum', 'factom', 'thorecoin', 'eos'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'cvcoin', 'stellar', 'gifto',
       'streamr-datacoin', 'ark', 'snetwork', 'crypto-com', 'power-ledger',
       'ruff', 'ren', 'loopring', 'zcash', 'bhp-coin', 'mithril', 'neblio',
       'enigma', 'suncontract', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'stakenet', 'komodo', 'seele',
       'quantstamp', 'polymath-network', 'singulardtv', 'credits', 'educare',
       'time-new-bank', 'thingschain', 'pchain', 'kyber-network', 'metronome',
       '0x', 'rlc', 'singularitynet', 'primas'],
      dtype='object')"
20181025,"Index(['0x', 'ormeus-coin', 'waves', 'nkn', 'power-ledger',
       'blue-whale-exchange', 'all-sports', 'atn', 'ruff', 'ontology',
       'sirin-labs-token', 'zip', 'safeinsure', 'bhp-coin', 'seele', 'primas',
       'insight-chain', 'smartshare', 'credits', 'pchain', 'thingschain'],
      dtype='object')","Index(['neo', 'bibox-token', 'bitcoin-cash', 'dash', 'steem', 'qash', 'eos',
       'bottos', 'bitcoin', 'ethereum', 'ren', 'litecoin', 'vechain', 'ignis',
       'nebulas-token', 'iota', 'stellar', 'ardor', 'cardano', 'travala'],
      dtype='object')","Index(['mithril', 'crpt', 'nem', 'time-new-bank', 'monero', 'maker',
       'thorecoin', 'qlink', 'nuls', 'bnktothefuture', 'gifto', 'nano',
       'cortex', 'loom-network', 'constellation', 'truechain', 'suncontract',
       'stasis-euro', 'cryptonex', 'high-performance-blockchain'],
      dtype='object')","Index(['komodo', 'wings', 'kyber-network', 'singulardtv', 'red-pulse',
       'adx-net', 'pundi-x', 'district0x', 'polymath-network', 'populous',
       'crypto-com', 'factom', 'syscoin', 'mixin', 'fusion', 'enigma', 'zcash',
       'nexus', 'quantstamp', 'metronome'],
      dtype='object')","Index(['cvcoin', 'dynamic-trading-rights', 'ravencoin', 'nexo', 'stratis',
       'singularitynet', 'snetwork', 'educare', 'wax', 'neblio',
       'matrix-ai-network', 'rlc', 'loopring', 'stakenet', 'odem',
       'streamr-datacoin', 'ripio-credit-network', 'vibe', 'ark',
       'agrello-delta'],
      dtype='object')"
20181031,"Index(['cryptonex', 'crypto-com', 'waves', 'loopring', 'komodo', 'vechain',
       'zip', 'rlc', 'power-ledger', 'nebulas-token', 'stratis', 'credits',
       'smartshare', 'blue-whale-exchange', 'all-sports', 'ormeus-coin',
       'ravencoin', 'cvcoin', 'snetwork', 'educare', 'thingschain'],
      dtype='object')","Index(['nano', 'safeinsure', 'ardor', 'ignis', 'syscoin', 'gifto', 'ontology',
       'suncontract', 'zcash', 'iota', 'bottos', 'nem', 'nuls', 'cortex',
       'loom-network', 'dynamic-trading-rights', 'vibe', 'neo', 'maker', '0x'],
      dtype='object')","Index(['matrix-ai-network', 'ark', 'stakenet', 'seele', 'travala', 'monero',
       'high-performance-blockchain', 'singularitynet', 'eos', 'bitcoin-cash',
       'kyber-network', 'bhp-coin', 'stellar', 'truechain', 'bibox-token',
       'steem', 'atn', 'litecoin', 'ruff', 'cardano'],
      dtype='object')","Index(['pundi-x', 'metronome', 'crpt', 'wings', 'pchain', 'mithril',
       'populous', 'insight-chain', 'enigma', 'streamr-datacoin', 'dash',
       'adx-net', 'time-new-bank', 'nexus', 'bitcoin', 'qash', 'mixin', 'wax',
       'ethereum', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'ren', 'nkn', 'nexo', 'neblio', 'odem', 'polymath-network',
       'sirin-labs-token', 'thorecoin', 'qlink', 'district0x',
       'ripio-credit-network', 'factom', 'primas', 'fusion', 'quantstamp',
       'agrello-delta', 'bnktothefuture', 'constellation', 'stasis-euro'],
      dtype='object')"
20181106,"Index(['crpt', 'qlink', 'pundi-x', 'educare', 'kyber-network', 'quantstamp',
       'wings', 'agrello-delta', 'primas', 'time-new-bank', 'constellation',
       'vibe', 'polymath-network', 'snetwork', 'nkn', 'neblio', 'red-pulse',
       'cvcoin', 'blue-whale-exchange', 'thingschain', 'smartshare'],
      dtype='object')","Index(['0x', 'loopring', 'all-sports', 'gifto', 'syscoin', 'seele',
       'truechain', 'bottos', 'mithril', 'ark', 'district0x', 'loom-network',
       'rlc', 'singulardtv', 'adx-net', 'komodo', 'nexus',
       'ripio-credit-network', 'factom', 'nexo'],
      dtype='object')","Index(['power-ledger', 'atn', 'stratis', 'populous', 'ontology', 'thorecoin',
       'bibox-token', 'nano', 'ardor', 'bitcoin', 'steem',
       'high-performance-blockchain', 'ignis', 'qash', 'zip', 'crypto-com',
       'nebulas-token', 'stasis-euro', 'suncontract', 'stakenet'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'mixin', 'dash', 'neo', 'eos', 'maker',
       'insight-chain', 'ethereum', 'cortex', 'matrix-ai-network', 'zcash',
       'cryptonex', 'bhp-coin', 'vechain', 'nuls', 'nem', 'pchain',
       'ravencoin', 'waves'],
      dtype='object')","Index(['sirin-labs-token', 'bitcoin-cash', 'singularitynet', 'ruff',
       'ormeus-coin', 'fusion', 'ren', 'credits', 'dynamic-trading-rights',
       'wax', 'odem', 'bnktothefuture', 'travala', 'iota', 'safeinsure',
       'enigma', 'stellar', 'metronome', 'cardano', 'litecoin'],
      dtype='object')"
20181112,"Index(['vechain', 'waves', 'nano', 'thingschain', 'polymath-network', 'komodo',
       'stratis', 'loopring', 'singularitynet', 'matrix-ai-network', 'ark',
       '0x', 'enigma', 'snetwork', 'ravencoin', 'crpt', 'ruff', 'safeinsure',
       'bottos', 'nexo', 'constellation'],
      dtype='object')","Index(['primas', 'truechain', 'agrello-delta', 'factom', 'crypto-com', 'nuls',
       'ardor', 'populous', 'bitcoin-cash', 'litecoin', 'seele', 'iota',
       'stakenet', 'ignis', 'bnktothefuture', 'cryptonex', 'rlc', 'monero',
       'steem', 'nkn'],
      dtype='object')","Index(['all-sports', 'atn', 'educare', 'adx-net', 'nem', 'gifto',
       'stasis-euro', 'high-performance-blockchain', 'streamr-datacoin', 'neo',
       'nebulas-token', 'nexus', 'neblio', 'vibe', 'dash', 'kyber-network',
       'time-new-bank', 'quantstamp', 'ren', 'ontology'],
      dtype='object')","Index(['suncontract', 'maker', 'pundi-x', 'qash', 'bhp-coin', 'district0x',
       'ripio-credit-network', 'qlink', 'credits', 'ethereum', 'fusion',
       'syscoin', 'loom-network', 'cardano', 'bibox-token', 'power-ledger',
       'cortex', 'bitcoin', 'eos', 'zip'],
      dtype='object')","Index(['travala', 'smartshare', 'wax', 'red-pulse', 'odem', 'insight-chain',
       'wings', 'ormeus-coin', 'cvcoin', 'sirin-labs-token', 'mixin',
       'stellar', 'pchain', 'mithril', 'thorecoin', 'blue-whale-exchange',
       'dynamic-trading-rights', 'singulardtv', 'zcash', 'metronome'],
      dtype='object')"
20181118,"Index(['nexus', 'nuls', 'agrello-delta', 'gifto', 'ark', 'streamr-datacoin',
       'neblio', 'kyber-network', 'syscoin', 'vibe', 'loopring', 'ravencoin',
       'all-sports', 'adx-net', 'cortex', 'district0x', 'red-pulse', 'bottos',
       'ormeus-coin', 'atn'],
      dtype='object')","Index(['vechain', 'pchain', 'seele', 'populous', 'matrix-ai-network',
       'time-new-bank', 'singulardtv', 'ignis', 'ren', 'ripio-credit-network',
       'pundi-x', 'bitcoin-cash', 'qlink', 'loom-network', 'suncontract',
       'stakenet', 'wings', 'singularitynet', 'quantstamp', 'nkn'],
      dtype='object')","Index(['primas', 'ruff', 'steem', 'komodo', 'cardano', 'kcash',
       'nebulas-token', 'mithril', '0x', 'stratis', 'neo', 'ardor',
       'truechain', 'educare', 'constellation', 'power-ledger',
       'high-performance-blockchain', 'enigma', 'nano', 'wax'],
      dtype='object')","Index(['zcash', 'cryptonex', 'crypto-com', 'iota', 'zip', 'credits',
       'metronome', 'bnktothefuture', 'eos', 'polymath-network', 'bhp-coin',
       'monero', 'maker', 'dash', 'thorecoin', 'ethereum', 'mixin', 'ontology',
       'bibox-token', 'litecoin'],
      dtype='object')","Index(['smartshare', 'factom', 'stasis-euro', 'odem', 'nem', 'travala', 'qash',
       'crpt', 'safeinsure', 'cvcoin', 'insight-chain', 'snetwork', 'fusion',
       'stellar', 'nexo', 'sirin-labs-token', 'dynamic-trading-rights', 'rlc',
       'waves', 'bitcoin'],
      dtype='object')"
20181124,"Index(['matrix-ai-network', 'ormeus-coin', 'quantstamp', 'syscoin', 'primas',
       'wings', 'ren', 'high-performance-blockchain', 'nkn', 'nexus',
       'crypto-com', 'ripio-credit-network', 'pchain', 'red-pulse',
       'agrello-delta', 'mithril', 'seele', 'dynamic-trading-rights',
       'bitcoin-cash', 'fantom', 'smartshare'],
      dtype='object')","Index(['all-sports', 'metronome', 'adx-net', 'streamr-datacoin', 'neblio',
       'wax', 'vechain', 'kcash', 'cortex', 'bnktothefuture',
       'sirin-labs-token', 'cvcoin', 'ravencoin', 'steem', 'populous', 'vibe',
       'pundi-x', 'maker', 'loom-network', 'polymath-network'],
      dtype='object')","Index(['mixin', 'zip', 'ignis', 'cardano', 'kyber-network', 'komodo',
       'district0x', 'ethereum', 'credits', 'time-new-bank', 'truechain',
       'suncontract', 'zcash', 'qlink', 'neo', 'ruff', 'loopring', 'gifto',
       'rlc', 'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['eos', 'iota', 'bitcoin', 'constellation', 'educare', 'litecoin',
       'nuls', 'monero', 'dash', 'enigma', 'waves', 'crpt', '0x', 'cryptonex',
       'stratis', 'ontology', 'stellar', 'singularitynet', 'power-ledger',
       'thorecoin'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'howdoo', 'atn', 'qash', 'stasis-euro',
       'ark', 'insight-chain', 'nexo', 'fusion', 'stakenet', 'nem', 'bhp-coin',
       'safeinsure', 'bottos', 'odem', 'nano', 'ardor', 'bibox-token'],
      dtype='object')"
20181130,"Index(['pundi-x', 'monero', 'stellar', 'mixin', 'zip', 'blue-whale-exchange',
       'crpt', 'ormeus-coin', 'bitcoin-cash', 'fantom', 'bnktothefuture',
       'howdoo', 'mithril', 'ontology', 'eos', 'snetwork', 'kcash', 'fusion',
       'educare', 'bottos', 'bitcoin-sv'],
      dtype='object')","Index(['bibox-token', 'bitcoin', 'pchain', 'bhp-coin',
       'high-performance-blockchain', 'ren', 'stasis-euro', 'cardano', 'dash',
       'nuls', 'matrix-ai-network', 'time-new-bank', 'iota', 'cryptonex',
       'nkn', 'ethereum', 'atn', 'ruff', 'ark', 'seele', 'metronome'],
      dtype='object')","Index(['nexo', 'suncontract', 'qash', 'primas', 'crypto-com', 'nem', 'nano',
       'singulardtv', 'smartshare', 'stakenet', 'dynamic-trading-rights',
       'enigma', 'maker', 'steem', 'insight-chain', 'streamr-datacoin',
       'stratis', 'neo', 'wings', 'all-sports', 'credits'],
      dtype='object')","Index(['nebulas-token', 'wax', 'quantstamp', 'adx-net', 'waves',
       'loom-network', 'komodo', 'ardor', 'cvcoin', 'odem', 'neblio',
       'red-pulse', 'constellation', 'litecoin', 'power-ledger', 'loopring',
       'district0x', 'rlc', 'syscoin', 'vechain', 'kyber-network'],
      dtype='object')","Index(['sirin-labs-token', 'truechain', 'factom', 'agrello-delta', 'thorecoin',
       'qlink', 'singularitynet', 'ignis', 'travala', 'ravencoin', 'nexus',
       'ripio-credit-network', 'zcash', 'gifto', 'vibe', 'safeinsure',
       'populous', 'cortex', '0x', 'polymath-network'],
      dtype='object')"
20181206,"Index(['enigma', 'atn', 'quantstamp', 'rlc', 'dash', 'ontology', '0x',
       'metronome', 'nebulas-token', 'qlink', 'steem', 'zcash', 'ravencoin',
       'crpt', 'cvcoin', 'fantom', 'eos', 'travala', 'bitcoin-cash',
       'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['populous', 'seele', 'kyber-network', 'monero', 'iota', 'insight-chain',
       'zip', 'gifto', 'time-new-bank', 'nexo', 'nano', 'snetwork', 'vechain',
       'red-pulse', 'neo', 'nexus', 'suncontract', 'cortex', 'stellar',
       'pchain', 'cardano'],
      dtype='object')","Index(['nuls', 'educare', 'bitcoin', 'pundi-x', 'bitcoin-sv', 'ethereum',
       'high-performance-blockchain', 'district0x', 'litecoin', 'vibe', 'ruff',
       'loom-network', 'mixin', 'stakenet', 'all-sports', 'truechain',
       'bhp-coin', 'matrix-ai-network', 'agrello-delta', 'nkn'],
      dtype='object')","Index(['smartshare', 'ripio-credit-network', 'bnktothefuture', 'ignis',
       'loopring', 'komodo', 'wax', 'wings', 'ardor', 'power-ledger',
       'syscoin', 'bottos', 'cryptonex', 'safeinsure', 'ark', 'mithril',
       'howdoo', 'thorecoin', 'singulardtv', 'neblio', 'bibox-token'],
      dtype='object')","Index(['waves', 'factom', 'singularitynet', 'odem', 'credits', 'adx-net',
       'primas', 'fusion', 'crypto-com', 'qash', 'stratis', 'stasis-euro',
       'maker', 'ormeus-coin', 'streamr-datacoin', 'dynamic-trading-rights',
       'kcash', 'nem', 'polymath-network', 'ren'],
      dtype='object')"
20181212,"Index(['credits', 'constellation', 'qlink', 'power-ledger', 'crpt',
       'bitcoin-cash', 'metronome', 'nexo', 'ripio-credit-network', 'populous',
       'odem', 'all-sports', 'ignis', 'gifto', 'educare', 'singulardtv', 'nkn',
       'time-new-bank', 'howdoo', 'sirin-labs-token', 'factom'],
      dtype='object')","Index(['streamr-datacoin', 'kcash', 'stratis', 'steem', 'zcash',
       'high-performance-blockchain', 'suncontract', 'kyber-network',
       'litecoin', 'pchain', 'syscoin', 'ark', 'singularitynet', 'loopring',
       'mithril', 'bottos', 'ontology', 'snetwork', 'ruff',
       'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', 'wax', 'eos', 'atn', 'quantstamp', 'truechain', 'zip',
       'wings', 'polymath-network', 'adx-net', 'vechain', 'neo',
       'agrello-delta', 'primas', 'fusion', 'stellar', 'nuls', 'dash', 'ardor',
       'monero', 'crypto-com'],
      dtype='object')","Index(['neblio', 'nano', 'bibox-token', 'maker', 'ormeus-coin', 'cortex',
       'vibe', 'ravencoin', 'iota', 'ethereum', 'komodo', 'pundi-x', '0x',
       'thorecoin', 'cardano', 'seele', 'dynamic-trading-rights', 'rlc',
       'stakenet', 'red-pulse'],
      dtype='object')","Index(['smartshare', 'ren', 'district0x', 'stasis-euro', 'bnktothefuture',
       'bitcoin-sv', 'fantom', 'travala', 'qash', 'cvcoin', 'insight-chain',
       'loom-network', 'mixin', 'nem', 'waves', 'bitcoin', 'nexus', 'enigma',
       'cryptonex', 'safeinsure'],
      dtype='object')"
20181218,"Index(['loom-network', 'safeinsure', 'stasis-euro', 'matrix-ai-network',
       'ignis', 'pchain', 'nem', 'mithril', 'ardor', 'qash', 'zip', 'ren',
       'bitcoin-sv', 'sirin-labs-token', 'bitcoin-cash', 'enigma',
       'district0x', 'cvcoin', 'odem', 'wax', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'ormeus-coin', 'bottos', 'rlc', 'monero', 'cortex',
       'kcash', 'komodo', 'metronome', 'agrello-delta', 'primas', 'all-sports',
       'kyber-network', 'seele', 'pundi-x', 'bibox-token', 'steem', '0x',
       'crypto-com', 'stellar', 'blue-whale-exchange'],
      dtype='object')","Index(['ethereum', 'quantstamp', 'stakenet', 'atn', 'insight-chain',
       'dynamic-trading-rights', 'ravencoin', 'red-pulse', 'nano',
       'streamr-datacoin', 'constellation', 'power-ledger', 'loopring',
       'cryptonex', 'zcash', 'ripio-credit-network', 'bnktothefuture',
       'adx-net', 'vibe', 'bitcoin'],
      dtype='object')","Index(['suncontract', 'neo', 'howdoo', 'nkn', 'ontology', 'dash', 'factom',
       'cardano', 'gifto', 'singularitynet', 'nuls', 'vechain', 'nexo', 'ruff',
       'time-new-bank', 'populous', 'high-performance-blockchain', 'wings',
       'smartshare', 'thorecoin', 'singulardtv'],
      dtype='object')","Index(['syscoin', 'waves', 'eos', 'travala', 'litecoin', 'polymath-network',
       'educare', 'mixin', 'snetwork', 'maker', 'qlink', 'ark', 'iota', 'crpt',
       'neblio', 'truechain', 'nexus', 'stratis', 'credits', 'fantom'],
      dtype='object')"
