,Port1,Port2,Port3,Port4,Port5
20180812,"Index(['agrello-delta', 'cortex', 'mixin', 'fusion',
       'high-performance-blockchain', 'truechain', 'neblio', 'rlc', 'educare',
       'nano', 'red-pulse', 'vibe', 'nebulas-token', 'loom-network',
       'ontology', 'loopring', 'all-sports', 'nkn'],
      dtype='object')","Index(['factom', 'atn', 'ark', 'sirin-labs-token', 'enigma', 'iota', 'adx-net',
       'ripio-credit-network', 'nuls', 'primas', 'streamr-datacoin', 'gifto',
       'power-ledger', 'bottos', 'ruff', 'kyber-network', 'pundi-x',
       'constellation'],
      dtype='object')","Index(['time-new-bank', 'eos', 'pchain', 'bnktothefuture', 'mithril', 'nem',
       'stakenet', 'suncontract', 'singulardtv', 'qash', 'nexus', 'quantstamp',
       'ardor', 'stratis', 'polymath-network', 'singularitynet', 'neo'],
      dtype='object')","Index(['nexo', '0x', 'credits', 'litecoin', 'monero', 'district0x',
       'matrix-ai-network', 'dash', 'steem', 'syscoin', 'waves',
       'dynamic-trading-rights', 'cardano', 'cvcoin', 'wax', 'populous', 'ren',
       'wings'],
      dtype='object')","Index(['ravencoin', 'crpt', 'ormeus-coin', 'odem', 'bitcoin', 'smartshare',
       'qlink', 'zcash', 'maker', 'bibox-token', 'cryptonex', 'komodo',
       'stellar', 'crypto-com', 'ignis', 'bitcoin-cash', 'ethereum'],
      dtype='object')"
20180815,"Index(['rlc', 'suncontract', 'vibe', 'truechain', 'red-pulse', 'constellation',
       'ripio-credit-network', 'cortex', 'bottos', 'ontology',
       'high-performance-blockchain', 'fusion', 'loopring', 'all-sports',
       'ruff', 'loom-network', 'nebulas-token', 'nkn'],
      dtype='object')","Index(['atn', 'power-ledger', 'mixin', 'stratis', 'mithril', 'iota',
       'kyber-network', 'sirin-labs-token', 'ark', 'pundi-x',
       'polymath-network', 'streamr-datacoin', 'gifto', 'agrello-delta',
       'adx-net', 'quantstamp', 'neblio', 'nano'],
      dtype='object')","Index(['singulardtv', 'qash', 'wax', 'ren', 'primas', 'nexus',
       'matrix-ai-network', 'district0x', 'cvcoin', 'time-new-bank', 'odem',
       'populous', 'enigma', 'factom', 'neo', 'singularitynet', 'educare'],
      dtype='object')","Index(['bitcoin-cash', 'nem', 'steem', 'ethereum', '0x', 'bibox-token',
       'syscoin', 'ardor', 'eos', 'pchain', 'crypto-com',
       'dynamic-trading-rights', 'nuls', 'bnktothefuture', 'stakenet', 'wings',
       'cardano', 'dash'],
      dtype='object')","Index(['ravencoin', 'crpt', 'bitcoin', 'qlink', 'stellar', 'cryptonex',
       'ormeus-coin', 'nexo', 'zcash', 'waves', 'credits', 'smartshare',
       'ignis', 'komodo', 'maker', 'litecoin', 'monero'],
      dtype='object')"
20180818,"Index(['mixin', 'stratis', 'atn', 'fusion', 'sirin-labs-token',
       'agrello-delta', 'ripio-credit-network', 'adx-net', 'bottos',
       'loopring', 'loom-network', 'red-pulse', 'ruff', 'mithril', 'educare',
       'high-performance-blockchain', 'constellation', 'nkn'],
      dtype='object')","Index(['primas', 'nebulas-token', 'ren', 'suncontract',
       'dynamic-trading-rights', 'enigma', 'factom', 'quantstamp', 'wax',
       'ark', 'iota', 'smartshare', 'streamr-datacoin', 'gifto', 'vibe',
       'polymath-network', 'kyber-network', 'rlc'],
      dtype='object')","Index(['district0x', 'ardor', 'singularitynet', 'nuls', 'power-ledger',
       'pchain', 'eos', 'syscoin', 'nem', 'wings', 'cardano', 'pundi-x',
       'truechain', 'bnktothefuture', 'time-new-bank', 'neblio', 'nexus',
       'neo'],
      dtype='object')","Index(['nano', 'cryptonex', 'bitcoin-cash', 'stellar', 'litecoin', '0x',
       'monero', 'zcash', 'maker', 'bibox-token', 'steem', 'dash', 'ethereum',
       'singulardtv', 'crypto-com', 'matrix-ai-network', 'qash', 'metronome'],
      dtype='object')","Index(['ravencoin', 'nexo', 'qlink', 'credits', 'populous', 'cvcoin',
       'all-sports', 'stakenet', 'ormeus-coin', 'cortex', 'bitcoin', 'odem',
       'waves', 'ontology', 'crpt', 'ignis', 'komodo'],
      dtype='object')"
20180821,"Index(['stratis', 'polymath-network', 'agrello-delta', 'adx-net', 'mixin',
       'vibe', 'ripio-credit-network', 'fusion', 'bottos', 'educare',
       'loom-network', 'high-performance-blockchain', 'ruff', 'loopring',
       'mithril', 'smartshare', 'constellation', 'nkn'],
      dtype='object')","Index(['bibox-token', 'ark', 'pundi-x', 'neo', 'gifto', 'quantstamp', 'ren',
       'suncontract', 'rlc', 'primas', 'wax', 'pchain',
       'dynamic-trading-rights', 'iota', 'atn', 'neblio', 'singularitynet',
       'kyber-network'],
      dtype='object')","Index(['cvcoin', 'eos', 'ardor', '0x', 'wings', 'nem', 'nebulas-token',
       'bnktothefuture', 'district0x', 'nexus', 'streamr-datacoin',
       'sirin-labs-token', 'time-new-bank', 'metronome', 'red-pulse',
       'matrix-ai-network', 'nuls', 'enigma'],
      dtype='object')","Index(['qash', 'cryptonex', 'litecoin', 'ontology', 'komodo', 'truechain',
       'bitcoin-cash', 'odem', 'power-ledger', 'factom', 'dash', 'crypto-com',
       'ethereum', 'zcash', 'steem', 'nexo', 'syscoin', 'cardano'],
      dtype='object')","Index(['ravencoin', 'qlink', 'populous', 'ormeus-coin', 'cortex', 'waves',
       'bitcoin', 'credits', 'nano', 'stakenet', 'ignis', 'crpt', 'stellar',
       'all-sports', 'singulardtv', 'maker', 'monero'],
      dtype='object')"
20180824,"Index(['vibe', 'mixin', 'atn', 'adx-net', 'neblio', 'fusion', 'loom-network',
       'mithril', 'polymath-network', 'educare', 'ripio-credit-network',
       'high-performance-blockchain', 'loopring', 'bottos', 'ruff', 'nkn',
       'constellation', 'smartshare'],
      dtype='object')","Index(['enigma', 'kyber-network', 'agrello-delta', 'singularitynet', 'gifto',
       'nem', 'metronome', 'pchain', 'district0x', 'matrix-ai-network', 'neo',
       'wax', 'factom', 'odem', 'stratis', 'dynamic-trading-rights', 'iota',
       'ren'],
      dtype='object')","Index(['0x', 'truechain', 'quantstamp', 'sirin-labs-token', 'nuls',
       'red-pulse', 'crpt', 'cardano', 'dash', 'ethereum', 'zcash', 'nexus',
       'streamr-datacoin', 'primas', 'suncontract', 'time-new-bank',
       'crypto-com', 'syscoin'],
      dtype='object')","Index(['ark', 'litecoin', 'cryptonex', 'nexo', 'all-sports', 'ardor', 'maker',
       'credits', 'bitcoin-cash', 'power-ledger', 'wings', 'bibox-token',
       'pundi-x', 'singulardtv', 'steem', 'nebulas-token', 'rlc', 'eos'],
      dtype='object')","Index(['nano', 'qlink', 'populous', 'cortex', 'ormeus-coin', 'waves',
       'bitcoin', 'cvcoin', 'stellar', 'qash', 'stakenet', 'ontology', 'ignis',
       'bnktothefuture', 'komodo', 'ravencoin', 'monero'],
      dtype='object')"
20180827,"Index(['neo', 'bibox-token', 'metronome', 'odem', 'adx-net', 'singularitynet',
       'iota', 'fusion', 'mithril', 'ruff', 'nkn', 'dynamic-trading-rights',
       'high-performance-blockchain', 'mixin', 'atn', 'bottos',
       'constellation', 'smartshare'],
      dtype='object')","Index(['ren', 'nexus', 'loom-network', 'pchain', 'vibe', 'eos', 'wax', 'nem',
       'gifto', 'dash', 'suncontract', 'loopring', 'ethereum', 'cvcoin',
       'crypto-com', 'ripio-credit-network', 'matrix-ai-network', 'educare'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'steem', 'district0x', '0x', 'primas',
       'litecoin', 'bnktothefuture', 'stratis', 'kyber-network', 'zcash',
       'neblio', 'bitcoin-cash', 'crpt', 'factom', 'cardano', 'time-new-bank',
       'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'enigma', 'ignis', 'nexo', 'ardor', 'komodo', 'stakenet',
       'sirin-labs-token', 'monero', 'ravencoin', 'syscoin', 'credits',
       'truechain', 'nuls', 'polymath-network', 'maker', 'agrello-delta',
       'singulardtv'],
      dtype='object')","Index(['nano', 'qlink', 'waves', 'all-sports', 'qash', 'ontology', 'vechain',
       'pundi-x', 'rlc', 'populous', 'cortex', 'bitcoin', 'ark', 'quantstamp',
       'wings', 'cryptonex', 'ormeus-coin', 'nebulas-token'],
      dtype='object')"
20180830,"Index(['adx-net', 'ethereum', 'ren', 'mithril', 'metronome', 'bnktothefuture',
       'time-new-bank', 'mixin', 'ormeus-coin', 'ruff', 'constellation',
       'ripio-credit-network', 'high-performance-blockchain',
       'dynamic-trading-rights', 'nkn', 'odem', 'atn', 'bottos', 'smartshare'],
      dtype='object')","Index(['cardano', 'bitcoin-cash', 'syscoin', 'matrix-ai-network',
       'singularitynet', 'polymath-network', 'loopring', 'nem', 'neo', 'gifto',
       'fusion', 'crpt', 'pchain', 'red-pulse', 'crypto-com', 'bibox-token',
       'educare', 'wax'],
      dtype='object')","Index(['ardor', 'eos', 'vibe', 'district0x', 'singulardtv', 'streamr-datacoin',
       '0x', 'steem', 'agrello-delta', 'suncontract', 'zcash', 'nexus',
       'litecoin', 'kyber-network', 'loom-network', 'maker', 'credits',
       'stratis'],
      dtype='object')","Index(['rlc', 'cryptonex', 'dash', 'komodo', 'sirin-labs-token', 'monero',
       'wings', 'power-ledger', 'quantstamp', 'enigma', 'primas', 'iota',
       'neblio', 'ignis', 'nexo', 'nebulas-token', 'factom', 'nuls'],
      dtype='object')","Index(['nano', 'qlink', 'bhp-coin', 'cvcoin', 'vechain', 'waves', 'ontology',
       'ark', 'qash', 'stakenet', 'cortex', 'all-sports', 'bitcoin',
       'ravencoin', 'populous', 'pundi-x', 'truechain', 'stellar'],
      dtype='object')"
20180902,"Index(['ignis', 'mithril', 'crpt', 'ethereum', 'singularitynet', 'crypto-com',
       'bibox-token', 'ripio-credit-network', 'seele', 'time-new-bank',
       'mixin', 'high-performance-blockchain', 'educare', 'atn', 'odem',
       'bottos', 'ormeus-coin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['fusion', 'steem', 'ren', 'pchain', 'ardor', 'red-pulse', 'district0x',
       'polymath-network', 'adx-net', 'matrix-ai-network', 'zcash', 'nem',
       'wax', 'gifto', 'cardano', 'bnktothefuture', '0x', 'nkn'],
      dtype='object')","Index(['factom', 'pundi-x', 'primas', 'bitcoin-cash', 'neo', 'agrello-delta',
       'syscoin', 'metronome', 'populous', 'streamr-datacoin', 'ruff', 'wings',
       'kyber-network', 'stratis', 'power-ledger', 'suncontract', 'maker',
       'loopring', 'credits'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'ark', 'bitcoin', 'ravencoin', 'nexus',
       'enigma', 'nexo', 'sirin-labs-token', 'constellation', 'singulardtv',
       'quantstamp', 'komodo', 'stellar', 'cryptonex', 'litecoin',
       'all-sports', 'vibe'],
      dtype='object')","Index(['nano', 'vechain', 'cvcoin', 'bhp-coin', 'qlink', 'ontology', 'qash',
       'waves', 'stakenet', 'monero', 'dash', 'truechain', 'nuls', 'cortex',
       'iota', 'rlc', 'eos', 'loom-network'],
      dtype='object')"
20180905,"Index(['polymath-network', 'maker', 'singularitynet',
       'high-performance-blockchain', 'mixin', 'time-new-bank', 'cardano',
       'bibox-token', 'ignis', '0x', 'crypto-com', 'crpt', 'educare',
       'ethereum', 'pchain', 'atn', 'ormeus-coin', 'dynamic-trading-rights',
       'smartshare'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'nexo', 'sirin-labs-token', 'steem',
       'kyber-network', 'ripio-credit-network', 'red-pulse', 'power-ledger',
       'matrix-ai-network', 'odem', 'ardor', 'stellar', 'mithril', 'seele',
       'gifto', 'wax', 'zcash'],
      dtype='object')","Index(['syscoin', 'populous', 'streamr-datacoin', 'cryptonex', 'litecoin',
       'stakenet', 'nem', 'ark', 'wings', 'district0x', 'singulardtv',
       'metronome', 'waves', 'bnktothefuture', 'adx-net', 'bitcoin-cash',
       'nkn', 'loopring', 'nuls'],
      dtype='object')","Index(['dash', 'neblio', 'factom', 'loom-network', 'credits', 'nexus',
       'stratis', 'ruff', 'primas', 'vibe', 'rlc', 'bottos', 'cvcoin',
       'quantstamp', 'enigma', 'agrello-delta', 'bitcoin', 'fusion'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'bhp-coin', 'qlink', 'qash',
       'constellation', 'monero', 'cortex', 'pundi-x', 'ren', 'nebulas-token',
       'truechain', 'all-sports', 'komodo', 'iota', 'neo', 'eos'],
      dtype='object')"
20180908,"Index(['0x', 'power-ledger', 'time-new-bank', 'red-pulse', 'crpt', 'ardor',
       'educare', 'cardano', 'ignis', 'stakenet', 'atn', 'cvcoin', 'mixin',
       'seele', 'ethereum', 'pchain', 'dynamic-trading-rights', 'ormeus-coin',
       'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'adx-net', 'steem', 'waves', 'stellar', 'nem',
       'singularitynet', 'maker', 'wings', 'high-performance-blockchain',
       'ravencoin', 'wax', 'metronome', 'gifto', 'mithril', 'zcash', 'nexo',
       'bibox-token'],
      dtype='object')","Index(['primas', 'nexus', 'vibe', 'district0x', 'fusion', 'cryptonex',
       'litecoin', 'singulardtv', 'bitcoin', 'enigma', 'credits',
       'kyber-network', 'polymath-network', 'quantstamp', 'loopring',
       'crypto-com', 'syscoin', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['populous', 'bnktothefuture', 'streamr-datacoin', 'nkn', 'stratis',
       'factom', 'qlink', 'ark', 'bottos', 'neblio', 'odem',
       'ripio-credit-network', 'eos', 'suncontract', 'matrix-ai-network',
       'ren', 'sirin-labs-token', 'komodo'],
      dtype='object')","Index(['nano', 'vechain', 'all-sports', 'truechain', 'cortex', 'ontology',
       'qash', 'constellation', 'bhp-coin', 'ruff', 'nebulas-token', 'iota',
       'monero', 'neo', 'loom-network', 'rlc', 'dash', 'pundi-x'],
      dtype='object')"
20180911,"Index(['polymath-network', 'nexo', 'gifto', 'mixin', '0x', 'cardano',
       'time-new-bank', 'atn', 'factom', 'cortex', 'pchain', 'populous',
       'ethereum', 'stakenet', 'all-sports', 'cvcoin',
       'dynamic-trading-rights', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'nuls', 'matrix-ai-network', 'zcash', 'seele',
       'loopring', 'ignis', 'kyber-network', 'fusion', 'syscoin',
       'bibox-token', 'mithril', 'red-pulse', 'sirin-labs-token',
       'power-ledger', 'maker', 'suncontract', 'crpt'],
      dtype='object')","Index(['educare', 'ravencoin', 'loom-network', 'neblio', 'primas',
       'singulardtv', 'wax', 'nem', 'singularitynet',
       'high-performance-blockchain', 'agrello-delta', 'ardor', 'ontology',
       'enigma', 'quantstamp', 'stellar', 'wings', 'steem', 'nebulas-token'],
      dtype='object')","Index(['ruff', 'nexus', 'neo', 'eos', 'bitcoin', 'stratis',
       'ripio-credit-network', 'vibe', 'cryptonex', 'odem', 'litecoin',
       'komodo', 'adx-net', 'pundi-x', 'district0x', 'ark', 'streamr-datacoin',
       'truechain'],
      dtype='object')","Index(['dash', 'nano', 'qash', 'constellation', 'bhp-coin', 'iota', 'ren',
       'vechain', 'waves', 'nkn', 'qlink', 'credits', 'monero', 'metronome',
       'bnktothefuture', 'bottos', 'rlc', 'crypto-com'],
      dtype='object')"
20180914,"Index(['crpt', 'bnktothefuture', '0x', 'nebulas-token', 'kyber-network',
       'ethereum', 'cortex', 'cardano', 'pchain', 'gifto', 'power-ledger',
       'time-new-bank', 'odem', 'dynamic-trading-rights', 'populous',
       'stakenet', 'smartshare', 'ormeus-coin', 'red-pulse'],
      dtype='object')","Index(['cvcoin', 'enigma', 'suncontract', 'zcash', 'singulardtv',
       'bitcoin-cash', 'syscoin', 'steem', 'all-sports', 'sirin-labs-token',
       'agrello-delta', 'ontology', 'mithril', 'maker', 'fusion', 'mixin',
       'ignis', 'quantstamp', 'polymath-network'],
      dtype='object')","Index(['ark', 'adx-net', 'district0x', 'pundi-x', 'komodo', 'nem', 'ravencoin',
       'vechain', 'singularitynet', 'ardor', 'atn', 'nuls', 'wax',
       'bibox-token', 'wings', 'streamr-datacoin', 'nexo',
       'matrix-ai-network'],
      dtype='object')","Index(['ripio-credit-network', 'seele', 'cryptonex', 'neo', 'vibe',
       'high-performance-blockchain', 'stasis-euro', 'crypto-com', 'rlc',
       'bitcoin', 'ruff', 'loopring', 'stellar', 'litecoin', 'stratis',
       'factom', 'neblio', 'loom-network', 'educare'],
      dtype='object')","Index(['ren', 'dash', 'nano', 'primas', 'constellation', 'qash', 'credits',
       'monero', 'metronome', 'truechain', 'waves', 'nexus', 'iota', 'eos',
       'bhp-coin', 'bottos', 'nkn', 'qlink'],
      dtype='object')"
20180917,"Index(['0x', 'rlc', 'nkn', 'nebulas-token', 'mixin', 'kyber-network',
       'cardano', 'polymath-network', 'populous', 'fusion', 'time-new-bank',
       'smartshare', 'dynamic-trading-rights', 'red-pulse', 'educare',
       'cortex', 'ormeus-coin', 'stakenet', 'pchain'],
      dtype='object')","Index(['pundi-x', 'suncontract', 'ravencoin', 'steem', 'ontology', 'zcash',
       'bitcoin-cash', 'ignis', 'enigma', 'wax', 'mithril', 'nuls',
       'power-ledger', 'nexo', 'bibox-token', 'cvcoin', 'crpt', 'gifto',
       'ethereum'],
      dtype='object')","Index(['ruff', 'stellar', 'singularitynet', 'factom', 'cryptonex', 'wings',
       'stratis', 'qash', 'ark', 'neblio', 'streamr-datacoin', 'nem',
       'loom-network', 'sirin-labs-token', 'odem', 'syscoin', 'quantstamp',
       'all-sports'],
      dtype='object')","Index(['neo', 'bnktothefuture', 'adx-net', 'district0x', 'seele',
       'stasis-euro', 'crypto-com', 'high-performance-blockchain', 'nano',
       'litecoin', 'vechain', 'primas', 'bitcoin', 'loopring', 'waves',
       'ardor', 'maker', 'komodo', 'matrix-ai-network'],
      dtype='object')","Index(['vibe', 'ren', 'dash', 'ripio-credit-network', 'singulardtv', 'monero',
       'metronome', 'truechain', 'nexus', 'iota', 'credits', 'qlink',
       'constellation', 'eos', 'agrello-delta', 'bottos', 'bhp-coin', 'atn'],
      dtype='object')"
20180920,"Index(['nebulas-token', 'gifto', 'time-new-bank', 'nuls',
       'dynamic-trading-rights', 'enigma', '0x', 'ormeus-coin', 'ontology',
       'cortex', 'populous', 'kyber-network', 'polymath-network', 'pchain',
       'nkn', 'mixin', 'odem', 'educare', 'smartshare'],
      dtype='object')","Index(['mithril', 'stratis', 'syscoin', 'nano', 'zcash', 'power-ledger',
       'quantstamp', 'ravencoin', 'streamr-datacoin', 'ethereum', 'loopring',
       'ark', 'pundi-x', 'vechain', 'loom-network', 'cardano', 'fusion',
       'stakenet', 'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'komodo', 'neo', 'rlc',
       'singularitynet', 'factom', 'cvcoin', 'wax', 'crpt', 'bibox-token',
       'ignis', 'neblio', 'iota', 'nem', 'nexo', 'sirin-labs-token',
       'bitcoin-cash'],
      dtype='object')","Index(['singulardtv', 'eos', 'seele', 'qlink', 'bnktothefuture', 'bhp-coin',
       'ruff', 'cryptonex', 'bitcoin', 'crypto-com', 'stellar', 'litecoin',
       'maker', 'agrello-delta', 'matrix-ai-network', 'wings', 'suncontract',
       'adx-net', 'all-sports'],
      dtype='object')","Index(['vibe', 'ren', 'ripio-credit-network', 'bottos', 'primas', 'nexus',
       'truechain', 'monero', 'dash', 'atn', 'metronome', 'constellation',
       'stasis-euro', 'waves', 'credits', 'ardor', 'qash', 'district0x'],
      dtype='object')"
