,Port1,Port2,Port3,Port4,Port5
20180716,"Index(['bottos', 'educare', 'cortex', 'ravencoin', 'loopring', 'ren',
       'bibox-token', 'all-sports', 'crpt', 'cryptonex', 'nkn', 'stakenet',
       'fusion', 'bnktothefuture', 'ontology', 'constellation',
       'nebulas-token', 'smartshare'],
      dtype='object')","Index(['wings', 'ark', 'mixin', 'qlink', 'eos', 'streamr-datacoin', 'nexo',
       'high-performance-blockchain', 'neblio', 'truechain', 'cvcoin',
       'singularitynet', 'dynamic-trading-rights', 'ruff', 'suncontract',
       'syscoin', 'enigma'],
      dtype='object')","Index(['credits', 'ormeus-coin', 'komodo', 'bitcoin-cash', 'quantstamp', 'rlc',
       'iota', 'waves', 'time-new-bank', 'bitcoin', 'ripio-credit-network',
       'vibe', 'monero', 'ethereum', 'adx-net', 'dash', 'litecoin'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'ignis', 'neo', 'kyber-network', 'ardor',
       'maker', 'populous', 'agrello-delta', 'zcash', 'red-pulse',
       'singulardtv', 'stratis', 'steem', 'matrix-ai-network', 'nem', 'nano'],
      dtype='object')","Index(['0x', 'power-ledger', 'odem', 'nuls', 'loom-network', 'gifto', 'primas',
       'crypto-com', 'factom', 'mithril', 'wax', 'polymath-network', 'stellar',
       'qash', 'nexus', 'atn', 'district0x'],
      dtype='object')"
20180719,"Index(['bnktothefuture', 'ormeus-coin', 'loopring', 'ruff', 'bottos', 'nexo',
       'educare', 'constellation', 'crpt', 'bibox-token', 'populous', 'cortex',
       'nkn', 'ontology', 'nebulas-token', 'stakenet', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['dynamic-trading-rights', 'vibe', 'iota', 'matrix-ai-network',
       'syscoin', 'singularitynet', 'truechain', 'enigma', 'mixin', 'ren',
       'credits', 'steem', 'streamr-datacoin', 'fusion', 'cryptonex', 'qlink',
       'time-new-bank'],
      dtype='object')","Index(['rlc', 'singulardtv', 'ravencoin', 'suncontract', 'nem', 'stratis',
       'litecoin', 'adx-net', 'neblio', 'monero', 'waves', 'ark',
       'agrello-delta', 'red-pulse', 'eos', 'ethereum', 'quantstamp'],
      dtype='object')","Index(['wax', 'zcash', 'high-performance-blockchain', 'nuls',
       'sirin-labs-token', 'maker', 'neo', 'district0x', 'wings',
       'kyber-network', 'bitcoin', 'crypto-com', 'nano',
       'ripio-credit-network', 'dash', 'bitcoin-cash', 'komodo'],
      dtype='object')","Index(['primas', 'ardor', 'odem', '0x', 'stellar', 'cvcoin', 'qash',
       'loom-network', 'gifto', 'power-ledger', 'ignis', 'factom', 'mithril',
       'polymath-network', 'nexus', 'cardano', 'atn'],
      dtype='object')"
20180722,"Index(['loopring', 'truechain', 'matrix-ai-network', 'singularitynet',
       'cortex', 'stakenet', 'nebulas-token', 'bnktothefuture', 'qlink',
       'time-new-bank', 'nexo', 'credits', 'ontology', 'syscoin', 'nkn',
       'all-sports', 'educare', 'smartshare'],
      dtype='object')","Index(['ark', 'rlc', 'bibox-token', 'qash', 'district0x', 'neo', 'enigma',
       'bottos', 'iota', 'vibe', 'agrello-delta', 'populous', 'ren',
       'ripio-credit-network', 'streamr-datacoin', 'ruff', 'constellation'],
      dtype='object')","Index(['mixin', 'dynamic-trading-rights', 'quantstamp', 'crypto-com', 'eos',
       'nem', 'ormeus-coin', 'red-pulse', 'factom', 'steem', 'nano', 'primas',
       'crpt', 'neblio', 'fusion', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['dash', 'bitcoin-cash', 'cryptonex', 'polymath-network', 'stratis',
       'nuls', 'kyber-network', 'loom-network', 'ethereum', 'litecoin',
       'nexus', 'wax', 'waves', 'komodo', 'monero', 'wings',
       'sirin-labs-token'],
      dtype='object')","Index(['odem', 'stellar', 'power-ledger', 'ignis', 'ardor', 'mithril', '0x',
       'high-performance-blockchain', 'cvcoin', 'maker', 'atn', 'bitcoin',
       'cardano', 'ravencoin', 'zcash', 'gifto', 'suncontract'],
      dtype='object')"
20180725,"Index(['vibe', 'matrix-ai-network', 'populous', 'nebulas-token', 'pundi-x',
       'credits', 'ontology', 'qlink', 'pchain', 'cortex', 'stakenet',
       'singularitynet', 'nkn', 'nexo', 'bnktothefuture', 'all-sports',
       'educare', 'smartshare'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'quantstamp', 'neblio', 'ormeus-coin',
       'polymath-network', 'nano', 'ruff', 'streamr-datacoin', 'ark', 'enigma',
       'loopring', 'loom-network', 'truechain', 'primas', 'rlc', 'fusion',
       'factom'],
      dtype='object')","Index(['komodo', 'constellation', 'singulardtv', 'kyber-network', 'red-pulse',
       'steem', 'district0x', 'waves', 'qash', 'suncontract', 'iota',
       'sirin-labs-token', 'ren', 'ripio-credit-network', 'neo',
       'agrello-delta', 'crypto-com'],
      dtype='object')","Index(['cvcoin', 'wax', 'nuls', 'litecoin', 'ignis', 'dash', 'stratis',
       'ravencoin', 'gifto', 'wings', 'dynamic-trading-rights', 'nexus',
       'syscoin', 'ethereum', 'nem', 'eos', 'mixin', 'bibox-token'],
      dtype='object')","Index(['mithril', 'stellar', 'crpt', 'atn', 'odem', 'zcash', 'power-ledger',
       'bitcoin', 'adx-net', 'cardano', 'high-performance-blockchain', 'maker',
       'bitcoin-cash', '0x', 'cryptonex', 'ardor', 'monero'],
      dtype='object')"
20180728,"Index(['pchain', 'cortex', 'nexo', 'ark', 'sirin-labs-token', 'mixin', 'rlc',
       'populous', 'credits', 'ormeus-coin', 'qlink', 'nebulas-token',
       'singularitynet', 'factom', 'stakenet', 'bnktothefuture', 'educare',
       'all-sports'],
      dtype='object')","Index(['loom-network', 'neo', 'singulardtv', 'waves', 'crypto-com',
       'smartshare', 'agrello-delta', 'nano', 'pundi-x', 'vibe', 'neblio',
       'loopring', 'ontology', 'qash', 'truechain', 'streamr-datacoin',
       'matrix-ai-network', 'suncontract'],
      dtype='object')","Index(['nuls', 'nem', 'adx-net', 'ethereum', 'nexus', 'kyber-network',
       'district0x', 'ren', 'ruff', 'iota', 'constellation',
       'ripio-credit-network', 'quantstamp', 'enigma', 'time-new-bank',
       'bottos', 'red-pulse'],
      dtype='object')","Index(['maker', 'cryptonex', 'eos', 'monero', 'wings', 'polymath-network',
       'primas', 'nkn', 'fusion', 'steem', 'high-performance-blockchain',
       'litecoin', 'syscoin', 'dash', 'cvcoin', 'komodo',
       'dynamic-trading-rights', 'gifto'],
      dtype='object')","Index(['mithril', 'stellar', '0x', 'crpt', 'zcash', 'atn', 'bitcoin',
       'cardano', 'power-ledger', 'odem', 'bibox-token', 'ardor', 'stratis',
       'ravencoin', 'wax', 'bitcoin-cash', 'ignis'],
      dtype='object')"
20180731,"Index(['neblio', 'nebulas-token', 'pundi-x', 'bottos', 'bnktothefuture',
       'stakenet', 'factom', 'truechain', 'sirin-labs-token', 'nano', 'cvcoin',
       'vibe', 'ontology', 'populous', 'singularitynet', 'educare',
       'ormeus-coin', 'all-sports'],
      dtype='object')","Index(['cortex', 'pchain', 'nexus', 'red-pulse', 'gifto', 'rlc', 'atn', 'nexo',
       'time-new-bank', 'matrix-ai-network', 'smartshare', 'neo',
       'streamr-datacoin', 'waves', 'nuls', 'qash', 'credits', 'ark'],
      dtype='object')","Index(['suncontract', 'dash', 'dynamic-trading-rights', 'ruff', 'ethereum',
       'komodo', 'steem', 'agrello-delta', 'iota', 'loopring', 'enigma',
       'high-performance-blockchain', 'quantstamp', 'singulardtv',
       'kyber-network', 'loom-network', 'mixin'],
      dtype='object')","Index(['0x', 'ardor', 'power-ledger', 'bitcoin-cash', 'crypto-com', 'qlink',
       'ripio-credit-network', 'syscoin', 'maker', 'fusion', 'cardano', 'ren',
       'eos', 'adx-net', 'nem', 'litecoin', 'nkn', 'monero'],
      dtype='object')","Index(['crpt', 'mithril', 'constellation', 'ravencoin', 'stellar',
       'bibox-token', 'polymath-network', 'odem', 'bitcoin', 'cryptonex',
       'wax', 'stratis', 'zcash', 'district0x', 'wings', 'primas', 'ignis'],
      dtype='object')"
20180803,"Index(['sirin-labs-token', 'loopring', 'gifto', 'nkn', 'ark', 'educare',
       'cortex', 'vibe', 'stakenet', 'waves', 'nebulas-token', 'ontology',
       'nano', 'rlc', 'singularitynet', 'pundi-x', 'suncontract',
       'all-sports'],
      dtype='object')","Index(['qash', 'enigma', 'mixin', 'kyber-network', 'credits', 'populous',
       'cvcoin', 'loom-network', 'ormeus-coin', 'quantstamp',
       'streamr-datacoin', 'ruff', 'bnktothefuture', 'agrello-delta',
       'truechain', 'red-pulse', 'neblio', 'factom'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'syscoin', 'primas', 'adx-net',
       'nexo', 'singulardtv', 'pchain', 'ripio-credit-network', 'wax',
       'power-ledger', 'neo', 'matrix-ai-network', 'komodo', 'nuls', 'qlink',
       'time-new-bank'],
      dtype='object')","Index(['litecoin', 'district0x', 'bottos', 'nem', 'ardor', 'eos', 'fusion',
       'dash', 'ethereum', 'crypto-com', 'cardano', 'atn', 'nexus',
       'polymath-network', 'stratis', '0x', 'wings', 'iota'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'cryptonex', 'bitcoin', 'mithril',
       'stellar', 'bibox-token', 'zcash', 'maker', 'ignis', 'constellation',
       'ren', 'dynamic-trading-rights', 'bitcoin-cash', 'smartshare',
       'monero'],
      dtype='object')"
20180806,"Index(['red-pulse', 'ardor', 'nkn', 'pundi-x', 'agrello-delta', 'truechain',
       'nano', 'sirin-labs-token', 'vibe', 'factom', 'power-ledger',
       'loom-network', 'ark', 'loopring', 'ruff', 'neblio', 'rlc',
       'all-sports'],
      dtype='object')","Index(['populous', 'stratis', 'wings', 'mixin', 'polymath-network',
       'streamr-datacoin', 'quantstamp', 'cortex', 'singularitynet',
       'high-performance-blockchain', 'enigma', 'suncontract', 'kyber-network',
       'nexus', 'nebulas-token', 'gifto', 'waves', 'ontology'],
      dtype='object')","Index(['steem', 'time-new-bank', 'atn', '0x', 'neo', 'primas', 'ignis',
       'cvcoin', 'cardano', 'nuls', 'fusion', 'singulardtv', 'educare',
       'adx-net', 'bnktothefuture', 'qash', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin-cash', 'dynamic-trading-rights', 'syscoin', 'eos', 'monero',
       'ren', 'constellation', 'district0x', 'bottos', 'stellar', 'qlink',
       'nexo', 'mithril', 'dash', 'matrix-ai-network', 'nem', 'wax', 'pchain'],
      dtype='object')","Index(['crpt', 'ravencoin', 'odem', 'ormeus-coin', 'stakenet', 'bibox-token',
       'bitcoin', 'komodo', 'smartshare', 'maker', 'zcash', 'credits',
       'cryptonex', 'ethereum', 'iota', 'crypto-com', 'litecoin'],
      dtype='object')"
20180809,"Index(['agrello-delta', 'nano', 'neblio', 'ontology', 'mixin', 'power-ledger',
       'cvcoin', 'vibe', 'red-pulse', 'stakenet', 'nkn', 'loom-network',
       'mithril', 'suncontract', 'rlc', 'truechain', 'loopring',
       'nebulas-token'],
      dtype='object')","Index(['waves', 'adx-net', 'fusion', 'cortex', 'all-sports', 'stratis',
       'kyber-network', 'polymath-network', 'ardor', 'streamr-datacoin', 'ark',
       'ruff', 'pundi-x', 'qash', 'quantstamp', 'gifto', 'sirin-labs-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['constellation', 'crypto-com', 'nexus', 'atn', 'wings', 'cardano',
       'neo', 'singulardtv', 'bottos', 'ignis', 'wax', 'enigma', 'primas',
       'ripio-credit-network', 'factom', 'iota', 'nuls'],
      dtype='object')","Index(['litecoin', '0x', 'cryptonex', 'steem', 'bitcoin-cash', 'monero',
       'district0x', 'syscoin', 'nexo', 'stellar', 'eos', 'populous', 'pchain',
       'nem', 'ren', 'educare', 'singularitynet', 'dash'],
      dtype='object')","Index(['crpt', 'ravencoin', 'odem', 'smartshare', 'credits', 'bitcoin',
       'ormeus-coin', 'maker', 'zcash', 'qlink', 'komodo', 'ethereum',
       'dynamic-trading-rights', 'time-new-bank', 'matrix-ai-network',
       'bnktothefuture', 'bibox-token'],
      dtype='object')"
20180812,"Index(['nuls', 'adx-net', 'educare', 'bottos', 'high-performance-blockchain',
       'cortex', 'truechain', 'ruff', 'red-pulse', 'loom-network', 'nano',
       'all-sports', 'constellation', 'loopring', 'nebulas-token', 'ontology',
       'mithril', 'nkn'],
      dtype='object')","Index(['gifto', 'enigma', 'polymath-network', 'neo', 'stratis',
       'kyber-network', 'neblio', 'mixin', 'rlc', 'iota', 'primas',
       'ripio-credit-network', 'streamr-datacoin', 'fusion', 'atn', 'vibe',
       'agrello-delta', 'pundi-x'],
      dtype='object')","Index(['pchain', 'singulardtv', 'wings', 'ren', 'wax',
       'dynamic-trading-rights', 'stakenet', 'suncontract', 'ardor', 'qash',
       'nexus', 'factom', 'nem', 'eos', 'power-ledger', 'ark', 'quantstamp',
       'sirin-labs-token'],
      dtype='object')","Index(['populous', 'metronome', 'bibox-token', 'singularitynet', 'cryptonex',
       'ethereum', 'bitcoin-cash', 'litecoin', 'dash', 'matrix-ai-network',
       'waves', 'district0x', 'steem', 'stellar', 'monero', 'cardano',
       'time-new-bank', 'syscoin'],
      dtype='object')","Index(['ravencoin', 'qlink', 'nexo', 'credits', 'smartshare', 'odem',
       'ormeus-coin', 'crpt', 'cvcoin', 'bitcoin', 'komodo', 'bnktothefuture',
       'maker', 'ignis', '0x', 'zcash', 'crypto-com'],
      dtype='object')"
20180815,"Index(['polymath-network', 'red-pulse', 'high-performance-blockchain', 'vibe',
       'cortex', 'smartshare', 'all-sports', 'mithril', 'ripio-credit-network',
       'ontology', 'bottos', 'nebulas-token', 'loopring', 'loom-network',
       'fusion', 'ruff', 'constellation', 'nkn'],
      dtype='object')","Index(['rlc', 'mixin', 'gifto', 'odem', 'quantstamp', 'matrix-ai-network',
       'kyber-network', 'streamr-datacoin', 'suncontract', 'sirin-labs-token',
       'iota', 'nano', 'agrello-delta', 'pundi-x', 'neblio', 'stratis',
       'adx-net', 'truechain'],
      dtype='object')","Index(['ren', 'power-ledger', 'syscoin', 'wings', 'nexus', 'factom', 'pchain',
       'wax', 'educare', 'primas', 'district0x', 'enigma', 'singularitynet',
       'time-new-bank', 'atn', 'neo', 'bibox-token', 'ark'],
      dtype='object')","Index(['zcash', 'komodo', 'nem', 'ethereum', 'stakenet', 'steem', 'cardano',
       'dash', 'cvcoin', 'populous', 'metronome', 'qash', 'nexo', 'eos',
       'singulardtv', 'dynamic-trading-rights', '0x', 'nuls'],
      dtype='object')","Index(['ravencoin', 'ormeus-coin', 'qlink', 'bitcoin', 'ignis', 'waves',
       'stellar', 'crpt', 'litecoin', 'credits', 'cryptonex', 'maker',
       'bitcoin-cash', 'crypto-com', 'bnktothefuture', 'monero', 'ardor'],
      dtype='object')"
20180818,"Index(['atn', 'rlc', 'iota', 'mixin', 'ruff', 'red-pulse', 'loom-network',
       'polymath-network', 'loopring', 'mithril', 'ripio-credit-network',
       'fusion', 'bottos', 'educare', 'high-performance-blockchain',
       'smartshare', 'constellation', 'nkn'],
      dtype='object')","Index(['suncontract', 'crpt', 'neo', 'factom', 'odem', 'gifto', 'ren',
       'pchain', 'streamr-datacoin', 'agrello-delta', 'wax',
       'dynamic-trading-rights', 'kyber-network', 'sirin-labs-token',
       'stratis', 'vibe', 'adx-net', 'neblio'],
      dtype='object')","Index(['zcash', 'maker', 'primas', 'singulardtv', 'ethereum', 'crypto-com',
       'quantstamp', 'nexus', 'nem', 'singularitynet', 'bnktothefuture',
       'syscoin', 'matrix-ai-network', 'bibox-token', 'enigma', 'wings',
       'district0x', 'metronome'],
      dtype='object')","Index(['ardor', 'monero', 'credits', 'truechain', 'qash', 'litecoin', '0x',
       'bitcoin-cash', 'cardano', 'dash', 'power-ledger', 'nuls', 'steem',
       'nebulas-token', 'eos', 'ark', 'time-new-bank', 'cryptonex'],
      dtype='object')","Index(['populous', 'all-sports', 'cvcoin', 'ormeus-coin', 'nano', 'cortex',
       'qlink', 'ontology', 'waves', 'ignis', 'nexo', 'stellar', 'ravencoin',
       'bitcoin', 'komodo', 'stakenet', 'pundi-x'],
      dtype='object')"
20180821,"Index(['loopring', 'ruff', 'mixin', 'ripio-credit-network', 'mithril',
       'dynamic-trading-rights', 'singularitynet', 'ren', 'loom-network',
       'odem', 'iota', 'fusion', 'high-performance-blockchain', 'educare',
       'bottos', 'nkn', 'constellation', 'smartshare'],
      dtype='object')","Index(['suncontract', 'agrello-delta', 'bnktothefuture', 'eos', 'wax',
       'matrix-ai-network', 'ethereum', 'gifto', 'bibox-token', 'crypto-com',
       'polymath-network', 'vibe', 'neo', 'pchain', 'kyber-network',
       'metronome', 'atn', 'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'ark', 'rlc', 'nexus', 'cvcoin', 'litecoin', 'zcash',
       'enigma', 'nuls', 'district0x', 'dash', 'streamr-datacoin', 'nem',
       'neblio', 'stratis', 'quantstamp', 'primas', 'time-new-bank'],
      dtype='object')","Index(['monero', 'komodo', 'ravencoin', 'ardor', 'power-ledger', 'qash',
       'maker', 'cryptonex', 'syscoin', 'sirin-labs-token', 'nexo',
       'red-pulse', '0x', 'factom', 'credits', 'cardano', 'crpt', 'steem'],
      dtype='object')","Index(['all-sports', 'waves', 'nano', 'cortex', 'stakenet', 'qlink',
       'populous', 'ontology', 'ormeus-coin', 'truechain', 'vechain',
       'bitcoin', 'ignis', 'nebulas-token', 'pundi-x', 'stellar', 'wings',
       'singulardtv'],
      dtype='object')"
20180824,"Index(['metronome', 'polymath-network', 'iota', 'loopring', 'mixin',
       'dynamic-trading-rights', 'atn', 'adx-net', 'time-new-bank',
       'ripio-credit-network', 'ruff', 'ren', 'educare', 'odem', 'bottos',
       'high-performance-blockchain', 'nkn', 'constellation', 'smartshare'],
      dtype='object')","Index(['crpt', 'factom', 'dash', 'crypto-com', 'eos', 'gifto', 'nem',
       'mithril', 'matrix-ai-network', 'primas', 'bnktothefuture', 'ethereum',
       'neo', 'vibe', 'singularitynet', 'fusion', 'wax', 'loom-network'],
      dtype='object')","Index(['bitcoin-cash', 'streamr-datacoin', 'suncontract', 'quantstamp',
       'komodo', 'neblio', 'agrello-delta', '0x', 'nexus', 'credits', 'zcash',
       'kyber-network', 'pchain', 'district0x', 'syscoin', 'cardano',
       'stratis', 'enigma'],
      dtype='object')","Index(['pundi-x', 'power-ledger', 'ardor', 'nebulas-token', 'truechain',
       'ormeus-coin', 'nexo', 'sirin-labs-token', 'cvcoin', 'maker', 'monero',
       'singulardtv', 'nuls', 'litecoin', 'red-pulse', 'bibox-token',
       'ravencoin', 'steem'],
      dtype='object')","Index(['nano', 'waves', 'cortex', 'bhp-coin', 'stakenet', 'qlink', 'vechain',
       'populous', 'ontology', 'stellar', 'bitcoin', 'all-sports', 'rlc',
       'cryptonex', 'qash', 'wings', 'ark', 'ignis'],
      dtype='object')"
20180827,"Index(['adx-net', 'ethereum', 'ormeus-coin', 'ripio-credit-network', 'mixin',
       'bnktothefuture', 'dynamic-trading-rights', 'time-new-bank',
       'matrix-ai-network', 'seele', 'singularitynet', 'odem',
       'high-performance-blockchain', 'educare', 'atn', 'constellation',
       'bottos', 'ruff', 'smartshare'],
      dtype='object')","Index(['nexus', 'fusion', 'gifto', 'primas', 'district0x', 'mithril', 'cvcoin',
       'neo', 'ignis', 'bibox-token', 'zcash', 'crypto-com', 'wax', 'dash',
       '0x', 'metronome', 'nkn', 'cardano'],
      dtype='object')","Index(['power-ledger', 'pchain', 'streamr-datacoin', 'syscoin', 'stratis',
       'ravencoin', 'ardor', 'bitcoin-cash', 'eos', 'crpt', 'komodo',
       'suncontract', 'neblio', 'steem', 'vibe', 'factom', 'loopring', 'maker',
       'nem'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'sirin-labs-token', 'truechain', 'stellar',
       'monero', 'singulardtv', 'wings', 'red-pulse', 'loom-network',
       'agrello-delta', 'kyber-network', 'polymath-network', 'credits',
       'enigma', 'litecoin', 'ren', 'iota'],
      dtype='object')","Index(['nano', 'bhp-coin', 'vechain', 'qash', 'ontology', 'waves', 'qlink',
       'rlc', 'cortex', 'quantstamp', 'bitcoin', 'cryptonex', 'nexo',
       'populous', 'ark', 'all-sports', 'stakenet', 'pundi-x'],
      dtype='object')"
