,Port1,Port2,Port3,Port4,Port5
20180707,"Index(['bibox-token', 'bnktothefuture', 'cvcoin', 'singulardtv', 'bottos',
       'quantstamp', 'fusion', 'ruff', 'ontology', 'stakenet',
       'high-performance-blockchain', 'ravencoin', 'stratis', 'nebulas-token',
       'populous', 'atn', 'mixin', 'all-sports'],
      dtype='object')","Index(['syscoin', 'ren', 'time-new-bank', 'nuls', 'dynamic-trading-rights',
       'cryptonex', 'enigma', 'ormeus-coin', 'bitcoin-cash', 'qlink',
       'red-pulse', 'iota', 'smartshare', 'steem', 'crpt', 'loopring',
       'power-ledger'],
      dtype='object')","Index(['komodo', 'zcash', 'cortex', 'bitcoin', 'ethereum', 'stellar',
       'litecoin', 'adx-net', 'waves', 'monero', 'wings', 'maker', 'neblio',
       'wax', 'cardano', 'dash', 'vibe'],
      dtype='object')","Index(['mithril', 'ark', 'ripio-credit-network', 'nem', 'nexus',
       'kyber-network', 'agrello-delta', 'singularitynet', 'credits', 'nano',
       'streamr-datacoin', 'suncontract', 'nexo', 'eos', 'nkn',
       'constellation', 'rlc'],
      dtype='object')","Index(['primas', 'ignis', 'loom-network', 'odem', 'crypto-com', 'qash', '0x',
       'polymath-network', 'matrix-ai-network', 'educare', 'neo',
       'sirin-labs-token', 'district0x', 'ardor', 'gifto', 'truechain',
       'factom'],
      dtype='object')"
20180710,"Index(['ruff', 'populous', 'nebulas-token', 'wax', 'qlink', 'educare', 'qash',
       'gifto', 'all-sports', 'eos', 'loopring', 'enigma', 'iota', 'adx-net',
       'time-new-bank', 'ren', 'ontology', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'red-pulse', 'mixin', 'bottos',
       'cardano', 'stratis', 'vibe', 'mithril', 'streamr-datacoin', 'zcash',
       'steem', 'truechain', 'district0x', 'atn', 'neo', 'singulardtv'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'bitcoin-cash', 'rlc', '0x',
       'quantstamp', 'singularitynet', 'cryptonex', 'nexo', 'nano', 'nem',
       'primas', 'dash', 'credits', 'litecoin', 'nkn', 'wings'],
      dtype='object')","Index(['ethereum', 'cortex', 'komodo', 'suncontract', 'ark', 'nexus',
       'sirin-labs-token', 'fusion', 'stellar', 'high-performance-blockchain',
       'stakenet', 'waves', 'crpt', 'ormeus-coin', 'agrello-delta', 'monero',
       'neblio'],
      dtype='object')","Index(['odem', 'nuls', 'cvcoin', 'bnktothefuture', 'crypto-com', 'ignis',
       'loom-network', 'constellation', 'factom', 'smartshare', 'ardor',
       'ravencoin', 'maker', 'kyber-network', 'dynamic-trading-rights',
       'polymath-network', 'bitcoin'],
      dtype='object')"
20180713,"Index(['bnktothefuture', 'eos', 'populous', 'enigma', 'matrix-ai-network',
       'loopring', 'truechain', 'bibox-token', 'loom-network', 'suncontract',
       'cortex', 'constellation', 'ontology', 'pchain', 'educare',
       'nebulas-token', 'primas', 'nkn'],
      dtype='object')","Index(['ignis', 'stakenet', 'steem', 'quantstamp', 'fusion', 'ark',
       'all-sports', 'ravencoin', 'rlc', 'district0x', 'ruff', '0x', 'pundi-x',
       'ren', 'crypto-com', 'polymath-network', 'time-new-bank', 'qlink'],
      dtype='object')","Index(['cryptonex', 'crpt', 'ormeus-coin', 'red-pulse', 'cardano',
       'kyber-network', 'nano', 'smartshare', 'nem', 'vibe', 'agrello-delta',
       'bottos', 'neo', 'streamr-datacoin', 'nexo', 'ripio-credit-network',
       'singularitynet'],
      dtype='object')","Index(['monero', 'gifto', 'mixin', 'bitcoin-cash', 'singulardtv', 'zcash',
       'factom', 'wax', 'adx-net', 'ethereum', 'wings', 'waves', 'stratis',
       'qash', 'iota', 'dynamic-trading-rights', 'dash', 'syscoin'],
      dtype='object')","Index(['odem', 'atn', 'nuls', 'high-performance-blockchain', 'mithril',
       'power-ledger', 'maker', 'cvcoin', 'neblio', 'komodo', 'bitcoin',
       'nexus', 'ardor', 'litecoin', 'stellar', 'sirin-labs-token', 'credits'],
      dtype='object')"
20180716,"Index(['agrello-delta', 'singularitynet', 'ark', 'bibox-token', 'all-sports',
       'ravencoin', 'ren', 'crpt', 'ormeus-coin', 'educare', 'stakenet',
       'crypto-com', 'nebulas-token', 'suncontract', 'pchain', 'constellation',
       'bnktothefuture', 'smartshare'],
      dtype='object')","Index(['red-pulse', 'factom', 'loopring', 'ruff', 'qash', 'nexus', 'ontology',
       'ripio-credit-network', 'cortex', 'truechain', 'ignis', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'quantstamp', 'primas',
       'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['bitcoin', 'wings', 'neo', 'syscoin', 'loom-network', 'enigma',
       'adx-net', 'nexo', 'qlink', 'bottos', 'nem', 'vibe', 'time-new-bank',
       'cryptonex', 'nkn', 'pundi-x', 'rlc'],
      dtype='object')","Index(['iota', 'komodo', 'litecoin', 'populous', 'ethereum', 'singulardtv',
       'maker', 'wax', 'waves', 'eos', 'monero', 'fusion', 'nano', 'steem',
       'district0x', 'dynamic-trading-rights', 'ardor', 'polymath-network'],
      dtype='object')","Index(['0x', 'atn', 'cvcoin', 'stellar', 'gifto', 'power-ledger', 'zcash',
       'cardano', 'mixin', 'mithril', 'nuls', 'credits', 'kyber-network',
       'high-performance-blockchain', 'stratis', 'dash', 'bitcoin-cash'],
      dtype='object')"
20180719,"Index(['ethereum', 'mixin', 'atn', 'odem', 'constellation',
       'matrix-ai-network', 'nuls', 'pchain', 'nkn', 'educare', 'ormeus-coin',
       'crpt', 'stakenet', 'all-sports', 'bottos', 'nexo', 'credits',
       'smartshare'],
      dtype='object')","Index(['mithril', 'waves', 'monero', 'komodo', 'nebulas-token',
       'singularitynet', 'sirin-labs-token', 'neo', 'iota', 'litecoin',
       'truechain', 'bibox-token', 'streamr-datacoin', 'neblio', 'pundi-x',
       'populous', 'ontology', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ruff', 'cortex', 'zcash', 'bitcoin-cash', 'agrello-delta',
       'nem', 'nano', 'vibe', 'district0x', 'qlink', 'bitcoin', 'steem',
       'factom', 'maker', 'time-new-bank', 'cryptonex'],
      dtype='object')","Index(['singulardtv', '0x', 'ripio-credit-network', 'eos', 'ignis', 'loopring',
       'ark', 'nexus', 'adx-net', 'fusion', 'syscoin', 'qash', 'dash',
       'bnktothefuture', 'red-pulse', 'ravencoin', 'kyber-network',
       'crypto-com'],
      dtype='object')","Index(['ardor', 'power-ledger', 'stellar', 'cvcoin', 'suncontract', 'primas',
       'gifto', 'ren', 'polymath-network', 'stratis', 'wax', 'wings',
       'loom-network', 'cardano', 'enigma', 'high-performance-blockchain',
       'quantstamp'],
      dtype='object')"
20180722,"Index(['nuls', 'dynamic-trading-rights', 'cvcoin', 'factom',
       'matrix-ai-network', 'pchain', 'bnktothefuture', 'stakenet', 'qlink',
       'pundi-x', 'singularitynet', 'nexo', 'suncontract', 'nkn', 'educare',
       'all-sports', 'smartshare', 'credits'],
      dtype='object')","Index(['syscoin', 'mixin', 'bottos', 'sirin-labs-token', 'rlc', 'iota',
       'loom-network', 'neo', 'gifto', 'ripio-credit-network',
       'streamr-datacoin', 'primas', 'nano', 'crypto-com', 'ontology', 'vibe',
       'time-new-bank', 'cortex'],
      dtype='object')","Index(['ark', 'neblio', 'komodo', 'constellation', 'singulardtv',
       'kyber-network', 'enigma', 'populous', 'quantstamp', 'atn', 'wax',
       'qash', 'ethereum', 'ruff', 'agrello-delta', 'truechain', 'loopring'],
      dtype='object')","Index(['dash', 'bibox-token', 'zcash', 'fusion', 'ormeus-coin', 'district0x',
       'steem', 'nexus', 'waves', 'litecoin', '0x', 'eos', 'adx-net',
       'nebulas-token', 'red-pulse', 'bitcoin-cash', 'nem', 'monero'],
      dtype='object')","Index(['ignis', 'stellar', 'odem', 'mithril', 'ardor', 'power-ledger',
       'ravencoin', 'cryptonex', 'high-performance-blockchain', 'crpt',
       'bitcoin', 'wings', 'ren', 'polymath-network', 'cardano', 'maker',
       'stratis'],
      dtype='object')"
20180725,"Index(['gifto', 'kyber-network', 'enigma', 'loom-network', 'all-sports',
       'polymath-network', 'power-ledger', 'ark', 'ardor', 'fusion', 'rlc',
       'vibe', 'qlink', 'nexo', 'neblio', 'singularitynet', 'factom',
       'bnktothefuture'],
      dtype='object')","Index(['ontology', 'high-performance-blockchain', 'agrello-delta', 'ruff',
       'red-pulse', 'cortex', 'quantstamp', 'nexus', 'sirin-labs-token', '0x',
       'pchain', 'singulardtv', 'cvcoin', 'mixin', 'nano', 'pundi-x',
       'educare', 'populous'],
      dtype='object')","Index(['time-new-bank', 'ren', 'steem', 'cardano', 'loopring', 'truechain',
       'streamr-datacoin', 'ripio-credit-network', 'qash', 'ignis', 'neo',
       'komodo', 'wings', 'iota', 'waves', 'stratis', 'credits'],
      dtype='object')","Index(['syscoin', 'ethereum', 'suncontract', 'crypto-com', 'smartshare', 'atn',
       'stellar', 'primas', 'wax', 'nuls', 'district0x', 'bottos', 'stakenet',
       'dash', 'nkn', 'nebulas-token', 'matrix-ai-network', 'nem'],
      dtype='object')","Index(['crpt', 'mithril', 'ormeus-coin', 'bibox-token', 'constellation',
       'cryptonex', 'odem', 'adx-net', 'bitcoin', 'ravencoin', 'zcash',
       'monero', 'bitcoin-cash', 'maker', 'dynamic-trading-rights', 'litecoin',
       'eos'],
      dtype='object')"
20180728,"Index(['red-pulse', 'singulardtv', 'qash', 'crypto-com', 'gifto', 'qlink',
       'all-sports', 'ark', 'ormeus-coin', 'factom', 'nebulas-token', 'cvcoin',
       'high-performance-blockchain', 'power-ledger', 'populous', 'rlc',
       'mixin', 'suncontract'],
      dtype='object')","Index(['agrello-delta', 'sirin-labs-token', 'ardor', 'loom-network',
       'stakenet', 'quantstamp', 'loopring', 'streamr-datacoin',
       'kyber-network', 'singularitynet', 'dash', 'neblio', 'cardano',
       'truechain', 'waves', 'nano', 'bnktothefuture', 'ignis'],
      dtype='object')","Index(['iota', 'ontology', 'ripio-credit-network', 'district0x', 'ethereum',
       'wings', '0x', 'polymath-network', 'ren', 'nexus', 'litecoin',
       'educare', 'neo', 'cortex', 'vibe', 'atn', 'enigma'],
      dtype='object')","Index(['monero', 'credits', 'matrix-ai-network', 'time-new-bank', 'maker',
       'eos', 'ruff', 'steem', 'bottos', 'wax', 'pundi-x', 'komodo', 'adx-net',
       'stratis', 'nem', 'bitcoin-cash', 'nuls', 'cryptonex'],
      dtype='object')","Index(['smartshare', 'nkn', 'crpt', 'bibox-token', 'constellation', 'mithril',
       'primas', 'zcash', 'pchain', 'nexo', 'odem', 'stellar', 'bitcoin',
       'fusion', 'syscoin', 'ravencoin', 'dynamic-trading-rights'],
      dtype='object')"
20180731,"Index(['populous', 'ardor', 'gifto', 'truechain', 'stellar', 'cardano',
       'cortex', 'ark', 'nexus', 'ormeus-coin', 'mithril', 'enigma', 'ruff',
       'high-performance-blockchain', 'nano', 'nkn', 'ontology',
       'nebulas-token'],
      dtype='object')","Index(['suncontract', 'red-pulse', 'kyber-network', 'qash', 'agrello-delta',
       'sirin-labs-token', 'ignis', 'time-new-bank', 'monero', 'loom-network',
       'loopring', 'all-sports', 'atn', 'quantstamp', 'eos', 'educare', 'ren',
       'adx-net'],
      dtype='object')","Index(['stratis', 'pundi-x', 'zcash', 'power-ledger', 'ethereum', 'bottos',
       'factom', 'singulardtv', 'neblio', 'litecoin', 'nuls', 'komodo', 'dash',
       'nem', 'waves', 'neo', 'streamr-datacoin', 'steem'],
      dtype='object')","Index(['pchain', 'primas', 'rlc', 'matrix-ai-network', 'syscoin', 'wings',
       'cryptonex', 'crypto-com', 'bitcoin', 'bnktothefuture', 'cvcoin',
       'dynamic-trading-rights', 'wax', 'iota', 'maker', 'vibe', '0x',
       'bitcoin-cash'],
      dtype='object')","Index(['smartshare', 'credits', 'nexo', 'constellation', 'qlink', 'ravencoin',
       'crpt', 'odem', 'bibox-token', 'fusion', 'district0x', 'stakenet',
       'metronome', 'polymath-network', 'singularitynet', 'mixin',
       'ripio-credit-network'],
      dtype='object')"
20180803,"Index(['rlc', 'stratis', 'singularitynet', 'wings', 'agrello-delta', 'ark',
       'loopring', 'neblio', 'smartshare', 'komodo', 'ontology',
       'nebulas-token', 'ruff', 'waves', 'mithril', 'pundi-x', 'nkn',
       'all-sports'],
      dtype='object')","Index(['quantstamp', 'nuls', 'kyber-network', 'polymath-network', '0x',
       'truechain', 'ardor', 'power-ledger', 'syscoin', 'wax', 'mixin',
       'suncontract', 'cortex', 'sirin-labs-token', 'constellation', 'nano',
       'red-pulse', 'vibe'],
      dtype='object')","Index(['ignis', 'stellar', 'nexus', 'bnktothefuture', 'enigma', 'ormeus-coin',
       'pchain', 'adx-net', 'streamr-datacoin', 'cardano', 'loom-network',
       'ripio-credit-network', 'nexo', 'time-new-bank', 'steem', 'gifto',
       'stakenet', 'matrix-ai-network'],
      dtype='object')","Index(['ren', 'monero', 'dash', 'metronome', 'atn', 'iota', 'nem', 'educare',
       'cvcoin', 'singulardtv', 'fusion', 'zcash', 'eos', 'neo',
       'high-performance-blockchain', 'qash', 'bibox-token', 'factom'],
      dtype='object')","Index(['ravencoin', 'odem', 'credits', 'dynamic-trading-rights', 'cryptonex',
       'crypto-com', 'crpt', 'maker', 'bitcoin', 'bottos', 'litecoin',
       'populous', 'bitcoin-cash', 'qlink', 'primas', 'district0x',
       'ethereum'],
      dtype='object')"
20180806,"Index(['fusion', 'cryptonex', 'sirin-labs-token', 'stratis', 'truechain',
       'waves', 'ruff', 'ripio-credit-network', 'wings', 'smartshare',
       'mithril', 'rlc', 'polymath-network', 'loopring', 'neblio', 'nkn',
       'constellation', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'pundi-x', 'kyber-network', 'zcash', 'mixin',
       'power-ledger', 'nebulas-token', 'agrello-delta', 'cortex', 'nexus',
       'nuls', 'streamr-datacoin', 'pchain', 'suncontract', 'loom-network',
       'vibe', 'ontology', 'factom'],
      dtype='object')","Index(['nem', 'enigma', 'gifto', 'adx-net', 'steem', '0x', 'ark', 'ardor',
       'qash', 'quantstamp', 'district0x', 'high-performance-blockchain',
       'matrix-ai-network', 'atn', 'stellar', 'wax', 'singulardtv', 'bottos'],
      dtype='object')","Index(['eos', 'dash', 'qlink', 'ethereum', 'syscoin', 'crypto-com', 'litecoin',
       'credits', 'maker', 'dynamic-trading-rights', 'ignis', 'cardano',
       'nexo', 'bibox-token', 'neo', 'bitcoin-cash', 'bitcoin', 'nano'],
      dtype='object')","Index(['stakenet', 'ormeus-coin', 'odem', 'cvcoin', 'komodo', 'bnktothefuture',
       'ravencoin', 'educare', 'ren', 'populous', 'primas', 'time-new-bank',
       'singularitynet', 'metronome', 'crpt', 'iota', 'monero'],
      dtype='object')"
20180809,"Index(['suncontract', 'streamr-datacoin', 'stakenet', 'cvcoin', 'loopring',
       'bibox-token', 'nexo', 'bottos', 'truechain', 'constellation', 'qash',
       'vechain', 'loom-network', 'nkn', 'fusion', 'mixin', 'mithril', 'iota'],
      dtype='object')","Index(['nem', 'singulardtv', 'sirin-labs-token', 'red-pulse', 'stellar', 'eos',
       'cryptonex', 'gifto', 'kyber-network', 'neo', 'nebulas-token', 'ren',
       'vibe', 'smartshare', 'adx-net', 'polymath-network', 'pchain', 'nuls'],
      dtype='object')","Index(['ripio-credit-network', 'agrello-delta', 'quantstamp', 'credits',
       'bitcoin-cash', 'crypto-com', 'wax', 'litecoin', 'ardor', 'rlc',
       'high-performance-blockchain', 'cortex', 'metronome', 'neblio',
       'ontology', 'monero', 'stratis', 'power-ledger'],
      dtype='object')","Index(['steem', 'nexus', 'district0x', 'ethereum', 'komodo', 'bitcoin',
       'enigma', 'syscoin', 'dynamic-trading-rights', 'ravencoin',
       'matrix-ai-network', 'ignis', 'ark', 'primas', 'nano', 'dash',
       'singularitynet', 'factom'],
      dtype='object')","Index(['ormeus-coin', 'all-sports', 'bnktothefuture', 'populous', 'odem',
       'pundi-x', 'maker', 'time-new-bank', 'waves', 'wings', 'qlink',
       'educare', '0x', 'cardano', 'ruff', 'zcash', 'crpt', 'atn'],
      dtype='object')"
20180812,"Index(['ripio-credit-network', 'eos', 'educare', 'nuls', 'loom-network',
       'loopring', 'mixin', 'red-pulse', 'vechain', 'atn',
       'high-performance-blockchain', 'fusion', 'ontology', 'iota',
       'nebulas-token', 'odem', 'bottos', 'nkn', 'constellation'],
      dtype='object')","Index(['dynamic-trading-rights', 'mithril', 'nem', 'bnktothefuture', 'ren',
       'all-sports', 'polymath-network', 'kyber-network', 'truechain',
       'streamr-datacoin', 'credits', 'time-new-bank', 'nano', 'vibe',
       'adx-net', 'primas', 'cortex', 'neo'],
      dtype='object')","Index(['bitcoin-cash', 'pundi-x', 'rlc', 'bibox-token', 'syscoin', 'stratis',
       'singulardtv', 'agrello-delta', 'ethereum', 'litecoin', 'metronome',
       'enigma', 'crpt', 'neblio', 'gifto', 'pchain', 'wax', 'qash'],
      dtype='object')","Index(['komodo', 'crypto-com', 'cryptonex', 'cardano', 'suncontract',
       'district0x', 'ormeus-coin', 'sirin-labs-token', 'nexus',
       'power-ledger', 'steem', 'bhp-coin', 'dash', 'matrix-ai-network',
       'singularitynet', 'quantstamp', 'monero', 'ruff'],
      dtype='object')","Index(['qlink', 'waves', 'ignis', 'stellar', 'populous', 'smartshare',
       'bitcoin', '0x', 'nexo', 'ravencoin', 'stakenet', 'cvcoin', 'ark',
       'ardor', 'maker', 'zcash', 'wings', 'factom'],
      dtype='object')"
20180815,"Index(['district0x', 'ontology', 'educare', 'high-performance-blockchain',
       'nebulas-token', 'cortex', 'matrix-ai-network', 'all-sports',
       'loom-network', 'seele', 'time-new-bank', 'smartshare', 'constellation',
       'ripio-credit-network', 'fusion', 'nkn', 'bottos', 'ruff', 'odem'],
      dtype='object')","Index(['neo', 'credits', 'nano', 'truechain', 'red-pulse', 'neblio',
       'populous', 'vibe', 'ark', 'iota', 'gifto', 'streamr-datacoin',
       'quantstamp', 'loopring', 'polymath-network', 'vechain', 'adx-net',
       'singularitynet'],
      dtype='object')","Index(['ethereum', 'komodo', 'dash', 'atn', 'zcash', 'wax', 'ren',
       'agrello-delta', 'sirin-labs-token', 'suncontract', 'factom',
       'bibox-token', 'primas', '0x', 'kyber-network', 'pundi-x',
       'bnktothefuture', 'stratis', 'enigma'],
      dtype='object')","Index(['ignis', 'wings', 'crpt', 'crypto-com', 'dynamic-trading-rights',
       'pchain', 'power-ledger', 'qash', 'eos', 'steem', 'singulardtv',
       'mixin', 'maker', 'metronome', 'syscoin', 'cardano', 'nexus', 'rlc'],
      dtype='object')","Index(['waves', 'stakenet', 'stellar', 'bhp-coin', 'bitcoin', 'ravencoin',
       'cryptonex', 'nuls', 'qlink', 'nexo', 'ardor', 'nem', 'litecoin',
       'ormeus-coin', 'cvcoin', 'monero', 'mithril', 'bitcoin-cash'],
      dtype='object')"
20180818,"Index(['ark', 'crpt', 'ravencoin', 'ren', '0x', 'dynamic-trading-rights',
       'maker', 'red-pulse', 'wax', 'ruff', 'constellation', 'crypto-com',
       'metronome', 'high-performance-blockchain', 'sirin-labs-token', 'nkn',
       'bnktothefuture', 'educare', 'smartshare'],
      dtype='object')","Index(['bottos', 'gifto', 'ormeus-coin', 'suncontract', 'polymath-network',
       'ignis', 'atn', 'pchain', 'dash', 'rlc', 'matrix-ai-network',
       'ethereum', 'nexus', 'zcash', 'singularitynet', 'time-new-bank',
       'stratis', 'cardano'],
      dtype='object')","Index(['waves', 'bitcoin', 'loom-network', 'factom', 'iota', 'litecoin',
       'steem', 'district0x', 'mixin', 'syscoin', 'adx-net', 'singulardtv',
       'wings', 'kyber-network', 'mithril', 'agrello-delta', 'nuls',
       'ripio-credit-network', 'komodo'],
      dtype='object')","Index(['quantstamp', 'fusion', 'eos', 'neo', 'qash', 'streamr-datacoin', 'nem',
       'power-ledger', 'stellar', 'monero', 'ardor', 'odem', 'vibe',
       'bibox-token', 'qlink', 'bitcoin-cash', 'enigma', 'cryptonex'],
      dtype='object')","Index(['all-sports', 'ontology', 'cortex', 'vechain', 'nano', 'nebulas-token',
       'stakenet', 'populous', 'truechain', 'pundi-x', 'bhp-coin', 'seele',
       'cvcoin', 'loopring', 'neblio', 'nexo', 'credits', 'primas'],
      dtype='object')"
