,Port1,Port2,Port3,Port4,Port5
20180815,"Index(['streamr-datacoin', 'loopring', 'adx-net', 'nebulas-token', 'ontology',
       'high-performance-blockchain', 'ruff', 'cortex', 'vechain',
       'ripio-credit-network', 'smartshare', 'iota', 'loom-network', 'bottos',
       'nkn', 'fusion', 'constellation', 'odem'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'quantstamp', 'educare', 'mithril',
       'bibox-token', 'suncontract', 'ren', 'gifto', 'vibe', 'mixin',
       'kyber-network', 'red-pulse', 'neo', 'singularitynet',
       'polymath-network', 'truechain', 'matrix-ai-network'],
      dtype='object')","Index(['dash', 'enigma', 'nexus', 'rlc', 'singulardtv', 'eos', 'factom',
       'metronome', 'ark', 'pchain', 'agrello-delta', 'dynamic-trading-rights',
       'credits', 'sirin-labs-token', 'nano', 'stratis', 'neblio', 'atn'],
      dtype='object')","Index(['nem', '0x', 'litecoin', 'bitcoin-cash', 'nexo', 'monero', 'nuls',
       'cvcoin', 'syscoin', 'crpt', 'crypto-com', 'power-ledger', 'ethereum',
       'primas', 'wax', 'populous', 'all-sports', 'qash'],
      dtype='object')","Index(['waves', 'ormeus-coin', 'qlink', 'ignis', 'stellar', 'ravencoin',
       'bitcoin', 'ardor', 'stakenet', 'cryptonex', 'wings', 'cardano',
       'komodo', 'maker', 'bnktothefuture', 'zcash', 'steem', 'pundi-x'],
      dtype='object')"
20180818,"Index(['loom-network', 'wax', 'time-new-bank', 'ren', 'atn', 'adx-net', 'iota',
       'mixin', 'ripio-credit-network', 'red-pulse', 'fusion',
       'bnktothefuture', 'odem', 'smartshare', 'bottos', 'educare',
       'high-performance-blockchain', 'constellation', 'nkn'],
      dtype='object')","Index(['agrello-delta', 'pchain', 'stratis', 'loopring', 'mithril', 'neo',
       'eos', 'singularitynet', 'ethereum', 'vibe', 'gifto',
       'sirin-labs-token', 'metronome', 'crpt', 'kyber-network',
       'polymath-network', 'ruff', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'cardano', 'nexus', 'dash', 'litecoin', 'credits',
       'factom', 'suncontract', 'rlc', 'matrix-ai-network', 'maker', 'nem',
       'enigma', 'crypto-com', 'syscoin', 'bibox-token', 'primas',
       'streamr-datacoin'],
      dtype='object')","Index(['power-ledger', 'nebulas-token', 'nuls', 'cryptonex', 'neblio', 'wings',
       '0x', 'ravencoin', 'monero', 'ark', 'steem', 'bitcoin-cash', 'qash',
       'ormeus-coin', 'komodo', 'zcash', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['all-sports', 'stakenet', 'ontology', 'cortex', 'populous', 'waves',
       'nano', 'vechain', 'qlink', 'bhp-coin', 'pundi-x', 'cvcoin', 'stellar',
       'nexo', 'truechain', 'ignis', 'bitcoin', 'ardor'],
      dtype='object')"
20180821,"Index(['primas', 'matrix-ai-network', 'dynamic-trading-rights', 'loom-network',
       'fusion', 'adx-net', 'ren', 'time-new-bank', 'bnktothefuture',
       'ripio-credit-network', 'singularitynet', 'bottos',
       'high-performance-blockchain', 'odem', 'ruff', 'constellation', 'nkn',
       'educare', 'smartshare'],
      dtype='object')","Index(['mixin', 'dash', 'quantstamp', 'neo', 'crypto-com', 'cardano',
       'kyber-network', 'atn', 'enigma', '0x', 'ethereum', 'polymath-network',
       'wax', 'vibe', 'metronome', 'district0x', 'zcash', 'loopring'],
      dtype='object')","Index(['ormeus-coin', 'nexus', 'seele', 'eos', 'maker', 'komodo', 'nem',
       'ardor', 'bibox-token', 'ignis', 'steem', 'agrello-delta', 'mithril',
       'stratis', 'ark', 'iota', 'neblio', 'gifto', 'pchain'],
      dtype='object')","Index(['cryptonex', 'nexo', 'sirin-labs-token', 'power-ledger', 'wings',
       'nuls', 'pundi-x', 'factom', 'bitcoin-cash', 'cvcoin', 'litecoin',
       'crpt', 'streamr-datacoin', 'ravencoin', 'rlc', 'syscoin',
       'suncontract', 'credits'],
      dtype='object')","Index(['cortex', 'stakenet', 'nano', 'bhp-coin', 'waves', 'ontology',
       'vechain', 'all-sports', 'truechain', 'populous', 'nebulas-token',
       'qlink', 'stellar', 'singulardtv', 'bitcoin', 'monero', 'qash',
       'red-pulse'],
      dtype='object')"
20180824,"Index(['polymath-network', 'wax', 'zcash', 'ravencoin', 'constellation',
       'dash', 'singularitynet', 'matrix-ai-network', '0x', 'time-new-bank',
       'cardano', 'high-performance-blockchain', 'dynamic-trading-rights',
       'metronome', 'crypto-com', 'ren', 'educare', 'ruff', 'smartshare'],
      dtype='object')","Index(['enigma', 'gifto', 'syscoin', 'mithril', 'bnktothefuture', 'odem',
       'factom', 'ignis', 'nkn', 'district0x', 'adx-net', 'atn', 'stratis',
       'ethereum', 'nexus', 'nuls', 'ripio-credit-network', 'bottos'],
      dtype='object')","Index(['singulardtv', 'neo', 'loom-network', 'nexo', 'iota', 'ardor', 'cvcoin',
       'bitcoin-cash', 'mixin', 'sirin-labs-token', 'loopring', 'suncontract',
       'steem', 'crpt', 'nem', 'vibe', 'maker', 'pchain', 'komodo'],
      dtype='object')","Index(['bitcoin', 'cryptonex', 'credits', 'bibox-token', 'quantstamp',
       'kyber-network', 'wings', 'stellar', 'eos', 'primas', 'agrello-delta',
       'neblio', 'litecoin', 'power-ledger', 'ormeus-coin', 'monero', 'seele',
       'ark'],
      dtype='object')","Index(['nano', 'cortex', 'vechain', 'ontology', 'bhp-coin', 'stakenet',
       'nebulas-token', 'populous', 'all-sports', 'truechain', 'qash', 'rlc',
       'qlink', 'fusion', 'waves', 'red-pulse', 'streamr-datacoin', 'pundi-x'],
      dtype='object')"
20180827,"Index(['mithril', 'crypto-com', 'stellar', 'mixin', 'wax', 'cardano', 'nem',
       'nexus', 'ethereum', 'ignis', 'ravencoin', 'metronome', 'dash',
       'stakenet', 'dynamic-trading-rights', 'ormeus-coin', 'atn', 'cvcoin',
       'smartshare'],
      dtype='object')","Index(['pchain', 'eos', 'adx-net', 'monero', 'bitcoin', 'komodo',
       'power-ledger', 'litecoin', 'maker', 'steem', '0x', 'credits',
       'singularitynet', 'bitcoin-cash', 'educare', 'seele', 'ardor', 'zcash'],
      dtype='object')","Index(['nexo', 'neblio', 'waves', 'ruff', 'bnktothefuture', 'nuls', 'crpt',
       'suncontract', 'gifto', 'neo', 'wings', 'district0x', 'bottos', 'ren',
       'matrix-ai-network', 'cryptonex', 'constellation', 'syscoin',
       'bibox-token'],
      dtype='object')","Index(['truechain', 'red-pulse', 'iota', 'agrello-delta', 'streamr-datacoin',
       'fusion', 'enigma', 'ripio-credit-network', 'kyber-network', 'factom',
       'odem', 'time-new-bank', 'stratis', 'loopring', 'singulardtv',
       'high-performance-blockchain', 'vibe', 'primas'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'cortex', 'all-sports', 'nebulas-token',
       'qash', 'loom-network', 'rlc', 'ark', 'nkn', 'bhp-coin',
       'polymath-network', 'pundi-x', 'quantstamp', 'sirin-labs-token',
       'populous', 'qlink'],
      dtype='object')"
20180830,"Index(['factom', 'ripio-credit-network', 'bitcoin-cash', 'crypto-com', 'nexo',
       'ignis', 'ethereum', 'truechain', 'bibox-token', 'mithril',
       'dynamic-trading-rights', 'cortex', 'atn', 'stakenet', 'populous',
       'seele', 'ormeus-coin', 'all-sports', 'smartshare'],
      dtype='object')","Index(['cryptonex', 'cardano', 'monero', 'suncontract', 'ruff', 'ardor',
       'crpt', 'waves', 'maker', 'credits', 'mixin', 'pchain', 'odem',
       'matrix-ai-network', 'nem', 'metronome', 'stellar', 'bottos'],
      dtype='object')","Index(['stratis', 'loopring', 'nexus', 'wax', 'nuls', 'bitcoin',
       'time-new-bank', 'nebulas-token', 'ren', 'singulardtv', 'power-ledger',
       'litecoin', 'gifto', 'steem', 'wings', 'syscoin', 'zcash', '0x', 'neo'],
      dtype='object')","Index(['vibe', 'kyber-network', 'quantstamp', 'ravencoin', 'neblio', 'eos',
       'red-pulse', 'adx-net', 'ontology', 'komodo', 'agrello-delta',
       'streamr-datacoin', 'district0x', 'bnktothefuture', 'polymath-network',
       'pundi-x', 'singularitynet', 'sirin-labs-token'],
      dtype='object')","Index(['nano', 'ark', 'nkn', 'iota', 'qlink', 'constellation', 'vechain',
       'loom-network', 'fusion', 'primas', 'bhp-coin', 'qash', 'cvcoin',
       'high-performance-blockchain', 'educare', 'enigma', 'rlc', 'dash'],
      dtype='object')"
20180902,"Index(['mixin', 'crypto-com', 'waves', 'ignis', 'smartshare', 'mithril',
       'stasis-euro', 'seele', 'stakenet', 'crpt', 'bibox-token', 'all-sports',
       'red-pulse', 'cortex', 'atn', 'bnktothefuture', 'populous',
       'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')","Index(['pchain', 'time-new-bank', 'singulardtv', 'cryptonex', 'kyber-network',
       'suncontract', 'bitcoin', 'ardor', 'credits', 'truechain', 'nem',
       'wings', 'bottos', 'gifto', 'stellar', 'nebulas-token', 'odem',
       'power-ledger', 'ethereum'],
      dtype='object')","Index(['stratis', 'vechain', 'polymath-network', 'syscoin', 'litecoin',
       'pundi-x', 'streamr-datacoin', 'zcash', 'ontology',
       'ripio-credit-network', 'bitcoin-cash', 'steem', 'wax',
       'sirin-labs-token', 'nexo', '0x', 'maker', 'cardano'],
      dtype='object')","Index(['nexus', 'metronome', 'ren', 'rlc', 'factom', 'monero', 'primas',
       'adx-net', 'neo', 'quantstamp', 'komodo', 'bhp-coin', 'singularitynet',
       'agrello-delta', 'loopring', 'district0x', 'fusion',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['nano', 'constellation', 'ruff', 'dash', 'cvcoin', 'loom-network',
       'nkn', 'educare', 'iota', 'ark', 'neblio', 'qash', 'ravencoin', 'vibe',
       'eos', 'qlink', 'nuls', 'enigma'],
      dtype='object')"
20180905,"Index(['time-new-bank', 'nkn', 'ethereum', 'red-pulse', 'stasis-euro',
       'stakenet', 'all-sports', 'waves', 'mixin', 'educare', 'cortex',
       'populous', 'bibox-token', 'crpt', 'atn', 'rlc', 'pchain',
       'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')","Index(['nebulas-token', '0x', 'bitcoin', 'bhp-coin', 'ark', 'ardor',
       'streamr-datacoin', 'cryptonex', 'gifto', 'maker', 'power-ledger',
       'seele', 'stellar', 'qash', 'nexo', 'ignis', 'polymath-network',
       'fusion', 'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'loopring', 'mithril', 'cvcoin', 'odem', 'crypto-com',
       'suncontract', 'quantstamp', 'steem', 'high-performance-blockchain',
       'wax', 'singulardtv', 'wings', 'sirin-labs-token', 'cardano',
       'ontology', 'zcash', 'singularitynet'],
      dtype='object')","Index(['ravencoin', 'neblio', 'eos', 'matrix-ai-network', 'syscoin',
       'loom-network', 'nuls', 'district0x', 'enigma', 'ripio-credit-network',
       'nano', 'vibe', 'truechain', 'adx-net', 'nem', 'agrello-delta',
       'credits', 'litecoin', 'primas'],
      dtype='object')","Index(['ren', 'ruff', 'dash', 'monero', 'constellation', 'smartshare',
       'metronome', 'nexus', 'komodo', 'neo', 'factom', 'bottos', 'iota',
       'vechain', 'qlink', 'pundi-x', 'bnktothefuture', 'stratis'],
      dtype='object')"
20180908,"Index(['fusion', 'cortex', 'ark', 'educare', 'mixin',
       'high-performance-blockchain', 'ethereum', 'quantstamp', 'loopring',
       'ontology', 'seele', 'kyber-network', 'time-new-bank',
       'dynamic-trading-rights', 'polymath-network', 'red-pulse', 'nkn',
       'pchain', 'ormeus-coin'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'singulardtv', 'cardano', 'waves',
       'nuls', 'power-ledger', 'bibox-token', 'wings', 'sirin-labs-token',
       'nebulas-token', 'crpt', 'enigma', '0x', 'gifto', 'nexo', 'nano',
       'agrello-delta', 'loom-network'],
      dtype='object')","Index(['stratis', 'syscoin', 'pundi-x', 'vechain', 'primas', 'ardor', 'wax',
       'ripio-credit-network', 'district0x', 'steem', 'ignis', 'smartshare',
       'populous', 'maker', 'vibe', 'iota', 'rlc', 'zcash'],
      dtype='object')","Index(['matrix-ai-network', 'credits', 'all-sports', 'suncontract', 'bitcoin',
       'mithril', 'nem', 'litecoin', 'factom', 'bhp-coin', 'stellar',
       'bitcoin-cash', 'atn', 'neblio', 'cvcoin', 'stakenet', 'ravencoin',
       'qlink', 'singularitynet'],
      dtype='object')","Index(['truechain', 'constellation', 'ren', 'ruff', 'monero', 'qash',
       'bnktothefuture', 'dash', 'nexus', 'odem', 'stasis-euro', 'cryptonex',
       'crypto-com', 'bottos', 'metronome', 'neo', 'eos', 'komodo'],
      dtype='object')"
20180911,"Index(['gifto', 'cardano', 'sirin-labs-token', 'factom', 'pchain', 'enigma',
       'quantstamp', 'time-new-bank', 'ravencoin', 'ethereum', 'kyber-network',
       'ark', 'polymath-network', 'red-pulse', 'fusion', 'nuls', 'nano',
       'loom-network', 'cvcoin'],
      dtype='object')","Index(['zcash', 'neblio', 'suncontract', 'educare', 'syscoin', 'maker',
       'primas', 'nexo', 'nkn', 'smartshare', 'agrello-delta', 'qlink',
       'power-ledger', 'mixin', 'high-performance-blockchain',
       'dynamic-trading-rights', 'stakenet', 'ontology', '0x'],
      dtype='object')","Index(['populous', 'streamr-datacoin', 'wings', 'eos', 'steem', 'rlc',
       'nebulas-token', 'vechain', 'komodo', 'adx-net', 'cortex', 'vibe',
       'pundi-x', 'singularitynet', 'loopring', 'ormeus-coin', 'iota', 'crpt'],
      dtype='object')","Index(['stratis', 'bhp-coin', 'bitcoin', 'litecoin', 'nem', 'all-sports',
       'mithril', 'ignis', 'stellar', 'bibox-token', 'bitcoin-cash', 'ardor',
       'nexus', 'wax', 'atn', 'district0x', 'singulardtv', 'matrix-ai-network',
       'constellation'],
      dtype='object')","Index(['credits', 'seele', 'waves', 'dash', 'bottos', 'crypto-com',
       'metronome', 'ren', 'monero', 'ruff', 'ripio-credit-network',
       'stasis-euro', 'cryptonex', 'qash', 'truechain', 'neo', 'odem',
       'bnktothefuture'],
      dtype='object')"
20180914,"Index(['polymath-network', 'syscoin', 'maker', 'odem', '0x', 'nuls',
       'loom-network', 'fusion', 'agrello-delta', 'quantstamp', 'neblio',
       'gifto', 'cardano', 'pchain', 'smartshare', 'time-new-bank',
       'red-pulse', 'ruff', 'cvcoin'],
      dtype='object')","Index(['komodo', 'factom', 'nkn', 'singulardtv', 'steem', 'ark', 'qlink',
       'matrix-ai-network', 'educare', 'bitcoin-cash', 'ethereum',
       'constellation', 'nebulas-token', 'enigma', 'stakenet', 'ravencoin',
       'kyber-network', 'suncontract', 'power-ledger'],
      dtype='object')","Index(['nexo', 'nano', 'iota', 'cortex', 'crpt', 'populous',
       'streamr-datacoin', 'vechain', 'mixin', 'mithril', 'vibe', 'adx-net',
       'district0x', 'wax', 'sirin-labs-token', 'zcash', 'ontology',
       'singularitynet'],
      dtype='object')","Index(['all-sports', 'bitcoin', 'bnktothefuture', 'bhp-coin', 'cryptonex',
       'high-performance-blockchain', 'loopring', 'litecoin', 'neo', 'ardor',
       'ormeus-coin', 'nem', 'rlc', 'pundi-x', 'ignis', 'nexus', 'eos',
       'stratis', 'wings'],
      dtype='object')","Index(['waves', 'credits', 'truechain', 'ren', 'primas', 'seele',
       'stasis-euro', 'dynamic-trading-rights', 'bottos', 'atn', 'crypto-com',
       'qash', 'monero', 'stellar', 'metronome', 'bibox-token', 'dash',
       'ripio-credit-network'],
      dtype='object')"
20180917,"Index(['suncontract', 'wax', 'vechain', 'syscoin', 'populous', 'nebulas-token',
       'nuls', 'mithril', 'bitcoin-cash', 'mixin', 'komodo', 'educare',
       'fusion', 'cardano', 'odem', 'ravencoin', 'stakenet', 'cvcoin',
       'smartshare'],
      dtype='object')","Index(['bnktothefuture', 'nem', 'factom', 'gifto', 'neblio', 'ruff', 'pundi-x',
       'ignis', 'steem', 'time-new-bank', '0x', 'pchain', 'nkn', 'stratis',
       'matrix-ai-network', 'zcash', 'kyber-network', 'polymath-network',
       'enigma'],
      dtype='object')","Index(['sirin-labs-token', 'stellar', 'ontology', 'bottos', 'stasis-euro',
       'constellation', 'litecoin', 'nexo', 'cortex', 'quantstamp', 'bitcoin',
       'red-pulse', 'ethereum', 'crpt', 'power-ledger', 'loom-network',
       'cryptonex', 'neo'],
      dtype='object')","Index(['nano', 'eos', 'high-performance-blockchain', 'streamr-datacoin',
       'primas', 'bibox-token', 'ardor', 'ark', 'nexus', 'maker', 'monero',
       'crypto-com', 'wings', 'bhp-coin', 'singularitynet', 'iota', 'qash',
       'loopring', 'district0x'],
      dtype='object')","Index(['vibe', 'singulardtv', 'atn', 'ripio-credit-network', 'seele',
       'ormeus-coin', 'ren', 'credits', 'agrello-delta', 'waves', 'metronome',
       'dash', 'adx-net', 'dynamic-trading-rights', 'qlink', 'truechain',
       'all-sports', 'rlc'],
      dtype='object')"
20180920,"Index(['ravencoin', 'ontology', 'nebulas-token', 'bitcoin-cash', 'nkn',
       'vechain', 'mithril', 'nem', 'enigma', 'pundi-x', 'nuls', 'stakenet',
       'populous', 'cortex', 'mixin', 'educare', 'odem', 'thingschain',
       'smartshare'],
      dtype='object')","Index(['iota', 'cryptonex', 'pchain', 'wax', 'ignis', 'streamr-datacoin',
       'constellation', 'polymath-network', 'neblio', 'gifto', 'kyber-network',
       'neo', 'stratis', 'ruff', 'factom', 'komodo', 'zcash', 'cardano', '0x'],
      dtype='object')","Index(['loom-network', 'all-sports', 'nexo', 'qash', 'matrix-ai-network',
       'steem', 'bhp-coin', 'dash', 'bitcoin', 'time-new-bank', 'cvcoin',
       'litecoin', 'bnktothefuture', 'stasis-euro', 'power-ledger', 'fusion',
       'syscoin', 'truechain', 'singularitynet'],
      dtype='object')","Index(['adx-net', 'eos', 'quantstamp', 'red-pulse', 'sirin-labs-token', 'nano',
       'dynamic-trading-rights', 'loopring', 'metronome', 'rlc', 'crpt',
       'stellar', 'ethereum', 'ormeus-coin', 'crypto-com', 'ark', 'monero',
       'suncontract', 'bibox-token'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'seele', 'singulardtv',
       'high-performance-blockchain', 'district0x', 'bottos', 'atn', 'ren',
       'nexus', 'qlink', 'ardor', 'primas', 'waves', 'agrello-delta', 'maker',
       'wings', 'credits'],
      dtype='object')"
20180923,"Index(['cryptonex', 'vechain', 'stasis-euro', 'crypto-com', 'credits', 'crpt',
       'pundi-x', 'nuls', 'ignis', 'waves', 'populous', 'ravencoin',
       'stakenet', 'seele', 'educare', 'mixin', 'odem', 'cvcoin',
       'smartshare'],
      dtype='object')","Index(['iota', 'enigma', 'bitcoin-cash', 'nexo', 'cortex', 'ormeus-coin',
       'nkn', 'all-sports', 'nem', 'dash', 'zcash', 'nexus', 'nebulas-token',
       'zip', 'qash', 'streamr-datacoin', 'neo', 'bitcoin', 'bibox-token'],
      dtype='object')","Index(['matrix-ai-network', 'monero', 'sirin-labs-token', 'litecoin', 'gifto',
       'bnktothefuture', 'singularitynet', 'wax', 'constellation', 'loopring',
       'rlc', 'komodo', 'kyber-network', 'stratis', 'dynamic-trading-rights',
       'mithril', 'syscoin', 'bhp-coin', 'thingschain'],
      dtype='object')","Index(['primas', 'pchain', 'time-new-bank', 'adx-net', 'metronome', 'bottos',
       'neblio', 'red-pulse', 'truechain', 'ardor', '0x', 'eos', 'stellar',
       'suncontract', 'wings', 'cardano', 'factom', 'ontology', 'ark'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'high-performance-blockchain',
       'agrello-delta', 'singulardtv', 'maker', 'power-ledger', 'nano', 'ren',
       'atn', 'quantstamp', 'ethereum', 'polymath-network', 'district0x',
       'fusion', 'loom-network', 'qlink', 'steem', 'ruff'],
      dtype='object')"
