,Port1,Port2,Port3,Port4,Port5
20181008,"Index(['ormeus-coin', 'streamr-datacoin', 'syscoin', 'ardor', 'wax', 'mixin',
       'agrello-delta', 'atn', 'bottos', 'credits', 'educare', 'factom',
       'constellation', 'ren', 'crpt', 'cortex', 'thingschain', 'all-sports',
       'stakenet', 'zip'],
      dtype='object')","Index(['komodo', 'stellar', 'nebulas-token', 'truechain', 'ignis',
       'bibox-token', 'neo', 'primas', 'litecoin', 'metronome', 'monero',
       'ontology', 'mithril', 'bitcoin-cash', 'pundi-x', 'stratis',
       'crypto-com', 'bhp-coin', 'thorecoin'],
      dtype='object')","Index(['blue-whale-exchange', 'singularitynet', 'enigma', 'nuls', 'bitcoin',
       'nexus', 'vechain', 'singulardtv', 'kyber-network', 'loopring', 'gifto',
       'waves', 'ethereum', 'high-performance-blockchain', 'zcash', 'dash',
       'quantstamp', 'stasis-euro', 'nano', 'rlc'],
      dtype='object')","Index(['steem', 'cryptonex', 'cvcoin', 'polymath-network', 'bnktothefuture',
       'ravencoin', 'cardano', 'time-new-bank', 'suncontract', 'ark', 'fusion',
       'eos', 'iota', 'seele', 'qlink', 'nem', 'red-pulse', 'qash',
       'power-ledger'],
      dtype='object')","Index(['smartshare', 'maker', 'nkn', 'sirin-labs-token', 'odem', '0x', 'nexo',
       'pchain', 'ruff', 'dynamic-trading-rights', 'adx-net', 'populous',
       'matrix-ai-network', 'loom-network', 'vibe', 'district0x', 'neblio',
       'wings', 'ripio-credit-network'],
      dtype='object')"
20181014,"Index(['factom', 'bitcoin-cash', 'neblio', 'cardano', 'vechain',
       'time-new-bank', 'fusion', 'nexus', 'nano',
       'high-performance-blockchain', 'mithril', 'truechain', 'iota', 'qlink',
       'cvcoin', 'primas', 'ruff', 'seele', 'odem', 'blue-whale-exchange'],
      dtype='object')","Index(['smartshare', 'all-sports', 'ethereum', 'ren', 'cortex',
       'constellation', 'quantstamp', 'bibox-token', 'vibe', 'bottos',
       'ontology', 'stellar', 'sirin-labs-token', 'populous', 'maker', 'neo',
       'nem', 'ormeus-coin', 'credits', 'zip'],
      dtype='object')","Index(['nuls', 'mixin', 'litecoin', 'educare', 'district0x', 'atn', 'nkn',
       'monero', 'thorecoin', 'enigma', 'eos', 'kyber-network', 'stratis',
       'suncontract', 'dash', 'waves', 'zcash', 'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['ignis', 'thingschain', 'pundi-x', 'power-ledger', 'ark', 'cryptonex',
       'gifto', 'wax', 'crpt', 'loopring', 'bitcoin', 'red-pulse', 'syscoin',
       'bhp-coin', 'crypto-com', 'ripio-credit-network', 'pchain', 'metronome',
       'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['ravencoin', 'agrello-delta', 'loom-network', 'singularitynet',
       'safeinsure', 'nebulas-token', 'wings', '0x', 'stakenet',
       'polymath-network', 'singulardtv', 'streamr-datacoin', 'qash',
       'stasis-euro', 'adx-net', 'nexo', 'rlc', 'steem', 'ardor'],
      dtype='object')"
20181020,"Index(['steem', 'qash', 'all-sports', 'sirin-labs-token', 'pundi-x',
       'stasis-euro', 'dash', 'loom-network', 'nexus', 'suncontract', 'primas',
       'bnktothefuture', 'truechain', 'smartshare', 'nkn', 'singulardtv',
       'zip', 'constellation', 'blue-whale-exchange', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'thorecoin', 'fusion', 'cortex', 'nuls', 'ormeus-coin',
       'mithril', 'nem', 'litecoin', 'ontology', 'ripio-credit-network',
       'ignis', 'bhp-coin', 'iota', 'vechain', 'bitcoin-cash', 'ardor',
       'wings', 'bibox-token', 'high-performance-blockchain'],
      dtype='object')","Index(['neo', 'metronome', 'neblio', 'crypto-com', 'populous', 'maker',
       'loopring', 'ethereum', 'mixin', 'factom', 'cryptonex', 'qlink', 'vibe',
       'eos', 'enigma', 'waves', 'nexo', 'stratis', 'monero'],
      dtype='object')","Index(['ruff', 'power-ledger', 'agrello-delta', 'rlc', 'district0x', 'zcash',
       'gifto', 'pchain', 'time-new-bank', 'nano', 'matrix-ai-network',
       'kyber-network', 'red-pulse', 'bottos', 'streamr-datacoin',
       'singularitynet', 'cardano', 'atn', 'ark', 'syscoin'],
      dtype='object')","Index(['ravencoin', 'stakenet', 'seele', 'dynamic-trading-rights', 'educare',
       'thingschain', 'cvcoin', '0x', 'quantstamp', 'odem', 'adx-net',
       'polymath-network', 'stellar', 'ren', 'komodo', 'wax', 'crpt',
       'credits', 'safeinsure'],
      dtype='object')"
20181026,"Index(['ruff', 'truechain', 'ormeus-coin', 'ontology', '0x', 'nano', 'atn',
       'nebulas-token', 'seele', 'insight-chain', 'zip', 'cvcoin', 'adx-net',
       'power-ledger', 'cortex', 'thingschain', 'safeinsure', 'pchain',
       'credits', 'primas', 'smartshare'],
      dtype='object')","Index(['gifto', 'ethereum', 'vibe', 'bitcoin-cash', 'vechain', 'wings',
       'ignis', 'litecoin', 'cryptonex', 'maker', 'ardor', 'populous',
       'cardano', 'loom-network', 'steem', 'stellar', 'crpt', 'bhp-coin',
       'travala', 'bottos'],
      dtype='object')","Index(['mixin', 'bibox-token', 'metronome', 'ripio-credit-network', 'nem',
       'stakenet', 'mithril', 'agrello-delta', 'nuls',
       'high-performance-blockchain', 'dash', 'eos', 'all-sports', 'bitcoin',
       'sirin-labs-token', 'iota', 'zcash', 'stasis-euro', 'waves', 'neo'],
      dtype='object')","Index(['red-pulse', 'matrix-ai-network', 'loopring', 'time-new-bank', 'komodo',
       'ren', 'syscoin', 'thorecoin', 'nexus', 'ark', 'enigma', 'quantstamp',
       'qlink', 'qash', 'constellation', 'blue-whale-exchange', 'monero',
       'streamr-datacoin', 'suncontract', 'district0x'],
      dtype='object')","Index(['ravencoin', 'nexo', 'dynamic-trading-rights', 'neblio', 'snetwork',
       'stratis', 'singularitynet', 'odem', 'educare', 'factom', 'fusion',
       'rlc', 'bnktothefuture', 'wax', 'pundi-x', 'nkn', 'crypto-com',
       'singulardtv', 'polymath-network', 'kyber-network'],
      dtype='object')"
20181101,"Index(['suncontract', 'ardor', 'fusion', 'ruff', 'crpt', 'smartshare', 'wax',
       'gifto', 'bhp-coin', 'stratis', 'rlc', 'crypto-com', 'nexus', 'komodo',
       'kyber-network', 'all-sports', 'thingschain', 'blue-whale-exchange',
       'educare', 'ravencoin', 'cvcoin'],
      dtype='object')","Index(['mixin', 'atn', 'litecoin', 'iota', 'waves', 'snetwork', '0x', 'nem',
       'cardano', 'constellation', 'enigma', 'syscoin', 'ontology', 'neo',
       'loopring', 'cortex', 'maker', 'vibe', 'cryptonex', 'vechain'],
      dtype='object')","Index(['mithril', 'truechain', 'ethereum', 'bottos', 'bnktothefuture', 'nexo',
       'eos', 'credits', 'bitcoin-cash', 'nuls', 'zip', 'factom',
       'bibox-token', 'ignis', 'high-performance-blockchain', 'pchain',
       'stellar', 'stakenet', 'zcash', 'nebulas-token'],
      dtype='object')","Index(['matrix-ai-network', 'ormeus-coin', 'steem', 'metronome',
       'singularitynet', 'ark', 'stasis-euro', 'monero', 'quantstamp', 'nkn',
       'power-ledger', 'travala', 'qash', 'loom-network', 'dash', 'bitcoin',
       'nano', 'primas', 'adx-net', 'neblio'],
      dtype='object')","Index(['red-pulse', 'district0x', 'ren', 'odem', 'sirin-labs-token',
       'ripio-credit-network', 'thorecoin', 'time-new-bank',
       'streamr-datacoin', 'safeinsure', 'singulardtv', 'polymath-network',
       'populous', 'agrello-delta', 'wings', 'insight-chain',
       'dynamic-trading-rights', 'qlink', 'pundi-x', 'seele'],
      dtype='object')"
20181107,"Index(['adx-net', 'red-pulse', 'blue-whale-exchange', 'rlc', 'wings',
       'populous', 'bottos', 'neblio', 'quantstamp', 'loopring', 'safeinsure',
       'ravencoin', 'nexo', 'district0x', 'educare', 'polymath-network',
       'vibe', 'time-new-bank', 'constellation', 'snetwork', 'smartshare'],
      dtype='object')","Index(['mixin', 'steem', 'nuls', 'komodo', 'qlink', 'thingschain', 'nkn',
       'nexus', 'ark', 'pundi-x', 'gifto', 'crpt', 'syscoin', 'loom-network',
       'streamr-datacoin', 'agrello-delta', 'cvcoin', '0x', 'singulardtv',
       'kyber-network'],
      dtype='object')","Index(['matrix-ai-network', 'bitcoin', 'factom', 'cortex', 'ontology',
       'insight-chain', 'stasis-euro', 'nano', 'high-performance-blockchain',
       'nebulas-token', 'ignis', 'ormeus-coin', 'ardor', 'waves', 'stratis',
       'qash', 'crypto-com', 'ripio-credit-network', 'power-ledger',
       'truechain'],
      dtype='object')","Index(['monero', 'eos', 'neo', 'odem', 'vechain', 'nem', 'maker', 'stakenet',
       'atn', 'cryptonex', 'seele', 'bhp-coin', 'pchain', 'zip', 'mithril',
       'suncontract', 'all-sports', 'enigma', 'bibox-token', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin-cash', 'sirin-labs-token', 'fusion', 'dynamic-trading-rights',
       'stellar', 'metronome', 'wax', 'travala', 'singularitynet', 'cardano',
       'thorecoin', 'credits', 'ruff', 'zcash', 'litecoin', 'dash', 'ren',
       'ethereum', 'iota', 'primas'],
      dtype='object')"
20181113,"Index(['vechain', 'kyber-network', 'matrix-ai-network', 'steem', 'safeinsure',
       'zip', '0x', 'qlink', 'stratis', 'ruff', 'nexo', 'loopring',
       'ravencoin', 'ren', 'thingschain', 'bottos', 'bitcoin-cash', 'snetwork',
       'wings', 'sirin-labs-token', 'constellation'],
      dtype='object')","Index(['ark', 'ignis', 'rlc', 'monero', 'nebulas-token', 'neo', 'adx-net',
       'nano', 'metronome', 'all-sports', 'litecoin', 'vibe', 'crpt', 'nexus',
       'nkn', 'neblio', 'educare', 'factom', 'enigma', 'polymath-network'],
      dtype='object')","Index(['cardano', 'mixin', 'seele', 'streamr-datacoin', 'crypto-com',
       'ontology', 'populous', 'gifto', 'high-performance-blockchain', 'atn',
       'agrello-delta', 'eos', 'stakenet', 'quantstamp',
       'ripio-credit-network', 'cortex', 'nuls', 'singularitynet', 'waves',
       'truechain'],
      dtype='object')","Index(['thorecoin', 'syscoin', 'bnktothefuture', 'power-ledger', 'ardor',
       'stasis-euro', 'loom-network', 'iota', 'cryptonex', 'singulardtv',
       'blue-whale-exchange', 'dash', 'fusion', 'bibox-token', 'bitcoin',
       'komodo', 'primas', 'time-new-bank', 'ethereum', 'district0x'],
      dtype='object')","Index(['smartshare', 'cvcoin', 'odem', 'travala', 'insight-chain', 'wax',
       'nem', 'bhp-coin', 'mithril', 'stellar', 'pchain', 'suncontract',
       'credits', 'dynamic-trading-rights', 'maker', 'zcash', 'qash',
       'ormeus-coin', 'pundi-x', 'red-pulse'],
      dtype='object')"
20181119,"Index(['power-ledger', 'neblio', 'kyber-network', 'wings', 'adx-net', 'nuls',
       'bottos', 'komodo', 'ignis', 'bitcoin-cash', 'vibe', 'syscoin', 'ark',
       'loopring', 'nkn', 'cortex', 'all-sports', 'stakenet', 'singularitynet',
       'red-pulse'],
      dtype='object')","Index(['gifto', 'steem', 'ravencoin', 'matrix-ai-network', 'pchain', 'stratis',
       'enigma', 'agrello-delta', 'district0x', 'nexus', 'kcash',
       'suncontract', 'primas', 'ardor', 'ren', 'quantstamp', 'nexo',
       'ripio-credit-network', 'ormeus-coin', 'loom-network'],
      dtype='object')","Index(['bnktothefuture', 'seele', 'cardano', 'nano', 'iota',
       'high-performance-blockchain', 'singulardtv', 'vechain', 'credits',
       'streamr-datacoin', 'truechain', 'dash', 'nebulas-token', 'maker',
       'populous', 'neo', 'pundi-x', 'bibox-token', 'bhp-coin',
       'time-new-bank'],
      dtype='object')","Index(['polymath-network', 'bitcoin', 'crypto-com', 'eos', 'thorecoin',
       'dynamic-trading-rights', 'nem', 'qlink', 'ruff', 'cvcoin', '0x',
       'mixin', 'mithril', 'ethereum', 'cryptonex', 'litecoin', 'zip', 'atn',
       'ontology', 'monero'],
      dtype='object')","Index(['factom', 'odem', 'safeinsure', 'travala', 'snetwork', 'stasis-euro',
       'crpt', 'smartshare', 'sirin-labs-token', 'qash', 'stellar',
       'insight-chain', 'constellation', 'fusion', 'educare', 'zcash', 'rlc',
       'wax', 'waves', 'metronome'],
      dtype='object')"
20181125,"Index(['loom-network', 'credits', 'komodo', 'qlink', 'syscoin', 'zip',
       'crypto-com', 'metronome', 'matrix-ai-network', 'streamr-datacoin',
       'fantom', 'stellar', 'zcash', 'pchain', 'smartshare', 'red-pulse',
       'mithril', 'atn', 'educare', 'seele', 'bitcoin-cash'],
      dtype='object')","Index(['bnktothefuture', 'populous', 'ripio-credit-network', 'ruff', 'cortex',
       'rlc', 'neo', 'steem', 'dynamic-trading-rights', 'truechain', 'cardano',
       'gifto', 'wax', 'singulardtv', 'high-performance-blockchain',
       'polymath-network', 'agrello-delta', 'ravencoin', 'pundi-x',
       'quantstamp'],
      dtype='object')","Index(['mixin', 'ontology', 'nkn', 'ren', 'sirin-labs-token', 'kyber-network',
       'cryptonex', 'waves', 'time-new-bank', 'singularitynet', 'crpt',
       'adx-net', 'ethereum', 'wings', 'thorecoin', 'power-ledger', 'vibe',
       'district0x', 'cvcoin', 'vechain', 'nexus'],
      dtype='object')","Index(['0x', 'nem', 'safeinsure', 'enigma', 'ignis', 'primas', 'all-sports',
       'nano', 'monero', 'neblio', 'loopring', 'suncontract', 'eos',
       'litecoin', 'bottos', 'bitcoin', 'nebulas-token', 'stratis', 'iota',
       'kcash'],
      dtype='object')","Index(['factom', 'snetwork', 'nexo', 'insight-chain', 'stasis-euro', 'fusion',
       'qash', 'ark', 'stakenet', 'odem', 'constellation', 'howdoo', 'travala',
       'ormeus-coin', 'bibox-token', 'ardor', 'nuls', 'dash', 'maker',
       'bhp-coin'],
      dtype='object')"
20181201,"Index(['pundi-x', 'cryptonex', 'travala', 'ethereum',
       'high-performance-blockchain', 'ormeus-coin', 'bhp-coin',
       'bitcoin-cash', 'crpt', 'metronome', 'fantom', 'odem', 'bnktothefuture',
       'ontology', 'atn', 'kcash', 'mixin', 'mithril', 'eos', 'fusion',
       'bottos'],
      dtype='object')","Index(['nuls', 'all-sports', 'bibox-token', 'ren', 'suncontract', 'nano',
       'dash', 'bitcoin', 'neo', 'iota', 'stasis-euro', 'monero', 'stellar',
       'crypto-com', 'ravencoin', 'howdoo', 'steem', 'cvcoin', 'educare',
       'ark'],
      dtype='object')","Index(['ripio-credit-network', 'nkn', '0x', 'snetwork', 'constellation',
       'district0x', 'ruff', 'dynamic-trading-rights', 'ardor',
       'polymath-network', 'pchain', 'nexo', 'litecoin', 'stakenet',
       'matrix-ai-network', 'cardano', 'singularitynet', 'red-pulse',
       'loopring', 'time-new-bank', 'vechain'],
      dtype='object')","Index(['loom-network', 'rlc', 'syscoin', 'cortex', 'zip', 'nexus', 'adx-net',
       'wax', 'populous', 'quantstamp', 'nem', 'smartshare', 'enigma',
       'stratis', 'kyber-network', 'insight-chain', 'singulardtv', 'neblio',
       'qash', 'credits'],
      dtype='object')","Index(['qlink', 'truechain', 'thorecoin', 'factom', 'seele', 'wings', 'waves',
       'agrello-delta', 'komodo', 'ignis', 'sirin-labs-token', 'zcash',
       'nebulas-token', 'streamr-datacoin', 'gifto', 'vibe', 'maker',
       'safeinsure', 'power-ledger', 'primas'],
      dtype='object')"
20181207,"Index(['all-sports', 'matrix-ai-network', 'dash', 'ontology', 'nexo',
       'agrello-delta', 'pchain', 'wings', 'cvcoin', 'kyber-network',
       'ravencoin', 'nkn', 'adx-net', 'steem', 'howdoo', 'fantom', 'eos',
       'bitcoin-cash', 'sirin-labs-token', 'qlink', 'crpt'],
      dtype='object')","Index(['enigma', 'travala', 'red-pulse', 'seele', 'constellation', 'zip',
       'primas', 'metronome', 'time-new-bank', 'cardano', 'loom-network',
       'gifto', 'neo', 'quantstamp', 'ruff', 'zcash', 'ripio-credit-network',
       'vibe', 'stellar', 'populous'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'stakenet', 'komodo', 'thorecoin',
       'truechain', 'iota', 'litecoin', 'snetwork', 'suncontract', 'monero',
       'nano', 'cortex', 'singulardtv', 'mixin', 'nuls', 'educare', 'ethereum',
       'nebulas-token', '0x', 'rlc'],
      dtype='object')","Index(['mithril', 'crypto-com', 'loopring', 'cryptonex', 'stratis',
       'dynamic-trading-rights', 'nexus', 'ardor', 'vechain',
       'high-performance-blockchain', 'ignis', 'district0x', 'syscoin',
       'bnktothefuture', 'bottos', 'atn', 'ark', 'neblio', 'power-ledger',
       'ormeus-coin'],
      dtype='object')","Index(['ren', 'bitcoin-sv', 'factom', 'waves', 'stasis-euro', 'fusion',
       'singularitynet', 'odem', 'qash', 'smartshare', 'credits', 'nem',
       'maker', 'wax', 'insight-chain', 'kcash', 'streamr-datacoin',
       'safeinsure', 'polymath-network', 'bitcoin'],
      dtype='object')"
20181213,"Index(['matrix-ai-network', 'high-performance-blockchain', 'suncontract',
       'pchain', 'metronome', 'nexo', 'stakenet', 'wax', 'truechain',
       'populous', 'odem', 'credits', 'fusion', 'singulardtv', 'snetwork',
       'educare', 'constellation', 'howdoo', 'bitcoin-sv', 'sirin-labs-token',
       'factom'],
      dtype='object')","Index(['mithril', 'power-ledger', 'bitcoin-cash', 'zip', 'time-new-bank',
       'nkn', 'syscoin', 'primas', 'vechain', 'ark', 'thorecoin', 'monero',
       'ignis', 'loom-network', 'singularitynet', 'gifto', 'zcash', 'maker',
       'nebulas-token', 'enigma'],
      dtype='object')","Index(['qlink', 'neo', 'steem', 'bottos', 'pundi-x', 'quantstamp', 'stellar',
       'iota', 'all-sports', 'crypto-com', 'atn', '0x', 'nem',
       'streamr-datacoin', 'rlc', 'ethereum', 'litecoin', 'dash', 'vibe',
       'ontology', 'ardor'],
      dtype='object')","Index(['neblio', 'ormeus-coin', 'loopring', 'safeinsure', 'cardano',
       'bibox-token', 'bitcoin', 'stasis-euro', 'kcash', 'agrello-delta',
       'ruff', 'red-pulse', 'kyber-network', 'cryptonex', 'nexus', 'qash',
       'ripio-credit-network', 'nano', 'cortex', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'fantom', 'waves', 'crpt', 'bnktothefuture', 'mixin',
       'eos', 'wings', 'cvcoin', 'ren', 'travala', 'adx-net', 'komodo',
       'district0x', 'polymath-network', 'insight-chain', 'ravencoin',
       'stratis', 'seele', 'nuls'],
      dtype='object')"
20181219,"Index(['district0x', 'insight-chain', 'ignis', 'all-sports', 'bibox-token',
       'primas', '0x', 'stasis-euro', 'nem', 'ardor', 'enigma', 'ren',
       'sirin-labs-token', 'zip', 'fusion', 'mithril', 'cvcoin', 'wax', 'qash',
       'odem', 'safeinsure'],
      dtype='object')","Index(['ruff', 'bitcoin', 'pundi-x', 'nebulas-token', 'komodo', 'steem',
       'adx-net', 'ormeus-coin', 'pchain', 'stellar', 'bitcoin-sv', 'nuls',
       'cortex', 'rlc', 'loom-network', 'smartshare', 'travala', 'iota',
       'credits', 'seele'],
      dtype='object')","Index(['matrix-ai-network', 'nexo', 'singulardtv', 'monero', 'agrello-delta',
       'polymath-network', 'red-pulse', 'zcash', 'streamr-datacoin',
       'ripio-credit-network', 'cryptonex', 'kyber-network',
       'dynamic-trading-rights', 'metronome', 'atn', 'ravencoin', 'kcash',
       'time-new-bank', 'crypto-com', 'bottos', 'wings'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'cardano', 'neo',
       'constellation', 'quantstamp', 'vechain', 'loopring', 'bnktothefuture',
       'populous', 'thorecoin', 'ethereum', 'snetwork', 'bitcoin-cash', 'ark',
       'power-ledger', 'truechain', 'nano', 'suncontract', 'fantom'],
      dtype='object')","Index(['waves', 'stratis', 'nkn', 'eos', 'ontology', 'syscoin', 'maker',
       'factom', 'educare', 'litecoin', 'mixin', 'howdoo', 'neblio', 'qlink',
       'vibe', 'nexus', 'crpt', 'singularitynet', 'stakenet', 'dash'],
      dtype='object')"
