,Port1,Port2,Port3,Port4,Port5
20181020,"Index(['bnktothefuture', 'mithril', 'iota', 'mixin', 'ren', 'fusion',
       'high-performance-blockchain', 'bottos', 'dash', 'bibox-token',
       'bitcoin-cash', 'nexus', 'ormeus-coin', 'factom', 'cortex', 'truechain',
       'all-sports', 'constellation', 'blue-whale-exchange', 'zip'],
      dtype='object')","Index(['thorecoin', 'suncontract', 'nebulas-token', 'qlink', 'primas', 'ruff',
       'metronome', 'cardano', 'nano', 'waves', 'ontology', 'nem', 'ethereum',
       'credits', 'stratis', 'neo', 'litecoin', 'monero', 'vechain'],
      dtype='object')","Index(['atn', 'cryptonex', 'bitcoin', 'sirin-labs-token', 'stellar', 'ignis',
       'qash', 'nuls', 'vibe', 'pundi-x', 'syscoin', 'ardor', 'crypto-com',
       'bhp-coin', 'crpt', 'steem', 'stasis-euro', 'zcash', 'eos', 'enigma'],
      dtype='object')","Index(['odem', 'time-new-bank', 'district0x', 'rlc', 'populous', 'seele',
       'red-pulse', 'kyber-network', 'gifto', 'wax', 'ark', 'smartshare',
       'matrix-ai-network', 'ripio-credit-network', 'nkn', 'streamr-datacoin',
       'singulardtv', 'neblio', 'loopring'],
      dtype='object')","Index(['ravencoin', '0x', 'dynamic-trading-rights', 'maker', 'agrello-delta',
       'polymath-network', 'pchain', 'adx-net', 'stakenet', 'cvcoin',
       'loom-network', 'wings', 'thingschain', 'power-ledger', 'komodo',
       'nexo', 'quantstamp', 'singularitynet', 'educare'],
      dtype='object')"
20181026,"Index(['nexus', 'bibox-token', 'all-sports', 'cardano', 'dash', 'ontology',
       'seele', 'qlink', 'bitcoin-cash', 'sirin-labs-token', 'vechain', 'iota',
       'ruff', 'ormeus-coin', 'constellation', 'truechain', 'primas', 'zip',
       'smartshare', 'blue-whale-exchange'],
      dtype='object')","Index(['suncontract', 'monero', 'steem', 'populous', 'fusion', 'eos', 'waves',
       'bhp-coin', 'mithril', 'neo', 'atn', 'nano', 'nem', 'ethereum',
       'litecoin', 'cortex', 'bottos', 'maker', 'high-performance-blockchain',
       'nebulas-token'],
      dtype='object')","Index(['factom', 'bnktothefuture', 'qash', 'district0x', 'zcash',
       'power-ledger', 'ignis', 'stasis-euro', 'bitcoin', 'cryptonex', 'vibe',
       'ardor', 'mixin', 'pchain', 'stellar', 'credits', 'odem', 'thorecoin',
       'nuls'],
      dtype='object')","Index(['ark', 'kyber-network', 'streamr-datacoin', 'loopring', 'pundi-x',
       'syscoin', 'loom-network', 'time-new-bank', 'red-pulse', 'crypto-com',
       'crpt', 'singulardtv', 'nkn', 'gifto', 'thingschain',
       'ripio-credit-network', 'matrix-ai-network', 'ren', 'enigma',
       'metronome'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'nexo', 'stakenet', 'cvcoin',
       'agrello-delta', 'polymath-network', 'singularitynet', 'komodo', 'wax',
       'rlc', 'neblio', 'educare', '0x', 'quantstamp', 'safeinsure', 'adx-net',
       'wings', 'stratis'],
      dtype='object')"
20181101,"Index(['loom-network', 'bibox-token', 'litecoin', 'atn', 'pchain', 'primas',
       'maker', 'ontology', 'truechain', 'ardor', 'vechain', 'suncontract',
       'constellation', 'bhp-coin', 'all-sports', 'zip', 'thingschain',
       'nebulas-token', 'smartshare', 'blue-whale-exchange'],
      dtype='object')","Index(['vibe', 'stasis-euro', 'cryptonex', 'nem', 'safeinsure', 'nuls',
       'nexus', 'cardano', 'neo', 'cortex', 'steem', 'nkn', 'qash', 'dash',
       'bitcoin-cash', 'high-performance-blockchain', 'waves', 'ormeus-coin',
       'iota', 'ignis'],
      dtype='object')","Index(['fusion', 'ruff', 'zcash', 'stellar', 'pundi-x', 'singulardtv',
       'syscoin', 'gifto', 'crypto-com', 'mithril', 'monero', 'credits',
       'mixin', 'crpt', 'power-ledger', 'ethereum', 'eos', 'bitcoin',
       'bottos'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'ark', 'factom', 'komodo', 'populous',
       'kyber-network', 'rlc', 'stratis', 'matrix-ai-network', 'qlink',
       'adx-net', 'enigma', 'nano', 'loopring', 'bnktothefuture', 'educare',
       'wings', '0x', 'metronome'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'nexo', 'cvcoin',
       'odem', 'stakenet', 'ren', 'district0x', 'polymath-network', 'neblio',
       'streamr-datacoin', 'quantstamp', 'singularitynet', 'time-new-bank',
       'wax', 'agrello-delta', 'ripio-credit-network', 'thorecoin'],
      dtype='object')"
20181107,"Index(['truechain', 'seele', 'cortex', 'pchain', 'nebulas-token', 'zip',
       'power-ledger', 'bottos', 'all-sports', 'safeinsure', '0x',
       'constellation', 'vibe', 'adx-net', 'crpt', 'educare', 'snetwork',
       'blue-whale-exchange', 'cvcoin', 'thingschain', 'smartshare'],
      dtype='object')","Index(['quantstamp', 'komodo', 'loopring', 'cryptonex', 'primas', 'steem',
       'kyber-network', 'rlc', 'time-new-bank', 'bhp-coin', 'wings', 'ardor',
       'ignis', 'waves', 'ontology', 'nano', 'syscoin', 'gifto',
       'loom-network', 'credits'],
      dtype='object')","Index(['mithril', 'stakenet', 'qlink', 'neo', 'nem', 'stasis-euro',
       'bibox-token', 'maker', 'ark', 'nuls', 'bitcoin', 'nexus',
       'high-performance-blockchain', 'populous', 'qash', 'crypto-com',
       'vechain', 'agrello-delta', 'atn', 'suncontract'],
      dtype='object')","Index(['dash', 'ormeus-coin', 'enigma', 'streamr-datacoin', 'nkn', 'monero',
       'stellar', 'mixin', 'stratis', 'eos', 'ethereum', 'cardano', 'pundi-x',
       'matrix-ai-network', 'litecoin', 'singulardtv', 'iota', 'zcash', 'ruff',
       'insight-chain'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'dynamic-trading-rights', 'ren',
       'nexo', 'odem', 'bitcoin-cash', 'ravencoin', 'fusion', 'singularitynet',
       'thorecoin', 'wax', 'metronome', 'bnktothefuture', 'neblio', 'travala',
       'ripio-credit-network', 'factom', 'district0x', 'polymath-network'],
      dtype='object')"
20181113,"Index(['smartshare', 'neblio', 'komodo', 'rlc', 'vibe', 'stratis', '0x',
       'nexus', 'nexo', 'all-sports', 'loopring', 'crpt', 'educare',
       'blue-whale-exchange', 'kyber-network', 'bottos', 'cvcoin', 'ravencoin',
       'snetwork', 'constellation', 'thingschain'],
      dtype='object')","Index(['steem', 'ignis', 'stakenet', 'cryptonex', 'truechain', 'quantstamp',
       'time-new-bank', 'adx-net', 'waves', 'enigma', 'syscoin', 'seele',
       'ark', 'factom', 'nano', 'crypto-com', 'vechain', 'nebulas-token',
       'nkn', 'gifto'],
      dtype='object')","Index(['suncontract', 'agrello-delta', 'bitcoin', 'cortex', 'qlink', 'neo',
       'litecoin', 'matrix-ai-network', 'polymath-network', 'streamr-datacoin',
       'power-ledger', 'loom-network', 'ruff', 'ardor', 'pundi-x',
       'high-performance-blockchain', 'safeinsure', 'nuls', 'zip', 'ontology'],
      dtype='object')","Index(['pchain', 'ormeus-coin', 'district0x', 'bnktothefuture', 'mithril',
       'wings', 'dash', 'bhp-coin', 'ethereum', 'cardano', 'iota', 'primas',
       'singulardtv', 'atn', 'qash', 'eos', 'monero', 'populous',
       'stasis-euro', 'bibox-token'],
      dtype='object')","Index(['travala', 'sirin-labs-token', 'odem', 'red-pulse',
       'dynamic-trading-rights', 'insight-chain', 'wax', 'thorecoin', 'ren',
       'credits', 'metronome', 'bitcoin-cash', 'fusion', 'singularitynet',
       'nem', 'ripio-credit-network', 'stellar', 'mixin', 'maker', 'zcash'],
      dtype='object')"
20181119,"Index(['agrello-delta', 'nexus', 'all-sports', 'ren', 'nuls', 'red-pulse',
       'nexo', 'adx-net', 'district0x', 'quantstamp', 'time-new-bank', 'ark',
       'kyber-network', 'vibe', 'neblio', 'ravencoin', 'nkn', 'loopring',
       'bottos', 'constellation'],
      dtype='object')","Index(['truechain', 'vechain', 'nebulas-token', 'steem', 'pundi-x',
       'polymath-network', 'enigma', 'streamr-datacoin', 'komodo',
       'ripio-credit-network', 'ignis', 'loom-network', 'populous',
       'ormeus-coin', 'cortex', 'gifto', 'stratis', 'syscoin', 'stakenet',
       '0x'],
      dtype='object')","Index(['singularitynet', 'educare', 'waves', 'qlink', 'bibox-token',
       'suncontract', 'neo', 'zip', 'primas', 'ontology', 'seele',
       'power-ledger', 'snetwork', 'high-performance-blockchain', 'rlc',
       'wings', 'singulardtv', 'nano', 'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'maker', 'ethereum', 'crpt', 'bhp-coin', 'cryptonex',
       'bitcoin', 'safeinsure', 'cardano', 'iota', 'bnktothefuture', 'eos',
       'ruff', 'dash', 'mithril', 'monero', 'litecoin', 'atn', 'pchain',
       'crypto-com'],
      dtype='object')","Index(['travala', 'factom', 'odem', 'smartshare', 'sirin-labs-token', 'wax',
       'stellar', 'fusion', 'cvcoin', 'stasis-euro', 'nem',
       'dynamic-trading-rights', 'insight-chain', 'metronome', 'credits',
       'qash', 'zcash', 'mixin', 'thorecoin'],
      dtype='object')"
20181125,"Index(['all-sports', 'neblio', 'syscoin', 'adx-net', 'bottos', 'qlink',
       'matrix-ai-network', 'ren', 'seele', 'cortex', 'quantstamp',
       'ripio-credit-network', 'nexus', 'vibe', 'loopring', 'red-pulse',
       'ravencoin', 'agrello-delta', 'wings', 'bitcoin-cash'],
      dtype='object')","Index(['pundi-x', 'polymath-network', 'singularitynet',
       'high-performance-blockchain', 'populous', 'singulardtv',
       'sirin-labs-token', 'streamr-datacoin', 'constellation', 'primas',
       'stratis', 'vechain', 'mithril', 'steem', 'atn', 'district0x',
       'kyber-network', 'loom-network', 'nkn', 'gifto'],
      dtype='object')","Index(['cardano', 'suncontract', 'nano', 'power-ledger', '0x', 'nebulas-token',
       'crypto-com', 'rlc', 'truechain', 'zip', 'enigma',
       'dynamic-trading-rights', 'ruff', 'komodo', 'neo', 'ignis', 'nuls',
       'educare', 'pchain', 'time-new-bank'],
      dtype='object')","Index(['crpt', 'eos', 'mixin', 'thorecoin', 'iota', 'dash', 'stakenet',
       'waves', 'litecoin', 'ontology', 'credits', 'monero', 'ethereum',
       'zcash', 'ormeus-coin', 'ardor', 'bnktothefuture', 'maker', 'metronome',
       'ark'],
      dtype='object')","Index(['factom', 'odem', 'travala', 'smartshare', 'snetwork', 'stasis-euro',
       'qash', 'insight-chain', 'nem', 'cvcoin', 'safeinsure', 'bhp-coin',
       'fusion', 'cryptonex', 'stellar', 'nexo', 'bitcoin', 'wax',
       'bibox-token'],
      dtype='object')"
20181201,"Index(['quantstamp', 'high-performance-blockchain', 'steem', 'smartshare',
       'atn', 'loopring', 'syscoin', 'cortex', 'district0x',
       'matrix-ai-network', 'pundi-x', 'bnktothefuture', 'seele', 'pchain',
       'educare', 'kcash', 'bottos', 'red-pulse', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'wings', 'neo', 'singularitynet',
       'kyber-network', 'nuls', 'ontology', 'mixin', 'nexus', 'nkn', 'ren',
       'loom-network', 'neblio', 'singulardtv', 'ripio-credit-network', 'vibe',
       'adx-net', 'time-new-bank', 'all-sports'],
      dtype='object')","Index(['monero', 'polymath-network', 'ethereum', 'komodo', 'cvcoin', 'enigma',
       'ormeus-coin', 'populous', 'crypto-com', 'cardano', 'power-ledger',
       'ruff', 'dynamic-trading-rights', 'zip', 'maker', 'vechain', 'gifto',
       'metronome', 'ravencoin', 'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'crpt', 'bibox-token', '0x', 'bhp-coin', 'cryptonex', 'wax',
       'fusion', 'ardor', 'primas', 'nebulas-token', 'ark', 'iota', 'nano',
       'ignis', 'dash', 'stratis', 'credits', 'rlc', 'eos'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'qash', 'insight-chain',
       'odem', 'safeinsure', 'constellation', 'thorecoin', 'waves', 'nem',
       'truechain', 'nexo', 'litecoin', 'zcash', 'bitcoin', 'qlink',
       'sirin-labs-token', 'stakenet'],
      dtype='object')"
20181207,"Index(['red-pulse', 'matrix-ai-network', 'ruff', 'bnktothefuture', 'cvcoin',
       'mixin', 'sirin-labs-token', 'atn', 'zip', 'steem', 'stellar',
       'metronome', 'pchain', 'seele', 'mithril', 'ontology', 'eos', 'educare',
       'fantom', 'crpt', 'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'quantstamp', 'kyber-network', 'howdoo',
       'monero', 'loom-network', 'high-performance-blockchain', 'nkn',
       'ravencoin', 'ethereum', 'smartshare', 'qlink', 'time-new-bank', 'dash',
       'pundi-x', 'kcash', 'zcash', 'neo', 'bottos', 'cardano'],
      dtype='object')","Index(['ripio-credit-network', 'constellation', 'agrello-delta', 'wings',
       'power-ledger', 'nebulas-token', 'crypto-com', 'komodo', 'syscoin',
       'vechain', 'district0x', 'cryptonex', 'streamr-datacoin', 'suncontract',
       'all-sports', 'iota', 'singulardtv', 'rlc', 'gifto', 'populous'],
      dtype='object')","Index(['thorecoin', 'safeinsure', 'primas', 'vibe', 'neblio', 'stratis', 'wax',
       'bibox-token', 'credits', 'loopring', '0x', 'litecoin',
       'polymath-network', 'nexus', 'bitcoin', 'ormeus-coin', 'enigma', 'nano',
       'cortex', 'nuls'],
      dtype='object')","Index(['factom', 'waves', 'stasis-euro', 'qash', 'singularitynet', 'ren',
       'odem', 'fusion', 'snetwork', 'insight-chain', 'ark', 'travala',
       'maker', 'ardor', 'ignis', 'nem', 'adx-net', 'truechain', 'stakenet',
       'nexo'],
      dtype='object')"
20181213,"Index(['pchain', 'matrix-ai-network', 'time-new-bank', 'dash', 'stellar',
       'steem', 'educare', 'mithril', 'nexo', 'snetwork', 'all-sports', 'nkn',
       'bottos', 'ontology', 'constellation', 'metronome', 'eos',
       'sirin-labs-token', 'howdoo', 'bitcoin-cash', 'crpt'],
      dtype='object')","Index(['litecoin', 'zcash', 'neo', 'singulardtv', 'ethereum', 'odem', 'ruff',
       'populous', 'ark', 'mixin', 'ravencoin', 'fusion', 'suncontract',
       'stakenet', 'monero', 'primas', 'atn', 'kcash',
       'high-performance-blockchain', 'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'nano', 'ripio-credit-network', 'seele', 'fantom', 'enigma',
       '0x', 'red-pulse', 'nuls', 'wax', 'travala', 'nebulas-token',
       'cryptonex', 'gifto', 'cardano', 'cvcoin', 'iota', 'kyber-network',
       'pundi-x', 'vechain'],
      dtype='object')","Index(['credits', 'bnktothefuture', 'vibe', 'factom', 'loom-network', 'nexus',
       'dynamic-trading-rights', 'agrello-delta', 'cortex', 'ignis', 'rlc',
       'bibox-token', 'qlink', 'bitcoin', 'crypto-com', 'ardor', 'quantstamp',
       'zip', 'power-ledger', 'loopring'],
      dtype='object')","Index(['waves', 'smartshare', 'ren', 'truechain', 'district0x', 'adx-net',
       'singularitynet', 'komodo', 'qash', 'stasis-euro', 'thorecoin', 'wings',
       'nem', 'maker', 'neblio', 'safeinsure', 'polymath-network',
       'insight-chain', 'stratis', 'streamr-datacoin'],
      dtype='object')"
20181219,"Index(['primas', 'nexo', 'zip', 'qlink', 'stellar', 'matrix-ai-network',
       'enigma', 'cvcoin', 'crpt', 'kyber-network', 'mithril', 'odem',
       'adx-net', 'pchain', 'steem', 'metronome', 'all-sports', 'bitcoin-cash',
       'wax', 'howdoo', 'sirin-labs-token'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'nkn', 'ruff', 'agrello-delta', 'cortex',
       'ardor', '0x', 'ripio-credit-network', 'zcash', 'fusion', 'wings',
       'seele', 'constellation', 'ravencoin', 'singulardtv', 'ignis',
       'time-new-bank', 'snetwork', 'populous'],
      dtype='object')","Index(['ark', 'neo', 'factom', 'high-performance-blockchain', 'vechain',
       'suncontract', 'crypto-com', 'stakenet', 'pundi-x', 'educare',
       'quantstamp', 'monero', 'bibox-token', 'loom-network', 'ormeus-coin',
       'red-pulse', 'gifto', 'dash', 'bottos', 'safeinsure', 'vibe'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'komodo', 'thorecoin', 'litecoin', 'bitcoin',
       'loopring', 'cryptonex', 'nano', 'streamr-datacoin', 'nem', 'fantom',
       'ethereum', 'kcash', 'atn', 'ontology', 'qash', 'nuls', 'power-ledger',
       'cardano'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'maker', 'syscoin', 'bnktothefuture',
       'ren', 'credits', 'polymath-network', 'singularitynet', 'travala',
       'stasis-euro', 'mixin', 'nexus', 'neblio', 'dynamic-trading-rights',
       'iota', 'insight-chain', 'district0x', 'truechain'],
      dtype='object')"
20181225,"Index(['snetwork', 'ren', 'ardor', 'ormeus-coin', 'district0x',
       'high-performance-blockchain', 'nem', 'pundi-x', 'howdoo', 'credits',
       'mithril', 'stasis-euro', 'bitcoin-sv', 'bibox-token', 'zip',
       'sirin-labs-token', 'factom', 'fusion', 'wax', 'qash', 'safeinsure'],
      dtype='object')","Index(['cortex', 'ruff', 'dynamic-trading-rights', 'cryptonex',
       'nebulas-token', 'red-pulse', 'nexo', 'cvcoin', 'time-new-bank',
       'zcash', 'stellar', '0x', 'enigma', 'streamr-datacoin', 'constellation',
       'loom-network', 'seele', 'singulardtv', 'ignis', 'truechain'],
      dtype='object')","Index(['polymath-network', 'odem', 'steem', 'atn', 'nano', 'vibe', 'bottos',
       'crypto-com', 'suncontract', 'vechain', 'all-sports', 'quantstamp',
       'monero', 'primas', 'ravencoin', 'pchain', 'kcash', 'rlc', 'bitcoin',
       'ripio-credit-network', 'gifto'],
      dtype='object')","Index(['qlink', 'dash', 'agrello-delta', 'komodo', 'smartshare', 'populous',
       'loopring', 'stakenet', 'litecoin', 'matrix-ai-network', 'wings', 'ark',
       'nuls', 'kyber-network', 'adx-net', 'insight-chain', 'bnktothefuture',
       'metronome', 'power-ledger', 'singularitynet'],
      dtype='object')","Index(['stratis', 'waves', 'nkn', 'educare', 'travala', 'fantom',
       'bitcoin-cash', 'mixin', 'eos', 'cardano', 'neblio', 'iota', 'ethereum',
       'thorecoin', 'syscoin', 'crpt', 'nexus', 'maker', 'neo', 'ontology'],
      dtype='object')"
20181231,"Index(['ren', 'ruff', 'ravencoin', 'stasis-euro', 'cortex', 'fusion',
       'district0x', 'nem', 'nuls', 'sirin-labs-token', 'snetwork', 'mithril',
       'credits', 'seele', 'pundi-x', 'wax', 'ormeus-coin', 'zip',
       'bibox-token', 'qash', 'safeinsure'],
      dtype='object')","Index(['thorecoin', 'zcash', 'adx-net', 'cryptonex', 'dynamic-trading-rights',
       'time-new-bank', 'smartshare', 'bitcoin-sv', 'ardor',
       'polymath-network', 'loom-network', 'pchain', 'stellar', 'ignis',
       'howdoo', 'red-pulse', 'ripio-credit-network', 'crpt', '0x', 'primas'],
      dtype='object')","Index(['agrello-delta', 'wings', 'streamr-datacoin', 'gifto', 'vechain',
       'insight-chain', 'bnktothefuture', 'matrix-ai-network', 'truechain',
       'kcash', 'steem', 'monero', 'factom', 'nebulas-token', 'all-sports',
       'bitcoin', 'high-performance-blockchain', 'quantstamp', 'odem',
       'loopring', 'rlc'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'litecoin', 'ark', 'cvcoin', 'mixin',
       'stakenet', 'dash', 'iota', 'kyber-network', 'vibe', 'atn', 'nexo',
       'fantom', 'constellation', 'travala', 'singulardtv', 'power-ledger',
       'ontology', 'nano'],
      dtype='object')","Index(['stratis', 'educare', 'nkn', 'bitcoin-cash', 'ethereum', 'komodo',
       'neblio', 'bottos', 'cardano', 'metronome', 'waves', 'qlink', 'nexus',
       'eos', 'syscoin', 'populous', 'neo', 'singularitynet', 'maker',
       'enigma'],
      dtype='object')"
