,Port1,Port2,Port3,Port4,Port5
20180508,"Index(['enigma', 'all-sports', 'maker', 'mithril', 'komodo', 'cvcoin', 'ardor',
       'truechain', 'cryptonex', 'ruff', 'bnktothefuture',
       'ripio-credit-network', 'polymath-network', 'sirin-labs-token',
       'time-new-bank', 'ren', 'fusion'],
      dtype='object')","Index(['bottos', 'zcash', 'stellar', 'singularitynet', 'nem', 'bibox-token',
       'cardano', 'agrello-delta', 'nano', 'singulardtv', 'waves', 'dash',
       'power-ledger', 'factom', 'wings', 'loopring', 'wax'],
      dtype='object')","Index(['mixin', 'qash', 'primas', 'nebulas-token', 'rlc', 'atn', 'steem',
       'gifto', 'red-pulse', 'ark', 'stratis', 'litecoin', 'adx-net',
       'ethereum', 'syscoin', 'vibe'],
      dtype='object')","Index(['monero', 'cortex', 'nexus', 'ormeus-coin', 'nuls', 'ignis', 'bitcoin',
       'matrix-ai-network', 'kyber-network', 'qlink', 'district0x', 'iota',
       'stakenet', 'bitcoin-cash', 'streamr-datacoin', 'odem', 'neo'],
      dtype='object')","Index(['nexo', 'suncontract', 'loom-network', 'neblio', 'ontology', '0x',
       'ravencoin', 'educare', 'eos', 'high-performance-blockchain',
       'crypto-com', 'quantstamp', 'dynamic-trading-rights', 'populous',
       'crpt', 'credits'],
      dtype='object')"
20180511,"Index(['loopring', 'nano', 'power-ledger', 'syscoin', 'populous', 'truechain',
       'stratis', 'iota', 'vibe', 'educare', 'red-pulse', 'ignis', 'gifto',
       'all-sports', 'singulardtv', 'nexo', 'cvcoin'],
      dtype='object')","Index(['singularitynet', 'qash', 'mixin', 'ontology', 'stellar',
       'loom-network', 'dynamic-trading-rights', 'ripio-credit-network', 'neo',
       'time-new-bank', 'cardano', 'ark', 'steem', 'nebulas-token',
       'bnktothefuture', 'wax', 'sirin-labs-token'],
      dtype='object')","Index(['agrello-delta', 'zcash', 'district0x', 'nexus', 'cortex', 'dash',
       'bitcoin-cash', 'adx-net', 'ormeus-coin', 'qlink', 'litecoin', 'ardor',
       'odem', 'crypto-com', 'nem', 'komodo'],
      dtype='object')","Index(['cryptonex', 'bottos', 'waves', 'kyber-network', 'neblio', 'bitcoin',
       'monero', 'stakenet', 'factom', 'mithril', 'matrix-ai-network', 'eos',
       'enigma', 'ethereum', 'quantstamp', 'crpt', 'wings'],
      dtype='object')","Index(['primas', 'credits', 'streamr-datacoin', 'polymath-network',
       'bibox-token', 'nuls', 'ruff', 'ravencoin', '0x',
       'high-performance-blockchain', 'rlc', 'maker', 'suncontract', 'atn',
       'fusion', 'ren'],
      dtype='object')"
20180514,"Index(['maker', 'stakenet', 'nexus', 'bitcoin', 'mithril', 'cortex',
       'singularitynet', 'ravencoin', 'eos', 'high-performance-blockchain',
       'credits', 'nexo', 'educare', 'cvcoin', 'all-sports', 'suncontract',
       'odem'],
      dtype='object')","Index(['bibox-token', 'bnktothefuture', 'monero', 'kyber-network', 'dash',
       'ruff', 'cryptonex', 'loopring', 'litecoin', 'gifto', 'neblio',
       'matrix-ai-network', 'bottos', 'dynamic-trading-rights', '0x', 'ren',
       'ormeus-coin'],
      dtype='object')","Index(['cardano', 'adx-net', 'ardor', 'waves', 'nano', 'quantstamp', 'zcash',
       'iota', 'bitcoin-cash', 'wings', 'ethereum', 'qash', 'atn',
       'sirin-labs-token', 'neo', 'factom'],
      dtype='object')","Index(['komodo', 'qlink', 'power-ledger', 'ripio-credit-network', 'district0x',
       'vibe', 'time-new-bank', 'wax', 'nem', 'populous', 'red-pulse', 'mixin',
       'loom-network', 'syscoin', 'nebulas-token', 'steem', 'singulardtv'],
      dtype='object')","Index(['truechain', 'streamr-datacoin', 'primas', 'agrello-delta',
       'polymath-network', 'enigma', 'rlc', 'stellar', 'fusion', 'nuls',
       'crypto-com', 'ontology', 'ark', 'crpt', 'stratis', 'ignis'],
      dtype='object')"
20180517,"Index(['ormeus-coin', 'steem', 'all-sports', 'nem', 'ripio-credit-network',
       '0x', 'agrello-delta', 'factom', 'polymath-network', 'nexo', 'ark',
       'kyber-network', 'enigma', 'nuls', 'mixin', 'quantstamp', 'mithril'],
      dtype='object')","Index(['streamr-datacoin', 'neblio', 'fusion', 'ignis', 'qlink', 'eos',
       'stellar', 'cryptonex', 'red-pulse', 'bnktothefuture', 'crypto-com',
       'singulardtv', 'vibe', 'ardor', 'ruff', 'ravencoin', 'bitcoin-cash'],
      dtype='object')","Index(['komodo', 'adx-net', 'nano', 'maker', 'cardano', 'bottos', 'waves',
       'syscoin', 'neo', 'cvcoin', 'monero', 'nexus', 'matrix-ai-network',
       'ontology', 'district0x', 'odem'],
      dtype='object')","Index(['high-performance-blockchain', 'singularitynet', 'bibox-token',
       'ethereum', 'truechain', 'suncontract', 'cortex', 'time-new-bank',
       'bitcoin', 'wings', 'dash', 'atn', 'sirin-labs-token', 'nebulas-token',
       'qash', 'dynamic-trading-rights', 'litecoin'],
      dtype='object')","Index(['educare', 'primas', 'stakenet', 'zcash', 'rlc', 'crpt', 'wax', 'ren',
       'loopring', 'gifto', 'credits', 'stratis', 'loom-network',
       'power-ledger', 'iota', 'populous'],
      dtype='object')"
20180520,"Index(['dynamic-trading-rights', 'wax', 'bitcoin-cash', 'singularitynet',
       'power-ledger', 'loom-network', 'loopring', 'credits', 'educare',
       'nexus', 'cryptonex', 'ren', 'bnktothefuture', 'matrix-ai-network',
       'neblio', 'mithril', 'primas'],
      dtype='object')","Index(['ripio-credit-network', 'ardor', 'stratis', 'iota', 'nem', 'stellar',
       'gifto', 'nano', 'crypto-com', 'adx-net', 'red-pulse', 'cardano',
       'kyber-network', 'dash', 'sirin-labs-token', 'ruff', 'bottos'],
      dtype='object')","Index(['syscoin', 'ethereum', 'enigma', 'truechain', 'ravencoin', 'maker',
       'monero', 'streamr-datacoin', 'neo', 'waves', 'factom', 'crpt',
       'litecoin', 'bitcoin', 'wings', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'ontology', 'fusion', 'eos',
       'high-performance-blockchain', 'district0x', 'nuls', 'stakenet',
       'qlink', 'ark', 'singulardtv', 'nexo', 'nebulas-token', 'atn', 'qash',
       'ignis'],
      dtype='object')","Index(['odem', 'cortex', 'bibox-token', 'populous', '0x', 'cvcoin',
       'polymath-network', 'quantstamp', 'rlc', 'komodo', 'mixin', 'steem',
       'zcash', 'suncontract', 'all-sports', 'ormeus-coin'],
      dtype='object')"
20180523,"Index(['populous', 'singulardtv', 'red-pulse', 'district0x', 'wings',
       'nebulas-token', 'enigma', 'agrello-delta', 'wax', 'vibe', 'fusion',
       'nexo', 'truechain', 'quantstamp', '0x', 'all-sports', 'primas'],
      dtype='object')","Index(['credits', 'ren', 'gifto', 'monero', 'qash', 'waves', 'power-ledger',
       'polymath-network', 'loopring', 'nano', 'time-new-bank',
       'singularitynet', 'kyber-network', 'qlink', 'matrix-ai-network',
       'komodo', 'cortex'],
      dtype='object')","Index(['zcash', 'iota', 'neblio', 'adx-net', 'mithril', 'bitcoin-cash',
       'streamr-datacoin', 'loom-network', 'ruff', 'ark', 'cardano', 'eos',
       'ripio-credit-network', 'sirin-labs-token', 'mixin', 'ontology'],
      dtype='object')","Index(['maker', 'litecoin', 'syscoin', 'ignis', 'nuls', 'cryptonex',
       'dynamic-trading-rights', 'bnktothefuture', 'ethereum', 'stellar',
       'suncontract', 'neo', 'crypto-com', 'rlc', 'dash', 'bottos', 'nem'],
      dtype='object')","Index(['factom', 'nexus', 'educare', 'bibox-token', 'stratis', 'stakenet',
       'cvcoin', 'odem', 'atn', 'ravencoin', 'ardor', 'steem', 'bitcoin',
       'ormeus-coin', 'high-performance-blockchain', 'crpt'],
      dtype='object')"
20180526,"Index(['waves', 'time-new-bank', 'ormeus-coin', 'neblio', 'ignis', 'cryptonex',
       'atn', 'wings', 'monero', 'crypto-com', 'ravencoin', '0x',
       'suncontract', 'komodo', 'steem', 'stratis', 'educare'],
      dtype='object')","Index(['litecoin', 'crpt', 'loopring', 'syscoin', 'nano', 'vibe', 'red-pulse',
       'dash', 'district0x', 'factom', 'ardor', 'ripio-credit-network',
       'zcash', 'bitcoin', 'cardano', 'kyber-network', 'ark'],
      dtype='object')","Index(['ren', 'high-performance-blockchain', 'dynamic-trading-rights',
       'power-ledger', 'bitcoin-cash', 'iota', 'neo', 'nexus',
       'streamr-datacoin', 'qlink', 'nem', 'gifto', 'bnktothefuture',
       'ethereum', 'matrix-ai-network', 'polymath-network'],
      dtype='object')","Index(['rlc', 'primas', 'wax', 'credits', 'nebulas-token', 'ontology',
       'populous', 'quantstamp', 'loom-network', 'stellar', 'enigma', 'maker',
       'agrello-delta', 'nuls', 'odem', 'adx-net', 'fusion'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'mixin', 'truechain', 'nexo', 'bottos',
       'stakenet', 'eos', 'sirin-labs-token', 'singulardtv', 'cortex',
       'all-sports', 'mithril', 'qash', 'ruff', 'bibox-token'],
      dtype='object')"
20180529,"Index(['nuls', 'crpt', 'ravencoin', 'fusion', 'mithril', 'qlink', '0x', 'vibe',
       'stratis', 'enigma', 'nano', 'loom-network', 'cortex', 'credits',
       'bottos', 'zcash', 'steem'],
      dtype='object')","Index(['wax', 'populous', 'ignis', 'suncontract', 'singulardtv', 'district0x',
       'singularitynet', 'crypto-com', 'nem', 'bitcoin-cash', 'time-new-bank',
       'red-pulse', 'ethereum', 'ren', 'rlc', 'factom', 'nexo'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'ark', 'quantstamp',
       'sirin-labs-token', 'matrix-ai-network', 'dash', 'komodo', 'loopring',
       'neblio', 'ontology', 'stakenet', 'stellar', 'cardano',
       'ripio-credit-network', 'waves'],
      dtype='object')","Index(['nebulas-token', 'bnktothefuture', 'odem', 'agrello-delta', 'syscoin',
       'maker', 'adx-net', 'bibox-token', 'qash', 'neo', 'ardor', 'truechain',
       'primas', 'iota', 'streamr-datacoin', 'monero', 'gifto'],
      dtype='object')","Index(['all-sports', 'nexus', 'educare', 'polymath-network',
       'dynamic-trading-rights', 'ruff', 'bitcoin', 'wings',
       'high-performance-blockchain', 'ormeus-coin', 'cvcoin', 'mixin',
       'cryptonex', 'atn', 'litecoin', 'eos'],
      dtype='object')"
20180601,"Index(['credits', 'dash', 'stakenet', 'fusion', 'atn', 'quantstamp',
       'polymath-network', 'ignis', 'dynamic-trading-rights', 'rlc',
       'ormeus-coin', 'singularitynet', 'crpt', 'truechain', 'bottos', 'nexus',
       'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'zcash', 'stratis', 'district0x',
       'odem', 'litecoin', 'suncontract', 'monero', 'ravencoin', 'waves',
       'gifto', 'red-pulse', 'nexo', 'primas', 'ardor', 'populous'],
      dtype='object')","Index(['factom', 'enigma', 'vibe', 'steem', 'bitcoin-cash', 'eos',
       'sirin-labs-token', 'komodo', 'syscoin', 'loom-network', 'bitcoin',
       'maker', 'neblio', 'matrix-ai-network', 'qash', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'ark', 'stellar', 'time-new-bank', 'bnktothefuture',
       'cryptonex', 'cortex', 'wax', 'nem', 'crypto-com', '0x', 'ethereum',
       'power-ledger', 'ripio-credit-network', 'neo', 'nano', 'wings'],
      dtype='object')","Index(['agrello-delta', 'all-sports', 'nuls', 'ruff',
       'high-performance-blockchain', 'cardano', 'nebulas-token', 'iota',
       'mithril', 'ren', 'ontology', 'loopring', 'qlink', 'bibox-token',
       'cvcoin', 'educare'],
      dtype='object')"
20180604,"Index(['neo', 'odem', 'rlc', 'nebulas-token', 'suncontract', 'ravencoin',
       'dynamic-trading-rights', 'ripio-credit-network', 'cortex', 'bottos',
       'cryptonex', 'atn', 'crpt', 'all-sports', 'ruff', 'iota', 'cvcoin'],
      dtype='object')","Index(['credits', 'singulardtv', 'nano', 'loom-network', 'ren',
       'matrix-ai-network', 'nem', 'wax', 'polymath-network', 'nuls',
       'cardano', 'ardor', 'kyber-network', 'bitcoin', 'wings', 'ark',
       'truechain'],
      dtype='object')","Index(['ignis', 'mixin', 'dash', 'maker', 'red-pulse',
       'high-performance-blockchain', 'enigma', 'mithril', 'litecoin', 'qash',
       'stakenet', 'syscoin', 'agrello-delta', 'stellar', 'district0x',
       'primas', 'adx-net'],
      dtype='object')","Index(['0x', 'quantstamp', 'ethereum', 'stratis', 'steem', 'streamr-datacoin',
       'nkn', 'bnktothefuture', 'factom', 'komodo', 'populous', 'nexo',
       'power-ledger', 'neblio', 'waves', 'qlink', 'zcash'],
      dtype='object')","Index(['eos', 'bibox-token', 'singularitynet', 'bitcoin-cash', 'ontology',
       'nexus', 'crypto-com', 'sirin-labs-token', 'loopring', 'gifto',
       'ormeus-coin', 'educare', 'time-new-bank', 'fusion', 'vibe', 'monero'],
      dtype='object')"
20180607,"Index(['nkn', 'mithril', 'ripio-credit-network', 'singulardtv',
       'polymath-network', 'dynamic-trading-rights', 'ruff', 'quantstamp',
       'nexus', 'sirin-labs-token', 'bnktothefuture', 'loom-network',
       'ormeus-coin', 'nexo', 'credits', 'bottos', 'educare'],
      dtype='object')","Index(['bibox-token', 'dash', 'singularitynet', 'suncontract', 'truechain',
       'agrello-delta', 'iota', 'cryptonex', 'populous', 'ravencoin',
       'syscoin', 'kyber-network', 'adx-net', 'ardor', 'district0x', 'ignis',
       'vibe'],
      dtype='object')","Index(['litecoin', 'komodo', 'neo', 'cardano', 'nem', 'wings', 'maker',
       'gifto', 'rlc', 'nebulas-token', 'crypto-com', 'neblio', 'ark', 'zcash',
       'cortex', 'wax', 'qash'],
      dtype='object')","Index(['monero', 'red-pulse', 'all-sports', 'ethereum', 'bitcoin-cash',
       'stellar', 'stratis', 'crpt', 'atn', 'bitcoin', 'primas',
       'power-ledger', 'nano', 'mixin', 'factom', 'cvcoin', 'qlink'],
      dtype='object')","Index(['stakenet', 'streamr-datacoin', 'ontology',
       'high-performance-blockchain', 'enigma', 'loopring', '0x', 'fusion',
       'time-new-bank', 'ren', 'odem', 'waves', 'matrix-ai-network', 'steem',
       'eos', 'nuls'],
      dtype='object')"
20180610,"Index(['primas', 'mithril', 'gifto', 'time-new-bank', 'all-sports',
       'polymath-network', 'singularitynet', 'bottos', 'rlc', 'enigma', 'vibe',
       'quantstamp', 'suncontract', 'nexus', 'loom-network', 'nkn',
       'streamr-datacoin'],
      dtype='object')","Index(['loopring', 'ruff', 'nuls', 'factom', 'adx-net', 'singulardtv', 'nexo',
       'educare', 'district0x', 'wax', 'stratis', 'nano', 'ravencoin',
       'neblio', 'high-performance-blockchain', 'sirin-labs-token', 'wings'],
      dtype='object')","Index(['bnktothefuture', 'stellar', 'cardano', 'dash',
       'dynamic-trading-rights', '0x', 'bitcoin-cash', 'ignis', 'cryptonex',
       'crypto-com', 'nebulas-token', 'neo', 'monero', 'red-pulse', 'syscoin',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'zcash', 'qash', 'komodo', 'ren', 'ripio-credit-network',
       'litecoin', 'cortex', 'waves', 'nem', 'eos', 'ontology', 'populous',
       'iota', 'truechain', 'ark', 'steem'],
      dtype='object')","Index(['odem', 'bibox-token', 'stakenet', 'crpt', 'cvcoin', 'atn', 'credits',
       'power-ledger', 'fusion', 'ardor', 'ethereum', 'matrix-ai-network',
       'ormeus-coin', 'maker', 'agrello-delta', 'qlink'],
      dtype='object')"
20180613,"Index(['ruff', 'polymath-network', 'sirin-labs-token', 'streamr-datacoin',
       'atn', 'populous', 'factom', 'nano', 'gifto', 'singulardtv', 'qlink',
       '0x', 'high-performance-blockchain', 'primas', 'nuls',
       'ripio-credit-network', 'cvcoin'],
      dtype='object')","Index(['educare', 'red-pulse', 'qash', 'rlc', 'nkn', 'wax', 'cortex', 'vibe',
       'neo', 'loopring', 'district0x', 'monero', 'ark', 'enigma', 'eos',
       'agrello-delta', 'quantstamp'],
      dtype='object')","Index(['waves', 'mithril', 'steem', 'bitcoin-cash', 'nebulas-token',
       'matrix-ai-network', 'kyber-network', 'ontology', 'komodo', 'adx-net',
       'iota', 'crpt', 'neblio', 'nexus', 'syscoin', 'bottos'],
      dtype='object')","Index(['ignis', 'zcash', 'credits', 'nem', 'ravencoin', 'dash', 'power-ledger',
       'maker', 'stratis', 'wings', 'nexo', 'ethereum', 'cardano', 'litecoin',
       'crypto-com', 'stellar', 'odem'],
      dtype='object')","Index(['loom-network', 'all-sports', 'bibox-token', 'suncontract', 'truechain',
       'stakenet', 'dynamic-trading-rights', 'singularitynet',
       'bnktothefuture', 'ormeus-coin', 'cryptonex', 'ren', 'ardor', 'bitcoin',
       'fusion', 'time-new-bank'],
      dtype='object')"
20180616,"Index(['neo', 'stratis', 'gifto', 'red-pulse', 'stakenet', 'cryptonex',
       'polymath-network', 'crpt', 'iota', 'nkn', 'singularitynet', 'vibe',
       'educare', 'maker', 'qash', 'all-sports', 'bibox-token'],
      dtype='object')","Index(['wax', 'nexus', 'neblio', 'bitcoin', 'district0x', 'cardano',
       'dynamic-trading-rights', 'streamr-datacoin', 'ruff', 'credits',
       'ardor', 'steem', 'monero', 'primas', 'adx-net', 'bitcoin-cash',
       'ontology'],
      dtype='object')","Index(['quantstamp', 'cortex', 'nano', 'ethereum', 'time-new-bank', 'litecoin',
       'syscoin', 'ignis', 'nem', 'power-ledger', 'komodo', 'atn', 'loopring',
       'truechain', 'enigma', 'crypto-com'],
      dtype='object')","Index(['ormeus-coin', 'sirin-labs-token', 'qlink', 'stellar', 'populous',
       'eos', 'zcash', 'dash', 'waves', 'singulardtv', 'matrix-ai-network',
       'wings', 'bnktothefuture', 'ren', 'suncontract', 'ark',
       'agrello-delta'],
      dtype='object')","Index(['cvcoin', 'ravencoin', 'ripio-credit-network', 'nexo', 'factom',
       'bottos', 'fusion', 'rlc', 'nuls', 'mithril', 'odem', 'nebulas-token',
       'high-performance-blockchain', '0x', 'loom-network', 'kyber-network'],
      dtype='object')"
20180619,"Index(['quantstamp', 'rlc', 'wax', 'bottos', 'wings', 'vibe', 'agrello-delta',
       'truechain', 'syscoin', 'loom-network', 'bibox-token', 'populous',
       'bnktothefuture', 'fusion', 'ravencoin', 'nexo', 'all-sports'],
      dtype='object')","Index(['ignis', 'stellar', 'komodo', 'steem', 'dash', 'ripio-credit-network',
       'nebulas-token', '0x', 'singularitynet', 'cortex', 'ark', 'credits',
       'maker', 'iota', 'dynamic-trading-rights', 'ardor', 'ruff'],
      dtype='object')","Index(['zcash', 'polymath-network', 'district0x', 'nexus', 'power-ledger',
       'neblio', 'sirin-labs-token', 'litecoin', 'matrix-ai-network',
       'loopring', 'nem', 'eos', 'cardano', 'ormeus-coin', 'monero', 'qlink'],
      dtype='object')","Index(['cryptonex', 'neo', 'educare', 'bitcoin-cash', 'ethereum', 'gifto',
       'crpt', 'crypto-com', 'red-pulse', 'suncontract', 'kyber-network',
       'atn', 'bitcoin', 'time-new-bank', 'primas',
       'high-performance-blockchain', 'nano'],
      dtype='object')","Index(['mithril', 'nkn', 'nuls', 'singulardtv', 'factom', 'ontology',
       'stakenet', 'odem', 'streamr-datacoin', 'qash', 'enigma', 'ren',
       'waves', 'adx-net', 'stratis', 'cvcoin'],
      dtype='object')"
20180622,"Index(['ripio-credit-network', 'gifto', 'district0x', 'nuls', 'bottos', 'odem',
       'ruff', 'syscoin', 'fusion', 'agrello-delta', 'loom-network',
       'high-performance-blockchain', 'quantstamp', 'rlc', 'truechain',
       'primas', 'all-sports'],
      dtype='object')","Index(['cardano', 'neo', 'power-ledger', 'singularitynet', 'ontology', 'ardor',
       'adx-net', 'matrix-ai-network', 'sirin-labs-token', 'ignis', 'qash',
       'nebulas-token', 'ormeus-coin', 'steem', 'populous', 'polymath-network',
       'komodo'],
      dtype='object')","Index(['wings', 'bitcoin-cash', 'singulardtv', 'factom', 'stratis', 'atn',
       'crpt', 'stakenet', 'crypto-com', 'ren', 'mithril', 'neblio',
       'kyber-network', 'nem', 'bnktothefuture', 'loopring'],
      dtype='object')","Index(['vibe', 'credits', 'iota', 'waves', 'nexo', 'litecoin', 'ethereum',
       'cryptonex', 'monero', 'qlink', 'bibox-token', 'zcash', 'cortex', 'eos',
       'suncontract', 'stellar', '0x'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'ravencoin', 'nano', 'cvcoin', 'wax',
       'nkn', 'maker', 'red-pulse', 'ark', 'nexus', 'time-new-bank',
       'dynamic-trading-rights', 'dash', 'bitcoin', 'educare'],
      dtype='object')"
