,Port1,Port2,Port3,Port4,Port5
20181020,"Index(['ark', 'atn', 'stasis-euro', 'neblio', 'suncontract', 'bnktothefuture',
       'wax', 'fusion', 'nexus', 'stratis', 'bottos', 'syscoin', 'metronome',
       'constellation', 'factom', 'ren', 'thorecoin', 'dynamic-trading-rights',
       'odem', 'mixin'],
      dtype='object')","Index(['blue-whale-exchange', 'all-sports', 'ripio-credit-network', 'populous',
       'steem', 'ardor', 'educare', 'rlc', 'sirin-labs-token', 'red-pulse',
       'enigma', 'cortex', 'ignis', 'ormeus-coin', 'stakenet', 'nuls',
       'cvcoin', 'nem', 'waves'],
      dtype='object')","Index(['district0x', 'seele', 'nexo', 'matrix-ai-network', 'monero', 'qlink',
       'wings', 'crpt', 'nkn', 'cryptonex', 'smartshare', 'ruff', 'vibe',
       'qash', 'high-performance-blockchain', 'crypto-com', 'vechain',
       'pchain', 'loopring', 'kyber-network'],
      dtype='object')","Index(['polymath-network', 'adx-net', 'cardano', 'bibox-token', 'ontology',
       'iota', 'zip', 'maker', 'nano', 'truechain', 'pundi-x', 'thingschain',
       'mithril', 'bhp-coin', 'time-new-bank', 'power-ledger', 'komodo',
       'credits', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', '0x', 'agrello-delta',
       'loom-network', 'primas', 'bitcoin-cash', 'gifto', 'quantstamp', 'eos',
       'nebulas-token', 'zcash', 'neo', 'stellar', 'singularitynet',
       'litecoin', 'dash', 'singulardtv'],
      dtype='object')"
20181026,"Index(['dynamic-trading-rights', 'enigma', 'qlink', 'bnktothefuture', 'steem',
       'populous', 'bottos', 'metronome', 'ren', 'factom', 'qash',
       'all-sports', 'ardor', 'constellation', 'ignis', 'stasis-euro', 'odem',
       'atn', 'thorecoin', 'mixin'],
      dtype='object')","Index(['loopring', 'monero', 'nem', 'vibe', 'truechain', 'wings', 'fusion',
       'ormeus-coin', 'ruff', 'stakenet', 'ark', 'sirin-labs-token',
       'district0x', 'nexus', 'waves', 'blue-whale-exchange', 'syscoin',
       'maker', 'suncontract', 'nuls'],
      dtype='object')","Index(['time-new-bank', 'seele', 'wax', 'crpt', 'smartshare', 'power-ledger',
       'red-pulse', 'safeinsure', 'pchain', 'agrello-delta', 'cardano',
       'ontology', 'loom-network', 'kyber-network', 'rlc', 'cryptonex',
       'high-performance-blockchain', 'ripio-credit-network', 'iota'],
      dtype='object')","Index(['neo', 'eos', 'gifto', 'bitcoin-cash', 'credits', 'bibox-token',
       'thingschain', 'adx-net', 'neblio', 'nano', 'nebulas-token', 'komodo',
       'bhp-coin', 'vechain', 'nkn', 'mithril', 'matrix-ai-network',
       'streamr-datacoin', 'cortex', 'zip'],
      dtype='object')","Index(['ravencoin', 'educare', '0x', 'bitcoin', 'primas', 'crypto-com',
       'ethereum', 'zcash', 'quantstamp', 'nexo', 'pundi-x', 'dash',
       'singularitynet', 'stellar', 'singulardtv', 'stratis', 'litecoin',
       'cvcoin', 'polymath-network'],
      dtype='object')"
20181101,"Index(['metronome', 'syscoin', 'blue-whale-exchange', 'dynamic-trading-rights',
       'qlink', 'maker', 'stakenet', 'ardor', 'ruff', 'factom',
       'high-performance-blockchain', 'thorecoin', 'suncontract', 'bottos',
       'stasis-euro', 'qash', 'constellation', 'atn', 'ignis', 'mixin',
       'travala'],
      dtype='object')","Index(['loom-network', 'rlc', 'loopring', 'vibe', 'iota', 'monero', 'snetwork',
       'quantstamp', 'wings', 'all-sports', 'waves', 'fusion',
       'bnktothefuture', 'ark', 'cardano', 'steem', 'ren', 'populous', 'nuls',
       'enigma'],
      dtype='object')","Index(['insight-chain', 'wax', 'ontology', 'nebulas-token', 'truechain',
       'nano', 'safeinsure', 'singularitynet', 'seele', 'stellar', 'komodo',
       'mithril', 'nexus', 'zip', 'singulardtv', 'odem', 'nem', 'ormeus-coin',
       'smartshare', 'pchain'],
      dtype='object')","Index(['credits', 'thingschain', 'litecoin', 'neo', 'adx-net', 'bitcoin-cash',
       'agrello-delta', 'vechain', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'nkn', 'gifto', 'bibox-token', 'power-ledger',
       'sirin-labs-token', 'bhp-coin', 'cortex', 'cryptonex', 'crpt'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'educare', 'bitcoin', 'crypto-com', 'primas',
       'zcash', 'pundi-x', 'nexo', 'ripio-credit-network', 'district0x',
       'neblio', 'kyber-network', 'cvcoin', 'stratis', 'polymath-network',
       '0x', 'dash', 'eos', 'ethereum'],
      dtype='object')"
20181107,"Index(['high-performance-blockchain', 'seele', 'blue-whale-exchange', 'qlink',
       'syscoin', 'wax', 'maker', 'ark', 'qash', 'snetwork', 'thorecoin',
       'factom', 'atn', 'constellation', 'stasis-euro', 'suncontract',
       'stakenet', 'ignis', 'dynamic-trading-rights', 'mixin', 'travala'],
      dtype='object')","Index(['wings', 'ren', 'fusion', 'vibe', 'populous', 'loom-network', 'educare',
       'ardor', 'stratis', 'bnktothefuture', 'enigma', 'komodo', 'nuls',
       'steem', 'pchain', 'adx-net', 'crypto-com', 'bottos', 'cortex',
       'metronome'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'credits', 'ruff', 'odem', 'nano', 'zip', 'crpt',
       'nexus', 'singulardtv', 'rlc', 'safeinsure', 'vechain', 'iota', 'waves',
       'quantstamp', 'monero', 'loopring', 'all-sports', 'nem'],
      dtype='object')","Index(['dash', 'stellar', '0x', 'gifto', 'thingschain', 'agrello-delta',
       'streamr-datacoin', 'insight-chain', 'time-new-bank', 'truechain',
       'bibox-token', 'smartshare', 'cryptonex', 'power-ledger', 'cardano',
       'singularitynet', 'nebulas-token', 'ontology', 'cvcoin',
       'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'ormeus-coin',
       'primas', 'district0x', 'ripio-credit-network', 'kyber-network', 'nexo',
       'neblio', 'litecoin', 'ethereum', 'pundi-x', 'polymath-network',
       'zcash', 'neo', 'nkn', 'eos', 'sirin-labs-token'],
      dtype='object')"
20181113,"Index(['komodo', 'bnktothefuture', 'adx-net', 'blue-whale-exchange', 'ark',
       'constellation', 'snetwork', 'metronome', 'atn', 'travala', 'syscoin',
       'suncontract', 'nexus', 'all-sports', 'thorecoin', 'stasis-euro',
       'mixin', 'factom', 'ignis', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'populous', 'fusion', 'ren', 'educare', 'pchain', 'ardor',
       'agrello-delta', 'nuls', 'quantstamp', 'cortex', 'stratis', 'qash',
       'vibe', 'seele', 'maker', 'steem', 'crypto-com',
       'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['singularitynet', 'bibox-token', 'odem', 'singulardtv', 'ontology',
       'nano', 'monero', 'neblio', 'safeinsure', 'vechain', 'bottos', 'crpt',
       'ripio-credit-network', 'rlc', 'iota', 'waves', 'kyber-network',
       'loopring', 'qlink', 'loom-network'],
      dtype='object')","Index(['0x', 'smartshare', 'polymath-network', 'streamr-datacoin', 'gifto',
       'cardano', 'mithril', 'nexo', 'credits', 'cryptonex', 'truechain',
       'thingschain', 'ruff', 'wax', 'cvcoin', 'primas', 'power-ledger',
       'time-new-bank', 'nebulas-token', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'nem', 'zcash', 'ormeus-coin',
       'sirin-labs-token', 'ravencoin', 'wings', 'stellar', 'litecoin',
       'district0x', 'red-pulse', 'insight-chain', 'dash', 'eos', 'pundi-x',
       'nkn', 'ethereum', 'neo', 'bhp-coin'],
      dtype='object')"
20181119,"Index(['ark', 'rlc', 'steem', 'enigma', 'neblio', 'komodo', 'all-sports',
       'ardor', 'syscoin', 'constellation', 'snetwork', 'travala',
       'suncontract', 'bnktothefuture', 'stakenet', 'metronome', 'ignis',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'kyber-network', 'nkn', 'loopring', 'singulardtv',
       'time-new-bank', 'stasis-euro', 'waves', 'atn',
       'high-performance-blockchain', 'safeinsure', 'nexus', 'vibe',
       'agrello-delta', 'seele', 'ren', 'quantstamp', 'populous', 'adx-net'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'crpt', 'crypto-com', 'power-ledger',
       'iota', 'ripio-credit-network', 'cortex', 'streamr-datacoin', 'zip',
       'ruff', 'loom-network', 'bibox-token', 'district0x', 'nebulas-token',
       'nano', 'qash', 'educare', 'fusion', 'pchain'],
      dtype='object')","Index(['gifto', 'ontology', 'cryptonex', 'mithril', 'nexo', 'truechain',
       'odem', 'cardano', 'wax', '0x', 'polymath-network', 'vechain', 'bottos',
       'ormeus-coin', 'singularitynet', 'primas', 'monero', 'cvcoin', 'qlink',
       'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'nem', 'zcash',
       'sirin-labs-token', 'eos', 'ethereum', 'stellar', 'factom', 'wings',
       'litecoin', 'dash', 'red-pulse', 'pundi-x', 'neo', 'ravencoin',
       'bhp-coin', 'smartshare'],
      dtype='object')"
20181125,"Index(['neblio', 'pchain', 'vibe', 'educare', 'safeinsure', 'snetwork', 'ren',
       'komodo', 'ruff', 'stakenet', 'metronome', 'suncontract', 'travala',
       'ignis', 'bnktothefuture', 'constellation', 'cvcoin', 'mixin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'all-sports', 'loopring', 'waves', 'ripio-credit-network',
       'time-new-bank', 'high-performance-blockchain', 'wings', 'nkn', 'wax',
       'streamr-datacoin', 'seele', 'agrello-delta', 'steem', 'adx-net', 'atn',
       'credits', 'quantstamp', 'rlc', 'singulardtv'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'cortex', 'polymath-network', 'qash',
       'nebulas-token', 'stasis-euro', 'singularitynet', 'ardor',
       'power-ledger', 'qlink', 'matrix-ai-network', 'populous', 'syscoin',
       'crpt', 'kyber-network', 'stratis', 'loom-network', 'nexus', 'zip'],
      dtype='object')","Index(['odem', 'vechain', 'mithril', 'smartshare', 'enigma', 'truechain',
       'red-pulse', 'pundi-x', 'monero', 'nexo', 'ark', 'maker', 'bhp-coin',
       'cardano', 'iota', 'cryptonex', 'crypto-com', 'fusion', 'nano',
       'bottos'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'eos', 'nem',
       'dash', 'neo', 'factom', 'stellar', 'zcash', 'litecoin', 'nuls',
       'ravencoin', 'sirin-labs-token', 'gifto', 'ontology', '0x',
       'bibox-token'],
      dtype='object')"
20181201,"Index(['atn', 'neblio', 'safeinsure', 'quantstamp', 'pchain', 'singulardtv',
       'cvcoin', 'snetwork', 'kcash', 'wax', 'ignis', 'metronome', 'ren',
       'travala', 'suncontract', 'thorecoin', 'stakenet', 'bnktothefuture',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'kyber-network', 'steem', 'stratis', 'district0x',
       'all-sports', 'adx-net', 'agrello-delta', 'loopring',
       'high-performance-blockchain', 'streamr-datacoin', 'nkn',
       'singularitynet', 'ruff', 'time-new-bank', 'wings', 'komodo', 'vibe',
       'credits', 'educare'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'cryptonex', 'nano', 'crypto-com', 'zip',
       'waves', 'fusion', 'qash', 'bottos', 'ardor', 'howdoo', 'populous',
       'loom-network', 'stasis-euro', 'power-ledger', 'matrix-ai-network',
       'crpt', 'syscoin', 'seele', 'ripio-credit-network'],
      dtype='object')","Index(['rlc', 'vechain', 'monero', 'cardano', 'mithril', 'bibox-token', 'odem',
       'enigma', 'nem', 'qlink', 'nebulas-token', 'red-pulse', 'nexo', 'ark',
       'polymath-network', 'maker', 'fantom', 'iota', 'bhp-coin', 'pundi-x'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'zcash',
       'sirin-labs-token', 'insight-chain', 'litecoin', 'neo', 'dash',
       'factom', 'stellar', 'ravencoin', 'cortex', 'ontology', '0x', 'nuls',
       'gifto', 'nexus'],
      dtype='object')"
20181207,"Index(['pchain', 'wax', 'enigma', 'safeinsure', 'high-performance-blockchain',
       'constellation', 'ignis', 'neblio', 'educare', 'quantstamp',
       'thorecoin', 'snetwork', 'suncontract', 'atn', 'syscoin', 'travala',
       'stakenet', 'metronome', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'streamr-datacoin', 'stasis-euro', 'maker', 'bottos',
       'agrello-delta', 'nano', 'smartshare', 'bibox-token', 'fusion', 'ark',
       'district0x', 'ruff', 'time-new-bank', 'ardor', 'cvcoin', 'all-sports',
       'kcash', 'nkn', 'singulardtv'],
      dtype='object')","Index(['odem', 'zip', 'singularitynet', 'power-ledger', 'loopring',
       'loom-network', 'pundi-x', 'howdoo', 'vibe', 'credits',
       'ripio-credit-network', 'komodo', 'fantom', 'crpt', 'steem', 'wings',
       'populous', 'iota', 'matrix-ai-network', 'qash'],
      dtype='object')","Index(['nexus', 'rlc', 'gifto', 'kyber-network', 'nexo', 'polymath-network',
       'stratis', '0x', 'cardano', 'nem', 'qlink', 'monero', 'nebulas-token',
       'vechain', 'primas', 'red-pulse', 'ormeus-coin', 'cryptonex', 'nuls',
       'crypto-com'],
      dtype='object')","Index(['truechain', 'eos', 'waves', 'bitcoin', 'zcash', 'ethereum', 'adx-net',
       'bitcoin-cash', 'sirin-labs-token', 'litecoin', 'dash', 'neo',
       'mithril', 'ren', 'stellar', 'factom', 'insight-chain', 'cortex',
       'ontology', 'ravencoin'],
      dtype='object')"
20181213,"Index(['ark', 'pchain', 'rlc', 'suncontract', 'ruff', 'nexus', 'snetwork',
       'ignis', 'metronome', 'neblio', 'ardor', 'quantstamp', 'bnktothefuture',
       'educare', 'syscoin', 'stakenet', 'travala', 'atn', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'streamr-datacoin', 'maker', 'fusion', 'zip', 'singulardtv',
       'time-new-bank', 'all-sports', 'nkn', 'bottos', 'safeinsure', 'nano',
       'stasis-euro', 'howdoo', 'bibox-token', 'cvcoin', 'agrello-delta',
       'constellation', 'enigma', 'kcash'],
      dtype='object')","Index(['smartshare', 'credits', 'odem', 'crypto-com', 'pundi-x', 'fantom',
       'cortex', 'vibe', 'wings', 'crpt', 'power-ledger', 'red-pulse',
       'komodo', 'nebulas-token', 'iota', 'matrix-ai-network', 'steem',
       'ripio-credit-network', 'populous', 'high-performance-blockchain',
       'seele'],
      dtype='object')","Index(['ontology', 'nexo', 'stratis', 'wax', 'polymath-network', 'ravencoin',
       'cardano', 'gifto', 'nem', 'loom-network', 'monero', 'qlink', 'vechain',
       'cryptonex', 'nuls', 'singularitynet', 'loopring', 'ormeus-coin',
       'insight-chain', '0x'],
      dtype='object')","Index(['eos', 'bitcoin-sv', 'waves', 'bitcoin', 'ethereum', 'adx-net', 'dash',
       'zcash', 'litecoin', 'bitcoin-cash', 'truechain', 'mithril', 'ren',
       'neo', 'factom', 'stellar', 'primas', 'sirin-labs-token',
       'kyber-network', 'district0x'],
      dtype='object')"
20181219,"Index(['suncontract', 'bottos', 'ruff', 'ark', 'kcash', 'pchain', 'snetwork',
       'bnktothefuture', 'educare', 'neblio', 'nexus', 'agrello-delta',
       'travala', 'stakenet', 'ignis', 'constellation', 'quantstamp', 'mixin',
       'atn', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stasis-euro', 'komodo', 'singularitynet', 'cvcoin',
       'populous', 'power-ledger', 'enigma', 'nano', 'qlink', 'ardor',
       'bibox-token', 'steem', 'singulardtv', 'vibe', 'ripio-credit-network',
       'all-sports', 'ormeus-coin', 'rlc', 'seele'],
      dtype='object')","Index(['crpt', 'streamr-datacoin', 'fantom', 'odem', 'qash', 'fusion',
       'metronome', 'cryptonex', 'high-performance-blockchain',
       'kyber-network', 'cortex', 'matrix-ai-network', 'loopring', 'maker',
       'zip', 'nkn', 'pundi-x', 'wings', 'safeinsure', 'nebulas-token',
       'red-pulse'],
      dtype='object')","Index(['stratis', 'wax', 'polymath-network', 'nem', 'credits', 'loom-network',
       'nuls', 'vechain', '0x', 'monero', 'adx-net', 'insight-chain', 'howdoo',
       'ravencoin', 'crypto-com', 'smartshare', 'gifto', 'sirin-labs-token',
       'cardano', 'nexo'],
      dtype='object')","Index(['eos', 'bitcoin-sv', 'bitcoin', 'waves', 'litecoin', 'bitcoin-cash',
       'ethereum', 'dash', 'ontology', 'zcash', 'ren', 'syscoin', 'truechain',
       'stellar', 'neo', 'mithril', 'iota', 'factom', 'primas', 'district0x'],
      dtype='object')"
20181225,"Index(['vibe', 'seele', 'stakenet', 'ark', 'pchain', 'loopring', 'qlink',
       'nexus', 'ripio-credit-network', 'ignis', 'constellation',
       'suncontract', 'bnktothefuture', 'travala', 'snetwork', 'singulardtv',
       'quantstamp', 'thorecoin', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'cortex', 'smartshare', 'stasis-euro', 'wings', 'cvcoin',
       'singularitynet', 'nano', 'power-ledger', 'enigma', 'nebulas-token',
       'educare', 'agrello-delta', 'red-pulse', 'time-new-bank', 'ormeus-coin',
       'bottos', 'kcash', 'neblio', 'rlc'],
      dtype='object')","Index(['ruff', 'all-sports', 'streamr-datacoin', 'fusion', 'safeinsure',
       'sirin-labs-token', 'ravencoin', 'nexo', 'metronome',
       'high-performance-blockchain', 'gifto', 'fantom', 'maker', 'cryptonex',
       'komodo', 'loom-network', 'matrix-ai-network', 'adx-net', 'pundi-x',
       'crpt', 'district0x'],
      dtype='object')","Index(['nkn', 'ren', 'nem', 'credits', 'polymath-network', 'steem', 'primas',
       'kyber-network', 'monero', 'crypto-com', 'insight-chain', '0x', 'wax',
       'zip', 'populous', 'howdoo', 'qash', 'vechain', 'ardor', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'ethereum', 'bitcoin', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'syscoin', 'odem',
       'iota', 'mithril', 'zcash', 'stellar', 'cardano', 'truechain',
       'factom'],
      dtype='object')"
