,Port1,Port2,Port3,Port4,Port5
20180510,"Index(['ormeus-coin', 'syscoin', 'qlink', 'ardor', 'vibe', 'wings', 'mixin',
       'singularitynet', 'crpt', 'streamr-datacoin', 'ravencoin', 'qash',
       'stakenet', 'nexus', 'dynamic-trading-rights', 'odem', 'maker'],
      dtype='object')","Index(['red-pulse', 'power-ledger', 'rlc', 'ripio-credit-network',
       'quantstamp', 'ignis', 'wax', 'atn', 'cryptonex', 'bottos',
       'singulardtv', 'zcash', 'komodo', 'factom', 'ark', 'agrello-delta',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'populous', 'kyber-network', 'neo', 'loopring', 'waves',
       'nuls', 'enigma', 'district0x', 'stratis', 'nem', 'nano', 'cardano',
       'fusion', 'stellar', 'steem'],
      dtype='object')","Index(['neblio', 'high-performance-blockchain', 'primas', 'litecoin', 'cortex',
       'educare', 'polymath-network', 'ren', 'suncontract', 'credits', 'gifto',
       'time-new-bank', 'nebulas-token', 'all-sports', 'ruff', 'dash',
       'monero'],
      dtype='object')","Index(['eos', 'iota', 'loom-network', 'bitcoin', 'bibox-token', 'bitcoin-cash',
       'ethereum', 'truechain', 'sirin-labs-token', 'bnktothefuture', 'nexo',
       '0x', 'mithril', 'crypto-com', 'matrix-ai-network', 'ontology'],
      dtype='object')"
20180513,"Index(['zcash', 'agrello-delta', 'qlink', 'monero', 'ripio-credit-network',
       'cryptonex', 'vibe', 'qash', 'mixin', 'singularitynet', 'atn', 'wings',
       'ormeus-coin', 'cvcoin', 'stakenet', 'nexus', 'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'bottos', 'maker', 'steem', 'adx-net', 'ravencoin', 'odem',
       'power-ledger', 'nem', 'wax', 'syscoin', 'ardor', 'nebulas-token',
       'high-performance-blockchain', 'red-pulse', 'factom', 'singulardtv'],
      dtype='object')","Index(['loopring', 'nano', 'crypto-com', 'rlc', 'dash', 'stratis', 'crpt',
       'ren', 'suncontract', 'enigma', 'loom-network', 'quantstamp',
       'bnktothefuture', 'neblio', 'fusion', 'district0x'],
      dtype='object')","Index(['sirin-labs-token', 'streamr-datacoin', 'ontology', 'matrix-ai-network',
       'neo', 'gifto', 'kyber-network', 'time-new-bank', 'litecoin', 'komodo',
       'ark', 'ignis', 'nexo', 'credits', 'educare', 'populous', 'ruff'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'primas', 'bitcoin-cash', 'ethereum',
       'mithril', '0x', 'stellar', 'nuls', 'cortex', 'all-sports', 'cardano',
       'polymath-network', 'iota', 'bibox-token'],
      dtype='object')"
20180516,"Index(['syscoin', 'mixin', 'cryptonex', 'red-pulse', 'singularitynet',
       'ormeus-coin', 'ignis', 'komodo', 'wings', 'nexus', 'singulardtv',
       'maker', 'odem', 'cvcoin', 'ravencoin', 'dynamic-trading-rights',
       'atn'],
      dtype='object')","Index(['high-performance-blockchain', 'stellar', 'qlink', 'suncontract',
       'ruff', 'neblio', 'bottos', 'stratis', 'matrix-ai-network', 'adx-net',
       'factom', 'stakenet', 'vibe', 'nano', 'loom-network', 'qash', 'ardor'],
      dtype='object')","Index(['nebulas-token', 'wax', 'steem', 'monero', 'nexo',
       'ripio-credit-network', 'crpt', 'ark', 'credits', 'waves', 'district0x',
       'neo', 'bnktothefuture', 'bibox-token', 'quantstamp', 'rlc'],
      dtype='object')","Index(['iota', 'dash', '0x', 'nuls', 'ren', 'loopring', 'power-ledger',
       'kyber-network', 'cardano', 'educare', 'fusion', 'time-new-bank', 'nem',
       'enigma', 'agrello-delta', 'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['zcash', 'truechain', 'eos', 'mithril', 'bitcoin', 'bitcoin-cash',
       'ethereum', 'cortex', 'litecoin', 'ontology', 'populous', 'crypto-com',
       'gifto', 'primas', 'all-sports', 'polymath-network'],
      dtype='object')"
20180519,"Index(['ardor', 'agrello-delta', 'odem', 'wings', 'ignis', 'red-pulse', 'qash',
       'singulardtv', 'district0x', 'nexus', 'cryptonex', 'adx-net', 'cvcoin',
       'dynamic-trading-rights', 'stakenet', 'atn', 'maker'],
      dtype='object')","Index(['waves', 'qlink', 'ren', 'matrix-ai-network', 'factom', 'credits',
       'nano', 'mixin', 'nem', 'ark', 'fusion', 'komodo',
       'ripio-credit-network', 'high-performance-blockchain', 'singularitynet',
       'crpt', 'ravencoin'],
      dtype='object')","Index(['bottos', 'steem', 'nexo', 'time-new-bank', 'stellar', 'vibe', 'ruff',
       'sirin-labs-token', 'streamr-datacoin', 'loom-network', 'enigma', 'wax',
       'bnktothefuture', 'neo', 'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'iota', 'neblio', 'ontology', 'polymath-network',
       'all-sports', 'dash', '0x', 'stratis', 'crypto-com', 'litecoin', 'nuls',
       'monero', 'nebulas-token', 'cardano', 'kyber-network', 'cortex'],
      dtype='object')","Index(['educare', 'bibox-token', 'zcash', 'bitcoin', 'rlc', 'populous',
       'bitcoin-cash', 'truechain', 'eos', 'quantstamp', 'syscoin', 'gifto',
       'primas', 'ethereum', 'mithril', 'power-ledger'],
      dtype='object')"
20180522,"Index(['sirin-labs-token', 'qash', 'bottos', 'singularitynet', 'mixin',
       'district0x', 'ignis', 'ardor', 'ravencoin', 'atn', 'odem', 'cvcoin',
       'singulardtv', 'dynamic-trading-rights', 'syscoin', 'stakenet',
       'maker'],
      dtype='object')","Index(['steem', 'crypto-com', 'ripio-credit-network',
       'high-performance-blockchain', 'loom-network', 'power-ledger', 'crpt',
       'qlink', 'enigma', 'vibe', 'ark', 'stratis', 'red-pulse', 'nem',
       'agrello-delta', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['monero', 'suncontract', 'komodo', 'fusion', 'ruff', 'neblio', 'gifto',
       'time-new-bank', 'nano', 'cardano', 'bnktothefuture', 'wax',
       'quantstamp', 'cryptonex', 'stellar', 'ren'],
      dtype='object')","Index(['mithril', 'litecoin', 'primas', 'dash', 'nuls', 'polymath-network',
       'iota', 'streamr-datacoin', 'rlc', 'nebulas-token', 'credits',
       'kyber-network', 'nexus', 'nexo', 'loopring', 'waves', 'wings'],
      dtype='object')","Index(['cortex', 'bitcoin-cash', 'bitcoin', 'truechain', 'eos', 'ethereum',
       '0x', 'all-sports', 'ontology', 'zcash', 'bibox-token', 'educare',
       'populous', 'factom', 'neo', 'matrix-ai-network'],
      dtype='object')"
20180525,"Index(['adx-net', 'mixin', 'nexus', 'ravencoin', 'ormeus-coin',
       'high-performance-blockchain', 'cvcoin', 'nem', 'syscoin', 'stakenet',
       'maker', 'ark', 'ignis', 'rlc', 'atn', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'red-pulse', 'stellar', 'crypto-com', 'crpt', 'neblio',
       'power-ledger', 'qash', 'ren', 'district0x', 'factom', 'komodo',
       'cryptonex', 'agrello-delta', 'ripio-credit-network', 'vibe', 'wax'],
      dtype='object')","Index(['fusion', 'quantstamp', 'iota', 'singulardtv', 'polymath-network',
       'streamr-datacoin', 'gifto', 'neo', 'credits', 'wings',
       'sirin-labs-token', 'time-new-bank', 'suncontract', 'nano', 'qlink',
       'loom-network'],
      dtype='object')","Index(['nexo', 'stratis', 'mithril', 'ontology', 'dash', 'cardano', 'zcash',
       'waves', 'loopring', 'matrix-ai-network', 'populous', 'kyber-network',
       'nuls', 'ruff', 'bottos', 'bnktothefuture', 'enigma'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', '0x', 'bitcoin-cash', 'ethereum',
       'educare', 'all-sports', 'bibox-token', 'primas', 'steem', 'monero',
       'cortex', 'litecoin', 'nebulas-token', 'singularitynet'],
      dtype='object')"
20180528,"Index(['matrix-ai-network', 'nem', 'atn', 'syscoin', 'agrello-delta',
       'streamr-datacoin', 'maker', 'vibe', 'ravencoin', 'iota', 'ark',
       'factom', 'cvcoin', 'komodo', 'ignis', 'dynamic-trading-rights',
       'odem'],
      dtype='object')","Index(['qash', 'singulardtv', 'qlink', 'high-performance-blockchain',
       'suncontract', 'cryptonex', 'loom-network', 'adx-net', 'ruff', 'ren',
       'power-ledger', 'wax', 'ripio-credit-network', 'primas', 'nexus',
       'ormeus-coin', 'red-pulse'],
      dtype='object')","Index(['stakenet', 'nano', 'mixin', 'enigma', 'time-new-bank',
       'polymath-network', 'loopring', 'neblio', 'credits', 'wings', 'crpt',
       'gifto', 'mithril', 'quantstamp', 'nuls', 'ontology'],
      dtype='object')","Index(['neo', 'kyber-network', 'steem', 'populous', 'waves', 'crypto-com',
       'stellar', 'bibox-token', 'litecoin', 'stratis', 'singularitynet',
       'sirin-labs-token', 'monero', 'nebulas-token', 'cardano', 'ardor',
       'district0x'],
      dtype='object')","Index(['truechain', 'bitcoin', 'all-sports', 'eos', 'ethereum', 'educare',
       'bitcoin-cash', 'rlc', 'dash', 'zcash', 'cortex', 'bottos', 'fusion',
       'nexo', 'bnktothefuture', '0x'],
      dtype='object')"
20180531,"Index(['primas', 'streamr-datacoin', 'komodo', 'quantstamp', 'syscoin', 'ark',
       'qash', 'matrix-ai-network', 'vibe', 'ripio-credit-network', 'stakenet',
       'dynamic-trading-rights', 'mixin', 'singulardtv', 'cvcoin', 'maker',
       'odem'],
      dtype='object')","Index(['bnktothefuture', 'gifto', 'kyber-network', 'ravencoin', 'power-ledger',
       'red-pulse', 'atn', 'ardor', 'crypto-com', 'credits', 'singularitynet',
       'ignis', 'agrello-delta', 'adx-net', 'suncontract', 'wax', 'ren'],
      dtype='object')","Index(['time-new-bank', 'dash', 'enigma', 'neblio', 'crpt', 'ormeus-coin',
       'cryptonex', 'district0x', 'nexo', 'qlink', 'factom', 'loom-network',
       'sirin-labs-token', 'stratis', 'loopring', 'wings'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'bibox-token', 'rlc', 'nano', 'monero',
       'nem', 'ruff', 'waves', 'nuls', 'stellar', 'fusion', 'polymath-network',
       'bottos', 'steem', 'populous', 'neo'],
      dtype='object')","Index(['bitcoin', 'all-sports', 'eos', 'cardano', 'ethereum', 'bitcoin-cash',
       'iota', '0x', 'truechain', 'ontology', 'litecoin', 'mithril', 'zcash',
       'nexus', 'educare', 'high-performance-blockchain'],
      dtype='object')"
20180603,"Index(['wax', 'red-pulse', 'mixin', 'quantstamp', 'komodo', 'district0x',
       'sirin-labs-token', 'adx-net', 'streamr-datacoin', 'stakenet', 'qash',
       'vibe', 'steem', 'singulardtv', 'maker', 'dynamic-trading-rights',
       'odem'],
      dtype='object')","Index(['suncontract', 'high-performance-blockchain', 'ormeus-coin',
       'singularitynet', 'nexus', 'wings', 'time-new-bank', 'ark', 'credits',
       'matrix-ai-network', 'ignis', 'syscoin', 'stratis', 'factom',
       'power-ledger', 'loom-network', 'cryptonex'],
      dtype='object')","Index(['crypto-com', 'monero', 'nem', 'primas', 'fusion', 'nano', 'neblio',
       'ren', 'ardor', 'atn', 'rlc', 'populous', 'ravencoin', 'enigma', 'crpt',
       'bnktothefuture'],
      dtype='object')","Index(['zcash', 'neo', 'litecoin', 'dash', 'loopring', 'cortex', 'mithril',
       'qlink', 'gifto', 'agrello-delta', 'waves', 'nuls', '0x', 'nexo',
       'bottos', 'ripio-credit-network', 'polymath-network'],
      dtype='object')","Index(['eos', 'cvcoin', 'bitcoin', 'iota', 'educare', 'bitcoin-cash',
       'ontology', 'truechain', 'ethereum', 'ruff', 'nebulas-token',
       'kyber-network', 'cardano', 'all-sports', 'bibox-token', 'stellar'],
      dtype='object')"
20180606,"Index(['syscoin', 'ravencoin', 'cvcoin', 'power-ledger', 'ignis',
       'singulardtv', 'adx-net', 'nexus', 'vibe', 'qash', 'factom', 'atn',
       'komodo', 'maker', 'crpt', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'bnktothefuture', 'enigma', 'matrix-ai-network', 'primas',
       'stratis', 'quantstamp', 'ripio-credit-network', 'all-sports', 'qlink',
       'ark', 'stakenet', 'red-pulse', 'district0x', 'ren', 'agrello-delta',
       'odem'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'nano', 'loom-network', 'gifto', 'credits',
       'nem', 'nkn', 'nuls', 'fusion', 'ruff', 'wax', 'steem', 'rlc', 'wings',
       'populous', 'nexo'],
      dtype='object')","Index(['high-performance-blockchain', 'nebulas-token', 'zcash',
       'streamr-datacoin', 'dash', 'monero', 'polymath-network', 'litecoin',
       'ormeus-coin', 'bottos', '0x', 'waves', 'sirin-labs-token', 'cryptonex',
       'kyber-network', 'suncontract', 'stellar'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'ethereum', 'iota', 'bibox-token',
       'ontology', 'truechain', 'singularitynet', 'educare', 'crypto-com',
       'cardano', 'neo', 'loopring', 'mithril', 'cortex'],
      dtype='object')"
20180609,"Index(['crpt', 'factom', 'vibe', 'qash', 'singulardtv', 'district0x',
       'syscoin', 'komodo', 'ravencoin', 'nuls', 'atn', 'matrix-ai-network',
       'ark', 'odem', 'ignis', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['dash', 'polymath-network', 'ren', 'cryptonex', 'mixin',
       'bnktothefuture', 'high-performance-blockchain', 'power-ledger',
       'ripio-credit-network', 'qlink', 'primas', 'adx-net', 'red-pulse',
       'ardor', 'litecoin', 'wax', 'agrello-delta'],
      dtype='object')","Index(['all-sports', 'cvcoin', 'gifto', 'rlc', 'quantstamp', 'nem', 'neo',
       'stakenet', 'steem', 'wings', 'cortex', 'suncontract', 'neblio', 'ruff',
       'kyber-network', 'crypto-com', 'stratis'],
      dtype='object')","Index(['0x', 'nebulas-token', 'ethereum', 'populous', 'sirin-labs-token',
       'educare', 'loom-network', 'nkn', 'nexo', 'credits', 'zcash', 'stellar',
       'time-new-bank', 'nano', 'enigma', 'monero', 'loopring'],
      dtype='object')","Index(['eos', 'bibox-token', 'ontology', 'streamr-datacoin', 'truechain',
       'bitcoin', 'bitcoin-cash', 'bottos', 'nexus', 'singularitynet', 'waves',
       'ormeus-coin', 'mithril', 'cardano', 'fusion', 'iota'],
      dtype='object')"
20180612,"Index(['wax', 'nem', 'vibe', 'syscoin', 'power-ledger', 'district0x', 'factom',
       'qash', 'singularitynet', 'red-pulse', 'singulardtv', 'komodo', 'ignis',
       'atn', 'ravencoin', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['0x', 'ripio-credit-network', 'ruff', 'ark', 'steem', 'zcash', 'cvcoin',
       'ren', 'ormeus-coin', 'agrello-delta', 'stratis', 'bnktothefuture',
       'nuls', 'adx-net', 'cardano', 'ardor', 'credits'],
      dtype='object')","Index(['gifto', 'sirin-labs-token', 'nano', 'populous', 'polymath-network',
       'educare', 'kyber-network', 'nexus', 'cryptonex', 'quantstamp', 'rlc',
       'stellar', 'qlink', 'stakenet', 'crypto-com', 'wings'],
      dtype='object')","Index(['crpt', 'neo', 'high-performance-blockchain', 'nebulas-token',
       'loom-network', 'suncontract', 'monero', 'streamr-datacoin', 'enigma',
       'primas', 'time-new-bank', 'waves', 'matrix-ai-network', 'loopring',
       'nexo', 'neblio', 'fusion'],
      dtype='object')","Index(['eos', 'truechain', 'bitcoin', 'all-sports', 'bibox-token', 'ethereum',
       'litecoin', 'odem', 'iota', 'mithril', 'nkn', 'bottos', 'bitcoin-cash',
       'cortex', 'dash', 'ontology'],
      dtype='object')"
20180615,"Index(['credits', 'crypto-com', 'singulardtv', 'ark', 'syscoin', 'ardor',
       'red-pulse', 'adx-net', 'district0x', 'maker', 'cvcoin', 'atn', 'steem',
       'ignis', 'komodo', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'rlc', 'gifto', 'ren', 'qash', 'stratis',
       'cryptonex', 'suncontract', 'ormeus-coin', 'ravencoin', 'crpt',
       'agrello-delta', 'wax', 'nexus', 'stakenet', 'power-ledger'],
      dtype='object')","Index(['singularitynet', 'loopring', 'bnktothefuture', 'populous', 'wings',
       'kyber-network', 'factom', 'neblio', 'polymath-network', 'ruff',
       'enigma', 'matrix-ai-network', 'cardano', 'vibe', 'quantstamp',
       'qlink'],
      dtype='object')","Index(['nkn', 'ripio-credit-network', 'educare', 'nuls', 'ontology', 'waves',
       'sirin-labs-token', 'stellar', 'nebulas-token', 'cortex',
       'high-performance-blockchain', 'time-new-bank', 'monero', 'fusion',
       'nem', 'zcash', 'bottos'],
      dtype='object')","Index(['eos', 'bitcoin', 'loom-network', 'mithril', 'ethereum', 'bibox-token',
       'truechain', 'iota', 'all-sports', '0x', 'litecoin', 'bitcoin-cash',
       'nano', 'neo', 'nexo', 'dash'],
      dtype='object')"
20180618,"Index(['maker', 'syscoin', 'ruff', 'red-pulse', 'suncontract', 'district0x',
       'quantstamp', 'ark', 'nem', 'ignis', 'factom', 'stakenet', 'nkn',
       'komodo', 'odem', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'nexus', 'nuls', 'adx-net', 'rlc',
       'wax', 'time-new-bank', 'crpt', 'qlink', 'agrello-delta', 'ravencoin',
       'ardor', 'cryptonex', 'streamr-datacoin', 'steem', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'populous', 'crypto-com', 'stratis',
       'high-performance-blockchain', 'neblio', 'sirin-labs-token', 'vibe',
       'wings', 'enigma', 'ren', 'polymath-network', 'credits',
       'bnktothefuture', 'qash', 'kyber-network'],
      dtype='object')","Index(['educare', 'zcash', 'singularitynet', 'fusion', 'cvcoin', 'nano',
       'ontology', 'litecoin', 'matrix-ai-network', 'singulardtv', '0x',
       'gifto', 'primas', 'loom-network', 'stellar', 'loopring', 'cardano'],
      dtype='object')","Index(['mithril', 'bibox-token', 'bitcoin', 'all-sports', 'eos', 'ethereum',
       'truechain', 'nebulas-token', 'bottos', 'dash', 'neo', 'monero', 'iota',
       'nexo', 'cortex', 'bitcoin-cash'],
      dtype='object')"
20180621,"Index(['power-ledger', 'ravencoin', 'steem', '0x', 'cryptonex', 'ignis',
       'ardor', 'vibe', 'komodo', 'ormeus-coin', 'red-pulse', 'maker', 'crpt',
       'dynamic-trading-rights', 'credits', 'adx-net', 'atn'],
      dtype='object')","Index(['nem', 'matrix-ai-network', 'quantstamp', 'wings', 'qlink', 'neblio',
       'singularitynet', 'loopring', 'time-new-bank', 'suncontract',
       'sirin-labs-token', 'ren', 'factom', 'wax', 'ark',
       'ripio-credit-network', 'stakenet'],
      dtype='object')","Index(['educare', 'populous', 'gifto', 'qash', 'odem', 'stratis', 'nexus',
       'cvcoin', 'bottos', 'crypto-com', 'agrello-delta', 'nano', 'district0x',
       'rlc', 'singulardtv', 'kyber-network'],
      dtype='object')","Index(['nexo', 'iota', 'cardano', 'cortex', 'litecoin', 'loom-network', 'ruff',
       'monero', 'syscoin', 'neo', 'zcash', 'fusion', 'nuls', 'stellar',
       'high-performance-blockchain', 'bnktothefuture', 'polymath-network'],
      dtype='object')","Index(['bibox-token', 'ethereum', 'all-sports', 'bitcoin', 'truechain', 'eos',
       'ontology', 'dash', 'enigma', 'mithril', 'streamr-datacoin',
       'nebulas-token', 'waves', 'bitcoin-cash', 'nkn', 'primas'],
      dtype='object')"
