,Port1,Port2,Port3,Port4,Port5
20181010,"Index(['qash', 'wax', 'metronome', 'constellation', 'nexus',
       'streamr-datacoin', 'ren', 'syscoin', 'blue-whale-exchange', 'bottos',
       'ignis', 'bnktothefuture', 'komodo', 'wings', 'stratis', 'mixin',
       'odem', 'quantstamp', 'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'crypto-com', 'nano', 'seele', 'rlc', 'singulardtv',
       'agrello-delta', 'waves', 'ravencoin', 'thorecoin', 'educare',
       'ormeus-coin', 'factom', 'stakenet', 'neblio', 'fusion', 'suncontract',
       'red-pulse', 'cortex'],
      dtype='object')","Index(['high-performance-blockchain', 'ardor', 'cvcoin', 'sirin-labs-token',
       'adx-net', 'bhp-coin', 'time-new-bank', 'singularitynet', 'enigma',
       'ruff', 'nem', 'bibox-token', 'loom-network', 'neo', 'crpt', 'pundi-x',
       'ark', 'pchain', 'kyber-network', 'mithril'],
      dtype='object')","Index(['populous', 'polymath-network', 'thingschain', 'matrix-ai-network',
       'nkn', 'vibe', 'stellar', 'truechain', 'ripio-credit-network',
       'credits', 'nuls', 'litecoin', 'cryptonex', 'smartshare', 'nexo',
       'loopring', 'steem', 'atn', 'vechain'],
      dtype='object')","Index(['bitcoin', '0x', 'gifto', 'nebulas-token', 'primas', 'maker',
       'ontology', 'eos', 'bitcoin-cash', 'ethereum', 'power-ledger',
       'cardano', 'zcash', 'qlink', 'iota', 'monero', 'dash', 'zip',
       'all-sports'],
      dtype='object')"
20181016,"Index(['crpt', 'constellation', 'stasis-euro', 'neblio', 'fusion', 'populous',
       'district0x', 'cvcoin', 'educare', 'bnktothefuture', 'thorecoin',
       'all-sports', 'atn', 'maker', 'wax', 'ren', 'factom', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'power-ledger', 'thingschain', 'syscoin', 'monero', 'nuls',
       'nexus', 'metronome', 'crypto-com', 'qash', 'ardor', 'stratis', 'ark',
       'stakenet', 'ignis', 'bottos', 'nem', 'matrix-ai-network', 'waves',
       'blue-whale-exchange'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'vibe', 'cardano', 'ruff', 'nano',
       'iota', 'ormeus-coin', 'red-pulse', 'credits', 'ripio-credit-network',
       'vechain', 'suncontract', 'safeinsure', 'steem', 'sirin-labs-token',
       'seele', 'cortex', 'enigma'],
      dtype='object')","Index(['komodo', 'nexo', 'time-new-bank', 'high-performance-blockchain', 'zip',
       'ravencoin', '0x', 'ontology', 'nkn', 'loom-network', 'rlc',
       'smartshare', 'pchain', 'agrello-delta', 'wings', 'truechain',
       'kyber-network', 'stellar', 'loopring', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'quantstamp', 'primas', 'singularitynet',
       'singulardtv', 'gifto', 'nebulas-token', 'zcash', 'mithril',
       'bitcoin-cash', 'bhp-coin', 'streamr-datacoin', 'eos', 'litecoin',
       'dash', 'pundi-x', 'neo', 'bibox-token'],
      dtype='object')"
20181022,"Index(['stratis', 'metronome', 'nuls', 'ardor', 'suncontract',
       'blue-whale-exchange', 'maker', 'red-pulse', 'steem', 'nexus', 'qash',
       'bottos', 'odem', 'thorecoin', 'factom', 'qlink', 'ignis', 'atn',
       'mixin', 'travala', 'stasis-euro'],
      dtype='object')","Index(['wax', 'syscoin', 'cardano', 'pundi-x', 'agrello-delta', 'loopring',
       'ruff', 'high-performance-blockchain', 'singulardtv',
       'sirin-labs-token', 'nkn', 'all-sports', 'enigma', 'ark', 'neblio',
       'ren', 'snetwork', 'ormeus-coin', 'dynamic-trading-rights',
       'constellation'],
      dtype='object')","Index(['truechain', 'polymath-network', 'waves', 'iota', 'time-new-bank',
       'monero', 'smartshare', 'komodo', 'wings', 'nebulas-token',
       'kyber-network', 'singularitynet', 'stakenet', 'crypto-com', 'rlc',
       'vechain', 'populous', 'quantstamp', 'bnktothefuture', 'ethereum'],
      dtype='object')","Index(['neo', 'nem', 'nano', 'ripio-credit-network', 'stellar', 'loom-network',
       'pchain', 'mithril', 'fusion', 'district0x', 'power-ledger',
       'insight-chain', 'bibox-token', 'bhp-coin', 'safeinsure', 'ontology',
       'cryptonex', 'streamr-datacoin', 'zip', 'vibe'],
      dtype='object')","Index(['ravencoin', 'educare', 'cvcoin', 'zcash', 'nexo', 'adx-net', '0x',
       'bitcoin', 'primas', 'credits', 'cortex', 'eos', 'thingschain', 'seele',
       'matrix-ai-network', 'crpt', 'dash', 'litecoin', 'gifto',
       'bitcoin-cash'],
      dtype='object')"
20181028,"Index(['wax', 'steem', 'cardano', 'wings', 'metronome', 'qash',
       'dynamic-trading-rights', 'stakenet', 'all-sports', 'ardor',
       'singulardtv', 'odem', 'constellation', 'thorecoin', 'atn',
       'stasis-euro', 'seele', 'suncontract', 'ignis', 'travala', 'mixin'],
      dtype='object')","Index(['zip', 'monero', 'snetwork', 'factom', 'crypto-com', 'waves',
       'blue-whale-exchange', 'pchain', 'stratis', 'ruff', 'cortex',
       'district0x', 'maker', 'high-performance-blockchain', 'adx-net', 'ark',
       'agrello-delta', 'populous', 'bottos', 'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'komodo', 'vechain', 'educare', 'litecoin', 'loopring',
       'fusion', 'enigma', 'safeinsure', 'singularitynet', 'iota',
       'time-new-bank', 'sirin-labs-token', 'vibe', 'pundi-x', 'loom-network',
       'ren', 'ormeus-coin', 'syscoin', 'qlink'],
      dtype='object')","Index(['bhp-coin', 'smartshare', 'insight-chain', 'bibox-token', 'mithril',
       'matrix-ai-network', 'dash', 'stellar', 'crpt', 'cryptonex', 'nkn',
       'nem', 'streamr-datacoin', 'truechain', 'nano', 'credits', 'ontology',
       'rlc', 'quantstamp', 'bnktothefuture'],
      dtype='object')","Index(['red-pulse', 'primas', 'ripio-credit-network', 'ravencoin',
       'kyber-network', 'bitcoin', 'nexo', 'ethereum', 'neblio', 'zcash',
       'polymath-network', 'cvcoin', 'neo', 'eos', '0x', 'nexus',
       'power-ledger', 'nebulas-token', 'gifto', 'thingschain'],
      dtype='object')"
20181103,"Index(['adx-net', 'factom', 'metronome', 'wax', 'wings', 'constellation',
       'snetwork', 'qash', 'high-performance-blockchain', 'suncontract',
       'syscoin', 'thorecoin', 'mixin', 'nexus', 'ark', 'stasis-euro',
       'stakenet', 'all-sports', 'dynamic-trading-rights', 'ignis', 'travala'],
      dtype='object')","Index(['cortex', 'stratis', 'monero', 'blue-whale-exchange', 'bnktothefuture',
       'enigma', 'vibe', 'cardano', 'quantstamp', 'maker', 'zip', 'pchain',
       'educare', 'crypto-com', 'ruff', 'atn', 'nem', 'bottos', 'komodo',
       'qlink'],
      dtype='object')","Index(['truechain', 'ren', 'cvcoin', 'crpt', 'iota', 'vechain', 'loom-network',
       'kyber-network', 'matrix-ai-network', 'loopring', 'waves', 'ardor',
       'seele', 'agrello-delta', 'ripio-credit-network', 'safeinsure',
       'populous', 'odem', 'zcash', 'steem'],
      dtype='object')","Index(['nano', 'pundi-x', 'singulardtv', '0x', 'neblio', 'litecoin',
       'smartshare', 'mithril', 'rlc', 'time-new-bank', 'nkn', 'insight-chain',
       'nebulas-token', 'bibox-token', 'bhp-coin', 'fusion', 'ontology',
       'nuls', 'singularitynet', 'cryptonex'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ravencoin', 'district0x', 'ormeus-coin',
       'streamr-datacoin', 'sirin-labs-token', 'eos', 'ethereum', 'stellar',
       'neo', 'red-pulse', 'power-ledger', 'credits', 'thingschain',
       'polymath-network', 'gifto', 'nexo', 'primas', 'dash'],
      dtype='object')"
20181109,"Index(['nano', 'thorecoin', 'komodo', 'nem', 'stasis-euro', 'mixin',
       'snetwork', 'nuls', 'maker', 'rlc', 'ignis', 'blue-whale-exchange',
       'district0x', 'nexus', 'factom', 'nebulas-token', 'stakenet', 'atn',
       'all-sports', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'travala', 'seele', 'cortex', 'adx-net', 'cvcoin', 'neblio',
       'bnktothefuture', 'kyber-network', 'safeinsure', 'crypto-com', 'fusion',
       'ark', 'mithril', 'singulardtv', 'time-new-bank', 'ardor', 'metronome',
       'suncontract', 'syscoin'],
      dtype='object')","Index(['primas', 'nkn', 'iota', 'streamr-datacoin', 'bibox-token', 'loopring',
       'waves', 'vibe', 'ormeus-coin', 'high-performance-blockchain', 'ren',
       'qash', 'populous', 'power-ledger', 'quantstamp', 'agrello-delta',
       'stratis', 'loom-network', 'enigma', 'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'bhp-coin', 'credits', 'ruff', 'nexo', 'qlink',
       'ontology', 'crpt', 'truechain', 'ripio-credit-network', 'gifto',
       'singularitynet', 'zip', 'neo', 'educare', 'bottos', 'vechain',
       'monero', 'pchain', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'zcash', 'sirin-labs-token', 'wings',
       'stellar', 'litecoin', 'insight-chain', 'red-pulse', 'pundi-x',
       'ethereum', 'dash', 'eos', 'smartshare', 'cryptonex', 'ravencoin', '0x',
       'cardano', 'wax', 'polymath-network'],
      dtype='object')"
20181115,"Index(['nuls', 'suncontract', 'snetwork', 'syscoin', 'safeinsure',
       'constellation', 'seele', 'ignis', 'educare', 'cvcoin', 'crpt',
       'stakenet', 'ruff', 'bnktothefuture', 'mixin', 'travala', 'thorecoin',
       'atn', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'ark', 'nexus', 'komodo',
       'nano', 'vibe', 'rlc', 'ardor', 'crypto-com', 'ren', 'neblio', 'enigma',
       'populous', 'nkn', 'steem', 'qlink', 'waves', 'blue-whale-exchange',
       'fusion'],
      dtype='object')","Index(['nebulas-token', 'wax', 'district0x', 'qash', 'ripio-credit-network',
       'bibox-token', 'streamr-datacoin', 'matrix-ai-network', 'credits',
       'maker', 'ontology', 'agrello-delta', 'loopring', 'zip', 'adx-net',
       'stratis', 'all-sports', 'quantstamp', 'pchain', 'polymath-network'],
      dtype='object')","Index(['vechain', 'ormeus-coin', 'singularitynet', 'primas', 'cryptonex',
       'monero', 'mithril', '0x', 'power-ledger', 'factom', 'iota', 'odem',
       'time-new-bank', 'cortex', 'bottos', 'cardano', 'stasis-euro',
       'loom-network', 'wings', 'kyber-network'],
      dtype='object')","Index(['nem', 'bitcoin-cash', 'insight-chain', 'bitcoin', 'ethereum', 'zcash',
       'eos', 'litecoin', 'smartshare', 'sirin-labs-token', 'dash',
       'ravencoin', 'stellar', 'red-pulse', 'truechain', 'gifto', 'neo',
       'pundi-x', 'bhp-coin', 'nexo'],
      dtype='object')"
20181121,"Index(['metronome', 'syscoin', 'rlc', 'credits', 'ren', 'pchain', 'ruff',
       'bnktothefuture', 'suncontract', 'ignis', 'wax', 'snetwork', 'travala',
       'kcash', 'constellation', 'komodo', 'stakenet', 'mixin',
       'dynamic-trading-rights', 'cvcoin', 'thorecoin'],
      dtype='object')","Index(['nkn', 'smartshare', 'nexus', 'neblio', 'seele', 'vibe', 'safeinsure',
       'wings', 'cryptonex', 'zip', 'ardor', 'ormeus-coin', 'singularitynet',
       'streamr-datacoin', 'adx-net', 'time-new-bank', 'enigma', 'bibox-token',
       'singulardtv', 'quantstamp'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'crpt', 'primas', 'waves',
       'power-ledger', 'district0x', 'populous', 'kyber-network', 'loopring',
       'ripio-credit-network', 'steem', 'loom-network',
       'high-performance-blockchain', 'agrello-delta', 'howdoo', 'atn',
       'fusion', 'educare', 'stratis', 'all-sports'],
      dtype='object')","Index(['monero', 'pundi-x', 'ontology', 'cardano', 'nuls', 'red-pulse', 'nano',
       'bottos', 'qash', 'qlink', 'cortex', 'nebulas-token',
       'polymath-network', 'crypto-com', 'stasis-euro', 'iota', 'nem', 'ark',
       'truechain', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'insight-chain', 'eos', 'factom',
       'dash', 'neo', 'ravencoin', 'stellar', '0x', 'gifto',
       'sirin-labs-token', 'odem', 'maker', 'mithril', 'vechain', 'fantom',
       'litecoin', 'zcash'],
      dtype='object')"
20181127,"Index(['snetwork', 'neblio', 'ripio-credit-network', 'credits', 'stakenet',
       'wax', 'adx-net', 'cvcoin', 'wings', 'nexus', 'bnktothefuture',
       'metronome', 'nkn', 'quantstamp', 'ignis', 'vibe', 'ren', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'streamr-datacoin', 'power-ledger', 'pchain', 'kcash',
       'kyber-network', 'educare', 'syscoin', 'travala', '0x', 'safeinsure',
       'rlc', 'populous', 'loopring', 'enigma', 'singulardtv', 'agrello-delta',
       'komodo', 'suncontract', 'qlink'],
      dtype='object')","Index(['cortex', 'ark', 'bottos', 'crpt', 'maker', 'seele', 'bibox-token',
       'matrix-ai-network', 'nexo', 'loom-network', 'stratis', 'waves',
       'singularitynet', 'district0x', 'howdoo', 'time-new-bank', 'steem',
       'all-sports', 'high-performance-blockchain', 'fusion', 'atn'],
      dtype='object')","Index(['crypto-com', 'nem', 'zip', 'mithril', 'red-pulse', 'nuls', 'gifto',
       'cryptonex', 'qash', 'vechain', 'bhp-coin', 'smartshare', 'stasis-euro',
       'nebulas-token', 'nano', 'primas', 'fantom', 'iota', 'ardor',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'sirin-labs-token', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'stellar', 'dash', 'ontology', 'neo', 'zcash',
       'ravencoin', 'eos', 'polymath-network', 'cardano', 'truechain',
       'monero', 'factom', 'odem', 'ormeus-coin'],
      dtype='object')"
20181203,"Index(['power-ledger', 'blue-whale-exchange', 'ruff', 'ignis', 'kcash',
       'smartshare', 'stakenet', 'educare', 'travala', 'metronome', 'atn',
       'syscoin', 'bnktothefuture', 'thorecoin', 'ren', 'suncontract',
       'safeinsure', 'mixin', 'crpt', 'wax', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'time-new-bank', 'cvcoin', 'quantstamp', 'nem', 'neblio',
       'nexus', 'agrello-delta', 'odem', 'monero', 'stratis', 'maker',
       'loopring', 'stasis-euro', 'iota', 'high-performance-blockchain',
       'ardor', 'nexo', 'snetwork', 'ark', 'fusion'],
      dtype='object')","Index(['seele', 'insight-chain', 'matrix-ai-network', 'red-pulse', 'populous',
       'qash', 'nuls', 'zip', 'ripio-credit-network', 'bibox-token',
       'singulardtv', 'nano', 'all-sports', 'pundi-x', 'district0x', 'nkn',
       'howdoo', 'bottos', 'pchain', 'constellation', 'enigma'],
      dtype='object')","Index(['0x', 'singularitynet', 'gifto', 'wings', 'dash', 'vechain', 'cardano',
       'bhp-coin', 'crypto-com', 'cryptonex', 'factom', 'polymath-network',
       'komodo', 'cortex', 'steem', 'ontology', 'fantom', 'nebulas-token',
       'credits', 'streamr-datacoin', 'loom-network'],
      dtype='object')","Index(['adx-net', 'bitcoin-sv', 'mithril', 'ethereum', 'eos', 'zcash',
       'bitcoin', 'waves', 'litecoin', 'kyber-network', 'sirin-labs-token',
       'truechain', 'neo', 'bitcoin-cash', 'stellar', 'primas', 'ravencoin',
       'ormeus-coin', 'qlink', 'vibe'],
      dtype='object')"
20181209,"Index(['maker', 'howdoo', 'bnktothefuture', 'ark', 'educare', 'cvcoin',
       'ardor', 'thorecoin', 'neblio', 'atn', 'safeinsure', 'mixin', 'wings',
       'rlc', 'stakenet', 'nexus', 'constellation', 'syscoin',
       'dynamic-trading-rights', 'travala', 'quantstamp'],
      dtype='object')","Index(['nano', 'ormeus-coin', 'fusion', 'metronome', 'steem', 'ruff', 'kcash',
       'fantom', 'pundi-x', 'enigma', 'streamr-datacoin', 'ravencoin',
       'agrello-delta', 'ignis', 'vibe', 'suncontract', 'bibox-token',
       'pchain', 'snetwork', 'singulardtv'],
      dtype='object')","Index(['adx-net', 'credits', 'time-new-bank', 'singularitynet',
       'high-performance-blockchain', 'power-ledger', 'ripio-credit-network',
       'komodo', 'zip', 'qlink', 'all-sports', 'qash', 'nebulas-token', 'nkn',
       'seele', 'stasis-euro', 'red-pulse', '0x', 'populous', 'wax', 'bottos'],
      dtype='object')","Index(['gifto', 'primas', 'nem', 'crpt', 'sirin-labs-token', 'nuls', 'nexo',
       'monero', 'vechain', 'cardano', 'loopring', 'insight-chain', 'stratis',
       'cortex', 'crypto-com', 'iota', 'matrix-ai-network', 'kyber-network',
       'cryptonex', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'bitcoin', 'ethereum', 'litecoin', 'ren',
       'bitcoin-cash', 'truechain', 'dash', 'zcash', 'neo', 'stellar',
       'factom', 'district0x', 'ontology', 'waves', 'polymath-network',
       'mithril', 'loom-network', 'smartshare'],
      dtype='object')"
20181215,"Index(['ormeus-coin', 'qlink', 'snetwork', 'loopring', 'singularitynet',
       'howdoo', 'singulardtv', 'constellation', 'ripio-credit-network',
       'ruff', 'bottos', 'educare', 'seele', 'steem', 'atn', 'ardor',
       'power-ledger', 'ignis', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'neblio', 'travala', 'safeinsure', 'ark', 'time-new-bank',
       'nexus', 'komodo', 'nkn', 'vibe', 'all-sports', 'cortex', 'bibox-token',
       'quantstamp', 'adx-net', 'streamr-datacoin', 'stakenet',
       'bnktothefuture', 'agrello-delta', 'kcash'],
      dtype='object')","Index(['fusion', 'loom-network', 'stratis', 'smartshare', 'kyber-network',
       'stasis-euro', 'cvcoin', 'populous', 'pundi-x', 'gifto', 'metronome',
       'matrix-ai-network', 'enigma', 'nebulas-token', 'qash', 'red-pulse',
       'rlc', 'pchain', 'zip', 'nano', 'suncontract'],
      dtype='object')","Index(['insight-chain', 'factom', 'crypto-com', 'nem', 'fantom', 'nuls',
       'ravencoin', 'monero', 'nexo', 'wings', 'ontology', 'district0x', 'ren',
       'maker', 'sirin-labs-token', 'high-performance-blockchain', 'cryptonex',
       'cardano', 'vechain', 'odem'],
      dtype='object')","Index(['eos', 'waves', 'bitcoin', 'bitcoin-cash', 'syscoin', 'bitcoin-sv',
       'iota', 'litecoin', 'ethereum', 'stellar', 'truechain', 'zcash', 'neo',
       'dash', 'wax', 'credits', 'polymath-network', 'mithril', 'primas',
       '0x'],
      dtype='object')"
20181221,"Index(['singulardtv', 'nexus', 'snetwork', 'neblio', 'qlink',
       'ripio-credit-network', 'bottos', 'suncontract', 'quantstamp',
       'travala', 'agrello-delta', 'wings', 'seele', 'ignis', 'fantom',
       'constellation', 'pchain', 'thorecoin', 'mixin', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metronome', 'ormeus-coin', 'ruff', 'nebulas-token', 'nano', 'stakenet',
       'cryptonex', 'red-pulse', 'kcash', 'ark', 'district0x', 'enigma',
       'cvcoin', 'power-ledger', 'time-new-bank', 'loopring', 'ardor',
       'crypto-com', 'bnktothefuture', 'steem', 'rlc'],
      dtype='object')","Index(['bibox-token', 'singularitynet', 'cortex', 'smartshare', 'ren',
       'safeinsure', 'pundi-x', 'nkn', 'adx-net', 'ravencoin', 'wax',
       'syscoin', 'stasis-euro', 'fusion', 'credits', 'streamr-datacoin',
       'loom-network', 'educare', 'howdoo', 'vibe'],
      dtype='object')","Index(['primas', 'nem', 'factom', '0x', 'truechain', 'polymath-network', 'zip',
       'cardano', 'all-sports', 'nuls', 'vechain', 'komodo',
       'high-performance-blockchain', 'odem', 'sirin-labs-token', 'maker',
       'populous', 'gifto', 'crpt', 'matrix-ai-network', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin-sv', 'waves', 'dash', 'bitcoin',
       'stratis', 'ethereum', 'ontology', 'litecoin', 'mithril', 'iota', 'neo',
       'crypto-com-coin', 'zcash', 'kyber-network', 'monero', 'stellar',
       'qash', 'insight-chain'],
      dtype='object')"
