,Port1,Port2,Port3,Port4,Port5
20190821,"Index(['maker', 'blue-whale-exchange', 'steem', 'stableusd', 'travala',
       'constellation', 'bottos', 'quantstamp', 'dos-network', 'rif-token',
       'agrello-delta', 'qlink', 'nexus', 'factom', 'cvcoin', 'mixin',
       'ormeus-coin', 'singulardtv', 'stasis-euro', 'stakenet', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'high-performance-blockchain', '1sg', 'kyber-network',
       'enigma', 'ripio-credit-network', 'hyperion', 'bhp-coin',
       'loom-network', 'polymath-network', 'syscoin', 'pchain', 'ark', 'qash',
       'suncontract', 'verasity', 'hedgetrade', 'neblio', 'sirin-labs-token',
       'streamr-datacoin', 'cwv-chain', 'metahash', 'bnktothefuture',
       'power-ledger', 'district0x'],
      dtype='object')","Index(['nano', 'gifto', 'zip', 'bolt', 'nem', 'iota', 'loopring', 'komodo',
       'singularitynet', 'eterbase-coin', 'fusion', 'intellishare',
       'matrix-ai-network', 'credits', 'odem', '0x', 'stratis', 'hycon',
       'ether-zero', 'time-new-bank', 'vibe', 'davinci-coin', 'crpt',
       'ocean-protocol', 'rlc'],
      dtype='object')","Index(['nkn', 'cardano', 'celer-network', 'ravencoin', 'next', 'kcash',
       'crypto-com-coin', 'populous', 'wax', 'ruff', 'truechain',
       'insight-chain', 'bibox-token', 'pundi-x', 'platincoin', 'safeinsure',
       'crypto-com', 'smartshare', 'primas', 'v-id', 'nexo', 'adx-net',
       'cortex', 'nuls', 'seele'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'litecoin', 'eos', 'theta-fuel',
       'ethereum', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'grin',
       'red-pulse', 'fantom', 'stellar', 'monero', 'ren', 'ontology', 'waves',
       'dash', 'nebulas-token', 'all-sports', 'ardor', 'mithril'],
      dtype='object')"
20190827,"Index(['quantstamp', 'district0x', 'blue-whale-exchange', 'maker', 'metahash',
       'steem', 'travala', 'stableusd', 'dos-network', 'bottos',
       'agrello-delta', 'nexus', 'factom', 'qlink', 'ormeus-coin', 'cvcoin',
       'singulardtv', 'stasis-euro', 'stakenet', 'mixin', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'kyber-network', 'nash-exchange',
       'high-performance-blockchain', 'hyperion', 'loom-network', 'bhp-coin',
       'syscoin', 'pchain', 'polymath-network', 'davinci-coin',
       'ripio-credit-network', 'ark', 'qash', 'hedgetrade', 'neblio',
       'verasity', 'suncontract', 'sirin-labs-token', 'rif-token',
       'streamr-datacoin', 'cwv-chain', 'power-ledger', 'bnktothefuture',
       'constellation'],
      dtype='object')","Index(['bolt', 'nem', 'gifto', 'komodo', 'loopring', 'singularitynet',
       'smartshare', 'eterbase-coin', 'intellishare', 'fusion', 'credits',
       'odem', '0x', 'iota', 'hycon', 'ether-zero', 'time-new-bank', 'stratis',
       'pundi-x', 'educare', 'vibe', 'crpt', 'rlc', 'ocean-protocol', '1sg'],
      dtype='object')","Index(['celer-network', 'crypto-com-coin', 'populous', 'ruff', 'wax',
       'insight-chain', 'bibox-token', 'platincoin', 'safeinsure', 'truechain',
       'primas', 'next', 'v-id', 'nuls', 'nexo', 'adx-net', 'cortex', 'seele',
       'crypto-com', 'nano', 'kcash', 'waves', 'matrix-ai-network', 'zip',
       'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'neo', 'zcash', 'vechain', 'grin', 'stellar', 'fantom',
       'red-pulse', 'ontology', 'monero', 'ren', 'all-sports', 'nebulas-token',
       'dash', 'ardor', 'mithril', 'nkn', 'cardano', 'ravencoin'],
      dtype='object')"
20190902,"Index(['quantstamp', 'bnktothefuture', 'bottos', 'maker', 'district0x',
       'ormeus-coin', 'blue-whale-exchange', 'travala', 'steem', 'stableusd',
       'metahash', 'dos-network', 'nexus', 'agrello-delta', 'factom', 'qlink',
       'cvcoin', 'stakenet', 'stasis-euro', 'singulardtv', 'mixin', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'enigma', 'pundi-x', 'kyber-network', '1sg',
       'high-performance-blockchain', 'hyperion', 'loom-network', 'bhp-coin',
       'polymath-network', 'pchain', 'syscoin', 'ark', 'hedgetrade',
       'ripio-credit-network', 'qash', 'neblio', 'constellation',
       'suncontract', 'davinci-coin', 'sirin-labs-token', 'rif-token',
       'cwv-chain', 'streamr-datacoin', 'power-ledger'],
      dtype='object')","Index(['gifto', 'komodo', 'nexo', 'loopring', 'fusion', 'smartshare',
       'eterbase-coin', 'intellishare', '0x', 'singularitynet', 'theta-fuel',
       'hycon', 'ocean-protocol', 'stratis', 'bomb', 'credits',
       'time-new-bank', 'odem', 'educare', 'iota', 'verasity', 'crpt', 'vibe',
       'ether-zero', 'rlc'],
      dtype='object')","Index(['populous', 'celer-network', 'wax', 'ruff', 'insight-chain',
       'ravencoin', 'bibox-token', 'platincoin', 'safeinsure', 'truechain',
       'next', 'primas', 'v-id', 'nuls', 'adx-net', 'seele', 'cortex',
       'crypto-com', 'nano', 'kcash', 'matrix-ai-network', 'waves', 'zip',
       'bolt', 'nem'],
      dtype='object')","Index(['bitcoin', 'ignis', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv',
       'bitcoin-cash', 'neo', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'red-pulse', 'ontology', 'all-sports', 'monero', 'ren', 'nebulas-token',
       'ardor', 'mithril', 'dash', 'nkn', 'cardano', 'crypto-com-coin'],
      dtype='object')"
20190908,"Index(['bottos', 'district0x', 'travala', 'power-ledger', 'bnktothefuture',
       'steem', 'blue-whale-exchange', 'metahash', 'dos-network', 'stableusd',
       'davinci-coin', 'mixin', 'nexus', 'qlink', 'agrello-delta', 'stakenet',
       'cvcoin', 'botxcoin', 'stasis-euro', 'singulardtv', 'factom',
       'snetwork', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'pundi-x', '1sg', 'hyperion',
       'high-performance-blockchain', 'bhp-coin', 'constellation', 'enigma',
       'syscoin', 'polymath-network', 'ark', 'qash', 'ripio-credit-network',
       'pchain', 'rif-token', 'hedgetrade', 'neblio', 'maker', 'suncontract',
       'loom-network', 'cwv-chain', 'ormeus-coin', 'quantstamp',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'komodo', 'fusion', 'loopring', 'zip', 'intellishare',
       'eterbase-coin', 'singularitynet', 'verasity', '0x', 'smartshare',
       'credits', 'hycon', 'stratis', 'time-new-bank', 'theta-fuel', 'bomb',
       'iota', 'kyber-network', 'ether-zero', 'crpt', 'vibe', 'ardor',
       'educare', 'rlc', 'odem'],
      dtype='object')","Index(['populous', 'ruff', 'insight-chain', 'bibox-token', 'safeinsure',
       'ravencoin', 'celer-network', 'truechain', 'next', 'primas', 'v-id',
       'adx-net', 'seele', 'cortex', 'nuls', 'crypto-com', 'nano', 'waves',
       'matrix-ai-network', 'bolt', 'kcash', 'ocean-protocol', 'nem', 'wax',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'red-pulse', 'ignis', 'all-sports', 'monero', 'ren', 'ontology',
       'mithril', 'nkn', 'dash', 'platincoin', 'nebulas-token', 'cardano',
       'crypto-com-coin'],
      dtype='object')"
20190914,"Index(['mixin', 'sirin-labs-token', 'district0x', 'bnktothefuture',
       'blue-whale-exchange', 'metahash', 'enigma', 'streamr-datacoin',
       'dos-network', 'stableusd', 'davinci-coin', 'steem', 'nexus',
       'agrello-delta', 'cvcoin', 'qlink', 'botxcoin', 'qash', 'stasis-euro',
       'factom', 'singulardtv', 'snetwork', 'wings', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'constellation', '1sg', 'hyperion', 'bhp-coin',
       'high-performance-blockchain', 'time-new-bank', 'syscoin', 'maker',
       'loom-network', 'ark', 'ripio-credit-network', 'rif-token',
       'polymath-network', 'hedgetrade', 'cwv-chain', 'suncontract', 'neblio',
       'power-ledger', 'ormeus-coin', 'pchain', 'quantstamp', 'stakenet',
       'travala', 'bottos'],
      dtype='object')","Index(['nuls', 'fusion', 'zip', 'nebulas-token', 'singularitynet',
       'smartshare', 'eterbase-coin', 'verasity', 'loopring', 'hycon',
       'stratis', 'educare', '0x', 'credits', 'theta-fuel', 'intellishare',
       'kyber-network', 'ardor', 'crpt', 'iota', 'ether-zero', 'rlc', 'odem',
       'vibe', 'nash-exchange', 'pundi-x'],
      dtype='object')","Index(['cardano', 'bibox-token', 'safeinsure', 'ravencoin', 'ocean-protocol',
       'next', 'celer-network', 'primas', 'truechain', 'v-id', 'seele',
       'adx-net', 'crypto-com', 'cortex', 'matrix-ai-network', 'waves',
       'kcash', 'nano', 'nexo', 'mithril', 'nem', 'wax', 'gifto', 'bolt',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'vechain', 'grin', 'stellar', 'red-pulse',
       'ignis', 'all-sports', 'ren', 'monero', 'ontology', 'dash', 'nkn',
       'platincoin', 'crypto-com-coin', 'populous', 'ruff', 'fantom',
       'insight-chain'],
      dtype='object')"
20190920,"Index(['quantstamp', 'bottos', 'bnktothefuture', 'metahash', 'pchain',
       'sirin-labs-token', 'district0x', 'streamr-datacoin', 'davinci-coin',
       'stableusd', 'dos-network', 'blue-whale-exchange', 'nexus', 'qash',
       'steem', 'botxcoin', 'cvcoin', 'stasis-euro', 'enigma', 'wings',
       'singulardtv', 'factom', 'snetwork', 'metronome',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['odem', 'bomb', 'pundi-x', 'hyperion', '1sg', 'maker', 'ardor',
       'high-performance-blockchain', 'time-new-bank', 'bhp-coin', 'rif-token',
       'syscoin', 'qlink', 'stratis', 'ark', 'loom-network', 'mixin',
       'cwv-chain', 'hedgetrade', 'polymath-network', 'suncontract',
       'ormeus-coin', 'power-ledger', 'neblio', 'stakenet', 'travala'],
      dtype='object')","Index(['komodo', 'zip', 'ripio-credit-network', 'nebulas-token', 'bolt',
       'unus-sed-leo', 'singularitynet', 'nuls', 'smartshare', 'verasity',
       'credits', 'loopring', 'educare', 'intellishare', 'mithril', 'hycon',
       'fusion', 'kyber-network', 'crpt', 'nash-exchange', 'ether-zero',
       'theta-fuel', 'constellation', 'rlc', 'iota', 'vibe'],
      dtype='object')","Index(['ravencoin', 'bibox-token', 'reserve-rights', 'safeinsure', 'next',
       'stpt', 'primas', 'truechain', 'seele', 'ignis', 'celer-network',
       'adx-net', 'v-id', 'crypto-com', '0x', 'matrix-ai-network', 'waves',
       'agrello-delta', 'nem', 'nano', 'cortex', 'nexo', 'kcash', 'gifto',
       'eterbase-coin', 'wax'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'stellar', 'bitcoin-sv', 'vechain', 'zcash', 'monero', 'dash',
       'red-pulse', 'all-sports', 'ren', 'grin', 'ontology', 'nkn',
       'platincoin', 'crypto-com-coin', 'ruff', 'populous', 'insight-chain',
       'fantom', 'cardano', 'ocean-protocol'],
      dtype='object')"
20190926,"Index(['quantstamp', 'district0x', 'sirin-labs-token', 'metahash',
       'dos-network', 'streamr-datacoin', 'davinci-coin', 'pchain',
       'singulardtv', 'stableusd', 'neblio', 'nexus', 'blue-whale-exchange',
       'qash', 'steem', 'snetwork', 'stasis-euro', 'botxcoin', 'rlc', 'cvcoin',
       'wings', 'enigma', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['hycon', 'hyperion', 'maker', 'ardor', '1sg', 'rif-token', 'mixin',
       'pundi-x', 'bhp-coin', 'syscoin', 'stratis', 'odem', 'power-ledger',
       'qlink', 'ark', 'cwv-chain', 'suncontract', 'time-new-bank',
       'polymath-network', 'hedgetrade', 'high-performance-blockchain',
       'ormeus-coin', 'stakenet', 'travala', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['nexo', 'wax', 'komodo', 'kcash', 'zip', 'bolt', 'singularitynet',
       'nuls', 'verasity', 'loopring', 'smartshare', 'educare', 'mithril',
       'fusion', 'crpt', 'kyber-network', 'credits', 'nash-exchange',
       'nebulas-token', 'constellation', 'cortex', 'iota', 'crypto-com',
       'vibe', 'theta-fuel', 'bomb'],
      dtype='object')","Index(['cardano', 'safeinsure', 'ravencoin', 'next', 'bibox-token', 'primas',
       'reserve-rights', 'vechain', 'seele', 'adx-net', 'ignis',
       'ripio-credit-network', '0x', 'truechain', 'celer-network', 'stpt',
       'v-id', 'waves', 'matrix-ai-network', 'agrello-delta', 'nem', 'nano',
       'gifto', 'eterbase-coin', 'unus-sed-leo', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'ether-zero', 'neo', 'red-pulse', 'ren', 'dash',
       'all-sports', 'zcash', 'monero', 'grin', 'nkn', 'ontology',
       'platincoin', 'crypto-com-coin', 'populous', 'insight-chain', 'ruff',
       'cryptonex', 'fantom', 'ocean-protocol'],
      dtype='object')"
20191002,"Index(['metahash', 'quantstamp', 'bnktothefuture', 'time-new-bank',
       'singulardtv', 'sirin-labs-token', 'pchain', 'streamr-datacoin',
       'neblio', 'stableusd', 'district0x', 'nexus', 'steem',
       'blue-whale-exchange', 'qash', 'snetwork', 'botxcoin', 'stasis-euro',
       'wings', 'cvcoin', 'rlc', 'enigma', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['bomb', 'mixin', 'maker', 'theta-fuel', 'rif-token', 'hyperion',
       'ardor', 'power-ledger', 'syscoin', 'cwv-chain', 'bhp-coin', '1sg',
       'odem', 'stratis', 'qlink', 'high-performance-blockchain', 'ark',
       'ruff', 'stakenet', 'suncontract', 'hedgetrade', 'ormeus-coin',
       'bottos', 'polymath-network', 'travala', 'dos-network'],
      dtype='object')","Index(['bibox-token', 'kcash', 'komodo', 'v-id', 'zip', 'bolt',
       'singularitynet', 'loopring', 'eterbase-coin', 'smartshare', 'vibe',
       'educare', 'kyber-network', 'pundi-x', 'crpt', 'nuls', 'mithril',
       'credits', 'hycon', 'nash-exchange', 'constellation', 'nebulas-token',
       'cortex', 'iota', 'crypto-com', 'davinci-coin'],
      dtype='object')","Index(['next', 'fantom', 'primas', 'safeinsure', 'reserve-rights',
       'ripio-credit-network', 'adx-net', 'loom-network', 'ignis', '0x',
       'vechain', 'fusion', 'nem', 'truechain', 'stpt', 'waves',
       'agrello-delta', 'matrix-ai-network', 'nano', 'celer-network', 'nexo',
       'verasity', 'unus-sed-leo', 'wax', 'gifto', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'ether-zero', 'bitcoin-sv', 'neo', 'zcash', 'red-pulse', 'dash',
       'all-sports', 'monero', 'ren', 'grin', 'nkn', 'seele', 'ontology',
       'platincoin', 'crypto-com-coin', 'populous', 'cryptonex',
       'ocean-protocol', 'ravencoin', 'cardano'],
      dtype='object')"
20191008,"Index(['travala', 'dos-network', 'time-new-bank', 'singulardtv', 'quantstamp',
       'bnktothefuture', 'streamr-datacoin', 'pchain', 'district0x',
       'stableusd', 'nexus', 'steem', 'blue-whale-exchange', 'snetwork',
       'qash', 'botxcoin', 'stasis-euro', 'suncontract', 'rlc', 'wings',
       'neblio', 'cvcoin', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['bomb', 'maker', 'rif-token', 'ardor', 'hyperion', 'davinci-coin',
       'enigma', 'power-ledger', 'syscoin', 'cwv-chain', 'qlink', 'odem',
       '1sg', 'high-performance-blockchain', 'theta-fuel', 'bhp-coin', 'ark',
       'stakenet', 'stratis', 'ruff', 'hedgetrade', 'ormeus-coin', 'bottos',
       'polymath-network', 'sirin-labs-token', 'metahash'],
      dtype='object')","Index(['celer-network', 'bibox-token', 'bolt', 'zip', 'singularitynet',
       'loopring', 'smartshare', 'eterbase-coin', 'educare', 'kyber-network',
       'pundi-x', 'constellation', 'hycon', 'mithril', 'credits',
       'nash-exchange', 'nkn', 'crpt', 'nuls', 'v-id', 'iota', 'komodo',
       'crypto-com', 'vibe', 'nebulas-token', 'mixin'],
      dtype='object')","Index(['cardano', 'fantom', 'safeinsure', 'ripio-credit-network',
       'loom-network', '0x', 'ignis', 'vechain', 'nem', 'fusion', 'stpt',
       'agrello-delta', 'truechain', 'matrix-ai-network', 'insight-chain',
       'gifto', 'nano', 'reserve-rights', 'verasity', 'nexo', 'populous',
       'wax', 'unus-sed-leo', 'cortex', 'waves', 'kcash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'ether-zero', 'bitcoin-sv', 'neo', 'zcash', 'platincoin', 'red-pulse',
       'dash', 'all-sports', 'seele', 'ren', 'grin', 'ontology', 'monero',
       'adx-net', 'crypto-com-coin', 'ocean-protocol', 'cryptonex', 'next',
       'ravencoin', 'primas'],
      dtype='object')"
20191014,"Index(['time-new-bank', 'rlc', 'streamr-datacoin', 'district0x', 'pchain',
       'sirin-labs-token', 'ruff', 'quantstamp', 'nexus', 'hyperion',
       'travala', 'blue-whale-exchange', 'snetwork', 'bnktothefuture',
       'stableusd', 'botxcoin', 'suncontract', 'stasis-euro', 'qash', 'wings',
       'neblio', 'cvcoin', 'factom', 'metronome', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['mixin', 'komodo', 'bomb', 'rif-token', 'ardor', 'davinci-coin',
       'enigma', 'nebulas-token', 'dos-network', 'syscoin', 'odem', 'qlink',
       'theta-fuel', 'high-performance-blockchain', 'ark', 'bhp-coin',
       'stakenet', 'stratis', 'ormeus-coin', 'hedgetrade', '1sg', 'bottos',
       'polymath-network', 'metahash', 'steem', 'singulardtv'],
      dtype='object')","Index(['cortex', 'unus-sed-leo', 'waves', 'truechain', 'celer-network',
       'educare', 'singularitynet', 'loopring', 'reserve-rights',
       'eterbase-coin', 'smartshare', 'constellation', 'credits', 'pundi-x',
       'mithril', 'nash-exchange', 'stpt', 'maker', 'nuls', 'crpt', 'iota',
       'crypto-com', 'vibe', 'v-id', 'cwv-chain', 'power-ledger'],
      dtype='object')","Index(['primas', 'cardano', 'fantom', 'safeinsure', 'adx-net', 'gifto',
       'ripio-credit-network', 'crypto-com-coin', 'loom-network', 'ignis',
       'vechain', 'fusion', 'agrello-delta', 'matrix-ai-network', 'nano',
       'verasity', 'bolt', 'nexo', 'populous', 'wax', 'nem', 'zip',
       'kyber-network', 'bibox-token', 'kcash', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'ether-zero', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'platincoin', 'insight-chain',
       'zcash', 'red-pulse', 'all-sports', 'dash', 'nkn', 'seele', 'ren',
       'ravencoin', 'ontology', 'monero', 'ocean-protocol', 'cryptonex', '0x',
       'grin', 'next'],
      dtype='object')"
20191020,"Index(['rlc', 'time-new-bank', 'district0x', 'streamr-datacoin', 'pchain',
       'sirin-labs-token', 'snetwork', 'quantstamp', 'hyperion', '1sg',
       'blue-whale-exchange', 'travala', 'bnktothefuture', 'wings',
       'suncontract', 'botxcoin', 'stasis-euro', 'qash', 'ruff', 'factom',
       'neblio', 'cvcoin', 'metronome', 'wax', 'stableusd',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['reserve-rights', 'komodo', 'dos-network', 'ardor', 'davinci-coin',
       'syscoin', 'enigma', 'bomb', 'nebulas-token', 'qlink', 'v-id',
       'high-performance-blockchain', 'theta-fuel', 'ark', 'odem', 'stakenet',
       'stratis', 'steem', 'bhp-coin', 'ormeus-coin', 'nexus', 'hedgetrade',
       'bottos', 'polymath-network', 'singulardtv', 'metahash'],
      dtype='object')","Index(['cortex', 'singularitynet', 'truechain', 'kcash', 'loopring', 'credits',
       'nano', 'unus-sed-leo', 'constellation', 'nash-exchange', 'smartshare',
       'eterbase-coin', 'cwv-chain', 'pundi-x', 'mithril', 'stpt', 'maker',
       'crpt', 'nuls', 'waves', 'power-ledger', 'mixin', 'iota', 'rif-token',
       'crypto-com', 'vibe'],
      dtype='object')","Index(['next', 'safeinsure', 'cardano', 'fantom', 'adx-net', 'gifto',
       'ripio-credit-network', 'loom-network', 'nem', 'crypto-com-coin',
       'fusion', 'primas', 'vechain', 'ignis', 'agrello-delta',
       'matrix-ai-network', 'educare', 'verasity', 'nexo', 'bolt', 'zip',
       'populous', 'hycon', 'kyber-network', 'bibox-token', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ether-zero', 'litecoin', 'stellar',
       'bitcoin-cash', 'silverway', 'bitcoin-sv', 'nkn', 'insight-chain',
       'platincoin', 'all-sports', 'red-pulse', 'dash', 'zcash', 'neo',
       'seele', 'ren', 'monero', '0x', 'ravencoin', 'ocean-protocol',
       'ontology', 'cryptonex', 'grin'],
      dtype='object')"
20191026,"Index(['time-new-bank', 'district0x', 'streamr-datacoin', 'ark', '1sg',
       'hedgetrade', 'snetwork', 'quantstamp', 'sirin-labs-token', 'travala',
       'wings', 'stasis-euro', 'ruff', 'qash', 'pchain', 'factom',
       'suncontract', 'bnktothefuture', 'cvcoin', 'neblio', 'metronome',
       'stableusd', 'botxcoin', 'blue-whale-exchange', 'wax',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['crypto-com', 'komodo', 'davinci-coin', 'enigma', 'nebulas-token',
       'bomb', 'syscoin', 'qlink', 'high-performance-blockchain', 'odem',
       'v-id', 'theta-fuel', 'steem', 'stakenet', 'stratis', 'singularitynet',
       'nexus', 'ormeus-coin', 'bhp-coin', 'bottos', 'hyperion', 'singulardtv',
       'polymath-network', 'rlc', 'metahash', 'ardor'],
      dtype='object')","Index(['unus-sed-leo', 'cwv-chain', 'kcash', 'credits', 'truechain',
       'constellation', 'power-ledger', 'eterbase-coin', 'smartshare',
       'nash-exchange', 'mixin', 'stpt', 'maker', 'ignis', 'crpt', 'loopring',
       'waves', 'rif-token', 'nuls', 'pundi-x', 'iota', 'vibe', 'mithril',
       'reserve-rights', 'dos-network', 'nano'],
      dtype='object')","Index(['next', 'fantom', 'gifto', 'ripio-credit-network', 'cardano', 'adx-net',
       'loom-network', 'nem', 'safeinsure', 'fusion', 'vechain',
       'agrello-delta', 'educare', 'matrix-ai-network', 'crypto-com-coin',
       'verasity', 'primas', 'zip', 'populous', 'kyber-network', 'hycon',
       'nexo', 'bolt', 'celer-network', 'bibox-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ether-zero', 'litecoin', 'bitcoin-cash',
       'bitcoin-sv', 'stellar', 'cryptonex', 'silverway', 'nkn',
       'insight-chain', 'platincoin', 'all-sports', 'red-pulse', 'zcash',
       'dash', 'seele', 'neo', '0x', 'monero', 'ocean-protocol', 'ravencoin',
       'grin', 'ren', 'ontology'],
      dtype='object')"
