,Port1,Port2,Port3,Port4,Port5
20190607,"Index(['safeinsure', 'ark', 'adx-net', 'wax', 'ruff', 'neblio',
       'bnktothefuture', 'dos-network', 'stasis-euro', 'constellation',
       'nexus', 'v-id', 'all-sports', 'qash', 'hyperion', 'rif-token',
       'ormeus-coin', 'crpt', 'metronome', 'stakenet', 'atn', 'travala',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'suncontract', 'loom-network', 'nano', 'hycon',
       'nebulas-token', 'district0x', 'blue-whale-exchange', 'cwv-chain',
       'verasity', 'bhp-coin', 'cvcoin', 'populous', 'agrello-delta', 'seele',
       'rlc', 'stableusd', 'mixin', 'power-ledger', 'sirin-labs-token',
       'maker', 'ardor', 'steem', 'time-new-bank', 'factom'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'stratis', 'cortex',
       'polymath-network', '1sg', 'streamr-datacoin', 'kyber-network',
       'quantstamp', 'nkn', 'educare', 'ren', 'vibe', 'nuls', 'bolt',
       'metahash', 'syscoin', 'fusion', 'matrix-ai-network', 'qlink', 'pchain',
       'bottos', 'singulardtv', 'platincoin'],
      dtype='object')","Index(['mithril', 'cardano', 'ontology', 'iota', 'grin', 'monero', 'ignis',
       'davinci-coin', 'credits', 'fantom', 'primas', 'zip', 'nem',
       'bibox-token', 'odem', 'vechain', 'singularitynet', 'crypto-com-coin',
       'insight-chain', 'loopring', 'high-performance-blockchain', '0x',
       'ether-zero', 'komodo', 'snetwork'],
      dtype='object')","Index(['bitcoin-sv', 'theta-fuel', 'eos', 'litecoin', 'bitcoin', 'ethereum',
       'bitcoin-cash', 'celer-network', 'gifto', 'zcash', 'waves', 'dash',
       'smartshare', 'neo', 'next', 'pundi-x', 'kcash', 'red-pulse',
       'ravencoin', 'stellar', 'eterbase-coin', 'nexo', 'truechain',
       'crypto-com'],
      dtype='object')"
20190613,"Index(['quantstamp', 'adx-net', 'streamr-datacoin', 'singulardtv',
       'all-sports', 'constellation', 'ruff', 'time-new-bank', 'ormeus-coin',
       'blue-whale-exchange', 'cvcoin', 'dos-network', 'cwv-chain', 'nexus',
       'stasis-euro', 'rif-token', 'snetwork', 'metronome', 'atn', 'stakenet',
       'crpt', 'travala', 'hyperion', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'cryptonex', 'nano', 'bottos', 'ren', 'syscoin', 'hycon',
       'maker', 'suncontract', 'steem', 'safeinsure', 'power-ledger', 'nkn',
       'agrello-delta', 'bhp-coin', 'factom', 'bnktothefuture', 'qlink',
       'mixin', 'district0x', 'ark', 'seele', 'rlc', 'neblio', 'stableusd'],
      dtype='object')","Index(['nem', 'vechain', 'enigma', 'loom-network', 'cortex', 'qash',
       'high-performance-blockchain', 'ripio-credit-network', 'populous',
       'vibe', 'polymath-network', 'pchain', 'stratis', '0x', 'platincoin',
       'verasity', 'kyber-network', '1sg', 'educare', 'matrix-ai-network',
       'v-id', 'sirin-labs-token', 'fusion', 'insight-chain', 'hedgetrade'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'truechain', 'nexo', 'stellar', 'ontology',
       'iota', 'gifto', 'zip', 'nuls', 'davinci-coin', 'odem', 'monero',
       'intellishare', 'loopring', 'bibox-token', 'bolt', 'credits',
       'ocean-protocol', 'eterbase-coin', 'primas', 'singularitynet',
       'crypto-com-coin', 'ether-zero', 'komodo'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'theta-fuel', 'eos', 'litecoin', 'bitcoin',
       'ethereum', 'zcash', 'fantom', 'bitcoin-cash', 'nebulas-token', 'ardor',
       'waves', 'mithril', 'neo', 'kcash', 'pundi-x', 'grin', 'wax',
       'celer-network', 'next', 'ravencoin', 'smartshare', 'dash', 'cardano'],
      dtype='object')"
20190619,"Index(['singulardtv', 'stableusd', 'blue-whale-exchange', 'qlink', 'cwv-chain',
       'all-sports', 'mixin', 'dos-network', 'quantstamp', 'crpt', 'ruff',
       'suncontract', 'seele', 'nexus', 'atn', 'stasis-euro', 'cvcoin',
       'rif-token', 'metronome', 'travala', 'snetwork', 'stakenet', 'wings',
       'hyperion', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nkn', 'sirin-labs-token', 'neblio',
       'syscoin', 'streamr-datacoin', 'hedgetrade', 'kyber-network',
       'bhp-coin', 'bottos', 'maker', 'steem', 'insight-chain', 'power-ledger',
       'factom', 'bnktothefuture', 'agrello-delta', 'constellation', 'ark',
       'rlc', 'ripio-credit-network', 'metahash', 'adx-net', 'district0x',
       'ormeus-coin'],
      dtype='object')","Index(['crypto-com-coin', 'nem', 'crypto-com', 'v-id', 'waves', 'loom-network',
       'qash', 'komodo', 'bibox-token', 'fusion', 'davinci-coin',
       'matrix-ai-network', 'primas', 'pchain', 'nash-exchange', 'safeinsure',
       'red-pulse', 'verasity', 'next', '1sg', 'vibe', 'polymath-network',
       'platincoin', 'educare', 'hycon'],
      dtype='object')","Index(['zip', 'bolt', 'kcash', 'truechain', 'stratis', 'monero', 'gifto',
       'odem', 'populous', 'nano', 'intellishare', 'credits', 'iota',
       'time-new-bank', 'loopring', 'cortex', 'enigma', 'eterbase-coin', 'ren',
       'ether-zero', 'vechain', '0x', 'pundi-x', 'singularitynet',
       'ocean-protocol'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'litecoin', 'eos', 'bitcoin', 'ethereum',
       'zcash', 'bitcoin-cash', 'fantom', 'grin', 'nebulas-token', 'ardor',
       'mithril', 'neo', 'wax', 'celer-network', 'cardano', 'ravencoin',
       'dash', 'ontology', 'stellar', 'nuls', 'nexo', 'theta-fuel',
       'smartshare'],
      dtype='object')"
20190625,"Index(['ormeus-coin', 'singulardtv', 'stableusd', 'syscoin', 'qlink',
       'cwv-chain', 'rif-token', 'all-sports', 'cvcoin', 'crpt', 'bottos',
       'suncontract', 'seele', 'stasis-euro', 'nexus', 'mixin', 'atn',
       'metahash', 'metronome', 'travala', 'stakenet', 'snetwork', 'wings',
       'hyperion', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['1sg', 'next', 'ether-zero', 'power-ledger', 'kyber-network',
       'hedgetrade', 'singularitynet', 'steem', 'nem', 'streamr-datacoin',
       'factom', 'ripio-credit-network', 'ark', 'maker', 'bnktothefuture',
       'insight-chain', 'agrello-delta', 'adx-net', 'blue-whale-exchange',
       'quantstamp', 'constellation', 'district0x', 'rlc', 'ocean-protocol',
       'dos-network', 'howdoo'],
      dtype='object')","Index(['crypto-com-coin', 'iota', 'primas', 'educare', 'credits', 'crypto-com',
       'loom-network', 'matrix-ai-network', 'qash', 'waves', 'bibox-token',
       'pchain', 'komodo', 'nash-exchange', 'high-performance-blockchain',
       'neblio', 'verasity', 'vibe', 'polymath-network', 'davinci-coin',
       'ruff', 'hycon', 'bhp-coin', 'pundi-x', 'sirin-labs-token'],
      dtype='object')","Index(['zip', 'kcash', 'ravencoin', 'v-id', 'platincoin', 'time-new-bank',
       'stratis', 'truechain', 'vechain', 'populous', 'nano', 'fusion',
       'theta-fuel', 'enigma', 'intellishare', 'bomb', 'nkn', 'nexo',
       'loopring', 'odem', 'eterbase-coin', 'smartshare', '0x', 'gifto',
       'safeinsure', 'ren'],
      dtype='object')","Index(['ignis', 'litecoin', 'bitcoin', 'ethereum', 'neo', 'bitcoin-sv',
       'zcash', 'grin', 'bitcoin-cash', 'eos', 'fantom', 'nebulas-token',
       'ardor', 'mithril', 'wax', 'ontology', 'celer-network', 'cardano',
       'nuls', 'dash', 'stellar', 'bolt', 'cortex', 'monero', 'red-pulse'],
      dtype='object')"
20190701,"Index(['all-sports', 'cwv-chain', 'stasis-euro', 'adx-net', 'cvcoin',
       'metahash', 'rif-token', 'agrello-delta', 'factom', 'bnktothefuture',
       'suncontract', 'mixin', 'bottos', 'howdoo', 'travala', 'davinci-coin',
       'nexus', 'botxcoin', 'stakenet', 'atn', 'metronome', 'snetwork',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['next', 'singularitynet', 'smartshare', 'bhp-coin', 'loom-network',
       'syscoin', 'ripio-credit-network', 'kyber-network', 'district0x',
       'streamr-datacoin', 'power-ledger', 'steem', 'ark',
       'blue-whale-exchange', 'ocean-protocol', 'sirin-labs-token',
       'quantstamp', 'constellation', 'stableusd', 'crpt', 'qlink',
       'singulardtv', 'hedgetrade', 'ormeus-coin', 'maker', 'dos-network'],
      dtype='object')","Index(['iota', 'ren', 'theta-fuel', 'enigma', 'zip', 'loopring', 'ardor',
       'qash', 'primas', 'bomb', 'komodo', 'ether-zero', 'educare',
       'matrix-ai-network', 'high-performance-blockchain', 'gifto',
       'nash-exchange', 'wax', 'nem', 'polymath-network', 'pchain', 'vibe',
       'pundi-x', 'neblio', 'verasity', '1sg'],
      dtype='object')","Index(['crypto-com', 'truechain', 'dash', 'nuls', 'bolt', 'ravencoin',
       'red-pulse', 'safeinsure', 'nkn', 'time-new-bank', 'intellishare',
       'platincoin', 'eterbase-coin', 'stratis', 'hycon', 'nano', 'kcash',
       'fusion', 'rlc', 'populous', 'crypto-com-coin', '0x', 'credits',
       'waves', 'nexo', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'eos', 'vechain', 'zcash',
       'bitcoin-sv', 'bitcoin-cash', 'fantom', 'grin', 'ignis', 'mithril',
       'nebulas-token', 'ruff', 'ontology', 'insight-chain', 'cardano',
       'monero', 'stellar', 'bibox-token', 'celer-network', 'cortex', 'v-id',
       'seele'],
      dtype='object')"
20190707,"Index(['ark', 'cvcoin', 'ormeus-coin', 'qash', 'factom', 'all-sports',
       'bnktothefuture', 'bottos', 'streamr-datacoin', 'agrello-delta',
       'singulardtv', 'travala', 'sirin-labs-token', 'mixin', 'maker',
       'stakenet', 'howdoo', 'davinci-coin', 'nexus', 'botxcoin', 'metronome',
       'snetwork', 'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'enigma', 'nash-exchange', 'ripio-credit-network', 'syscoin',
       'loom-network', 'district0x', 'kyber-network', 'loopring',
       'power-ledger', 'blue-whale-exchange', 'verasity', 'adx-net',
       'cwv-chain', 'rif-token', 'quantstamp', 'stableusd', 'bomb', 'atn',
       'qlink', 'hedgetrade', 'dos-network', 'constellation', 'stasis-euro',
       'steem', 'metahash'],
      dtype='object')","Index(['odem', 'iota', 'credits', 'ardor', 'zip', 'intellishare',
       'matrix-ai-network', 'time-new-bank', 'educare', 'gifto', 'ether-zero',
       'nem', 'high-performance-blockchain', 'primas', 'pundi-x', 'nano',
       '1sg', 'wax', 'bhp-coin', 'neblio', 'smartshare', 'suncontract', 'crpt',
       'singularitynet', 'polymath-network', 'ocean-protocol'],
      dtype='object')","Index(['cortex', 'fantom', 'cardano', 'dash', 'red-pulse', 'ravencoin',
       'mithril', 'nkn', 'safeinsure', 'hycon', 'stratis', 'nebulas-token',
       'next', 'crypto-com-coin', 'eterbase-coin', 'komodo', 'kcash', 'fusion',
       'rlc', 'nuls', 'waves', 'theta-fuel', 'vibe', 'bolt', 'nexo', '0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'eos', 'vechain', 'zcash',
       'bitcoin-cash', 'grin', 'ignis', 'bitcoin-sv', 'ruff', 'ontology',
       'insight-chain', 'platincoin', 'ren', 'monero', 'stellar',
       'bibox-token', 'populous', 'celer-network', 'v-id', 'seele',
       'crypto-com', 'truechain'],
      dtype='object')"
20190713,"Index(['metahash', 'bottos', 'enigma', 'qash', 'hedgetrade',
       'blue-whale-exchange', 'cvcoin', 'ormeus-coin', 'bomb', 'power-ledger',
       'streamr-datacoin', 'maker', 'singulardtv', 'mixin', 'steem', 'factom',
       'agrello-delta', 'howdoo', 'stakenet', 'sirin-labs-token', 'nexus',
       'metronome', 'botxcoin', 'snetwork', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'polymath-network', 'ocean-protocol', 'primas',
       'bnktothefuture', 'loom-network', 'district0x', 'syscoin', 'rif-token',
       'cwv-chain', 'nash-exchange', 'pchain', 'kyber-network', 'quantstamp',
       'stableusd', 'constellation', 'dos-network', 'adx-net', 'wax', 'qlink',
       'atn', 'verasity', 'ardor', 'stasis-euro', 'ark', 'loopring'],
      dtype='object')","Index(['kcash', 'odem', 'time-new-bank', 'high-performance-blockchain',
       'matrix-ai-network', 'red-pulse', 'nem', 'ether-zero', 'educare',
       'crpt', 'nano', '1sg', 'fusion', 'gifto', 'suncontract',
       'ripio-credit-network', 'iota', 'bolt', 'all-sports', 'mithril',
       'pundi-x', 'neblio', 'smartshare', 'stratis', 'bhp-coin',
       'davinci-coin', 'singularitynet'],
      dtype='object')","Index(['dash', 'crypto-com', 'ravencoin', 'truechain', 'fantom', 'cardano',
       'cortex', 'waves', 'next', 'komodo', 'nebulas-token', 'hycon',
       'eterbase-coin', 'rlc', 'safeinsure', 'vibe', 'theta-fuel', 'nuls',
       'ignis', 'unus-sed-leo', 'hyperion', 'nexo', '0x', 'intellishare',
       'credits', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'eos', 'vechain',
       'bitcoin-cash', 'bitcoin-sv', 'monero', 'nkn', 'stellar', 'zcash',
       'ruff', 'insight-chain', 'grin', 'ontology', 'populous', 'ren',
       'platincoin', 'bibox-token', 'crypto-com-coin', 'reserve-rights',
       'stpt', 'seele', 'v-id', 'celer-network'],
      dtype='object')"
20190719,"Index(['maker', 'blue-whale-exchange', 'stasis-euro', 'qlink', 'enigma',
       'hedgetrade', 'rlc', 'stakenet', 'factom', 'ark', 'mixin',
       'power-ledger', 'streamr-datacoin', 'howdoo', 'agrello-delta',
       'ormeus-coin', 'cvcoin', 'botxcoin', 'pchain', 'singulardtv',
       'snetwork', 'metahash', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'iota', 'ocean-protocol',
       'high-performance-blockchain', 'stableusd', 'district0x', 'bomb',
       'neblio', 'quantstamp', 'educare', 'syscoin', 'rif-token',
       'dos-network', 'loom-network', 'constellation', 'singularitynet', 'atn',
       'ardor', 'loopring', 'kyber-network', 'steem', 'nash-exchange', 'wax',
       'bottos', 'verasity', 'qash', 'smartshare'],
      dtype='object')","Index(['0x', 'crpt', 'crypto-com', 'ether-zero', 'suncontract', 'gifto',
       'fusion', 'bhp-coin', 'matrix-ai-network', 'all-sports', 'kcash',
       'ripio-credit-network', 'cwv-chain', 'nexo', 'stratis', 'pundi-x',
       'odem', 'zip', 'time-new-bank', 'mithril', 'travala', 'bolt',
       'davinci-coin', 'sirin-labs-token', 'bnktothefuture', 'credits'],
      dtype='object')","Index(['ravencoin', 'ontology', 'red-pulse', 'vechain', 'celer-network',
       'waves', 'truechain', 'fantom', 'next', 'cardano', 'komodo', 'ignis',
       'nem', 'nano', 'eterbase-coin', 'unus-sed-leo', 'intellishare',
       'safeinsure', 'cryptonex', 'vibe', 'nebulas-token', 'nuls', 'cortex',
       'hyperion', 'hycon', 'theta-fuel', '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo', 'nkn',
       'stellar', 'bitcoin-sv', 'ruff', 'monero', 'zcash', 'insight-chain',
       'populous', 'ren', 'platincoin', 'grin', 'crypto-com-coin',
       'bibox-token', 'reserve-rights', 'dash', 'primas', 'adx-net', 'seele',
       'stpt', 'v-id'],
      dtype='object')"
20190725,"Index(['qash', 'botxcoin', 'kyber-network', 'nash-exchange', 'metahash',
       'enigma', 'factom', 'district0x', 'stasis-euro', 'agrello-delta',
       'stakenet', 'ormeus-coin', 'streamr-datacoin', 'howdoo', 'mixin',
       'cvcoin', 'rlc', 'syscoin', 'snetwork', 'qlink', 'metronome',
       'singulardtv', 'time-new-bank', 'nexus', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'mithril', 'bnktothefuture', 'iota', 'zip',
       'high-performance-blockchain', 'blue-whale-exchange', 'ether-zero',
       'loopring', 'pchain', 'stableusd', 'neblio', 'polymath-network',
       'quantstamp', 'educare', 'credits', 'dos-network', 'constellation',
       'atn', 'rif-token', 'steem', 'loom-network', 'power-ledger',
       'ocean-protocol', 'bottos', 'verasity', 'maker'],
      dtype='object')","Index(['seele', 'fusion', 'ruff', 'eterbase-coin', 'gifto', 'kcash', '0x',
       'bhp-coin', 'ark', 'pundi-x', 'crpt', 'suncontract', 'nuls',
       'all-sports', 'cwv-chain', 'ripio-credit-network', 'hycon',
       'hedgetrade', 'stratis', 'odem', 'safeinsure', 'matrix-ai-network',
       'sirin-labs-token', 'travala', 'davinci-coin', 'bomb'],
      dtype='object')","Index(['stpt', 'wax', 'truechain', 'nem', 'v-id', 'singularitynet', 'nano',
       'vechain', 'komodo', 'cardano', 'fantom', 'unus-sed-leo',
       'celer-network', 'insight-chain', 'cryptonex', 'vibe', 'bolt',
       'intellishare', 'hyperion', 'nebulas-token', 'nexo', 'ardor',
       'theta-fuel', 'crypto-com', 'bibox-token', '1sg', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'nkn', 'zcash', 'monero', 'populous', 'ren',
       'crypto-com-coin', 'grin', 'primas', 'ontology', 'reserve-rights',
       'platincoin', 'adx-net', 'dash', 'ignis', 'ravencoin', 'red-pulse',
       'next', 'waves'],
      dtype='object')"
20190731,"Index(['ocean-protocol', 'rlc', 'cvcoin', 'maker', 'enigma', 'stasis-euro',
       'factom', 'suncontract', 'stakenet', 'rif-token', 'neblio',
       'davinci-coin', 'ormeus-coin', 'bottos', 'howdoo', 'mixin',
       'streamr-datacoin', 'district0x', 'snetwork', 'vibe', 'metronome',
       'qlink', 'singulardtv', 'wings', 'time-new-bank', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'bnktothefuture', 'blue-whale-exchange', 'zip', 'crpt',
       'syscoin', 'nexus', 'pchain', 'constellation', 'stableusd', 'educare',
       'nuls', 'polymath-network', 'botxcoin', 'verasity', 'dos-network',
       'quantstamp', 'credits', 'hycon', 'steem', 'agrello-delta', 'stratis',
       'power-ledger', 'metahash', 'loom-network', 'qash'],
      dtype='object')","Index(['komodo', '1sg', 'bibox-token', 'pundi-x', 'fusion', 'gifto', 'ark',
       'cortex', 'nash-exchange', 'ruff', 'nebulas-token', '0x',
       'eterbase-coin', 'platincoin', 'ripio-credit-network', 'hedgetrade',
       'odem', 'bomb', 'bhp-coin', 'sirin-labs-token', 'ether-zero',
       'cwv-chain', 'travala', 'matrix-ai-network', 'smartshare', 'theta-fuel',
       'high-performance-blockchain'],
      dtype='object')","Index(['reserve-rights', 'kcash', 'cardano', 'nem', 'truechain',
       'singularitynet', 'next', 'vechain', 'waves', 'populous', 'fantom',
       'unus-sed-leo', 'v-id', 'bolt', 'seele', 'insight-chain', 'loopring',
       'intellishare', 'hyperion', 'nkn', 'nexo', 'crypto-com', 'ardor',
       'kyber-network', 'celer-network', 'mithril'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'all-sports', 'stellar', 'zcash', 'crypto-com-coin', 'ren',
       'dash', 'ontology', 'primas', 'adx-net', 'grin', 'cryptonex', 'ignis',
       'ravencoin', 'safeinsure', 'red-pulse', 'wax', 'nano', 'stpt',
       'monero'],
      dtype='object')"
20190806,"Index(['crpt', 'steem', 'maker', 'enigma', 'rif-token', 'vibe', 'district0x',
       'factom', 'ormeus-coin', 'singulardtv', 'qash', 'neblio', 'stasis-euro',
       'qlink', 'mixin', 'time-new-bank', 'snetwork', 'streamr-datacoin',
       'wings', 'davinci-coin', 'quantstamp', 'howdoo', 'bottos', 'metronome',
       'stakenet', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'nuls', 'ruff', 'hyperion', 'educare', 'polymath-network',
       'botxcoin', 'sirin-labs-token', 'constellation', 'bnktothefuture',
       'stratis', 'suncontract', 'stableusd', 'verasity', 'rlc',
       'agrello-delta', 'dos-network', 'power-ledger', 'cvcoin', 'credits',
       'loom-network', 'metahash', 'ripio-credit-network', 'ocean-protocol',
       'hycon', 'travala'],
      dtype='object')","Index(['ark', 'stpt', 'pundi-x', 'nash-exchange', 'ether-zero', 'zip',
       'komodo', 'platincoin', 'nebulas-token', '1sg', 'bomb', 'hedgetrade',
       'cortex', 'odem', 'matrix-ai-network', 'iota', 'celer-network',
       'syscoin', 'bhp-coin', '0x', 'insight-chain', 'cwv-chain', 'theta-fuel',
       'nkn', 'high-performance-blockchain', 'blue-whale-exchange', 'nexus'],
      dtype='object')","Index(['monero', 'nexo', 'reserve-rights', 'fantom', 'loopring', 'populous',
       'waves', 'truechain', 'adx-net', 'bolt', 'vechain', 'red-pulse',
       'seele', 'v-id', 'unus-sed-leo', 'smartshare', 'crypto-com', 'ardor',
       'bibox-token', 'fusion', 'kyber-network', 'intellishare', 'nem',
       'mithril', 'gifto', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'neo',
       'all-sports', 'bitcoin-cash', 'ren', 'cryptonex', 'zcash', 'primas',
       'dash', 'stellar', 'ontology', 'ignis', 'grin', 'safeinsure', 'nano',
       'wax', 'crypto-com-coin', 'next', 'kcash', 'cardano', 'singularitynet',
       'ravencoin'],
      dtype='object')"
20190812,"Index(['travala', 'enigma', 'neblio', 'metahash', 'ruff', 'vibe', 'district0x',
       'rif-token', 'singulardtv', 'time-new-bank', 'stableusd',
       'power-ledger', 'quantstamp', 'qash', 'mixin', 'wings',
       'streamr-datacoin', 'snetwork', 'howdoo', 'factom', 'stasis-euro',
       'bottos', 'stakenet', 'metronome', 'thorecoin', 'davinci-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'bhp-coin', 'intellishare', 'hyperion', 'stratis', 'botxcoin',
       'waves', 'polymath-network', 'loom-network', 'suncontract', 'wax',
       'verasity', 'rlc', 'agrello-delta', 'dos-network', 'bnktothefuture',
       'constellation', 'cvcoin', '1sg', 'maker', 'sirin-labs-token',
       'ocean-protocol', 'qlink', 'hycon', 'steem', 'ormeus-coin',
       'cwv-chain'],
      dtype='object')","Index(['credits', 'zip', 'unus-sed-leo', 'nebulas-token', 'gifto', 'red-pulse',
       'eterbase-coin', 'komodo', 'iota', 'cortex', 'platincoin', 'theta-fuel',
       '0x', 'hedgetrade', 'syscoin', 'nkn', 'matrix-ai-network', 'bomb',
       'nexus', 'high-performance-blockchain', 'nuls', 'insight-chain',
       'educare', 'pchain', 'ripio-credit-network', 'blue-whale-exchange'],
      dtype='object')","Index(['nano', 'stellar', 'fantom', 'nexo', 'loopring', 'celer-network',
       'populous', 'truechain', 'fusion', 'vechain', 'reserve-rights',
       'adx-net', 'nem', 'ardor', 'smartshare', 'kyber-network', 'bolt',
       'crpt', 'mithril', 'seele', 'crypto-com', 'stpt', 'ether-zero', 'ark',
       'pundi-x', 'nash-exchange', 'v-id'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'all-sports',
       'ren', 'cryptonex', 'bitcoin-sv', 'neo', 'safeinsure', 'dash',
       'silverway', 'cardano', 'ontology', 'crypto-com-coin', 'zcash',
       'monero', 'grin', 'next', 'ignis', 'singularitynet', 'kcash',
       'ravencoin', 'primas', 'bibox-token'],
      dtype='object')"
20190818,"Index(['ormeus-coin', 'enigma', 'cwv-chain', 'constellation', 'davinci-coin',
       'time-new-bank', 'rif-token', 'ruff', 'snetwork', 'steem', 'district0x',
       'power-ledger', 'singulardtv', 'stakenet', 'qash', 'quantstamp',
       'sirin-labs-token', 'blue-whale-exchange', 'wings', 'stasis-euro',
       'mixin', 'howdoo', 'factom', 'bottos', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['waves', 'ark', 'metahash', 'verasity', 'ignis', 'polymath-network',
       'maker', 'loom-network', 'stratis', 'suncontract', 'agrello-delta',
       'dos-network', 'rlc', 'cvcoin', 'neblio', 'vibe', 'hycon', 'ardor',
       'pchain', 'travala', 'botxcoin', 'bnktothefuture', 'qlink', 'stableusd',
       '1sg', 'hedgetrade', 'wax'],
      dtype='object')","Index(['v-id', 'nuls', 'educare', '0x', 'crypto-com', 'pundi-x', 'cortex',
       'eterbase-coin', 'singularitynet', 'bolt', 'ocean-protocol',
       'streamr-datacoin', 'nexus', 'bhp-coin', 'iota', 'nkn', 'theta-fuel',
       'mithril', 'odem', 'seele', 'insight-chain',
       'high-performance-blockchain', 'hyperion', 'ripio-credit-network',
       'nash-exchange', 'intellishare'],
      dtype='object')","Index(['celer-network', 'fantom', 'populous', 'vechain', 'truechain', 'crpt',
       'gifto', 'nexo', 'reserve-rights', 'ravencoin', 'nem', 'smartshare',
       'kyber-network', 'fusion', 'unus-sed-leo', 'nano', 'ether-zero', 'stpt',
       'platincoin', 'credits', 'nebulas-token', 'syscoin', 'adx-net',
       'primas', 'komodo', 'matrix-ai-network', 'bomb'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'all-sports', 'silverway', 'neo', 'cryptonex', 'ren', 'bitcoin-sv',
       'dash', 'safeinsure', 'zcash', 'cardano', 'monero', 'grin', 'next',
       'crypto-com-coin', 'kcash', 'ontology', 'bibox-token', 'stellar', 'zip',
       'loopring'],
      dtype='object')"
20190824,"Index(['hycon', 'vibe', '1sg', 'power-ledger', 'cwv-chain', 'davinci-coin',
       'time-new-bank', 'ruff', 'constellation', 'mixin', 'enigma', 'snetwork',
       'agrello-delta', 'wax', 'steem', 'qash', 'sirin-labs-token',
       'blue-whale-exchange', 'factom', 'rlc', 'district0x', 'stasis-euro',
       'wings', 'singulardtv', 'metronome', 'bottos', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['ripio-credit-network', 'intellishare', 'high-performance-blockchain',
       'metahash', 'polymath-network', 'hedgetrade', 'quantstamp',
       'nash-exchange', 'maker', 'suncontract', 'stratis', 'stakenet', 'ardor',
       'loom-network', 'dos-network', 'nexus', 'ark', 'ormeus-coin',
       'verasity', 'qlink', 'pchain', 'travala', 'neblio', 'cvcoin',
       'botxcoin', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['komodo', 'bitrue-coin', 'mithril', 'nuls', 'syscoin', 'iota',
       'rif-token', 'karatgold-coin', 'primas', 'populous', 'crypto-com',
       'eterbase-coin', 'v-id', 'streamr-datacoin', 'nano', 'ignis', 'waves',
       'seele', 'kyber-network', 'odem', 'bolt', 'bhp-coin', 'pundi-x',
       'theta-fuel', 'singularitynet', 'hyperion', 'kcash'],
      dtype='object')","Index(['gifto', 'crpt', 'fantom', 'imagecoin', 'vechain', 'loopring',
       'reserve-rights', 'insight-chain', 'nexo', 'smartshare', 'adx-net',
       'nem', 'fusion', 'truechain', 'credits', 'nkn', 'unus-sed-leo',
       'educare', 'bomb', 'ocean-protocol', 'ether-zero', 'nebulas-token',
       '0x', 'stpt', 'cortex', 'bitbook-gambling', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'neo', 'silverway', 'cryptonex', 'all-sports', 'bitcoin-sv', 'monero',
       'safeinsure', 'zcash', 'dash', 'cardano', 'ravencoin', 'next', 'ren',
       'stellar', 'crypto-com-coin', 'matrix-ai-network', 'zip', 'ontology',
       'bibox-token', 'celer-network', 'grin'],
      dtype='object')"
