,Port1,Port2,Port3,Port4,Port5
20190717,"Index(['streamr-datacoin', 'travala', 'maker', 'ark', 'qlink', 'constellation',
       'cwv-chain', 'factom', 'agrello-delta', 'blue-whale-exchange',
       'dos-network', 'rif-token', 'mixin', 'singulardtv', 'ormeus-coin',
       'stasis-euro', 'cvcoin', 'atn', 'stakenet', 'nexus', 'metronome',
       'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'loom-network', 'hyperion',
       'polymath-network', 'qash', 'pchain', 'bhp-coin', 'suncontract',
       'neblio', 'verasity', 'crpt', 'kyber-network', 'sirin-labs-token',
       'all-sports', 'syscoin', 'district0x', 'hedgetrade', 'bnktothefuture',
       'power-ledger', 'bottos', 'steem', 'quantstamp', 'metahash',
       'stableusd'],
      dtype='object')","Index(['bolt', 'zip', 'eterbase-coin', 'intellishare', 'odem', 'stratis',
       'hycon', 'credits', 'safeinsure', 'primas', '0x', 'nano',
       'time-new-bank', 'fusion', 'loopring', 'davinci-coin', 'vibe', 'rlc',
       'ether-zero', 'enigma', 'high-performance-blockchain', 'ocean-protocol',
       '1sg', 'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['cardano', 'populous', 'ren', 'kcash', 'insight-chain', 'pundi-x',
       'next', 'red-pulse', 'truechain', 'platincoin', 'wax', 'bibox-token',
       'crypto-com-coin', 'crypto-com', 'smartshare', 'v-id', 'nuls', 'cortex',
       'nexo', 'adx-net', 'seele', 'iota', 'gifto', 'nem', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'eos',
       'ethereum', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'grin', 'fantom',
       'stellar', 'waves', 'nebulas-token', 'monero', 'ardor', 'mithril',
       'ontology', 'nkn', 'celer-network', 'dash', 'ravencoin', 'ruff'],
      dtype='object')"
20190723,"Index(['bottos', 'constellation', 'quantstamp', 'streamr-datacoin', 'maker',
       'factom', 'blue-whale-exchange', 'ark', 'dos-network', 'metahash',
       'agrello-delta', 'rif-token', 'qlink', 'ormeus-coin', 'stasis-euro',
       'singulardtv', 'atn', 'cvcoin', 'mixin', 'stakenet', 'nexus',
       'metronome', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'bhp-coin',
       'davinci-coin', 'pchain', 'qash', 'polymath-network', 'nash-exchange',
       'ripio-credit-network', 'neblio', 'hedgetrade', 'crpt', 'verasity',
       'sirin-labs-token', 'suncontract', 'all-sports', 'syscoin', 'cwv-chain',
       'kyber-network', 'bnktothefuture', 'power-ledger', 'steem', 'stableusd',
       'travala', 'district0x'],
      dtype='object')","Index(['eterbase-coin', 'zip', 'smartshare', 'gifto', 'odem', 'safeinsure',
       'hycon', 'credits', 'iota', '0x', 'stratis', 'time-new-bank', 'fusion',
       'pundi-x', 'loopring', 'vibe', 'rlc', 'ether-zero', '1sg', 'enigma',
       'matrix-ai-network', 'singularitynet', 'educare', 'ocean-protocol',
       'hyperion'],
      dtype='object')","Index(['populous', 'cardano', 'insight-chain', 'crypto-com-coin', 'platincoin',
       'bibox-token', 'truechain', 'primas', 'v-id', 'red-pulse', 'nuls',
       'cortex', 'nexo', 'adx-net', 'seele', 'crypto-com', 'waves', 'next',
       'theta-fuel', 'nano', 'bolt', 'nem', 'komodo', 'kcash', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'ignis', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'nebulas-token', 'monero', 'ardor', 'ontology', 'mithril', 'ren', 'nkn',
       'celer-network', 'ravencoin', 'ruff', 'dash', 'wax'],
      dtype='object')"
20190729,"Index(['stableusd', 'district0x', 'quantstamp', 'streamr-datacoin',
       'dos-network', 'factom', 'maker', 'agrello-delta', 'rif-token', 'nexus',
       'qlink', 'ormeus-coin', 'metahash', 'stasis-euro', 'howdoo', 'cvcoin',
       'bottos', 'atn', 'singulardtv', 'mixin', 'stakenet', 'metronome',
       'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'loom-network', 'pchain', 'bhp-coin',
       'qash', 'polymath-network', 'ark', 'neblio', 'davinci-coin',
       'ripio-credit-network', 'crpt', 'sirin-labs-token', 'hedgetrade',
       'verasity', 'suncontract', 'all-sports', 'cwv-chain', 'bnktothefuture',
       'kyber-network', 'syscoin', 'blue-whale-exchange', 'power-ledger',
       'ocean-protocol', 'steem', 'travala', 'constellation'],
      dtype='object')","Index(['singularitynet', 'theta-fuel', 'fusion', 'hycon', 'nexo', '0x',
       'stratis', 'time-new-bank', 'loopring', 'odem', 'gifto', 'vibe', 'bomb',
       'rlc', 'iota', 'enigma', 'credits', 'smartshare', '1sg',
       'matrix-ai-network', 'nash-exchange', 'educare', 'pundi-x',
       'ether-zero', 'hyperion'],
      dtype='object')","Index(['cardano', 'crypto-com-coin', 'insight-chain', 'platincoin',
       'bibox-token', 'ravencoin', 'primas', 'v-id', 'truechain', 'red-pulse',
       'adx-net', 'safeinsure', 'seele', 'nuls', 'cortex', 'crypto-com',
       'nano', 'waves', 'next', 'bolt', 'komodo', 'nem', 'intellishare',
       'eterbase-coin', 'kcash', 'zip'],
      dtype='object')","Index(['bitcoin', 'ignis', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'neo',
       'bitcoin-cash', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'nebulas-token', 'ontology', 'monero', 'ardor', 'ren', 'mithril', 'nkn',
       'dash', 'ruff', 'wax', 'populous', 'celer-network'],
      dtype='object')"
20190804,"Index(['quantstamp', 'dos-network', 'steem', 'streamr-datacoin', 'rif-token',
       'nexus', 'maker', 'qlink', 'agrello-delta', 'botxcoin', 'cvcoin',
       'metahash', 'singulardtv', 'atn', 'stasis-euro', 'ormeus-coin',
       'bottos', 'factom', 'mixin', 'howdoo', 'stakenet', 'metronome',
       'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'educare', 'bhp-coin', 'qash', 'ark', 'polymath-network',
       'pchain', 'crpt', 'ripio-credit-network', 'neblio', 'verasity',
       'suncontract', 'syscoin', 'cwv-chain', 'hedgetrade', 'sirin-labs-token',
       'loom-network', 'blue-whale-exchange', 'ocean-protocol',
       'bnktothefuture', 'travala', 'district0x', 'constellation',
       'davinci-coin', 'stableusd', 'power-ledger'],
      dtype='object')","Index(['nexo', 'fusion', 'hycon', 'loopring', 'stratis', 'time-new-bank', '0x',
       'theta-fuel', 'ardor', 'rlc', 'vibe', 'gifto', 'zip', 'iota', 'odem',
       'credits', '1sg', 'matrix-ai-network', 'ether-zero', 'pundi-x',
       'nash-exchange', 'bomb', 'kyber-network', 'hyperion', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['insight-chain', 'platincoin', 'bibox-token', 'celer-network',
       'ravencoin', 'truechain', 'primas', 'v-id', 'red-pulse', 'safeinsure',
       'adx-net', 'seele', 'cortex', 'nano', 'crypto-com', 'next', 'waves',
       'nuls', 'kcash', 'bolt', 'wax', 'nem', 'intellishare', 'komodo',
       'singularitynet', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'zcash', 'vechain', 'grin', 'fantom', 'ignis', 'stellar',
       'ren', 'monero', 'ontology', 'mithril', 'nkn', 'nebulas-token',
       'all-sports', 'ruff', 'populous', 'dash', 'cardano', 'crypto-com-coin'],
      dtype='object')"
20190810,"Index(['nexus', 'power-ledger', 'constellation', 'rif-token', 'steem',
       'botxcoin', 'cvcoin', 'agrello-delta', 'metahash', 'qash',
       'ormeus-coin', 'qlink', 'stasis-euro', 'maker', 'bottos', 'factom',
       'streamr-datacoin', 'singulardtv', 'mixin', 'stakenet', 'howdoo',
       'metronome', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'bhp-coin', 'time-new-bank', 'ark',
       'ripio-credit-network', 'suncontract', 'bomb', 'neblio', 'syscoin',
       'polymath-network', 'pchain', 'cwv-chain', 'hedgetrade',
       'blue-whale-exchange', 'ocean-protocol', 'sirin-labs-token', 'enigma',
       'travala', 'bnktothefuture', 'loom-network', 'verasity', 'davinci-coin',
       'stableusd', 'dos-network', 'quantstamp', 'district0x'],
      dtype='object')","Index(['hycon', 'stratis', 'nuls', 'intellishare', 'loopring', '0x', 'ardor',
       'theta-fuel', 'rlc', 'gifto', 'zip', 'vibe', 'credits', 'odem',
       'smartshare', 'crpt', 'iota', 'ether-zero', 'pundi-x', '1sg',
       'matrix-ai-network', 'hyperion', 'kyber-network', 'educare',
       'high-performance-blockchain'],
      dtype='object')","Index(['celer-network', 'primas', 'ravencoin', 'cardano', 'truechain', 'v-id',
       'next', 'fantom', 'red-pulse', 'adx-net', 'seele', 'crypto-com',
       'cortex', 'nano', 'waves', 'kcash', 'wax', 'nem', 'mithril', 'komodo',
       'nexo', 'nebulas-token', 'singularitynet', 'fusion', 'bolt',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'vechain', 'zcash', 'grin', 'ignis', 'stellar', 'ren',
       'monero', 'ontology', 'nkn', 'all-sports', 'ruff', 'populous',
       'crypto-com-coin', 'dash', 'insight-chain', 'platincoin', 'bibox-token',
       'safeinsure'],
      dtype='object')"
20190816,"Index(['verasity', 'dos-network', 'district0x', 'rif-token', 'botxcoin',
       'metahash', 'qlink', 'cvcoin', 'maker', 'steem', 'agrello-delta',
       'power-ledger', 'stasis-euro', 'enigma', 'ormeus-coin', 'qash',
       'bottos', 'factom', 'stakenet', 'singulardtv', 'mixin', 'howdoo',
       'snetwork', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'nash-exchange', 'time-new-bank', 'ark',
       'ripio-credit-network', 'bomb', 'suncontract', 'stratis', 'syscoin',
       'polymath-network', 'neblio', 'cwv-chain', 'hedgetrade',
       'ocean-protocol', 'travala', 'bnktothefuture', 'pchain',
       'sirin-labs-token', 'loom-network', 'davinci-coin', 'stableusd',
       'blue-whale-exchange', 'streamr-datacoin', 'nexus', 'quantstamp',
       'constellation'],
      dtype='object')","Index(['hycon', 'zip', 'gifto', 'intellishare', 'bolt', 'fusion', 'crpt', '0x',
       'rlc', 'theta-fuel', 'smartshare', 'ether-zero', 'credits', 'nuls',
       'vibe', 'mithril', 'odem', 'pundi-x', 'matrix-ai-network', 'hyperion',
       '1sg', 'kyber-network', 'ardor', 'educare',
       'high-performance-blockchain', 'iota'],
      dtype='object')","Index(['cardano', 'stpt', 'ravencoin', 'primas', 'next', 'truechain',
       'adx-net', 'celer-network', 'v-id', 'seele', 'fantom', 'ignis',
       'crypto-com', 'nano', 'waves', 'cortex', 'nem', 'wax', 'kcash',
       'komodo', 'nebulas-token', 'nexo', 'singularitynet', 'unus-sed-leo',
       'loopring', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'vechain', 'zcash', 'red-pulse', 'ren', 'stellar',
       'monero', 'grin', 'ontology', 'all-sports', 'nkn', 'dash', 'ruff',
       'crypto-com-coin', 'populous', 'insight-chain', 'platincoin',
       'reserve-rights', 'bibox-token', 'safeinsure'],
      dtype='object')"
20190822,"Index(['constellation', 'stableusd', 'neblio', 'maker', 'district0x',
       'metahash', 'botxcoin', 'rlc', 'power-ledger', 'steem', 'agrello-delta',
       'stakenet', 'cvcoin', 'qlink', 'qash', 'enigma', 'bottos',
       'ormeus-coin', 'mixin', 'stasis-euro', 'factom', 'snetwork',
       'singulardtv', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'ark', 'odem', 'ocean-protocol', 'iota', 'suncontract',
       'ripio-credit-network', 'stratis', 'high-performance-blockchain',
       'rif-token', 'cwv-chain', 'polymath-network', 'hedgetrade', 'travala',
       'bnktothefuture', 'time-new-bank', 'sirin-labs-token', 'davinci-coin',
       'quantstamp', 'streamr-datacoin', 'nexus', 'dos-network',
       'blue-whale-exchange', 'loom-network', 'pchain', 'verasity'],
      dtype='object')","Index(['zip', 'fusion', 'crpt', 'intellishare', 'bolt', 'nebulas-token',
       'cortex', 'nuls', 'crypto-com', '0x', 'vibe', 'mithril', 'ether-zero',
       'theta-fuel', 'hyperion', 'smartshare', 'kyber-network', '1sg', 'hycon',
       'ardor', 'pundi-x', 'credits', 'bomb', 'bhp-coin', 'educare',
       'syscoin'],
      dtype='object')","Index(['reserve-rights', 'primas', 'next', 'adx-net', 'ravencoin', 'seele',
       'v-id', 'stpt', 'celer-network', 'vechain', 'fantom', 'ignis',
       'truechain', 'nano', 'waves', 'wax', 'nem', 'kcash', 'komodo',
       'unus-sed-leo', 'singularitynet', 'matrix-ai-network', 'loopring',
       'gifto', 'nexo', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'red-pulse', 'ren', 'all-sports', 'stellar', 'zcash', 'monero',
       'nkn', 'dash', 'ruff', 'crypto-com-coin', 'cryptonex', 'populous',
       'grin', 'insight-chain', 'ontology', 'safeinsure', 'bibox-token',
       'platincoin', 'cardano'],
      dtype='object')"
20190828,"Index(['dos-network', 'blue-whale-exchange', 'maker', 'verasity',
       'power-ledger', 'time-new-bank', 'stableusd', 'botxcoin', 'district0x',
       'steem', 'rlc', 'agrello-delta', 'stakenet', 'cvcoin', 'enigma',
       'qlink', 'qash', 'bottos', 'mixin', 'factom', 'singulardtv',
       'stasis-euro', 'snetwork', 'wings', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'ocean-protocol', 'suncontract', 'ruff',
       'ripio-credit-network', 'odem', 'constellation', 'rif-token',
       'hedgetrade', 'high-performance-blockchain', 'stratis', 'cwv-chain',
       'hycon', 'travala', 'polymath-network', 'sirin-labs-token',
       'loom-network', 'bnktothefuture', 'davinci-coin', 'quantstamp',
       'streamr-datacoin', 'nexus', 'ormeus-coin', 'neblio', 'metahash',
       'pchain'],
      dtype='object')","Index(['crpt', 'nebulas-token', 'seele', 'bolt', 'fusion', 'crypto-com',
       'vibe', 'intellishare', 'hyperion', 'theta-fuel', '0x', 'cortex',
       'smartshare', 'credits', 'kyber-network', 'eterbase-coin', 'educare',
       'bomb', 'ether-zero', 'ardor', 'pundi-x', '1sg', 'bhp-coin',
       'nash-exchange', 'ark', 'iota'],
      dtype='object')","Index(['fantom', 'adx-net', 'platincoin', 'ignis', 'vechain', 'stpt',
       'truechain', 'matrix-ai-network', 'nano', 'waves', 'wax', 'nem',
       'celer-network', 'kcash', 'bibox-token', 'v-id', 'komodo',
       'singularitynet', 'unus-sed-leo', 'insight-chain', 'loopring', 'nexo',
       'zip', 'gifto', 'mithril', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'red-pulse', 'all-sports', 'stellar', 'zcash', 'monero', 'ren',
       'nkn', 'ontology', 'dash', 'cryptonex', 'populous', 'grin',
       'crypto-com-coin', 'safeinsure', 'ravencoin', 'reserve-rights',
       'primas', 'next', 'cardano'],
      dtype='object')"
20190903,"Index(['dos-network', 'power-ledger', 'time-new-bank', 'vibe', 'stableusd',
       'mixin', 'suncontract', 'botxcoin', 'district0x', 'neblio', 'stakenet',
       'steem', 'agrello-delta', 'rlc', 'cvcoin', 'qlink', 'enigma', 'qash',
       'stasis-euro', 'davinci-coin', 'factom', 'singulardtv', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'hedgetrade', 'constellation', 'bhp-coin', 'odem',
       'ripio-credit-network', 'ruff', 'rif-token', 'stratis',
       'high-performance-blockchain', 'cwv-chain', 'polymath-network',
       'sirin-labs-token', 'bottos', 'hycon', 'travala', 'quantstamp',
       'loom-network', 'bnktothefuture', 'streamr-datacoin', 'maker',
       'ormeus-coin', 'nexus', 'metahash', 'pchain', 'blue-whale-exchange'],
      dtype='object')","Index(['bolt', 'fusion', 'v-id', 'verasity', 'crpt', 'crypto-com', 'komodo',
       'bomb', '0x', 'intellishare', 'hyperion', 'nebulas-token', 'credits',
       'educare', 'kyber-network', 'cortex', 'ether-zero', 'ardor',
       'nash-exchange', 'platincoin', 'eterbase-coin', 'pundi-x', 'iota',
       '1sg', 'syscoin', 'ark'],
      dtype='object')","Index(['vechain', 'matrix-ai-network', 'stpt', 'truechain', 'nano',
       'reserve-rights', 'wax', 'nem', 'kcash', 'gifto', 'celer-network',
       'bibox-token', 'ocean-protocol', 'singularitynet', 'loopring',
       'smartshare', 'zip', 'nexo', 'populous', 'insight-chain',
       'unus-sed-leo', 'waves', 'mithril', 'seele', 'nuls', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'red-pulse', 'all-sports', 'stellar', 'zcash', 'ren', 'grin',
       'ontology', 'dash', 'crypto-com-coin', 'cryptonex', 'fantom',
       'safeinsure', 'monero', 'ravencoin', 'primas', 'cardano', 'adx-net',
       'ignis', 'next'],
      dtype='object')"
20190909,"Index(['suncontract', 'blue-whale-exchange', 'sirin-labs-token', 'botxcoin',
       'stakenet', 'dos-network', 'steem', 'travala', 'district0x',
       'bnktothefuture', 'stableusd', 'neblio', 'agrello-delta', 'rlc',
       'cvcoin', 'qlink', 'qash', 'enigma', 'stasis-euro', 'singulardtv',
       'davinci-coin', 'factom', 'snetwork', 'wings', 'metronome',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['odem', 'bhp-coin', 'maker', 'rif-token', 'theta-fuel', 'ormeus-coin',
       'stratis', '1sg', 'cwv-chain', 'bottos', 'polymath-network',
       'high-performance-blockchain', 'loom-network', 'mixin', 'hycon',
       'metahash', 'streamr-datacoin', 'nexus', 'hyperion',
       'ripio-credit-network', 'quantstamp', 'pchain', 'time-new-bank',
       'power-ledger', 'vibe', 'ruff'],
      dtype='object')","Index(['nuls', 'kyber-network', 'insight-chain', 'credits', 'crpt',
       'crypto-com', 'v-id', 'stpt', 'bomb', 'educare', 'ether-zero',
       'nash-exchange', '0x', 'ardor', 'constellation', 'nkn', 'komodo',
       'intellishare', 'eterbase-coin', 'cortex', 'iota', 'pundi-x',
       'nebulas-token', 'syscoin', 'ark', 'hedgetrade'],
      dtype='object')","Index(['ocean-protocol', 'matrix-ai-network', 'nano', 'vechain', 'wax',
       'gifto', 'kcash', 'singularitynet', 'bibox-token', 'reserve-rights',
       'verasity', 'loopring', 'nexo', 'smartshare', 'zip', 'celer-network',
       'truechain', 'seele', 'adx-net', 'mithril', 'populous', 'bolt', 'waves',
       'nem', 'unus-sed-leo', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'all-sports', 'red-pulse', 'ren', 'zcash', 'stellar',
       'cryptonex', 'dash', 'ontology', 'grin', 'safeinsure', 'fantom',
       'monero', 'platincoin', 'primas', 'cardano', 'crypto-com-coin', 'ignis',
       'next', 'ravencoin'],
      dtype='object')"
20190915,"Index(['blue-whale-exchange', 'travala', 'district0x', 'bnktothefuture',
       'botxcoin', 'steem', 'dos-network', 'neblio', 'wax', '1sg', 'rlc',
       'sirin-labs-token', 'cvcoin', 'ruff', 'qlink', 'wings', 'singulardtv',
       'qash', 'enigma', 'stableusd', 'snetwork', 'stasis-euro',
       'davinci-coin', 'factom', 'metronome', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'rif-token', 'intellishare', 'theta-fuel', 'waves',
       'stratis', 'stakenet', 'power-ledger', 'bhp-coin', 'mixin', 'odem',
       'bottos', 'high-performance-blockchain', 'polymath-network',
       'time-new-bank', 'cwv-chain', 'hycon', 'streamr-datacoin', 'nexus',
       'quantstamp', 'metahash', 'ripio-credit-network', 'hyperion', 'pchain',
       'vibe', 'suncontract'],
      dtype='object')","Index(['insight-chain', 'nem', 'nash-exchange', 'credits', 'reserve-rights',
       'crpt', 'constellation', 'unus-sed-leo', 'eterbase-coin', 'stpt',
       'crypto-com', 'ether-zero', 'bomb', 'ardor', '0x', 'komodo', 'maker',
       'nkn', 'iota', 'syscoin', 'ark', 'pundi-x', 'nebulas-token', 'cortex',
       'v-id', 'hedgetrade', 'loom-network'],
      dtype='object')","Index(['ignis', 'agrello-delta', 'matrix-ai-network', 'vechain', 'nexo',
       'gifto', 'primas', 'singularitynet', 'kcash', 'zip', 'verasity',
       'bibox-token', 'populous', 'loopring', 'celer-network', 'seele',
       'smartshare', 'nano', 'truechain', 'mithril', 'kyber-network',
       'educare', 'adx-net', 'nuls', 'bolt', 'fusion'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'all-sports',
       'red-pulse', 'bitcoin-sv', 'silverway', 'dash', 'neo', 'ren',
       'cryptonex', 'ocean-protocol', 'ontology', 'grin', 'stellar',
       'safeinsure', 'fantom', 'zcash', 'monero', 'platincoin', 'cardano',
       'crypto-com-coin', 'next', 'ravencoin'],
      dtype='object')"
20190921,"Index(['suncontract', 'district0x', 'qash', 'wings', 'dos-network', 'neblio',
       'steem', 'cvcoin', 'ruff', '1sg', 'rlc', 'bnktothefuture', 'botxcoin',
       'pchain', 'snetwork', 'sirin-labs-token', 'singulardtv', 'wax',
       'enigma', 'stableusd', 'stasis-euro', 'davinci-coin',
       'dynamic-trading-rights', 'factom', 'blue-whale-exchange', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'stratis', 'stakenet', 'singularitynet',
       'v-id', 'pundi-x', 'bhp-coin', 'bottos', 'theta-fuel',
       'polymath-network', 'odem', 'cwv-chain', 'time-new-bank', 'hedgetrade',
       'high-performance-blockchain', 'hycon', 'streamr-datacoin', 'metahash',
       'quantstamp', 'nexus', 'ark', 'ardor', 'hyperion', 'vibe', 'travala'],
      dtype='object')","Index(['constellation', 'bolt', 'crpt', 'nash-exchange', 'mithril',
       'reserve-rights', 'fusion', 'adx-net', 'maker', 'iota', 'stpt',
       'unus-sed-leo', 'bomb', 'ether-zero', 'komodo', 'rif-token', 'nkn',
       'nano', 'intellishare', 'qlink', 'mixin', 'nebulas-token', 'waves',
       'loom-network', 'syscoin', 'cortex', 'crypto-com'],
      dtype='object')","Index(['vechain', 'matrix-ai-network', '0x', 'crypto-com-coin', 'gifto',
       'ripio-credit-network', 'kcash', 'zip', 'nexo', 'verasity', 'populous',
       'bibox-token', 'celer-network', 'smartshare', 'truechain', 'educare',
       'kyber-network', 'ignis', 'eterbase-coin', 'credits', 'nuls', 'seele',
       'nem', 'loopring', 'primas', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'silverway', 'all-sports', 'red-pulse', 'bitcoin-sv', 'dash', 'neo',
       'ocean-protocol', 'monero', 'zcash', 'grin', 'ren', 'fantom',
       'ontology', 'platincoin', 'cryptonex', 'cardano', 'next', 'safeinsure',
       'agrello-delta', 'ravencoin'],
      dtype='object')"
20190927,"Index(['snetwork', 'dos-network', 'hyperion', 'travala', 'ark', 'qash', '1sg',
       'suncontract', 'stasis-euro', 'wings', 'ruff', 'steem', 'pchain',
       'stableusd', 'neblio', 'bnktothefuture', 'nexus', 'cvcoin', 'botxcoin',
       'sirin-labs-token', 'enigma', 'rlc', 'wax', 'factom',
       'blue-whale-exchange', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['bitrue-coin', 'bitbook-gambling', 'stakenet', 'davinci-coin',
       'stratis', 'hycon', 'kcash', 'odem', 'singularitynet', 'bhp-coin',
       'bottos', 'nano', 'polymath-network', 'time-new-bank', 'theta-fuel',
       'cwv-chain', 'metahash', 'v-id', 'high-performance-blockchain',
       'pundi-x', 'streamr-datacoin', 'singulardtv', 'hedgetrade', 'ardor',
       'quantstamp', 'vibe', 'district0x'],
      dtype='object')","Index(['truechain', 'bolt', 'populous', 'mithril', 'nash-exchange',
       'kyber-network', 'iota', 'waves', 'fusion', 'loopring',
       'reserve-rights', 'maker', 'mixin', 'bomb', 'rif-token', 'power-ledger',
       'adx-net', 'nebulas-token', 'stpt', 'nkn', 'qlink', 'komodo',
       'intellishare', 'crypto-com', 'cortex', 'syscoin', 'ormeus-coin'],
      dtype='object')","Index(['next', 'safeinsure', 'agrello-delta', 'ravencoin', 'matrix-ai-network',
       'vechain', 'crypto-com-coin', 'seele', 'gifto', 'primas', 'zip',
       'verasity', 'nexo', 'nem', 'educare', 'smartshare', 'celer-network',
       'bibox-token', 'imagecoin', 'insight-chain', 'credits', 'ignis',
       'eterbase-coin', 'nuls', 'crpt', 'constellation', 'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'ether-zero', 'silverway', 'bitcoin-sv', 'red-pulse', 'dash', 'zcash',
       'neo', 'ocean-protocol', 'all-sports', 'monero', 'grin', 'ontology',
       'fantom', 'platincoin', 'cardano', 'ripio-credit-network',
       'loom-network', 'cryptonex', 'ren', 'karatgold-coin', '0x'],
      dtype='object')"
