,Port1,Port2,Port3,Port4,Port5
20180925,"Index(['ren', 'atn', 'quantstamp', 'syscoin', 'neblio', 'constellation', 'ark',
       'bnktothefuture', 'singularitynet', 'komodo', 'odem', 'wings', 'ignis',
       'suncontract', 'rlc', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'maker', 'polymath-network', 'fusion', 'ardor',
       'streamr-datacoin', 'enigma', 'smartshare', 'matrix-ai-network',
       'nexus', 'district0x', 'sirin-labs-token', 'metronome', 'qash',
       'educare', 'qlink', 'factom', 'wax', 'ravencoin'],
      dtype='object')","Index(['loom-network', 'loopring', 'credits', 'seele', 'bottos', 'populous',
       'stratis', 'time-new-bank', 'cvcoin', 'high-performance-blockchain',
       'adx-net', 'nexo', 'cryptonex', 'nebulas-token', 'nkn', 'red-pulse',
       'kyber-network', 'pchain'],
      dtype='object')","Index(['neo', 'crpt', 'crypto-com', 'cortex', 'mithril', '0x', 'gifto',
       'agrello-delta', 'steem', 'power-ledger', 'iota', 'pundi-x', 'vechain',
       'ruff', 'all-sports', 'monero', 'nem', 'bhp-coin', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'truechain', 'stellar', 'eos', 'dash',
       'ripio-credit-network', 'zcash', 'waves', 'ontology', 'nano', 'cardano',
       'bitcoin-cash', 'litecoin', 'primas', 'bibox-token', 'singulardtv'],
      dtype='object')"
20180928,"Index(['quantstamp', 'factom', 'syscoin', 'qlink', 'ark', 'singularitynet',
       'neblio', 'ren', 'odem', 'wings', 'bnktothefuture', 'ignis', 'komodo',
       'suncontract', 'rlc', 'stakenet', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'maker', 'polymath-network',
       'atn', 'streamr-datacoin', 'enigma', 'nuls', 'fusion', 'district0x',
       'stratis', 'nexus', 'metronome', 'sirin-labs-token', 'educare',
       'constellation', 'wax', 'qash', 'ravencoin'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'seele', 'populous', 'bottos',
       'time-new-bank', 'cvcoin', 'nem', 'adx-net',
       'high-performance-blockchain', 'nexo', 'credits', 'ardor', 'pundi-x',
       'nkn', 'red-pulse', 'cryptonex', 'nebulas-token', 'pchain'],
      dtype='object')","Index(['crpt', 'ontology', 'smartshare', 'gifto', 'steem', 'mithril',
       'power-ledger', 'cortex', '0x', 'all-sports', 'crypto-com', 'iota',
       'neo', 'monero', 'vechain', 'ruff', 'thingschain', 'loom-network',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'vibe', 'truechain', 'stellar',
       'eos', 'dash', 'ripio-credit-network', 'zcash', 'litecoin', 'waves',
       'nano', 'primas', 'bibox-token', 'cardano', 'agrello-delta',
       'singulardtv'],
      dtype='object')"
20181001,"Index(['ravencoin', 'quantstamp', 'factom', 'ignis', 'neblio', 'qlink', 'ark',
       'syscoin', 'ren', 'wings', 'odem', 'bnktothefuture', 'stakenet',
       'komodo', 'suncontract', 'rlc', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['maker', 'all-sports', 'polymath-network', 'atn', 'kyber-network',
       'enigma', 'singularitynet', 'pchain', 'district0x', 'nuls', 'stratis',
       'nexus', 'sirin-labs-token', 'metronome', 'fusion', 'educare', 'wax',
       'constellation', 'qash'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'cortex', 'bottos', 'time-new-bank', 'nexo',
       'populous', 'pundi-x', 'cvcoin', 'ardor', 'nem',
       'high-performance-blockchain', 'adx-net', 'credits', 'nkn', 'cryptonex',
       'red-pulse', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['singulardtv', 'ontology', 'crpt', 'smartshare', 'nebulas-token',
       'gifto', 'steem', 'mithril', 'neo', 'power-ledger', 'crypto-com',
       'monero', '0x', 'vechain', 'ruff', 'iota', 'loom-network', 'bhp-coin',
       'thingschain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'vibe', 'stellar', 'eos',
       'primas', 'truechain', 'ripio-credit-network', 'zcash', 'litecoin',
       'waves', 'dash', 'nano', 'cardano', 'agrello-delta', 'streamr-datacoin',
       'bibox-token'],
      dtype='object')"
20181004,"Index(['qash', 'fusion', 'syscoin', 'wings', 'qlink', 'ignis', 'ark',
       'bnktothefuture', 'ren', 'neblio', 'metronome', 'komodo', 'suncontract',
       'rlc', 'odem', 'stasis-euro', 'factom', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['credits', 'atn', 'seele', 'enigma', 'singularitynet',
       'sirin-labs-token', 'kyber-network', 'bottos', 'nuls', 'stakenet',
       'district0x', 'stratis', 'ravencoin', 'nexus', 'constellation',
       'quantstamp', 'pchain', 'educare', 'wax'],
      dtype='object')","Index(['nem', 'vechain', 'ormeus-coin', 'thingschain', 'all-sports',
       'time-new-bank', 'ardor', 'pundi-x', 'populous', 'adx-net', 'nkn',
       'high-performance-blockchain', 'cryptonex', 'red-pulse',
       'matrix-ai-network', 'crypto-com', 'polymath-network', 'cvcoin',
       'maker'],
      dtype='object')","Index(['bibox-token', 'cortex', 'smartshare', 'waves', 'nebulas-token',
       'gifto', 'steem', 'neo', 'power-ledger', 'mithril', 'nexo', 'monero',
       'ruff', '0x', 'loopring', 'iota', 'loom-network', 'bhp-coin', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'vibe', 'stellar', 'eos',
       'primas', 'truechain', 'ripio-credit-network', 'zcash', 'litecoin',
       'zip', 'agrello-delta', 'streamr-datacoin', 'cardano', 'nano', 'dash',
       'singulardtv', 'ontology'],
      dtype='object')"
20181007,"Index(['syscoin', 'wings', 'fusion', 'wax', 'ignis', 'bnktothefuture', 'ark',
       'neblio', 'metronome', 'rlc', 'qlink', 'ren', 'komodo', 'suncontract',
       'odem', 'stasis-euro', 'factom', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'enigma', 'singularitynet',
       'adx-net', 'seele', 'bottos', 'nuls', 'ravencoin', 'stakenet',
       'district0x', 'stratis', 'kyber-network', 'nexus', 'constellation',
       'quantstamp', 'pchain', 'educare', 'qash'],
      dtype='object')","Index(['sirin-labs-token', 'nem', 'all-sports', 'loom-network', 'vechain',
       'time-new-bank', 'ormeus-coin', 'nkn', 'ardor', 'cryptonex', 'pundi-x',
       'matrix-ai-network', 'red-pulse', 'atn', 'crypto-com', 'cvcoin',
       'maker', 'polymath-network', 'credits'],
      dtype='object')","Index(['cortex', 'smartshare', 'nexo', 'nebulas-token', 'gifto', 'waves',
       'steem', 'neo', 'power-ledger', 'mithril', 'nano', 'ruff',
       'thingschain', 'iota', '0x', 'loopring', 'bhp-coin', 'monero', 'crpt'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'vibe', 'ethereum', 'stellar', 'primas',
       'eos', 'ripio-credit-network', 'zcash', 'zip', 'litecoin',
       'agrello-delta', 'streamr-datacoin', 'cardano', 'dash', 'singulardtv',
       'ontology', 'truechain', 'bibox-token'],
      dtype='object')"
20181010,"Index(['wings', 'fusion', 'syscoin', 'bnktothefuture', 'qash', 'ignis',
       'singulardtv', 'neblio', 'rlc', 'metronome', 'ark', 'suncontract',
       'ren', 'factom', 'komodo', 'stasis-euro', 'odem',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['credits', 'singularitynet', 'nuls', 'time-new-bank', 'adx-net',
       'seele', 'stakenet', 'bottos', 'stratis', 'kyber-network', 'ravencoin',
       'constellation', 'district0x', 'pchain', 'educare', 'nexus',
       'red-pulse', 'quantstamp', 'wax'],
      dtype='object')","Index(['crpt', 'all-sports', 'nem', 'loom-network', 'vechain', 'nkn',
       'matrix-ai-network', 'cryptonex', 'ardor', 'polymath-network',
       'pundi-x', 'atn', 'cvcoin', 'crypto-com', 'ormeus-coin', 'populous',
       'qlink', 'high-performance-blockchain', 'enigma'],
      dtype='object')","Index(['bibox-token', 'smartshare', 'nexo', 'cortex', 'waves', 'mithril',
       'neo', 'steem', 'ruff', 'thingschain', 'monero', 'iota', 'nano',
       'bhp-coin', 'loopring', 'maker', 'ripio-credit-network', 'power-ledger',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'vibe', 'ethereum', 'primas',
       'eos', 'zcash', 'zip', 'litecoin', 'streamr-datacoin', 'cardano',
       'dash', 'agrello-delta', '0x', 'ontology', 'nebulas-token', 'gifto',
       'truechain'],
      dtype='object')"
20181013,"Index(['bnktothefuture', 'rlc', 'syscoin', 'neblio', 'fusion', 'stasis-euro',
       'educare', 'komodo', 'nexus', 'metronome', 'ark', 'singulardtv', 'ren',
       'thorecoin', 'suncontract', 'factom', 'wax', 'dynamic-trading-rights',
       'odem', 'mixin'],
      dtype='object')","Index(['ripio-credit-network', 'ormeus-coin', 'seele', 'populous',
       'high-performance-blockchain', 'enigma', 'blue-whale-exchange', 'nuls',
       'credits', 'kyber-network', 'stakenet', 'crypto-com', 'ignis',
       'constellation', 'red-pulse', 'stratis', 'bottos', 'pchain',
       'quantstamp'],
      dtype='object')","Index(['sirin-labs-token', 'all-sports', 'pundi-x', 'nem', 'ruff',
       'polymath-network', 'matrix-ai-network', 'nano', 'cryptonex', 'vechain',
       'district0x', 'ardor', 'time-new-bank', 'nkn', 'qlink', 'atn', 'cvcoin',
       'singularitynet', 'qash', 'wings'],
      dtype='object')","Index(['dash', 'neo', 'ontology', 'smartshare', 'nexo', 'cortex',
       'bibox-token', 'steem', 'iota', 'thingschain', 'adx-net', 'waves',
       'bhp-coin', 'maker', 'mithril', 'loopring', 'power-ledger', 'monero',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'primas',
       'agrello-delta', 'eos', 'zcash', 'zip', 'vibe', '0x', 'litecoin',
       'streamr-datacoin', 'loom-network', 'ravencoin', 'cardano',
       'nebulas-token', 'gifto', 'truechain'],
      dtype='object')"
20181016,"Index(['bottos', 'constellation', 'bnktothefuture', 'syscoin', 'neblio',
       'stasis-euro', 'fusion', 'stratis', 'suncontract', 'metronome', 'nexus',
       'educare', 'ark', 'ren', 'thorecoin', 'factom',
       'dynamic-trading-rights', 'wax', 'odem', 'mixin'],
      dtype='object')","Index(['cvcoin', 'komodo', 'ormeus-coin', 'qash', 'nano', 'seele',
       'ripio-credit-network', 'kyber-network', 'enigma', 'populous',
       'blue-whale-exchange', 'credits', 'pchain', 'rlc', 'stakenet',
       'red-pulse', 'ignis', 'crypto-com', 'nuls'],
      dtype='object')","Index(['monero', 'all-sports', 'nem', 'ruff', 'vibe', 'time-new-bank', 'steem',
       'polymath-network', 'power-ledger', 'crpt', 'nkn', 'cryptonex',
       'matrix-ai-network', 'district0x', 'ardor', 'vechain', 'qlink', 'wings',
       'high-performance-blockchain', 'atn'],
      dtype='object')","Index(['ontology', 'nexo', 'cortex', 'truechain', 'bibox-token',
       'singularitynet', 'singulardtv', 'cardano', 'stellar', 'iota',
       'adx-net', 'thingschain', 'maker', 'loopring', 'bhp-coin', 'pundi-x',
       'mithril', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'primas', 'agrello-delta', 'eos',
       'zip', '0x', 'litecoin', 'streamr-datacoin', 'loom-network',
       'ravencoin', 'nebulas-token', 'zcash', 'gifto', 'quantstamp', 'dash',
       'smartshare', 'neo'],
      dtype='object')"
20181019,"Index(['nuls', 'bottos', 'neblio', 'ark', 'bnktothefuture', 'syscoin',
       'fusion', 'stratis', 'constellation', 'stasis-euro', 'suncontract',
       'metronome', 'wax', 'nexus', 'ren', 'thorecoin', 'factom', 'odem',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'qash', 'ripio-credit-network', 'crypto-com',
       'steem', 'kyber-network', 'pchain', 'blue-whale-exchange', 'stakenet',
       'ardor', 'populous', 'enigma', 'atn', 'red-pulse', 'rlc', 'educare',
       'waves', 'ignis'],
      dtype='object')","Index(['mithril', 'monero', 'smartshare', 'ruff', 'nem', 'time-new-bank',
       'nkn', 'power-ledger', 'komodo', 'cryptonex', 'district0x', 'credits',
       'seele', 'crpt', 'qlink', 'wings', 'vibe', 'vechain',
       'high-performance-blockchain', 'matrix-ai-network'],
      dtype='object')","Index(['cortex', 'dash', 'stellar', 'singularitynet', 'bibox-token',
       'singulardtv', 'truechain', 'polymath-network', 'cardano',
       'thingschain', 'adx-net', 'iota', 'maker', 'loopring', 'bhp-coin',
       'sirin-labs-token', 'pundi-x', 'nano', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'primas', 'ravencoin', '0x', 'zip',
       'agrello-delta', 'bitcoin-cash', 'streamr-datacoin', 'loom-network',
       'eos', 'zcash', 'nebulas-token', 'gifto', 'quantstamp', 'litecoin',
       'neo', 'ontology', 'nexo'],
      dtype='object')"
20181022,"Index(['ignis', 'nuls', 'bottos', 'neblio', 'ark', 'syscoin', 'bnktothefuture',
       'wax', 'stasis-euro', 'suncontract', 'metronome', 'stratis',
       'constellation', 'nexus', 'ren', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'odem', 'mixin'],
      dtype='object')","Index(['vibe', 'vechain', 'high-performance-blockchain', 'crypto-com',
       'pchain', 'qash', 'ormeus-coin', 'steem', 'kyber-network',
       'blue-whale-exchange', 'stakenet', 'populous', 'ardor', 'rlc', 'atn',
       'enigma', 'red-pulse', 'waves', 'fusion'],
      dtype='object')","Index(['credits', 'mithril', 'bhp-coin', 'nem', 'smartshare', 'monero', 'crpt',
       'seele', 'streamr-datacoin', 'time-new-bank', 'power-ledger', 'komodo',
       'nkn', 'matrix-ai-network', 'district0x', 'cryptonex', 'ruff', 'wings',
       'ripio-credit-network', 'qlink'],
      dtype='object')","Index(['stellar', 'dash', 'singularitynet', 'adx-net', 'bibox-token', 'cvcoin',
       'singulardtv', 'polymath-network', 'thingschain', 'cardano', 'ontology',
       'iota', 'maker', 'sirin-labs-token', 'nano', 'loopring', 'truechain',
       'pundi-x', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', '0x', 'primas', 'educare',
       'agrello-delta', 'zip', 'bitcoin-cash', 'loom-network', 'eos', 'gifto',
       'zcash', 'quantstamp', 'nexo', 'litecoin', 'cortex', 'nebulas-token',
       'neo'],
      dtype='object')"
20181025,"Index(['waves', 'ark', 'fusion', 'nuls', 'stakenet', 'nexus', 'ignis',
       'bnktothefuture', 'suncontract', 'stasis-euro', 'syscoin', 'bottos',
       'dynamic-trading-rights', 'metronome', 'factom', 'constellation', 'ren',
       'thorecoin', 'odem', 'mixin'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'wings', 'pchain', 'vibe', 'qlink',
       'kyber-network', 'high-performance-blockchain', 'ormeus-coin', 'qash',
       'rlc', 'nem', 'blue-whale-exchange', 'all-sports', 'steem', 'populous',
       'ardor', 'atn', 'enigma'],
      dtype='object')","Index(['truechain', 'nkn', 'vechain', 'mithril', 'matrix-ai-network', 'komodo',
       'time-new-bank', 'smartshare', 'cortex', 'seele', 'power-ledger',
       'monero', 'streamr-datacoin', 'loopring', 'district0x', 'crpt',
       'red-pulse', 'wax', 'cryptonex', 'ruff'],
      dtype='object')","Index(['litecoin', 'zip', 'stellar', 'singularitynet', 'adx-net',
       'polymath-network', 'thingschain', 'singulardtv', 'stratis', 'cvcoin',
       'credits', 'bibox-token', 'cardano', 'ontology', 'iota', 'maker',
       'nano', 'bhp-coin', 'sirin-labs-token'],
      dtype='object')","Index(['ravencoin', 'bitcoin', 'ethereum', '0x', 'educare', 'agrello-delta',
       'primas', 'loom-network', 'bitcoin-cash', 'zcash', 'crypto-com', 'eos',
       'gifto', 'quantstamp', 'neo', 'pundi-x', 'nebulas-token', 'dash',
       'nexo'],
      dtype='object')"
20181028,"Index(['ormeus-coin', 'ark', 'nuls', 'stakenet', 'waves', 'bnktothefuture',
       'ignis', 'syscoin', 'atn', 'suncontract', 'stasis-euro',
       'dynamic-trading-rights', 'ren', 'factom', 'bottos', 'metronome',
       'constellation', 'thorecoin', 'odem', 'mixin'],
      dtype='object')","Index(['vibe', 'qlink', 'pchain', 'wings', 'loopring', 'nexus', 'ruff', 'rlc',
       'high-performance-blockchain', 'qash', 'nem', 'blue-whale-exchange',
       'all-sports', 'populous', 'sirin-labs-token', 'enigma', 'steem',
       'ardor', 'fusion'],
      dtype='object')","Index(['neblio', 'nano', 'maker', 'mithril', 'vechain', 'truechain', 'nkn',
       'komodo', 'matrix-ai-network', 'power-ledger', 'time-new-bank', 'seele',
       'streamr-datacoin', 'cortex', 'monero', 'district0x', 'smartshare',
       'crpt', 'cryptonex', 'wax'],
      dtype='object')","Index(['pundi-x', 'dash', 'litecoin', 'stellar', 'polymath-network',
       'singularitynet', 'kyber-network', 'adx-net', 'cvcoin', 'singulardtv',
       'stratis', 'credits', 'thingschain', 'bibox-token', 'cardano',
       'ontology', 'iota', 'zip', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'ethereum', '0x', 'educare',
       'agrello-delta', 'primas', 'loom-network', 'zcash', 'bitcoin-cash',
       'crypto-com', 'gifto', 'quantstamp', 'eos', 'nexo', 'neo',
       'nebulas-token', 'ripio-credit-network'],
      dtype='object')"
20181031,"Index(['maker', 'waves', 'ark', 'bnktothefuture', 'stakenet', 'ignis',
       'syscoin', 'metronome', 'populous', 'nuls', 'stasis-euro', 'ren',
       'suncontract', 'dynamic-trading-rights', 'bottos', 'factom',
       'thorecoin', 'constellation', 'atn', 'mixin'],
      dtype='object')","Index(['safeinsure', 'pchain', 'vibe', 'monero', 'nexus', 'rlc', 'loopring',
       'ruff', 'nem', 'qash', 'ormeus-coin', 'high-performance-blockchain',
       'odem', 'blue-whale-exchange', 'all-sports', 'steem', 'enigma', 'ardor',
       'fusion', 'qlink'],
      dtype='object')","Index(['time-new-bank', 'iota', 'mithril', 'vechain', 'matrix-ai-network',
       'ontology', 'komodo', 'nkn', 'cryptonex', 'district0x', 'seele',
       'sirin-labs-token', 'streamr-datacoin', 'cortex', 'crpt', 'wings',
       'smartshare', 'power-ledger', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'kyber-network',
       'singularitynet', 'stellar', 'neblio', 'adx-net', 'gifto', 'cvcoin',
       'singulardtv', 'stratis', 'thingschain', 'bibox-token', 'credits',
       'nebulas-token', 'zip', 'bhp-coin', 'nano', 'truechain', 'cardano'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'ethereum', '0x', 'educare',
       'agrello-delta', 'primas', 'zcash', 'loom-network', 'bitcoin-cash',
       'crypto-com', 'pundi-x', 'quantstamp', 'eos', 'neo', 'nexo', 'litecoin',
       'dash'],
      dtype='object')"
