,Port1,Port2,Port3,Port4,Port5
20181008,"Index(['komodo', 'nexus', 'qlink', 'ren', 'neblio', 'factom', 'ark',
       'singularitynet', 'district0x', 'suncontract', 'metronome', 'stakenet',
       'wax', 'syscoin', 'wings', 'odem', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'sirin-labs-token', 'stratis', 'qash', 'time-new-bank',
       'bottos', 'adx-net', 'cvcoin', 'pchain', 'enigma', 'red-pulse',
       'quantstamp', 'ardor', 'educare', 'maker', 'rlc', 'constellation',
       'atn'],
      dtype='object')","Index(['smartshare', 'nexo', 'nuls', 'loopring', 'steem', 'bnktothefuture',
       'nkn', 'power-ledger', 'ravencoin', 'nem', 'fusion', 'ormeus-coin',
       'bhp-coin', 'kyber-network', 'matrix-ai-network', 'cryptonex', 'seele',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'ripio-credit-network', 'monero', 'cardano',
       'waves', 'pundi-x', '0x', 'streamr-datacoin', 'agrello-delta', 'ruff',
       'gifto', 'populous', 'singulardtv', 'mithril', 'crpt', 'loom-network',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'nano', 'vechain', 'truechain', 'stellar', 'cortex', 'primas',
       'all-sports', 'neo', 'iota', 'zcash', 'nebulas-token'],
      dtype='object')"
20181011,"Index(['constellation', 'komodo', 'ravencoin', 'neblio', 'ren', 'nexus',
       'singularitynet', 'ark', 'factom', 'metronome', 'stakenet', 'syscoin',
       'suncontract', 'wax', 'wings', 'ignis', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'time-new-bank', 'qash',
       'polymath-network', 'stratis', 'bottos', 'cvcoin', 'pchain', 'enigma',
       'red-pulse', 'quantstamp', 'qlink', 'ardor', 'district0x', 'rlc',
       'educare', 'atn'],
      dtype='object')","Index(['nexo', 'populous', 'nuls', 'power-ledger', 'steem', 'loopring',
       'bnktothefuture', 'nkn', 'nem', 'ormeus-coin', 'bhp-coin', 'cryptonex',
       'kyber-network', 'adx-net', 'seele', 'fusion', 'maker',
       'sirin-labs-token', 'high-performance-blockchain'],
      dtype='object')","Index(['agrello-delta', 'litecoin', 'ripio-credit-network', 'bibox-token',
       'monero', 'waves', 'cardano', 'gifto', 'pundi-x', 'loom-network', '0x',
       'streamr-datacoin', 'ruff', 'singulardtv', 'crpt', 'mithril',
       'crypto-com', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'nano', 'truechain', 'stellar', 'cortex', 'vechain', 'primas',
       'all-sports', 'neo', 'nebulas-token', 'iota', 'zcash'],
      dtype='object')"
20181014,"Index(['atn', 'educare', 'constellation', 'komodo', 'wings', 'nexus', 'ren',
       'ark', 'neblio', 'metronome', 'factom', 'stakenet', 'ignis', 'syscoin',
       'suncontract', 'wax', 'odem', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'time-new-bank', 'sirin-labs-token',
       'high-performance-blockchain', 'matrix-ai-network', 'polymath-network',
       'stratis', 'bottos', 'fusion', 'cvcoin', 'pchain', 'enigma',
       'red-pulse', 'ardor', 'qlink', 'quantstamp', 'rlc', 'district0x'],
      dtype='object')","Index(['crypto-com', 'nexo', 'steem', 'nuls', 'power-ledger', 'bnktothefuture',
       'loopring', 'singularitynet', 'bhp-coin', 'nem', 'ormeus-coin',
       'kyber-network', 'adx-net', 'cryptonex', 'seele', 'populous', 'maker',
       'nkn', 'qash'],
      dtype='object')","Index(['bibox-token', '0x', 'waves', 'monero', 'cardano', 'cortex',
       'loom-network', 'streamr-datacoin', 'gifto', 'singulardtv', 'pundi-x',
       'ruff', 'nebulas-token', 'ravencoin', 'crpt', 'mithril', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'eos', 'nano',
       'truechain', 'stellar', 'primas', 'ontology', 'zcash', 'iota',
       'agrello-delta', 'litecoin', 'vechain', 'ripio-credit-network', 'neo'],
      dtype='object')"
20181017,"Index(['wings', 'educare', 'constellation', 'nexus', 'ren', 'bnktothefuture',
       'ark', 'neblio', 'metronome', 'stakenet', 'ignis', 'suncontract',
       'syscoin', 'factom', 'wax', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'polymath-network',
       'high-performance-blockchain', 'matrix-ai-network', 'kyber-network',
       'stratis', 'bottos', 'cvcoin', 'pchain', 'enigma', 'fusion', 'ardor',
       'komodo', 'district0x', 'qlink', 'rlc', 'red-pulse', 'atn'],
      dtype='object')","Index(['crypto-com', 'all-sports', 'steem', 'nuls', 'power-ledger',
       'singularitynet', 'bhp-coin', 'loopring', 'nem', 'ormeus-coin',
       'adx-net', 'cryptonex', 'seele', 'maker', 'time-new-bank', 'qash',
       'nkn', 'credits'],
      dtype='object')","Index(['bibox-token', 'waves', 'monero', 'cardano', 'loom-network', 'cortex',
       'vechain', 'streamr-datacoin', 'gifto', 'ravencoin', 'pundi-x',
       'singulardtv', 'nebulas-token', 'ruff', 'mithril', 'crpt', 'quantstamp',
       'nexo', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'eos', 'nano',
       'truechain', 'stellar', 'primas', 'ontology', 'zcash', 'iota',
       'agrello-delta', '0x', 'litecoin', 'ripio-credit-network', 'neo'],
      dtype='object')"
20181020,"Index(['educare', 'nexus', 'ren', 'constellation', 'stakenet', 'rlc', 'neblio',
       'bnktothefuture', 'ark', 'metronome', 'ignis', 'suncontract', 'syscoin',
       'wax', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'populous', 'bottos', 'kyber-network',
       'stratis', 'cvcoin', 'high-performance-blockchain', 'komodo', 'pchain',
       'enigma', 'ardor', 'district0x', 'fusion', 'qlink', 'red-pulse', 'qash',
       'atn', 'wings'],
      dtype='object')","Index(['nexo', 'steem', 'power-ledger', 'all-sports', 'nuls', 'singularitynet',
       'bhp-coin', 'loopring', 'polymath-network', 'seele', 'adx-net', 'nem',
       'ormeus-coin', 'cryptonex', 'credits', 'maker', 'time-new-bank',
       'matrix-ai-network'],
      dtype='object')","Index(['neo', 'bibox-token', 'waves', 'monero', 'cardano', 'loom-network',
       'gifto', 'streamr-datacoin', 'cortex', 'vechain', 'pundi-x',
       'singulardtv', 'ruff', 'nebulas-token', 'crpt', 'mithril', 'quantstamp',
       'crypto-com', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'eos', 'nano',
       'truechain', 'stellar', 'primas', '0x', 'ontology', 'ravencoin',
       'zcash', 'agrello-delta', 'iota', 'litecoin', 'ripio-credit-network'],
      dtype='object')"
20181023,"Index(['wings', 'qash', 'atn', 'nexus', 'stakenet', 'rlc', 'ark', 'metronome',
       'constellation', 'bnktothefuture', 'syscoin', 'ignis', 'suncontract',
       'ren', 'factom', 'odem', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'sirin-labs-token', 'populous', 'nkn',
       'bottos', 'stratis', 'komodo', 'high-performance-blockchain', 'pchain',
       'kyber-network', 'ardor', 'district0x', 'fusion', 'red-pulse', 'enigma',
       'qlink', 'wax', 'neblio'],
      dtype='object')","Index(['smartshare', 'vechain', 'steem', 'power-ledger', 'all-sports', 'nuls',
       'adx-net', 'cvcoin', 'singularitynet', 'polymath-network', 'bhp-coin',
       'credits', 'loopring', 'seele', 'nem', 'cryptonex', 'maker',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', 'bibox-token', 'neo', 'monero', 'cardano', 'loom-network',
       'gifto', 'crypto-com', 'streamr-datacoin', 'pundi-x', 'singulardtv',
       'ruff', 'cortex', 'nebulas-token', 'iota', 'crpt', 'mithril', 'nexo',
       'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'bitcoin-cash', 'vibe', 'eos',
       'truechain', 'stellar', 'dash', 'primas', '0x', 'zcash',
       'agrello-delta', 'ontology', 'litecoin', 'educare',
       'ripio-credit-network', 'nano'],
      dtype='object')"
20181026,"Index(['wings', 'atn', 'qash', 'nexus', 'rlc', 'stakenet', 'metronome', 'ark',
       'syscoin', 'constellation', 'ignis', 'ren', 'bnktothefuture',
       'suncontract', 'factom', 'odem', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nkn', 'cryptonex', 'ormeus-coin', 'sirin-labs-token', 'neblio',
       'komodo', 'bottos', 'populous', 'high-performance-blockchain',
       'red-pulse', 'kyber-network', 'pchain', 'ardor', 'district0x', 'fusion',
       'qlink', 'nuls', 'wax', 'enigma'],
      dtype='object')","Index(['vechain', 'power-ledger', 'ruff', 'steem', 'adx-net', 'all-sports',
       'stratis', 'cvcoin', 'credits', 'singularitynet', 'polymath-network',
       'bhp-coin', 'loopring', 'nem', 'seele', 'matrix-ai-network', 'maker',
       'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'nano', 'neo', 'cardano', 'crypto-com', 'gifto',
       'streamr-datacoin', 'loom-network', 'monero', 'pundi-x', 'singulardtv',
       'cortex', 'nexo', 'nebulas-token', 'crpt', 'mithril', 'quantstamp',
       'iota', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'ethereum', 'bitcoin-cash', 'vibe', 'truechain',
       'eos', 'stellar', 'primas', 'dash', '0x', 'zcash', 'agrello-delta',
       'litecoin', 'educare', 'ripio-credit-network', 'ontology', 'waves'],
      dtype='object')"
20181029,"Index(['nuls', 'fusion', 'atn', 'qash', 'rlc', 'odem', 'stakenet', 'ark',
       'bnktothefuture', 'metronome', 'syscoin', 'ignis', 'constellation',
       'ren', 'factom', 'suncontract', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'maker', 'nkn', 'matrix-ai-network',
       'ormeus-coin', 'cryptonex', 'populous', 'bottos',
       'high-performance-blockchain', 'komodo', 'pchain', 'district0x',
       'ardor', 'wax', 'qlink', 'nexus', 'wings', 'enigma'],
      dtype='object')","Index(['polymath-network', 'power-ledger', 'vechain', 'cvcoin', 'steem',
       'monero', 'all-sports', 'adx-net', 'singularitynet', 'kyber-network',
       'ruff', 'credits', 'stratis', 'bhp-coin', 'neblio', 'loopring', 'nem',
       'time-new-bank'],
      dtype='object')","Index(['waves', 'bibox-token', 'nano', 'cardano', 'neo', 'crypto-com', 'gifto',
       'streamr-datacoin', 'loom-network', 'singulardtv', 'nexo', 'cortex',
       'nebulas-token', 'crpt', 'pundi-x', 'quantstamp', 'mithril', 'iota',
       'smartshare'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'ethereum', 'bitcoin-cash', 'vibe',
       'truechain', 'eos', 'stellar', 'primas', 'dash', '0x', 'zcash',
       'agrello-delta', 'ripio-credit-network', 'litecoin', 'educare',
       'ontology'],
      dtype='object')"
20181101,"Index(['atn', 'qash', 'rlc', 'fusion', 'nuls', 'odem', 'stakenet', 'metronome',
       'ark', 'bnktothefuture', 'syscoin', 'ignis', 'constellation', 'ren',
       'factom', 'suncontract', 'stasis-euro', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['sirin-labs-token', 'nkn', 'seele', 'maker', 'nem', 'ormeus-coin',
       'matrix-ai-network', 'cryptonex', 'populous',
       'high-performance-blockchain', 'komodo', 'bottos', 'pchain', 'ardor',
       'wings', 'wax', 'nexus', 'qlink', 'enigma'],
      dtype='object')","Index(['mithril', 'district0x', 'power-ledger', 'iota', 'cvcoin',
       'kyber-network', 'all-sports', 'vechain', 'adx-net', 'singularitynet',
       'steem', 'neblio', 'monero', 'bhp-coin', 'credits', 'loopring',
       'stratis', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'nano', 'cardano', 'streamr-datacoin', 'gifto',
       'loom-network', 'singulardtv', 'crypto-com', 'ontology', 'nexo', 'neo',
       'nebulas-token', 'cortex', 'crpt', 'pundi-x', 'quantstamp',
       'polymath-network', 'smartshare', 'thingschain'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'ethereum', 'bitcoin-cash', 'vibe',
       'truechain', 'stellar', 'primas', 'eos', '0x', 'zcash', 'dash',
       'agrello-delta', 'ripio-credit-network', 'educare', 'litecoin',
       'waves'],
      dtype='object')"
20181104,"Index(['atn', 'enigma', 'qash', 'nuls', 'fusion', 'odem', 'stakenet',
       'metronome', 'ark', 'bnktothefuture', 'ren', 'ignis', 'syscoin',
       'constellation', 'factom', 'suncontract', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'maker', 'nem', 'matrix-ai-network',
       'all-sports', 'cryptonex', 'seele', 'komodo', 'populous',
       'high-performance-blockchain', 'bottos', 'ardor', 'pchain', 'wings',
       'wax', 'rlc', 'nexus', 'qlink'],
      dtype='object')","Index(['thingschain', 'district0x', 'mithril', 'power-ledger', 'cvcoin',
       'kyber-network', 'singularitynet', 'iota', 'vechain', 'steem',
       'adx-net', 'neblio', 'monero', 'credits', 'bhp-coin',
       'sirin-labs-token', 'loopring', 'stratis', 'ruff'],
      dtype='object')","Index(['cardano', 'nano', 'streamr-datacoin', 'gifto', 'bibox-token',
       'loom-network', 'singulardtv', 'crypto-com', 'nexo', 'ontology', 'neo',
       'nebulas-token', 'pundi-x', 'crpt', 'ormeus-coin', 'quantstamp',
       'cortex', 'smartshare', 'polymath-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'ethereum', 'bitcoin-cash', 'vibe',
       'stellar', 'primas', 'eos', '0x', 'zcash', 'agrello-delta', 'truechain',
       'ripio-credit-network', 'educare', 'litecoin', 'dash', 'waves'],
      dtype='object')"
20181107,"Index(['atn', 'qash', 'odem', 'nuls', 'fusion', 'bottos', 'stakenet', 'ark',
       'bnktothefuture', 'ren', 'syscoin', 'ignis', 'constellation',
       'metronome', 'suncontract', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'matrix-ai-network', 'maker', 'cryptonex',
       'nem', 'all-sports', 'seele', 'komodo', 'populous',
       'high-performance-blockchain', 'ardor', 'wings', 'wax', 'pchain', 'rlc',
       'enigma', 'qlink', 'nexus'],
      dtype='object')","Index(['mithril', 'power-ledger', 'nkn', 'waves', 'singularitynet',
       'kyber-network', 'sirin-labs-token', 'steem', 'adx-net', 'neblio',
       'iota', 'bhp-coin', 'cvcoin', 'monero', 'credits', 'ruff', 'stratis',
       'loopring', 'vechain'],
      dtype='object')","Index(['streamr-datacoin', 'gifto', 'loom-network', 'nano', 'ormeus-coin',
       'singulardtv', 'neo', 'nexo', 'bibox-token', 'ontology',
       'nebulas-token', 'crypto-com', 'pundi-x', 'quantstamp',
       'polymath-network', 'cortex', 'smartshare', 'thingschain',
       'district0x'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'stellar', 'primas', 'eos', '0x', 'zcash', 'agrello-delta',
       'ripio-credit-network', 'truechain', 'educare', 'litecoin', 'zip',
       'dash', 'cardano'],
      dtype='object')"
20181110,"Index(['enigma', 'qash', 'atn', 'nuls', 'bottos', 'fusion', 'stakenet', 'ark',
       'bnktothefuture', 'ren', 'ignis', 'syscoin', 'constellation',
       'metronome', 'suncontract', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['monero', 'loopring', 'crpt', 'cryptonex', 'matrix-ai-network', 'maker',
       'nem', 'all-sports', 'komodo', 'seele', 'ardor', 'wax', 'pchain',
       'high-performance-blockchain', 'qlink', 'populous', 'rlc', 'odem',
       'nexus'],
      dtype='object')","Index(['district0x', 'mithril', 'power-ledger', 'nano', 'nkn',
       'singularitynet', 'kyber-network', 'waves', 'steem', 'neblio', 'iota',
       'bhp-coin', 'cvcoin', 'adx-net', 'credits', 'ruff', 'stratis',
       'time-new-bank', 'vechain'],
      dtype='object')","Index(['gifto', 'singulardtv', 'loom-network', 'sirin-labs-token',
       'ormeus-coin', 'nexo', 'neo', 'pundi-x', 'nebulas-token', 'crypto-com',
       'ontology', 'bibox-token', 'truechain', 'quantstamp', 'smartshare',
       'polymath-network', 'wings', 'cortex', 'thingschain'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'vibe', 'ethereum',
       'stellar', 'primas', 'eos', 'zcash', '0x', 'agrello-delta',
       'ripio-credit-network', 'educare', 'litecoin', 'zip', 'dash', 'cardano',
       'streamr-datacoin'],
      dtype='object')"
20181113,"Index(['nexus', 'qash', 'atn', 'bottos', 'nuls', 'fusion', 'stakenet',
       'bnktothefuture', 'ren', 'ark', 'ignis', 'constellation', 'syscoin',
       'metronome', 'suncontract', 'stasis-euro', 'dynamic-trading-rights',
       'factom', 'mixin'],
      dtype='object')","Index(['vechain', 'crpt', 'matrix-ai-network', 'cryptonex', 'loopring',
       'time-new-bank', 'maker', 'all-sports', 'komodo', 'wax', 'seele',
       'ardor', 'pchain', 'high-performance-blockchain', 'qlink', 'odem',
       'rlc', 'populous', 'enigma'],
      dtype='object')","Index(['thingschain', 'mithril', 'bhp-coin', 'singularitynet', 'nkn',
       'kyber-network', 'waves', 'cvcoin', 'neblio', 'nano', 'adx-net',
       'credits', 'ruff', 'iota', 'singulardtv', 'stratis', 'steem',
       'power-ledger', 'monero'],
      dtype='object')","Index(['sirin-labs-token', 'loom-network', 'nexo', 'ormeus-coin', 'neo',
       'gifto', 'pundi-x', 'nebulas-token', 'crypto-com', 'ontology',
       'bibox-token', 'truechain', 'quantstamp', 'ripio-credit-network',
       'smartshare', 'polymath-network', 'wings', 'district0x', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'stellar', 'vibe', 'primas', 'zcash', '0x', 'eos', 'agrello-delta',
       'educare', 'litecoin', 'zip', 'nem', 'dash', 'streamr-datacoin',
       'cardano'],
      dtype='object')"
20181116,"Index(['populous', 'bottos', 'enigma', 'nuls', 'blue-whale-exchange', 'factom',
       'fusion', 'stakenet', 'ark', 'bnktothefuture', 'ren', 'constellation',
       'ignis', 'syscoin', 'stasis-euro', 'metronome', 'suncontract',
       'dynamic-trading-rights', 'thorecoin', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'monero', 'waves', 'loopring', 'maker', 'ruff',
       'all-sports', 'komodo', 'wax', 'seele', 'odem', 'pchain', 'ardor',
       'qlink', 'rlc', 'high-performance-blockchain', 'qash', 'nexus', 'atn'],
      dtype='object')","Index(['bhp-coin', 'singularitynet', 'kyber-network', 'cvcoin', 'nkn',
       'neblio', 'mithril', 'adx-net', 'credits', 'singulardtv', 'iota',
       'stratis', 'steem', 'power-ledger', 'vechain', 'nano', 'crpt',
       'cryptonex', 'matrix-ai-network'],
      dtype='object')","Index(['neo', 'loom-network', 'nexo', 'gifto', 'ormeus-coin', 'pundi-x',
       'nebulas-token', 'cardano', 'crypto-com', 'smartshare', 'truechain',
       'quantstamp', 'polymath-network', 'ontology', 'wings', 'bibox-token',
       'cortex', 'district0x', 'ripio-credit-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'ethereum',
       'stellar', 'primas', 'zcash', '0x', 'eos', 'agrello-delta', 'educare',
       'litecoin', 'zip', 'vibe', 'nem', 'streamr-datacoin', 'dash',
       'sirin-labs-token'],
      dtype='object')"
