,Port1,Port2,Port3,Port4,Port5
20180507,"Index(['kyber-network', 'monero', 'bibox-token', 'zcash', 'dash', 'waves',
       'nebulas-token', 'sirin-labs-token', 'neo', 'nano', 'cardano',
       'ontology', 'cortex', 'eos', 'iota', 'loom-network', 'gifto'],
      dtype='object')","Index(['factom', 'nem', 'nuls', 'adx-net', 'power-ledger', 'wax', 'enigma',
       'populous', 'loopring', 'ruff', 'neblio', 'steem', 'bottos', 'qlink',
       'crypto-com', 'stellar'],
      dtype='object')","Index(['ravencoin', 'ren', 'ark', 'agrello-delta', 'ripio-credit-network',
       'rlc', 'wings', 'suncontract', 'qash', 'vibe', 'fusion', 'district0x',
       'ardor', 'komodo', 'red-pulse', 'syscoin', 'ignis'],
      dtype='object')","Index(['nexus', 'bnktothefuture', 'high-performance-blockchain', 'singulardtv',
       'streamr-datacoin', 'atn', 'cvcoin', 'dynamic-trading-rights',
       'stakenet', 'crpt', 'mixin', 'odem', 'singularitynet', 'cryptonex',
       'maker', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'all-sports', 'litecoin', 'truechain', '0x',
       'bitcoin', 'educare', 'polymath-network', 'quantstamp', 'time-new-bank',
       'mithril', 'stratis', 'credits', 'matrix-ai-network', 'primas'],
      dtype='object')"
20180510,"Index(['wax', 'quantstamp', 'ripio-credit-network', 'stratis', 'nem', 'gifto',
       'nano', 'stellar', 'nebulas-token', 'time-new-bank', 'educare', 'dash',
       'cardano', 'neo', 'mithril', 'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['crpt', 'nexus', 'syscoin', 'qash', 'ark', 'agrello-delta', 'factom',
       'wings', 'singularitynet', 'loopring', 'vibe', 'ardor', 'singulardtv',
       'qlink', 'power-ledger', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bottos', 'rlc', 'cryptonex', 'steem', 'ignis', 'zcash', 'atn',
       'ormeus-coin', 'ravencoin', 'stakenet', 'cvcoin', 'streamr-datacoin',
       'maker', 'mixin', 'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'suncontract', 'monero', 'adx-net', 'primas', 'credits',
       'kyber-network', 'polymath-network', 'waves', 'ruff', 'enigma', 'ren',
       'district0x', 'ethereum', 'high-performance-blockchain', 'fusion',
       'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'iota', 'truechain', 'bibox-token', 'loom-network',
       '0x', 'sirin-labs-token', 'bnktothefuture', 'all-sports', 'cortex',
       'matrix-ai-network', 'neblio', 'nexo', 'crypto-com', 'ontology'],
      dtype='object')"
20180513,"Index(['steem', 'crypto-com', 'populous', 'matrix-ai-network', 'time-new-bank',
       'nano', 'loopring', 'bibox-token', 'gifto', 'sirin-labs-token',
       'ontology', 'neo', 'iota', 'all-sports', 'cardano', 'cortex', 'eos'],
      dtype='object')","Index(['qash', 'ardor', 'red-pulse', 'qlink', 'ripio-credit-network',
       'suncontract', 'syscoin', 'wax', 'nebulas-token', 'stratis', 'adx-net',
       'power-ledger', 'bnktothefuture', 'district0x', 'loom-network',
       'neblio', 'nexo'],
      dtype='object')","Index(['high-performance-blockchain', 'agrello-delta', 'singularitynet',
       'ormeus-coin', 'cvcoin', 'dynamic-trading-rights', 'nexus', 'stakenet',
       'mixin', 'nem', 'factom', 'quantstamp', 'atn', 'wings', 'singulardtv',
       'vibe'],
      dtype='object')","Index(['ark', 'streamr-datacoin', 'educare', 'ignis', 'rlc', 'zcash', 'ruff',
       'enigma', 'monero', 'bottos', 'crpt', 'fusion', 'maker', 'cryptonex',
       'ravencoin', 'ren', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'primas', '0x', 'stellar', 'nuls', 'polymath-network',
       'dash', 'kyber-network', 'waves', 'komodo', 'credits'],
      dtype='object')"
20180516,"Index(['suncontract', 'nano', 'ruff', 'waves', 'ark', 'nexo', 'nebulas-token',
       'stellar', 'kyber-network', 'neo', '0x', 'cardano', 'litecoin',
       'bitcoin', 'mithril', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['atn', 'dynamic-trading-rights', 'ravencoin', 'cvcoin', 'odem', 'maker',
       'qash', 'ormeus-coin', 'singulardtv', 'nexus', 'singularitynet',
       'komodo', 'red-pulse', 'cryptonex', 'ignis', 'syscoin', 'stratis'],
      dtype='object')","Index(['bnktothefuture', 'adx-net', 'crpt', 'bottos', 'district0x', 'credits',
       'high-performance-blockchain', 'ardor', 'vibe', 'quantstamp',
       'matrix-ai-network', 'stakenet', 'mixin', 'loom-network', 'wings',
       'factom'],
      dtype='object')","Index(['time-new-bank', 'ren', 'fusion', 'educare', 'nem', 'all-sports',
       'polymath-network', 'steem', 'wax', 'monero', 'agrello-delta', 'rlc',
       'streamr-datacoin', 'enigma', 'ripio-credit-network', 'qlink',
       'neblio'],
      dtype='object')","Index(['zcash', 'truechain', 'ethereum', 'cortex', 'dash', 'ontology',
       'crypto-com', 'iota', 'gifto', 'populous', 'primas', 'loopring', 'nuls',
       'power-ledger', 'sirin-labs-token', 'bibox-token'],
      dtype='object')"
20180519,"Index(['nuls', 'wax', 'kyber-network', 'neblio', 'cardano', 'stellar', '0x',
       'neo', 'crypto-com', 'loopring', 'ontology', 'power-ledger', 'iota',
       'gifto', 'dash', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['red-pulse', 'factom', 'ripio-credit-network', 'fusion', 'all-sports',
       'streamr-datacoin', 'ruff', 'bnktothefuture', 'qlink',
       'matrix-ai-network', 'nano', 'enigma', 'nem', 'nexo', 'bottos',
       'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'adx-net', 'odem', 'ignis', 'ardor', 'wings',
       'polymath-network', 'singulardtv', 'crpt', 'ravencoin',
       'high-performance-blockchain', 'ark', 'credits', 'agrello-delta',
       'loom-network', 'qash'],
      dtype='object')","Index(['stratis', 'vibe', 'ren', 'suncontract', 'komodo', 'ormeus-coin',
       'cortex', 'time-new-bank', 'mixin', 'singularitynet', 'district0x',
       'cryptonex', 'nexus', 'stakenet', 'cvcoin', 'maker', 'atn'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'zcash', 'bibox-token', 'educare', 'rlc',
       'truechain', 'quantstamp', 'syscoin', 'populous', 'primas', 'litecoin',
       'monero', 'steem', 'waves'],
      dtype='object')"
20180522,"Index(['streamr-datacoin', 'nano', 'primas', 'nuls', 'loopring', 'crypto-com',
       'matrix-ai-network', 'monero', 'iota', 'waves', 'mithril', 'populous',
       'ethereum', 'dash', 'litecoin', 'zcash', 'truechain'],
      dtype='object')","Index(['ark', 'nexo', 'stratis', 'ruff', 'nem', 'enigma', 'quantstamp',
       'nebulas-token', 'educare', 'ren', 'time-new-bank', 'wax',
       'power-ledger', 'stellar', 'neblio', 'kyber-network', 'credits'],
      dtype='object')","Index(['district0x', 'bnktothefuture', 'ignis', 'qlink', 'loom-network',
       'singularitynet', 'mixin', 'sirin-labs-token', 'ardor', 'crpt',
       'high-performance-blockchain', 'vibe', 'red-pulse',
       'ripio-credit-network', 'adx-net', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'bottos', 'steem', 'ormeus-coin', 'qash', 'gifto',
       'syscoin', 'singulardtv', 'agrello-delta', 'ravencoin', 'atn', 'odem',
       'stakenet', 'cvcoin', 'fusion', 'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'cortex', 'ontology', 'neo', '0x',
       'bibox-token', 'all-sports', 'cardano', 'factom', 'polymath-network',
       'nexus', 'komodo', 'wings', 'rlc'],
      dtype='object')"
20180525,"Index(['nano', 'crypto-com', 'matrix-ai-network', 'time-new-bank',
       'nebulas-token', 'kyber-network', 'nexo', 'neo', 'loopring', 'waves',
       'monero', 'primas', 'all-sports', 'cortex', 'cardano', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['power-ledger', 'komodo', 'bottos', 'red-pulse', 'credits',
       'suncontract', 'ripio-credit-network', 'factom', 'fusion',
       'loom-network', 'nem', 'populous', 'qlink', 'neblio', 'steem', 'wings',
       'polymath-network'],
      dtype='object')","Index(['stratis', 'ignis', 'ruff', 'agrello-delta', 'rlc', 'ark', 'syscoin',
       'quantstamp', 'vibe', 'dash', 'wax', 'district0x', 'qash', 'ren',
       'iota', 'adx-net'],
      dtype='object')","Index(['singulardtv', 'high-performance-blockchain', 'nexus', 'ardor',
       'ormeus-coin', 'mixin', 'ravencoin', 'stakenet', 'cvcoin',
       'sirin-labs-token', 'odem', 'dynamic-trading-rights', 'cryptonex',
       'atn', 'mithril', 'bnktothefuture', 'maker'],
      dtype='object')","Index(['eos', 'bitcoin', '0x', 'bibox-token', 'truechain', 'litecoin', 'zcash',
       'educare', 'stellar', 'singularitynet', 'ontology', 'streamr-datacoin',
       'nuls', 'enigma', 'crpt', 'gifto'],
      dtype='object')"
20180528,"Index(['cortex', 'stellar', 'gifto', 'nano', 'ethereum', 'stratis', 'fusion',
       'steem', 'crypto-com', 'kyber-network', 'waves', 'populous', '0x',
       'cardano', 'dash', 'zcash', 'bitcoin-cash'],
      dtype='object')","Index(['matrix-ai-network', 'red-pulse', 'primas', 'nem', 'bibox-token',
       'bnktothefuture', 'credits', 'singulardtv', 'crpt', 'qlink',
       'loom-network', 'singularitynet', 'quantstamp', 'power-ledger',
       'suncontract', 'ontology', 'enigma'],
      dtype='object')","Index(['ravencoin', 'ignis', 'dynamic-trading-rights', 'atn', 'odem', 'cvcoin',
       'nexus', 'syscoin', 'ark', 'vibe', 'adx-net', 'komodo', 'wax',
       'agrello-delta', 'streamr-datacoin', 'iota'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'sirin-labs-token',
       'neblio', 'mixin', 'ruff', 'cryptonex', 'stakenet', 'nuls', 'qash',
       'ormeus-coin', 'loopring', 'ren', 'wings', 'ripio-credit-network',
       'maker', 'factom'],
      dtype='object')","Index(['bitcoin', 'truechain', 'eos', 'all-sports', 'litecoin', 'rlc',
       'educare', 'neo', 'bottos', 'nexo', 'nebulas-token', 'monero', 'ardor',
       'mithril', 'district0x', 'polymath-network'],
      dtype='object')"
20180531,"Index(['stratis', 'qlink', 'time-new-bank', 'bottos', 'kyber-network',
       'crypto-com', 'steem', 'nem', 'dash', 'waves', 'rlc', 'zcash', 'cortex',
       'monero', 'educare', 'truechain', 'eos'],
      dtype='object')","Index(['ravencoin', 'ren', 'syscoin', 'nexo', 'ripio-credit-network', 'ignis',
       'loopring', 'credits', 'ardor', 'factom', 'suncontract',
       'sirin-labs-token', 'district0x', 'loom-network', 'neo', 'ormeus-coin',
       'gifto'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'primas', 'quantstamp', 'stakenet',
       'cvcoin', 'odem', 'mixin', 'maker', 'dynamic-trading-rights', 'neblio',
       'singulardtv', 'vibe', 'qash', 'red-pulse', 'wax'],
      dtype='object')","Index(['polymath-network', 'nano', 'ruff', 'nuls', 'power-ledger',
       'bnktothefuture', 'crpt', 'wings', 'singularitynet', 'komodo',
       'cryptonex', 'ark', 'matrix-ai-network', 'enigma', 'agrello-delta',
       'populous', 'atn'],
      dtype='object')","Index(['bitcoin', 'cardano', 'bitcoin-cash', 'all-sports', 'iota', 'ethereum',
       'litecoin', 'ontology', '0x', 'bibox-token', 'stellar', 'mithril',
       'nebulas-token', 'high-performance-blockchain', 'nexus', 'fusion'],
      dtype='object')"
20180603,"Index(['rlc', 'primas', 'populous', 'ardor', 'nano', '0x', 'bottos',
       'polymath-network', 'nexo', 'monero', 'dash', 'all-sports', 'zcash',
       'litecoin', 'truechain', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nexus', 'agrello-delta', 'komodo', 'red-pulse', 'quantstamp', 'ignis',
       'high-performance-blockchain', 'factom', 'power-ledger', 'atn',
       'credits', 'nuls', 'stratis', 'fusion', 'matrix-ai-network', 'neblio',
       'crpt'],
      dtype='object')","Index(['qash', 'ark', 'singulardtv', 'cryptonex', 'odem',
       'dynamic-trading-rights', 'adx-net', 'vibe', 'maker', 'steem',
       'stakenet', 'singularitynet', 'streamr-datacoin', 'district0x', 'mixin',
       'sirin-labs-token'],
      dtype='object')","Index(['nem', 'loopring', 'ripio-credit-network', 'qlink', 'suncontract',
       'bnktothefuture', 'time-new-bank', 'waves', 'wings', 'crypto-com',
       'ormeus-coin', 'loom-network', 'ren', 'enigma', 'wax', 'syscoin',
       'ravencoin'],
      dtype='object')","Index(['eos', 'iota', 'bitcoin-cash', 'ontology', 'educare', 'nebulas-token',
       'bibox-token', 'cardano', 'kyber-network', 'neo', 'cvcoin', 'ruff',
       'mithril', 'stellar', 'cortex', 'gifto'],
      dtype='object')"
20180606,"Index(['neblio', 'nem', 'stellar', 'kyber-network', 'polymath-network', 'dash',
       'mithril', 'cortex', 'bibox-token', 'educare', 'zcash', 'cardano',
       'neo', 'litecoin', 'iota', 'bitcoin', 'eos'],
      dtype='object')","Index(['matrix-ai-network', '0x', 'nebulas-token', 'populous',
       'ripio-credit-network', 'credits', 'wax', 'ardor', 'steem', 'wings',
       'fusion', 'gifto', 'suncontract', 'loom-network', 'ruff', 'nano',
       'bottos'],
      dtype='object')","Index(['singulardtv', 'district0x', 'ignis', 'red-pulse', 'qash', 'stratis',
       'rlc', 'time-new-bank', 'bnktothefuture', 'syscoin', 'ark', 'enigma',
       'adx-net', 'power-ledger', 'nuls', 'cryptonex', 'qlink'],
      dtype='object')","Index(['atn', 'odem', 'primas', 'crpt', 'dynamic-trading-rights', 'mixin',
       'komodo', 'vibe', 'maker', 'nexo', 'waves', 'sirin-labs-token', 'ren',
       'ravencoin', 'quantstamp', 'cvcoin', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'ontology', 'singularitynet', 'truechain',
       'monero', 'loopring', 'streamr-datacoin', 'ormeus-coin', 'all-sports',
       'high-performance-blockchain', 'crypto-com', 'nkn', 'nexus', 'stakenet',
       'factom'],
      dtype='object')"
20180609,"Index(['cortex', 'all-sports', 'nexo', 'loom-network', 'ormeus-coin',
       'educare', 'singularitynet', 'mithril', 'monero', 'neo', 'bottos',
       'nebulas-token', 'nexus', 'cardano', 'streamr-datacoin', 'bitcoin-cash',
       'truechain'],
      dtype='object')","Index(['crypto-com', 'credits', 'polymath-network', 'stratis', 'fusion',
       'suncontract', 'ruff', 'stellar', 'quantstamp', 'rlc', 'dash',
       'loopring', 'populous', 'kyber-network', 'iota', 'nkn', 'gifto'],
      dtype='object')","Index(['vibe', 'cryptonex', 'factom', 'ardor', 'district0x', 'steem', 'komodo',
       'high-performance-blockchain', 'cvcoin', 'agrello-delta', 'qash',
       'time-new-bank', 'wax', 'neblio', 'ripio-credit-network', 'adx-net',
       'bnktothefuture'],
      dtype='object')","Index(['mixin', 'crpt', 'wings', 'qlink', 'red-pulse', 'matrix-ai-network',
       'odem', 'maker', 'atn', 'nuls', 'dynamic-trading-rights',
       'power-ledger', 'ignis', 'ravencoin', 'ark', 'syscoin', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'bibox-token', 'ontology', 'ethereum', 'waves', 'eos',
       'litecoin', 'zcash', 'nem', 'sirin-labs-token', '0x', 'stakenet',
       'primas', 'nano', 'enigma', 'ren'],
      dtype='object')"
20180612,"Index(['loom-network', 'enigma', 'streamr-datacoin', 'time-new-bank', 'zcash',
       'high-performance-blockchain', 'neo', 'waves', 'dash', 'cortex', 'nkn',
       'nebulas-token', 'mithril', 'iota', 'ontology', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['qlink', 'kyber-network', 'matrix-ai-network', 'nexus',
       'polymath-network', 'wings', 'sirin-labs-token', 'educare',
       'crypto-com', 'loopring', 'nano', 'nexo', 'neblio', 'populous', '0x',
       'primas', 'gifto'],
      dtype='object')","Index(['syscoin', 'vibe', 'factom', 'nuls', 'credits', 'ren', 'adx-net',
       'agrello-delta', 'wax', 'quantstamp', 'ark', 'ripio-credit-network',
       'ruff', 'steem', 'stratis', 'monero'],
      dtype='object')","Index(['atn', 'ardor', 'dynamic-trading-rights', 'maker', 'cvcoin',
       'ravencoin', 'bnktothefuture', 'power-ledger', 'komodo', 'qash',
       'ignis', 'singularitynet', 'suncontract', 'singulardtv', 'red-pulse',
       'ormeus-coin', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bibox-token', 'truechain', 'litecoin', 'bottos',
       'all-sports', 'stellar', 'odem', 'cardano', 'crpt', 'fusion',
       'cryptonex', 'stakenet', 'nem', 'rlc'],
      dtype='object')"
20180615,"Index(['stellar', 'polymath-network', 'loopring', 'nuls', 'gifto', 'bottos',
       'nem', 'waves', '0x', 'cortex', 'litecoin', 'ontology', 'neo', 'iota',
       'truechain', 'bitcoin-cash', 'mithril'],
      dtype='object')","Index(['matrix-ai-network', 'crypto-com', 'power-ledger', 'neblio',
       'singularitynet', 'factom', 'stratis', 'ruff', 'nexus', 'wings', 'wax',
       'bnktothefuture', 'quantstamp', 'qash', 'streamr-datacoin', 'qlink',
       'kyber-network'],
      dtype='object')","Index(['credits', 'odem', 'dynamic-trading-rights', 'steem', 'atn', 'cvcoin',
       'maker', 'rlc', 'crpt', 'ark', 'red-pulse', 'suncontract', 'syscoin',
       'stakenet', 'adx-net', 'primas'],
      dtype='object')","Index(['time-new-bank', 'fusion', 'high-performance-blockchain', 'ren',
       'ormeus-coin', 'vibe', 'enigma', 'sirin-labs-token', 'nano',
       'cryptonex', 'ravencoin', 'ardor', 'agrello-delta', 'ignis',
       'singulardtv', 'komodo', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'loom-network', 'all-sports', 'dash',
       'nkn', 'bibox-token', 'zcash', 'educare', 'nebulas-token', 'nexo',
       'monero', 'ripio-credit-network', 'cardano', 'populous'],
      dtype='object')"
20180618,"Index(['matrix-ai-network', 'ormeus-coin', 'high-performance-blockchain',
       'neo', 'nano', 'populous', '0x', 'monero', 'educare', 'cardano',
       'litecoin', 'iota', 'bitcoin-cash', 'truechain', 'all-sports',
       'bibox-token', 'eos'],
      dtype='object')","Index(['credits', 'ardor', 'cortex', 'steem', 'kyber-network', 'zcash',
       'stellar', 'primas', 'time-new-bank', 'vibe', 'ripio-credit-network',
       'qash', 'wings', 'polymath-network', 'waves', 'sirin-labs-token',
       'loom-network'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'ravencoin', 'ark', 'cryptonex', 'neblio',
       'maker', 'ren', 'quantstamp', 'nem', 'fusion', 'suncontract', 'syscoin',
       'stratis', 'streamr-datacoin', 'wax'],
      dtype='object')","Index(['power-ledger', 'nuls', 'loopring', 'nkn', 'ruff', 'ignis', 'red-pulse',
       'qlink', 'nexus', 'factom', 'stakenet', 'atn', 'odem',
       'dynamic-trading-rights', 'cvcoin', 'komodo', 'district0x'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ethereum', 'dash', 'ontology', 'bottos',
       'crypto-com', 'singularitynet', 'nebulas-token', 'nexo', 'gifto',
       'singulardtv', 'bnktothefuture', 'crpt', 'adx-net', 'enigma'],
      dtype='object')"
20180621,"Index(['primas', 'nexo', 'loom-network', 'fusion', 'zcash', 'stellar',
       'monero', 'nebulas-token', 'neo', 'cardano', 'iota', 'litecoin',
       'mithril', 'dash', 'all-sports', 'truechain', 'eos'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'quantstamp', 'wings',
       'high-performance-blockchain', 'rlc', 'bnktothefuture',
       'singularitynet', 'neblio', 'kyber-network', 'cortex', 'bottos',
       'stratis', 'polymath-network', 'crypto-com', 'nem', 'populous'],
      dtype='object')","Index(['red-pulse', 'ark', 'power-ledger', 'odem', 'komodo', 'vibe',
       'time-new-bank', 'ignis', 'matrix-ai-network', 'sirin-labs-token',
       'ren', 'ormeus-coin', 'ardor', 'steem', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['gifto', 'cryptonex', 'cvcoin', 'nuls', 'qlink', 'factom',
       'agrello-delta', 'stakenet', 'district0x', 'loopring', 'ravencoin',
       'crpt', 'maker', 'dynamic-trading-rights', 'atn', 'adx-net', 'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bibox-token', 'bitcoin-cash', 'ontology',
       'enigma', 'waves', 'streamr-datacoin', 'nkn', 'educare', 'ruff',
       'nexus', 'nano', 'syscoin', 'qash', '0x'],
      dtype='object')"
