,Port1,Port2,Port3,Port4,Port5
20181014,"Index(['zip', 'seele', 'sirin-labs-token', 'ruff', 'nano', 'all-sports',
       'vechain', 'truechain', 'high-performance-blockchain', 'mithril',
       'cardano', 'primas', 'stellar', 'iota', 'bibox-token', 'zcash', 'dash',
       'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['suncontract', 'odem', 'mixin', 'stratis', 'educare', 'factom', 'ren',
       'constellation', 'quantstamp', 'bottos', 'neblio', 'nexus', 'credits',
       'fusion', 'ormeus-coin', 'monero', 'waves', 'blue-whale-exchange',
       'nem'],
      dtype='object')","Index(['enigma', 'ark', 'ripio-credit-network', 'matrix-ai-network', 'atn',
       'stasis-euro', 'komodo', 'crpt', 'time-new-bank', 'wax', 'smartshare',
       'cortex', 'syscoin', 'cvcoin', 'metronome', 'nkn', 'bnktothefuture',
       'stakenet', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'vibe', 'qlink', 'populous', 'wings', 'qash', 'bhp-coin',
       'cryptonex', 'loopring', 'rlc', 'ignis', 'thingschain', 'ardor', 'nuls',
       'red-pulse', 'steem', 'pchain', 'crypto-com', 'kyber-network'],
      dtype='object')","Index(['bitcoin', '0x', 'loom-network', 'agrello-delta', 'eos', 'litecoin',
       'nebulas-token', 'ravencoin', 'singularitynet', 'gifto', 'ontology',
       'adx-net', 'singulardtv', 'pundi-x', 'power-ledger', 'polymath-network',
       'maker', 'streamr-datacoin', 'nexo'],
      dtype='object')"
20181020,"Index(['ardor', 'blue-whale-exchange', 'smartshare', 'ontology',
       'sirin-labs-token', 'monero', 'ormeus-coin', 'cryptonex', 'truechain',
       'loom-network', 'vechain', 'zip', 'iota', 'nebulas-token', 'eos',
       'bibox-token', 'bitcoin-cash', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['neblio', 'stratis', 'fusion', 'atn', 'dynamic-trading-rights', 'odem',
       'mixin', 'factom', 'thorecoin', 'stasis-euro', 'ignis', 'waves',
       'constellation', 'steem', 'qash', 'bnktothefuture', 'all-sports', 'nem',
       'cortex', 'nexus'],
      dtype='object')","Index(['high-performance-blockchain', 'ark', 'wax', 'safeinsure', 'nkn',
       'agrello-delta', 'ripio-credit-network', 'syscoin', 'cvcoin',
       'populous', 'nuls', 'nexo', 'bottos', 'cardano', 'qlink', 'suncontract',
       'maker', 'metronome', 'ren'],
      dtype='object')","Index(['power-ledger', 'seele', 'adx-net', 'crypto-com', 'crpt', 'pundi-x',
       'matrix-ai-network', 'kyber-network', 'wings', 'pchain', 'rlc',
       'loopring', 'vibe', 'credits', 'educare', 'district0x', 'ruff',
       'red-pulse', 'enigma', 'stakenet'],
      dtype='object')","Index(['0x', 'ravencoin', 'zcash', 'ethereum', 'neo', 'stellar', 'quantstamp',
       'polymath-network', 'singulardtv', 'gifto', 'mithril', 'singularitynet',
       'primas', 'bhp-coin', 'thingschain', 'komodo', 'nano',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')"
20181026,"Index(['sirin-labs-token', 'ardor', 'waves', 'ormeus-coin', 'iota', 'pchain',
       'cryptonex', 'smartshare', 'thingschain', 'nebulas-token', 'cardano',
       'insight-chain', 'bhp-coin', 'power-ledger', 'stellar', 'neo',
       'ontology', 'litecoin', 'bitcoin', 'primas', 'ethereum'],
      dtype='object')","Index(['zip', 'dynamic-trading-rights', 'safeinsure', 'stasis-euro',
       'blue-whale-exchange', 'high-performance-blockchain', 'constellation',
       'suncontract', 'thorecoin', 'metronome', 'mixin', 'travala', 'ignis',
       'all-sports', 'odem', 'atn', 'seele', 'steem', 'bottos', 'truechain'],
      dtype='object')","Index(['quantstamp', 'nkn', 'enigma', 'ark', 'syscoin', 'populous', 'wings',
       'loom-network', 'snetwork', 'credits', 'factom', 'stakenet', 'ren',
       'nuls', 'maker', 'bnktothefuture', 'ruff', 'qlink', 'nano', 'qash'],
      dtype='object')","Index(['educare', 'red-pulse', 'crpt', 'kyber-network', 'wax', 'nem',
       'singularitynet', 'loopring', 'ripio-credit-network', 'komodo',
       'district0x', 'rlc', 'cortex', 'streamr-datacoin', 'nexus', 'vibe',
       'time-new-bank', 'agrello-delta', 'fusion', 'singulardtv'],
      dtype='object')","Index(['ravencoin', 'zcash', 'crypto-com', 'pundi-x', 'nexo', 'stratis', 'eos',
       'dash', 'bitcoin-cash', 'adx-net', 'neblio', 'gifto',
       'polymath-network', '0x', 'matrix-ai-network', 'monero', 'mithril',
       'bibox-token', 'cvcoin', 'vechain'],
      dtype='object')"
20181101,"Index(['ormeus-coin', 'credits', 'stratis', 'komodo', 'all-sports', 'waves',
       'bhp-coin', 'cardano', 'primas', 'nebulas-token', 'nem', 'cryptonex',
       'gifto', 'stellar', 'ontology', 'vechain', '0x', 'ravencoin',
       'litecoin', 'zcash', 'neo'],
      dtype='object')","Index(['ignis', 'bottos', 'crpt', 'suncontract', 'vibe', 'maker',
       'blue-whale-exchange', 'matrix-ai-network', 'snetwork', 'rlc',
       'loopring', 'cortex', 'cvcoin', 'power-ledger', 'iota', 'smartshare',
       'ardor', 'thingschain', 'educare', 'crypto-com'],
      dtype='object')","Index(['fusion', 'ruff', 'stasis-euro', 'pchain', 'factom', 'seele', 'qash',
       'safeinsure', 'high-performance-blockchain', 'ark', 'thorecoin',
       'syscoin', 'stakenet', 'wax', 'constellation', 'travala', 'mixin',
       'dynamic-trading-rights', 'atn', 'metronome'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'monero', 'steem', 'truechain', 'wings',
       'odem', 'mithril', 'bibox-token', 'populous', 'nuls', 'ren', 'zip',
       'nkn', 'insight-chain', 'qlink', 'enigma', 'adx-net', 'bnktothefuture',
       'loom-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'eos', 'district0x',
       'polymath-network', 'dash', 'ripio-credit-network', 'neblio',
       'kyber-network', 'pundi-x', 'nexo', 'agrello-delta', 'sirin-labs-token',
       'time-new-bank', 'streamr-datacoin', 'nexus', 'singulardtv', 'nano',
       'bitcoin-cash'],
      dtype='object')"
20181107,"Index(['thingschain', 'time-new-bank', 'matrix-ai-network', 'primas',
       'cryptonex', 'crpt', 'smartshare', 'bhp-coin', 'neblio', 'nexo',
       'bibox-token', 'mithril', 'insight-chain', 'polymath-network',
       'ontology', '0x', 'pundi-x', 'gifto', 'truechain', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['ark', 'educare', 'pchain', 'adx-net', 'quantstamp', 'seele',
       'crypto-com', 'komodo', 'vechain', 'vibe', 'qash', 'zip', 'nem',
       'waves', 'kyber-network', 'monero', 'bottos', 'agrello-delta',
       'high-performance-blockchain', 'nebulas-token'],
      dtype='object')","Index(['factom', 'ignis', 'stakenet', 'loom-network', 'odem', 'constellation',
       'populous', 'stasis-euro', 'stratis', 'blue-whale-exchange',
       'all-sports', 'cvcoin', 'cortex', 'nexus', 'suncontract', 'syscoin',
       'ardor', 'loopring', 'wings', 'qlink'],
      dtype='object')","Index(['nuls', 'fusion', 'rlc', 'dash', 'ren', 'nano', 'wax', 'enigma',
       'ripio-credit-network', 'safeinsure', 'steem', 'metronome',
       'bnktothefuture', 'thorecoin', 'atn', 'travala',
       'dynamic-trading-rights', 'mixin', 'maker', 'snetwork'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'stellar', 'eos', 'cardano', 'zcash',
       'sirin-labs-token', 'district0x', 'neo', 'ravencoin', 'ormeus-coin',
       'ruff', 'singularitynet', 'power-ledger', 'singulardtv', 'iota',
       'streamr-datacoin', 'red-pulse', 'nkn', 'credits'],
      dtype='object')"
20181113,"Index(['waves', 'gifto', 'singularitynet', 'ruff', 'matrix-ai-network', 'crpt',
       'bottos', 'cryptonex', 'truechain', 'nexo', 'ontology', 'monero',
       'vechain', 'dash', 'ravencoin', '0x', 'eos', 'neo', 'bitcoin',
       'litecoin', 'bitcoin-cash'],
      dtype='object')","Index(['polymath-network', 'ark', 'nuls', 'time-new-bank', 'nkn', 'seele',
       'high-performance-blockchain', 'primas', 'safeinsure', 'populous',
       'ormeus-coin', 'streamr-datacoin', 'cortex', 'enigma', 'stratis',
       'kyber-network', 'nebulas-token', 'loopring', 'nano', 'iota'],
      dtype='object')","Index(['mixin', 'thorecoin', 'rlc', 'komodo', 'atn', 'syscoin', 'ignis',
       'blue-whale-exchange', 'dynamic-trading-rights', 'stakenet', 'factom',
       'ren', 'crypto-com', 'bnktothefuture', 'snetwork', 'nexus',
       'constellation', 'all-sports', 'neblio', 'steem'],
      dtype='object')","Index(['qlink', 'maker', 'singulardtv', 'loom-network', 'zip', 'district0x',
       'pchain', 'vibe', 'fusion', 'agrello-delta', 'ardor', 'suncontract',
       'metronome', 'quantstamp', 'power-ledger', 'travala', 'educare',
       'stasis-euro', 'adx-net', 'thingschain'],
      dtype='object')","Index(['ethereum', 'zcash', 'nem', 'stellar', 'sirin-labs-token',
       'insight-chain', 'red-pulse', 'wings', 'mithril', 'bhp-coin', 'pundi-x',
       'wax', 'cardano', 'smartshare', 'bibox-token', 'ripio-credit-network',
       'cvcoin', 'credits', 'qash', 'odem'],
      dtype='object')"
20181119,"Index(['monero', 'ontology', 'red-pulse', 'cortex', 'nebulas-token',
       'ravencoin', 'nuls', '0x', 'mithril', 'truechain', 'vechain', 'gifto',
       'cardano', 'pundi-x', 'dash', 'neo', 'eos', 'litecoin', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'ark', 'nkn', 'pchain', 'zip', 'wings',
       'stratis', 'iota', 'streamr-datacoin', 'matrix-ai-network', 'loopring',
       'time-new-bank', 'primas', 'insight-chain',
       'high-performance-blockchain', 'loom-network', 'bibox-token',
       'kyber-network', 'ormeus-coin'],
      dtype='object')","Index(['seele', 'ardor', 'ignis', 'stakenet', 'ren', 'vibe', 'suncontract',
       'agrello-delta', 'nexus', 'syscoin', 'steem', 'maker', 'neblio',
       'quantstamp', 'enigma', 'all-sports', 'district0x', 'wax', 'adx-net',
       'populous'],
      dtype='object')","Index(['credits', 'qash', 'power-ledger', 'safeinsure', 'rlc', 'atn', 'cvcoin',
       'metronome', 'educare', 'snetwork', 'singularitynet', 'bnktothefuture',
       'travala', 'mixin', 'dynamic-trading-rights', 'singulardtv',
       'thorecoin', 'constellation', 'komodo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'nem', 'stellar', 'zcash', 'factom', 'sirin-labs-token',
       'smartshare', 'odem', 'crpt', 'crypto-com', 'stasis-euro', 'nexo',
       'qlink', 'cryptonex', 'polymath-network', 'bhp-coin', 'bottos', 'waves',
       'fusion'],
      dtype='object')"
20181125,"Index(['matrix-ai-network', 'ravencoin', 'nebulas-token', 'gifto', 'cortex',
       'monero', 'red-pulse', 'polymath-network', 'sirin-labs-token',
       'crypto-com', 'ontology', 'pundi-x', 'fantom', 'vechain', 'mithril',
       'cardano', 'stellar', 'zcash', 'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['neblio', 'streamr-datacoin', 'populous', 'wings', 'kyber-network',
       'smartshare', 'ripio-credit-network', 'stratis', 'seele', '0x', 'waves',
       'primas', 'pchain', 'maker', 'dash', 'steem', 'loom-network',
       'high-performance-blockchain', 'zip', 'truechain'],
      dtype='object')","Index(['singularitynet', 'cvcoin', 'singulardtv', 'all-sports', 'district0x',
       'nkn', 'bnktothefuture', 'kcash', 'ruff', 'power-ledger', 'wax',
       'loopring', 'ren', 'agrello-delta', 'rlc', 'komodo', 'credits',
       'quantstamp', 'vibe', 'metronome', 'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'howdoo', 'nexus', 'safeinsure', 'stakenet',
       'snetwork', 'crpt', 'iota', 'syscoin', 'atn', 'educare', 'travala',
       'constellation', 'suncontract', 'thorecoin', 'dynamic-trading-rights',
       'adx-net', 'mixin', 'ignis'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'insight-chain', 'factom', 'bibox-token',
       'nem', 'odem', 'nuls', 'bhp-coin', 'qash', 'ark', 'nexo', 'stasis-euro',
       'enigma', 'ardor', 'fusion', 'bottos', 'nano', 'qlink'],
      dtype='object')"
20181201,"Index(['matrix-ai-network', 'iota', 'enigma', 'kcash', 'cardano', 'crpt',
       'pundi-x', 'zip', 'fusion', 'bottos', 'bhp-coin', 'howdoo', 'nuls',
       'bibox-token', 'fantom', 'monero', 'mithril', 'bitcoin-cash', 'stellar',
       'ontology', 'eos'],
      dtype='object')","Index(['cvcoin', 'thorecoin', 'suncontract', 'maker', 'loopring',
       'constellation', 'ren', 'singulardtv', 'snetwork', 'district0x',
       'dynamic-trading-rights', 'atn', 'mixin', 'travala', 'metronome',
       'bnktothefuture', 'pchain', 'educare', 'ark', 'time-new-bank'],
      dtype='object')","Index(['kyber-network', 'adx-net', 'stasis-euro', 'ardor', 'stratis',
       'singularitynet', 'neblio', 'steem', 'all-sports', 'seele', 'nano',
       'ignis', 'wax', 'nkn', 'ruff', 'syscoin', 'smartshare', 'safeinsure',
       'high-performance-blockchain', 'quantstamp', 'stakenet'],
      dtype='object')","Index(['polymath-network', 'crypto-com', 'cryptonex', 'loom-network',
       'ormeus-coin', 'primas', 'power-ledger', 'dash', 'odem', 'red-pulse',
       'ripio-credit-network', 'komodo', 'nexo', 'populous', 'credits',
       'agrello-delta', 'wings', 'qash', 'vibe', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'ethereum', 'zcash',
       'sirin-labs-token', 'insight-chain', 'ravencoin', '0x', 'nexus',
       'gifto', 'neo', 'nebulas-token', 'qlink', 'waves', 'rlc', 'nem',
       'cortex', 'factom', 'vechain'],
      dtype='object')"
20181207,"Index(['crpt', 'zip', 'steem', 'fantom', 'monero', 'nuls', 'nebulas-token',
       'ravencoin', 'gifto', 'polymath-network', '0x', 'sirin-labs-token',
       'cardano', 'kyber-network', 'ontology', 'stellar', 'neo', 'dash',
       'bitcoin-cash', 'zcash', 'eos'],
      dtype='object')","Index(['howdoo', 'travala', 'suncontract', 'constellation', 'all-sports',
       'quantstamp', 'populous', 'pchain', 'rlc', 'metronome', 'cvcoin',
       'bottos', 'qlink', 'time-new-bank', 'red-pulse', 'enigma', 'nano',
       'vechain', 'iota', 'vibe'],
      dtype='object')","Index(['ardor', 'syscoin', 'ignis', 'seele', 'neblio', 'singulardtv',
       'safeinsure', 'district0x', 'matrix-ai-network', 'nkn',
       'bnktothefuture', 'stakenet', 'nexus', 'thorecoin',
       'dynamic-trading-rights', 'mixin', 'atn', 'ruff', 'agrello-delta',
       'educare', 'snetwork'],
      dtype='object')","Index(['truechain', 'qash', 'wings', 'komodo', 'ormeus-coin', 'fusion',
       'loom-network', 'streamr-datacoin', 'nexo', 'insight-chain', 'cortex',
       'stasis-euro', 'maker', 'ark', 'bibox-token', 'kcash',
       'high-performance-blockchain', 'ripio-credit-network', 'wax',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'waves', 'litecoin', 'adx-net', 'ethereum',
       'ren', 'factom', 'nem', 'mithril', 'stratis', 'crypto-com', 'pundi-x',
       'cryptonex', 'credits', 'singularitynet', 'odem', 'primas',
       'power-ledger', 'loopring'],
      dtype='object')"
20181213,"Index(['nebulas-token', 'loopring', 'nuls', 'nexo', 'crypto-com',
       'sirin-labs-token', 'vechain', 'mithril', 'monero', 'polymath-network',
       'gifto', 'neo', 'factom', 'ontology', 'wax', 'stellar', 'dash', 'zcash',
       'bitcoin-cash', 'ethereum', 'litecoin'],
      dtype='object')","Index(['steem', 'crpt', 'all-sports', 'ripio-credit-network', 'zip',
       'streamr-datacoin', 'cardano', 'metronome', 'singulardtv',
       'singularitynet', '0x', 'power-ledger', 'credits', 'time-new-bank',
       'stratis', 'kyber-network', 'matrix-ai-network', 'populous',
       'high-performance-blockchain', 'odem'],
      dtype='object')","Index(['syscoin', 'constellation', 'stakenet', 'seele', 'suncontract',
       'cortex', 'ormeus-coin', 'kcash', 'qlink', 'maker', 'ignis', 'ruff',
       'ardor', 'bottos', 'educare', 'red-pulse', 'enigma', 'pundi-x',
       'fusion', 'pchain', 'nkn'],
      dtype='object')","Index(['wings', 'cvcoin', 'bnktothefuture', 'stasis-euro', 'bibox-token',
       'safeinsure', 'neblio', 'nexus', 'agrello-delta', 'rlc', 'travala',
       'atn', 'dynamic-trading-rights', 'quantstamp', 'howdoo', 'thorecoin',
       'mixin', 'vibe', 'ark', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'waves', 'ren', 'district0x',
       'truechain', 'insight-chain', 'ravencoin', 'adx-net', 'nem',
       'smartshare', 'fantom', 'loom-network', 'cryptonex', 'iota', 'primas',
       'qash', 'komodo', 'nano'],
      dtype='object')"
20181219,"Index(['fusion', 'district0x', 'cryptonex', 'cortex', 'loom-network', 'ren',
       'qash', 'odem', 'zip', 'sirin-labs-token', 'monero', 'wax',
       'crypto-com', 'bitcoin-cash', '0x', 'nem', 'zcash', 'mithril',
       'bitcoin-sv', 'stellar', 'bitcoin'],
      dtype='object')","Index(['nano', 'all-sports', 'adx-net', 'pchain', 'metronome', 'rlc',
       'ormeus-coin', 'safeinsure', 'cvcoin', 'stasis-euro', 'steem',
       'matrix-ai-network', 'nexo', 'bibox-token', 'primas', 'kyber-network',
       'enigma', 'ardor', 'nebulas-token', 'pundi-x'],
      dtype='object')","Index(['travala', 'ripio-credit-network', 'bnktothefuture', 'wings', 'mixin',
       'quantstamp', 'thorecoin', 'atn', 'singulardtv',
       'dynamic-trading-rights', 'snetwork', 'constellation', 'agrello-delta',
       'stakenet', 'time-new-bank', 'ignis', 'ruff', 'seele', 'bottos',
       'komodo', 'kcash'],
      dtype='object')","Index(['maker', 'ravencoin', 'fantom', 'vibe', 'qlink', 'nexus', 'nkn',
       'singularitynet', 'neblio', 'populous', 'high-performance-blockchain',
       'suncontract', 'crpt', 'power-ledger', 'ark', 'smartshare', 'red-pulse',
       'loopring', 'streamr-datacoin', 'educare'],
      dtype='object')","Index(['eos', 'litecoin', 'waves', 'ethereum', 'ontology', 'neo', 'dash',
       'syscoin', 'iota', 'truechain', 'stratis', 'cardano',
       'polymath-network', 'credits', 'insight-chain', 'factom', 'howdoo',
       'gifto', 'vechain', 'nuls'],
      dtype='object')"
20181225,"Index(['high-performance-blockchain', 'bibox-token', 'nexo', 'cortex',
       'credits', 'nuls', 'gifto', 'factom', 'pundi-x', 'qash', 'vechain',
       'cryptonex', 'polymath-network', 'nem', 'truechain', 'zcash', 'stellar',
       'mithril', 'litecoin', 'eos', 'bitcoin'],
      dtype='object')","Index(['singulardtv', 'bnktothefuture', 'seele', 'nebulas-token', 'howdoo',
       'smartshare', 'ormeus-coin', 'crpt', 'streamr-datacoin',
       'time-new-bank', 'loom-network', 'red-pulse', 'stasis-euro', 'primas',
       'syscoin', 'sirin-labs-token', '0x', 'safeinsure', 'wax', 'ravencoin',
       'zip'],
      dtype='object')","Index(['suncontract', 'cvcoin', 'rlc', 'travala', 'nano', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights', 'wings', 'loopring',
       'snetwork', 'district0x', 'qlink', 'ripio-credit-network', 'fusion',
       'quantstamp', 'ark', 'maker', 'kcash'],
      dtype='object')","Index(['insight-chain', 'matrix-ai-network', 'power-ledger', 'ren', 'komodo',
       'enigma', 'fantom', 'neblio', 'agrello-delta', 'educare', 'ruff',
       'metronome', 'vibe', 'singularitynet', 'adx-net', 'bottos', 'nexus',
       'pchain', 'ignis', 'thorecoin', 'stakenet'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'waves', 'bitcoin-sv', 'stratis', 'dash',
       'neo', 'cardano', 'ontology', 'iota', 'odem', 'crypto-com-coin',
       'steem', 'populous', 'crypto-com', 'monero', 'kyber-network', 'ardor',
       'nkn', 'all-sports'],
      dtype='object')"
